sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7988626,1.2121595e-21,1.2142619e-21,2.1023837e-24,0.0,0.0017314089,0.9811194,0.9793516,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35583925,2.8437552e-20,2.8464716e-20,2.7164482e-23,1e-45,0.0009543212
11,0.3315546,0.33018798,5.0395913e-22,5.018819e-22,2.0772412e-24,0.0,0.004138904,0.7193903,0.7186578,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41470784,3.3312625e-20,3.3173804e-20,1.3882094e-22,2e-44,0.0041846554
12,0.9204352,0.91819274,1.3990508e-21,1.3956422e-21,3.408586e-24,0.0,0.0024423064,0.45227414,0.45330775,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8448572,6.759692e-20,6.758282e-20,1.4100845e-23,0.0,0.0002086454
13,0.8928725,0.89292014,1.3571558e-21,1.3572283e-21,7.249947e-26,0.0,5.34173e-05,0.7430187,0.7437721,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42197168,3.3781022e-20,3.375486e-20,2.6162818e-23,0.0,0.000775083
14,0.37381783,0.37371677,5.6819876e-22,5.6804513e-22,1.5363224e-25,0.0,0.0002704578,0.7207208,0.72020537,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82969445,6.635227e-20,6.63699e-20,1.7635749e-23,0.0,0.00026571908
15,0.72425604,0.725382,1.1008608e-21,1.1025722e-21,1.7114116e-24,0.0,0.0015521992,0.8698094,0.87008566,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9274722,7.417021e-20,7.419145e-20,2.124174e-23,0.0,0.0002863098
16,0.26536474,0.2607031,4.0335132e-22,3.9626566e-22,7.085662e-24,0.0,0.017881092,0.65069705,0.6504182,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6556435,5.2663232e-20,5.2447015e-20,2.1621726e-22,4.6e-44,0.0041225846
17,0.33755553,0.33796573,5.130805e-22,5.1370395e-22,6.2346517e-25,0.0,0.0012136663,0.9339535,0.93481046,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3574338,2.859336e-20,2.859227e-20,1.0889057e-24,0.0,3.808392e-05
18,0.4872792,0.4878692,7.4065875e-22,7.415555e-22,8.967518e-25,0.0,0.0012092849,0.56199616,0.56185704,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7184227,5.74098e-20,5.746892e-20,5.9124027e-23,3e-45,0.0010288
19,0.36843705,0.3664685,5.6002e-22,5.5702784e-22,2.9921683e-24,0.0,0.0053716674,0.46483824,0.46578288,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5333781,4.2769832e-20,4.2666613e-20,1.0321986e-22,1.1e-44,0.0024192187
20,0.8192409,0.8199844,1.2452367e-21,1.2463667e-21,1.1300022e-24,0.0,0.00090663705,0.63967514,0.6403514,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93161553,7.450688e-20,7.452289e-20,1.60137e-23,0.0,0.00021488297
21,0.86371315,0.8638257,1.3128339e-21,1.313005e-21,1.7115126e-25,0.0,0.0001303508,0.94245553,0.9417518,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4175403,3.341831e-20,3.340038e-20,1.7929786e-23,0.0,0.0005368138
22,0.50847226,0.51101065,7.7287194e-22,7.767302e-22,3.8582745e-24,0.0,0.004967329,0.79345363,0.7933561,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4261449,3.405731e-20,3.4088688e-20,3.1377933e-23,1e-45,0.00092047936
23,0.48910284,0.48934335,7.4343065e-22,7.437962e-22,3.6557708e-25,0.0,0.00049150165,0.62084174,0.6204654,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61215574,4.8941666e-20,4.896829e-20,2.6624876e-23,1e-45,0.00054371665
24,0.3337485,0.33081484,5.072938e-22,5.0283473e-22,4.459071e-24,0.0,0.008867865,0.62353104,0.6232671,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61852616,4.9613262e-20,4.9477876e-20,1.353862e-22,1.8e-44,0.0027362977
25,0.31296724,0.31100398,4.757066e-22,4.727224e-22,2.9841914e-24,0.0,0.0063127773,0.73702484,0.7364591,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38912135,3.1265944e-20,3.112706e-20,1.3888556e-22,2e-44,0.0044618915
26,0.7845504,0.78814054,1.1925076e-21,1.1979644e-21,5.4568475e-24,0.0,0.0045550996,0.5862127,0.5854862,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309821,4.2460134e-20,4.247495e-20,1.4814934e-23,0.0,0.00034879227
27,0.6996629,0.7012626,1.0634795e-21,1.065911e-21,2.4314586e-24,0.0,0.0022811086,0.66341454,0.66344905,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75300455,6.0090264e-20,6.0235234e-20,1.4496986e-22,2.1e-44,0.0024067287
28,0.2917575,0.28840876,4.43468e-22,4.3837796e-22,5.0900587e-24,0.0,0.011611119,0.9790232,0.9804781,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60269624,4.8231202e-20,4.8211595e-20,1.9606765e-23,0.0,0.00040668153
29,0.6098526,0.6124704,9.269689e-22,9.309479e-22,3.978989e-24,0.0,0.0042741266,0.94993305,0.949858,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29606503,2.3583184e-20,2.3683186e-20,1.0000161e-22,1e-44,0.004222473
30,0.5512616,0.5544034,8.379112e-22,8.4268677e-22,4.7755746e-24,0.0,0.0056670816,0.8810917,0.8812228,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56226045,4.491845e-20,4.4977002e-20,5.855211e-23,3e-45,0.0013018233
31,0.88599104,0.88651466,1.3466961e-21,1.347492e-21,7.958786e-25,0.0,0.000590637,0.34551272,0.34554493,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56044966,4.4948574e-20,4.4832152e-20,1.1642244e-22,1.4e-44,0.0025968514
32,0.7883929,0.7915882,1.198348e-21,1.2032049e-21,4.856859e-24,0.0,0.0040366016,0.6678286,0.6673154,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58601266,4.6856286e-20,4.687702e-20,2.0734445e-23,0.0,0.00044231577
33,0.7015534,0.70216525,1.066353e-21,1.067283e-21,9.299723e-25,0.0,0.0008713456,0.5251647,0.52459335,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26883465,2.1430389e-20,2.150494e-20,7.455127e-23,6e-45,0.0034667044
34,0.66429293,0.6681974,1.0097175e-21,1.0156523e-21,5.9347584e-24,0.0,0.0058432976,0.9344592,0.934225,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45658833,3.6439542e-20,3.6523953e-20,8.4411197e-23,7e-45,0.0023111189
35,0.96183413,0.9586004,1.4619767e-21,1.4570615e-21,4.915222e-24,0.0,0.0033733798,0.4855777,0.48716044,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9608466,7.7024674e-20,7.686118e-20,1.6349096e-22,2.7e-44,0.002127094
36,0.9900126,0.98410046,1.5048076e-21,1.4958213e-21,8.9862995e-24,0.0,0.006007602,0.9486964,0.94760567,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9089586,7.298041e-20,7.2710494e-20,2.699129e-22,7.3e-44,0.0037121589
37,0.5035444,0.50591236,7.6538163e-22,7.689809e-22,3.5992757e-24,0.0,0.0046805786,0.42904085,0.4296083,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9564672,7.644254e-20,7.651086e-20,6.831995e-23,4e-45,0.00089294446
38,0.4299093,0.4306702,6.5345713e-22,6.546137e-22,1.1565584e-24,0.0,0.00176678,0.56566393,0.5654803,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81998676,6.5533403e-20,6.5593355e-20,5.995121e-23,4e-45,0.0009139829
39,0.8473333,0.8489546,1.2879368e-21,1.2904011e-21,2.4643762e-24,0.0,0.0019097753,0.9706083,0.96879774,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57538474,4.6039522e-20,4.602686e-20,1.2662972e-23,0.0,0.00027512136
40,0.2977671,0.29839677,4.5260255e-22,4.5355963e-22,9.570839e-25,0.0,0.0021101611,0.697072,0.6959699,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9512796,7.625025e-20,7.6095886e-20,1.5436612e-22,2.4e-44,0.0020285738
41,0.52346575,0.52730227,7.956618e-22,8.014933e-22,5.8314618e-24,0.0,0.007275746,0.9497341,0.9496942,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47652334,3.8039665e-20,3.8118622e-20,7.8956974e-23,6e-45,0.0020713492
42,0.3025194,0.2992949,4.59826e-22,4.5492475e-22,4.901237e-24,0.0,0.010773731,0.6545668,0.65418845,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6932572,5.5592954e-20,5.5455856e-20,1.3709872e-22,1.8e-44,0.0024722137
43,0.48952952,0.48980653,7.440792e-22,7.445002e-22,4.210119e-25,0.0,0.00056549604,0.42130384,0.42212135,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6910146,5.5246055e-20,5.5276454e-20,3.0398888e-23,1e-45,0.0005499428
44,0.30278927,0.29857576,4.6023614e-22,4.5383165e-22,6.4044903e-24,0.0,0.0141120395,0.78523695,0.7855831,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5789781,4.6445238e-20,4.6314308e-20,1.3093041e-22,1.7e-44,0.002826997
45,0.46770132,0.4696579,7.109006e-22,7.1387454e-22,2.9739425e-24,0.0,0.0041659176,0.6416007,0.64047116,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43741995,3.5022094e-20,3.4990616e-20,3.14781e-23,1e-45,0.00089961546
46,0.8425823,0.84529984,1.2807153e-21,1.284846e-21,4.1306524e-24,0.0,0.0032149008,0.62951756,0.6291018,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4978919,3.9828927e-20,3.9827958e-20,9.693523e-25,0.0,2.4338487e-05
47,0.92905736,0.92591757,1.4121563e-21,1.4073839e-21,4.7724444e-24,0.0,0.003391004,0.35259452,0.35328215,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7312507,5.8575154e-20,5.849507e-20,8.008142e-23,7e-45,0.0013690286
48,0.84447247,0.84678483,1.2835884e-21,1.2871031e-21,3.51471e-24,0.0,0.0027307135,0.3589249,0.35894477,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46262008,3.7041296e-20,3.7006455e-20,3.4841752e-23,1e-45,0.0009415047
49,0.6713692,0.67539513,1.0204733e-21,1.0265927e-21,6.11944e-24,0.0,0.005960923,0.9478252,0.9472701,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51069754,4.0771742e-20,4.0852324e-20,8.0582255e-23,7e-45,0.0019725256
50,0.7120192,0.7160036,1.0822609e-21,1.0883171e-21,6.0562303e-24,0.0,0.005564766,0.96767807,0.9665367,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51649666,4.124616e-20,4.131621e-20,7.005186e-23,6e-45,0.0016955053
51,0.5211166,0.5252997,7.920912e-22,7.9844947e-22,6.358244e-24,0.0,0.007963239,0.9750874,0.9746483,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49469763,3.9488352e-20,3.957244e-20,8.408808e-23,7e-45,0.0021249151
52,0.37661585,0.37736344,5.724517e-22,5.73588e-22,1.1363131e-24,0.0,0.0019810614,0.51868194,0.5187469,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87180895,6.971181e-20,6.973877e-20,2.6960918e-23,1e-45,0.0003865987
53,0.5771851,0.57831514,8.773147e-22,8.790323e-22,1.717571e-24,0.0,0.001953934,0.28458923,0.2849841,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65907,5.274712e-20,5.272111e-20,2.6010953e-23,0.0,0.00049336883
54,0.7996251,0.7974136,1.2154208e-21,1.2120594e-21,3.361431e-24,0.0,0.002773322,0.665882,0.66652113,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26388508,2.1102193e-20,2.1109008e-20,6.8145465e-24,0.0,0.00032282647
55,0.297168,0.2948463,4.516919e-22,4.4816296e-22,3.528947e-24,0.0,0.0078742495,0.8027584,0.8026406,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8055681,6.4494717e-20,6.443996e-20,5.475548e-23,3e-45,0.0008497131
56,0.26555178,0.2604419,4.036356e-22,3.9586868e-22,7.76691e-24,0.0,0.019619916,0.7365177,0.73644453,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62417036,5.0130186e-20,4.9929375e-20,2.0081102e-22,4e-44,0.004021901
57,0.8279174,0.82378906,1.2584248e-21,1.2521497e-21,6.2751424e-24,0.0,0.005011495,0.2898897,0.2877555,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83470196,6.673359e-20,6.6770465e-20,3.687416e-23,1e-45,0.0005522526
58,0.47496763,0.47499663,7.219453e-22,7.219894e-22,4.4075236e-26,0.0,6.104693e-05,0.4249407,0.4258111,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62092996,4.9673818e-20,4.9670167e-20,3.651227e-24,0.0,7.350946e-05
59,0.77587914,0.7785439,1.1793273e-21,1.1833777e-21,4.050378e-24,0.0,0.0034227262,0.7799245,0.7801344,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48359227,3.8650266e-20,3.8684087e-20,3.38207e-23,1e-45,0.0008742794
60,0.8010069,0.79868114,1.2175212e-21,1.213986e-21,3.5352076e-24,0.0,0.0029120662,0.29150474,0.2897681,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8800341,7.035731e-20,7.039673e-20,3.9420326e-23,1e-45,0.0005599738
61,0.94968575,0.9455371,1.4435113e-21,1.4372053e-21,6.3059395e-24,0.0,0.00438764,0.8854532,0.88634634,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37889373,3.04007e-20,3.0308915e-20,9.1784736e-23,8e-45,0.0030283083
62,0.55025053,0.55519855,8.363744e-22,8.4389533e-22,7.5209115e-24,0.0,0.008912138,0.9924615,0.99145144,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46001458,3.6696595e-20,3.6798034e-20,1.01439485e-22,1e-44,0.002756655
63,0.5188324,0.5193145,7.886192e-22,7.8935204e-22,7.3282023e-25,0.0,0.000928382,0.43613565,0.43678433,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61344326,4.9048873e-20,4.9071278e-20,2.2404962e-23,0.0,0.00045657996
64,0.85493165,0.85030687,1.2994861e-21,1.2924566e-21,7.0295206e-24,0.0,0.0054388833,0.29077712,0.2888376,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8948521,7.159227e-20,7.158207e-20,1.0197586e-23,0.0,0.00014246006
65,0.8233746,0.82346964,1.2515198e-21,1.2516642e-21,1.443931e-25,0.0,0.00011536089,0.985416,0.98339695,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33647597,2.6912722e-20,2.6915785e-20,3.0631532e-24,0.0,0.00011380509
66,0.7394667,0.74246764,1.1239808e-21,1.1285422e-21,4.5614083e-24,0.0,0.004041859,0.8259537,0.82618684,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50466186,4.0321307e-20,4.0369513e-20,4.820589e-23,3e-45,0.0011941162
67,0.8582315,0.8591038,1.3045019e-21,1.3058278e-21,1.3258922e-24,0.0,0.0010153652,0.59103584,0.5912834,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.65012664,5.1934412e-20,5.20057e-20,7.12894e-23,6e-45,0.0013707996
68,0.73166674,0.733088,1.1121249e-21,1.1142853e-21,2.160343e-24,0.0,0.0019387701,0.6090918,0.60918784,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.760523,6.0700976e-20,6.083666e-20,1.3568347e-22,1.8e-44,0.0022302913
69,0.9680904,0.96111256,1.4714863e-21,1.4608798e-21,1.06064305e-23,0.0,0.007260303,0.9372417,0.93711716,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3272658,2.6311644e-20,2.6179035e-20,1.3260901e-22,1.8e-44,0.005065466
70,0.50040966,0.5017157,7.6061686e-22,7.6260206e-22,1.9852032e-24,0.0,0.0026031968,0.5172116,0.51731664,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8178347,6.531702e-20,6.54212e-20,1.0417952e-22,1.1e-44,0.0015924429
71,0.8036956,0.8021941,1.221608e-21,1.2193257e-21,2.2823197e-24,0.0,0.0018717884,0.29007503,0.29017466,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66693896,5.3415266e-20,5.335057e-20,6.469457e-23,4e-45,0.0012126312
72,0.9623823,0.9620113,1.4628099e-21,1.462246e-21,5.639409e-25,0.0,0.00038566758,0.7109438,0.7113189,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6368563,5.1028665e-20,5.0944167e-20,8.449844e-23,7e-45,0.0016586479
73,0.50077695,0.50109255,7.6117514e-22,7.616548e-22,4.796779e-25,0.0,0.00062978384,0.48472634,0.4850124,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5358631,4.2852227e-20,4.2865398e-20,1.3170266e-23,0.0,0.00030724704
74,0.70872945,0.7121657,1.0772605e-21,1.0824836e-21,5.2230922e-24,0.0,0.004825101,0.7616686,0.76155263,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48664838,3.8878826e-20,3.8928554e-20,4.9727772e-23,3e-45,0.0012774112
75,0.52425665,0.52618456,7.9686397e-22,7.9979444e-22,2.9304731e-24,0.0,0.0036640328,0.9615929,0.96147877,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91871136,7.343028e-20,7.3490655e-20,6.037772e-23,4e-45,0.00082157005
76,0.59615976,0.59935737,9.06156e-22,9.110163e-22,4.860292e-24,0.0,0.005335022,0.52077633,0.5210113,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9954402,7.962659e-20,7.962843e-20,1.8417693e-24,0.0,2.3129543e-05
77,0.30625385,0.3029788,4.6550225e-22,4.6052427e-22,4.9779774e-24,0.0,0.01080937,0.43553415,0.43708116,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38077337,3.0512893e-20,3.0459275e-20,5.3618106e-23,3e-45,0.0017603212
78,0.26450956,0.26397854,4.0205143e-22,4.0124432e-22,8.07112e-25,0.0,0.0020115227,0.28990397,0.29200113,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40782732,3.269007e-20,3.2623406e-20,6.666559e-23,4e-45,0.0020434896
79,0.8197434,0.81966835,1.2460004e-21,1.2458863e-21,1.1410084e-25,0.0,9.158207e-05,0.8743181,0.8747973,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75162905,6.002205e-20,6.0125206e-20,1.0315847e-22,1.1e-44,0.0017157275
80,0.58957386,0.59072447,8.961455e-22,8.978944e-22,1.748873e-24,0.0,0.0019477493,0.3089874,0.30780178,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8248376,6.5873775e-20,6.598139e-20,1.0761749e-22,1.1e-44,0.0016310279
81,0.71713096,0.71787024,1.0900308e-21,1.0911544e-21,1.1236409e-24,0.0,0.0010297726,0.9647641,0.9641629,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8683229,6.937795e-20,6.945992e-20,8.196843e-23,7e-45,0.0011800824
82,0.8049698,0.80716044,1.2235447e-21,1.2268744e-21,3.329725e-24,0.0,0.0027139902,0.78012216,0.78045344,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47715622,3.8146733e-20,3.8169248e-20,2.2514822e-23,0.0,0.0005898681
83,0.56400186,0.567914,8.572763e-22,8.632227e-22,5.9464714e-24,0.0,0.006888687,0.9342621,0.9343469,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4080457,3.254602e-20,3.2640877e-20,9.485758e-23,8e-45,0.0029060978
84,0.52571726,0.52751,7.990841e-22,8.0180903e-22,2.7249401e-24,0.0,0.0033984901,0.86139536,0.86214244,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3055029,2.4354155e-20,2.4438151e-20,8.399599e-23,7e-45,0.0034370844
85,0.3767745,0.37545693,5.726928e-22,5.7069015e-22,2.0026717e-24,0.0,0.0035092102,0.39329904,0.3948834,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5312746,4.2579936e-20,4.249835e-20,8.158715e-23,7e-45,0.0019197722
86,0.84541076,0.84456754,1.2850146e-21,1.2837328e-21,1.2817664e-24,0.0,0.0009984683,0.38217816,0.38275528,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719403,5.3749085e-20,5.375065e-20,1.5638883e-24,0.0,2.9095247e-05
87,0.87478477,0.87253845,1.3296626e-21,1.3262483e-21,3.4143415e-24,0.0,0.0025744361,0.97167784,0.9702918,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90309054,7.235308e-20,7.2241095e-20,1.1198604e-22,1.3e-44,0.0015501708
88,0.80066586,0.80034953,1.2170028e-21,1.216522e-21,4.808391e-25,0.0,0.00039525726,0.46858567,0.46851617,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27537698,2.1982666e-20,2.2028282e-20,4.5616103e-23,1e-45,0.0020707971
89,0.90647787,0.9017726,1.3778358e-21,1.3706839e-21,7.151901e-24,0.0,0.0052177613,0.84351313,0.8452695,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31649888,2.5379318e-20,2.5317754e-20,6.1563563e-23,4e-45,0.002431636
90,0.736048,0.7359834,1.1187843e-21,1.1186861e-21,9.814692e-26,0.0,8.773409e-05,0.37834063,0.37892634,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406599,5.918871e-20,5.924775e-20,5.9040016e-23,3e-45,0.0009964939
91,0.7720555,0.7725906,1.1735154e-21,1.1743287e-21,8.1324617e-25,0.0,0.00069252006,0.47462884,0.47505444,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7547544,6.027926e-20,6.037521e-20,9.594649e-23,1e-44,0.0015891703
92,0.39476657,0.3947184,6.000406e-22,5.999674e-22,7.320629e-26,0.0,0.00012201711,0.75561297,0.75527173,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34287256,2.7447888e-20,2.7427467e-20,2.0421021e-23,0.0,0.00074454636
93,0.8257305,0.82673043,1.2551008e-21,1.2566206e-21,1.5198636e-24,0.0,0.0012094849,0.43660098,0.43656462,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32278353,2.5781942e-20,2.5820483e-20,3.8541447e-23,1e-45,0.0014926695
94,0.500566,0.50110805,7.608545e-22,7.616784e-22,8.2389895e-25,0.0,0.0010816888,0.8144343,0.81505936,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2718569,2.1678578e-20,2.17467e-20,6.812123e-23,4e-45,0.003132486
95,0.5784738,0.57947874,8.792735e-22,8.808009e-22,1.5274367e-24,0.0,0.0017341451,0.91003865,0.9105808,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73873824,5.892404e-20,5.909403e-20,1.6998562e-22,3e-44,0.0028765278
96,0.48915642,0.4898352,7.435121e-22,7.445438e-22,1.0317038e-24,0.0,0.0013856859,0.49060097,0.49075496,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46042448,3.6791407e-20,3.683082e-20,3.9413864e-23,1e-45,0.0010701326
97,0.67622244,0.6801098,1.0278503e-21,1.033759e-21,5.908707e-24,0.0,0.005715749,0.47434187,0.47372317,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.431369,3.445958e-20,3.450658e-20,4.700066e-23,3e-45,0.0013620782
