sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
23,0.48910284,0.49039492,7.4343065e-22,7.4539454e-22,1.9638976e-24,0.0,0.0026347088,0.62084174,0.6199196,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61200464,4.8941666e-20,4.8956203e-20,1.4537053e-23,0.0,0.00029693995
24,0.3337485,0.33104458,5.072938e-22,5.0318395e-22,4.1098517e-24,0.0,0.008167692,0.62353104,0.6230715,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61870193,4.9613262e-20,4.9491938e-20,1.2132413e-22,1.5e-44,0.002451392
25,0.31296724,0.30960634,4.757066e-22,4.7059807e-22,5.108537e-24,0.0,0.010855414,0.73702484,0.73718065,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39042073,3.1265944e-20,3.1231e-20,3.494515e-23,1e-45,0.0011189252
26,0.7845504,0.7886818,1.1925076e-21,1.1987872e-21,6.2795852e-24,0.0,0.005238282,0.5862127,0.5848597,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53144306,4.2460134e-20,4.2511823e-20,5.1689095e-23,3e-45,0.0012158757
27,0.6996629,0.7024851,1.0634795e-21,1.0677691e-21,4.2895858e-24,0.0,0.0040173344,0.66341454,0.6626352,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7524268,6.0090264e-20,6.018902e-20,9.875761e-23,1e-44,0.0016407911
28,0.2917575,0.2876015,4.43468e-22,4.371509e-22,6.317097e-24,0.0,0.01445061,0.9790232,0.98082525,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60218626,4.8231202e-20,4.8170798e-20,6.040357e-23,4e-45,0.0012539459
29,0.6098526,0.6144383,9.269689e-22,9.33939e-22,6.970148e-24,0.0,0.007463172,0.94993305,0.94975275,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29424757,2.3583184e-20,2.35378e-20,4.5383458e-23,1e-45,0.0019281096
30,0.5512616,0.55492926,8.379112e-22,8.4348603e-22,5.574836e-24,0.0,0.0066092806,0.8810917,0.8818565,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56286675,4.491845e-20,4.5025505e-20,1.0705527e-22,1.1e-44,0.0023776584
31,0.88599104,0.88766026,1.3466961e-21,1.3492333e-21,2.5371786e-24,0.0,0.0018804596,0.34551272,0.3456823,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5609846,4.4948574e-20,4.487495e-20,7.362554e-23,6e-45,0.0016406823
32,0.7883929,0.7920655,1.198348e-21,1.2039304e-21,5.5823584e-24,0.0,0.0046367785,0.6678286,0.66710263,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58665484,4.6856286e-20,4.6928392e-20,7.2106885e-23,6e-45,0.0015365301
33,0.7015534,0.703795,1.066353e-21,1.0697602e-21,3.4071723e-24,0.0,0.003184987,0.5251647,0.52466315,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26952568,2.1430389e-20,2.1560217e-20,1.2982858e-22,1.7e-44,0.0060216733
34,0.66429293,0.66844237,1.0097175e-21,1.0160247e-21,6.307151e-24,0.0,0.006207675,0.9344592,0.93465304,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45654255,3.6439542e-20,3.6520292e-20,8.0750276e-23,7e-45,0.0022111072
35,0.96183413,0.9571767,1.4619767e-21,1.4548974e-21,7.079301e-24,0.0,0.004865842,0.4855777,0.48609945,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.95932764,7.7024674e-20,7.673967e-20,2.850025e-22,8.1e-44,0.0037138874
36,0.9900126,0.9828466,1.5048076e-21,1.4939153e-21,1.08922885e-23,0.0,0.0072911014,0.9486964,0.94957215,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9098154,7.298041e-20,7.277903e-20,2.013797e-22,4e-44,0.002767002
37,0.5035444,0.5059034,7.6538163e-22,7.6896727e-22,3.585644e-24,0.0,0.0046629347,0.42904085,0.43052658,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95569164,7.644254e-20,7.6448814e-20,6.2749404e-24,0.0,8.208028e-05
38,0.4299093,0.43202707,6.5345713e-22,6.5667614e-22,3.2190069e-24,0.0,0.0049019703,0.56566393,0.56504226,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81945354,6.5533403e-20,6.5550697e-20,1.7293245e-23,0.0,0.0002638148
39,0.8473333,0.8491549,1.2879368e-21,1.2907055e-21,2.7687125e-24,0.0,0.0021451155,0.9706083,0.96951205,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5757273,4.6039522e-20,4.605426e-20,1.4737386e-23,0.0,0.0003200005
40,0.2977671,0.29716352,4.5260255e-22,4.516851e-22,9.174515e-25,0.0,0.0020311752,0.697072,0.69603086,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9515664,7.625025e-20,7.611883e-20,1.3142478e-22,1.7e-44,0.0017265739
41,0.52346575,0.52781135,7.956618e-22,8.0226715e-22,6.605328e-24,0.0,0.008233327,0.9497341,0.949866,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47636843,3.8039665e-20,3.810623e-20,6.656542e-23,4e-45,0.0017468382
42,0.3025194,0.29943696,4.59826e-22,4.551407e-22,4.6853037e-24,0.0,0.010294188,0.6545668,0.6540254,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69343334,5.5592954e-20,5.5469943e-20,1.230108e-22,1.5e-44,0.0022176118
43,0.48952952,0.4917799,7.440792e-22,7.474997e-22,3.420501e-24,0.0,0.0045759226,0.42130384,0.42254412,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907714,5.5246055e-20,5.5257e-20,1.09472184e-23,0.0,0.00019811459
44,0.30278927,0.29730734,4.6023614e-22,4.519037e-22,8.332441e-24,0.0,0.018438533,0.78523695,0.78619,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57956576,4.6445238e-20,4.6361312e-20,8.392652e-23,7e-45,0.0018102706
45,0.46770132,0.46979967,7.109006e-22,7.1409e-22,3.1894214e-24,0.0,0.0044664135,0.6416007,0.64035684,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4384433,3.5022094e-20,3.5072477e-20,5.03837e-23,3e-45,0.0014365595
46,0.8425823,0.84481263,1.2807153e-21,1.2841053e-21,3.3900067e-24,0.0,0.0026399756,0.62951756,0.62899965,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49870187,3.9828927e-20,3.989275e-20,6.3822154e-23,4e-45,0.0015998435
47,0.92905736,0.9255003,1.4121563e-21,1.4067497e-21,5.4066633e-24,0.0,0.0038433727,0.35259452,0.35378096,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7312376,5.8575154e-20,5.8494025e-20,8.1128324e-23,7e-45,0.0013869506
48,0.84447247,0.84652483,1.2835884e-21,1.2867079e-21,3.1194968e-24,0.0,0.0024244017,0.3589249,0.35886303,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4628561,3.7041296e-20,3.7025338e-20,1.595877e-23,0.0,0.00043102293
49,0.6713692,0.67593634,1.0204733e-21,1.0274154e-21,6.942077e-24,0.0,0.0067568356,0.9478252,0.94766337,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5107604,4.0771742e-20,4.0857352e-20,8.560996e-23,7e-45,0.002095338
50,0.7120192,0.7166423,1.0822609e-21,1.0892879e-21,7.026996e-24,0.0,0.006451,0.96767807,0.9668146,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51643956,4.124616e-20,4.1311645e-20,6.548621e-23,4e-45,0.0015851755
51,0.5211166,0.5261384,7.920912e-22,7.9972426e-22,7.633043e-24,0.0,0.009544594,0.9750874,0.9745701,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49434495,3.9488352e-20,3.954423e-20,5.5876697e-23,3e-45,0.0014130177
52,0.37661585,0.3779553,5.724517e-22,5.744876e-22,2.0358922e-24,0.0,0.0035438403,0.51868194,0.5190739,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8713426,6.971181e-20,6.970147e-20,1.0339758e-23,0.0,0.00014834346
53,0.5771851,0.57980895,8.773147e-22,8.813029e-22,3.988178e-24,0.0,0.00452532,0.28458923,0.28411314,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.659865,5.274712e-20,5.2784705e-20,3.758502e-23,1e-45,0.0007120437
54,0.7996251,0.79829735,1.2154208e-21,1.2134028e-21,2.0180703e-24,0.0,0.0016631496,0.665882,0.6678936,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2645411,2.1102193e-20,2.1161484e-20,5.929043e-23,4e-45,0.0028018088
55,0.297168,0.29406896,4.516919e-22,4.469814e-22,4.7104967e-24,0.0,0.010538463,0.8027584,0.80295783,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.806059,6.4494717e-20,6.4479226e-20,1.549025e-23,0.0,0.00024023627
56,0.26555178,0.25937513,4.036356e-22,3.9424716e-22,9.388429e-24,0.0,0.023813562,0.7365177,0.73677814,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62476957,5.0130186e-20,4.997731e-20,1.5287655e-22,2.4e-44,0.0030589192
57,0.8279174,0.8246293,1.2584248e-21,1.2534269e-21,4.9979198e-24,0.0,0.003987404,0.2898897,0.2897136,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83622986,6.673359e-20,6.6892694e-20,1.5910302e-22,2.5e-44,0.0023784812
58,0.47496763,0.4766436,7.219453e-22,7.2449273e-22,2.5474275e-24,0.0,0.0035161532,0.4249407,0.42615747,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6206028,4.9673818e-20,4.9643994e-20,2.982374e-23,1e-45,0.0006007522
59,0.77587914,0.7777704,1.1793273e-21,1.1822019e-21,2.8746344e-24,0.0,0.0024315934,0.7799245,0.7811241,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48461592,3.8650266e-20,3.8765975e-20,1.1570835e-22,1.4e-44,0.0029847915
60,0.8010069,0.79854435,1.2175212e-21,1.2137782e-21,3.7430125e-24,0.0,0.0030837697,0.29150474,0.2912508,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8817304,7.035731e-20,7.0532424e-20,1.7511672e-22,3.1e-44,0.0024827833
61,0.94968575,0.9436785,1.4435113e-21,1.4343803e-21,9.1309956e-24,0.0,0.0063658124,0.8854532,0.88767165,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37939924,3.04007e-20,3.0349354e-20,5.134659e-23,3e-45,0.0016918512
62,0.55025053,0.55621576,8.363744e-22,8.4544144e-22,9.0670284e-24,0.0,0.010724609,0.9924615,0.9910782,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45926154,3.6696595e-20,3.6737792e-20,4.1197472e-23,1e-45,0.0011213921
63,0.5188324,0.521008,7.886192e-22,7.9192613e-22,3.306905e-24,0.0,0.0041757743,0.43613565,0.43694392,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61301255,4.9048873e-20,4.9036827e-20,1.2045818e-23,0.0,0.00024564838
64,0.85493165,0.849964,1.2994861e-21,1.2919355e-21,7.5506484e-24,0.0,0.0058444473,0.29077712,0.290809,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8964386,7.159227e-20,7.1708985e-20,1.1671648e-22,1.4e-44,0.0016276409
65,0.8233746,0.82440037,1.2515198e-21,1.2530789e-21,1.5590416e-24,0.0,0.0012441687,0.985416,0.982981,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33504516,2.6912722e-20,2.680133e-20,1.113915e-22,1.3e-44,0.004156193
66,0.7394667,0.7420305,1.1239808e-21,1.1278777e-21,3.896897e-24,0.0,0.0034550705,0.8259537,0.8271915,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5055495,4.0321307e-20,4.0440514e-20,1.1920771e-22,1.4e-44,0.0029477298
67,0.8582315,0.8581562,1.3045019e-21,1.3043874e-21,1.1450474e-25,0.0,8.7784305e-05,0.59103584,0.59059733,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64934933,5.1934412e-20,5.194352e-20,9.10868e-24,0.0,0.00017535739
68,0.73166674,0.73451555,1.1121249e-21,1.116455e-21,4.3300764e-24,0.0,0.0038784156,0.6090918,0.6080686,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75968283,6.0700976e-20,6.076945e-20,6.8475045e-23,4e-45,0.0011268004
69,0.9680904,0.9602841,1.4714863e-21,1.4596207e-21,1.1865579e-23,0.0,0.00812922,0.9372417,0.9377149,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32681188,2.6311644e-20,2.6142723e-20,1.6892094e-22,2.8e-44,0.00646149
70,0.50040966,0.5034804,7.6061686e-22,7.652843e-22,4.6674312e-24,0.0,0.0060989507,0.5172116,0.5169891,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171614,6.531702e-20,6.536734e-20,5.0322308e-23,3e-45,0.0007698387
71,0.8036956,0.8025735,1.221608e-21,1.2199023e-21,1.705757e-24,0.0,0.0013982735,0.29007503,0.29052213,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66769207,5.3415266e-20,5.3410816e-20,4.449327e-24,0.0,8.330386e-05
72,0.9623823,0.96087503,1.4628099e-21,1.4605188e-21,2.2911045e-24,0.0,0.0015686922,0.7109438,0.7118544,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6377998,5.1028665e-20,5.101964e-20,9.02467e-24,0.0,0.00017688618
73,0.50077695,0.5020661,7.6117514e-22,7.631346e-22,1.9594548e-24,0.0,0.0025676398,0.48472634,0.48478708,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355438,4.2852227e-20,4.2839855e-20,1.2372166e-23,0.0,0.00028880037
74,0.70872945,0.7118389,1.0772605e-21,1.0819868e-21,4.726299e-24,0.0,0.0043681674,0.7616686,0.7622878,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48762286,3.8878826e-20,3.9006506e-20,1.2767985e-22,1.7e-44,0.0032732962
75,0.52425665,0.5265926,7.9686397e-22,8.004146e-22,3.5506566e-24,0.0,0.0044360217,0.9615929,0.96208316,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91926163,7.343028e-20,7.353467e-20,1.0439278e-22,1.1e-44,0.0014196403
76,0.59615976,0.59955794,9.06156e-22,9.113211e-22,5.165133e-24,0.0,0.0056677423,0.52077633,0.5207749,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99396914,7.962659e-20,7.951076e-20,1.1583114e-22,1.4e-44,0.0014567983
77,0.30625385,0.30035284,4.6550225e-22,4.565328e-22,8.969437e-24,0.0,0.01964686,0.43553415,0.43736473,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38068318,3.0512893e-20,3.0452063e-20,6.0830087e-23,4e-45,0.0019975686
78,0.26450956,0.26285395,4.0205143e-22,3.9953493e-22,2.5165042e-24,0.0,0.0062985835,0.28990397,0.29001978,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4064538,3.269007e-20,3.2513533e-20,1.7653844e-22,3.1e-44,0.005429691
79,0.8197434,0.8182475,1.2460004e-21,1.2437267e-21,2.273636e-24,0.0,0.0018280832,0.8743181,0.8760956,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75150734,6.002205e-20,6.011547e-20,9.341971e-23,8e-45,0.0015540046
80,0.58957386,0.5906527,8.961455e-22,8.977852e-22,1.63972e-24,0.0,0.0018264056,0.3089874,0.3086286,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8261786,6.5873775e-20,6.608866e-20,2.1488601e-22,4.6e-44,0.0032514809
81,0.71713096,0.7186394,1.0900308e-21,1.0923234e-21,2.2926191e-24,0.0,0.0020988465,0.9647641,0.96504146,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86845547,6.937795e-20,6.947052e-20,9.256668e-23,8e-45,0.0013324599
82,0.8049698,0.8061412,1.2235447e-21,1.2253253e-21,1.780579e-24,0.0,0.001453148,0.78012216,0.78153443,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47821802,3.8146733e-20,3.8254182e-20,1.0744947e-22,1.1e-44,0.0028088293
83,0.56400186,0.5682827,8.572763e-22,8.637831e-22,6.506777e-24,0.0,0.0075328834,0.9342621,0.93461895,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40764153,3.254602e-20,3.2608545e-20,6.2526453e-23,4e-45,0.0019174868
84,0.52571726,0.5281899,7.990841e-22,8.028425e-22,3.758411e-24,0.0,0.0046813805,0.86139536,0.86310476,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30498496,2.4354155e-20,2.4396718e-20,4.2562643e-23,1e-45,0.0017446053
85,0.3767745,0.3759704,5.726928e-22,5.7147063e-22,1.2221917e-24,0.0,0.002138678,0.39329904,0.3953144,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53100276,4.2579936e-20,4.2476603e-20,1.0333295e-22,1.1e-44,0.0024327028
86,0.84541076,0.84517884,1.2850146e-21,1.284662e-21,3.526019e-25,0.0,0.00027447057,0.38217816,0.38294807,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715012,5.3749085e-20,5.371552e-20,3.3565438e-23,1e-45,0.00062487414
87,0.87478477,0.8725152,1.3296626e-21,1.326213e-21,3.4496824e-24,0.0,0.0026011528,0.97167784,0.97171026,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90360993,7.235308e-20,7.2282635e-20,7.044606e-23,6e-45,0.00097459176
88,0.80066586,0.80154693,1.2170028e-21,1.218342e-21,1.3392208e-24,0.0,0.0010992158,0.46858567,0.4683611,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27606666,2.1982666e-20,2.2083452e-20,1.0078679e-22,1e-44,0.0045639053
89,0.90647787,0.9008191,1.3778358e-21,1.3692345e-21,8.601285e-24,0.0,0.00628182,0.84351313,0.84677666,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31672233,2.5379318e-20,2.533563e-20,4.3688707e-23,1e-45,0.001724398
90,0.736048,0.73743045,1.1187843e-21,1.1208858e-21,2.101475e-24,0.0,0.0018748342,0.37834063,0.37928477,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74050933,5.918871e-20,5.92357e-20,4.69942e-23,3e-45,0.0007933425
91,0.7720555,0.77414525,1.1735154e-21,1.1766918e-21,3.1763453e-24,0.0,0.0026993859,0.47462884,0.47438422,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7537995,6.027926e-20,6.0298824e-20,1.9561529e-23,0.0,0.0003244098
92,0.39476657,0.3940783,6.000406e-22,5.9899443e-22,1.0461936e-24,0.0,0.0017465833,0.75561297,0.7562211,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34371957,2.7447888e-20,2.7495222e-20,4.7333472e-23,3e-45,0.0017215163
93,0.8257305,0.82697856,1.2551008e-21,1.2569978e-21,1.8970022e-24,0.0,0.0015091532,0.43660098,0.4361824,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32335502,2.5781942e-20,2.5866198e-20,8.42561e-23,7e-45,0.0032573824
94,0.500566,0.50218654,7.608545e-22,7.6331766e-22,2.4631645e-24,0.0,0.0032269193,0.8144343,0.8163709,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27150166,2.1678578e-20,2.1718285e-20,3.9706285e-23,1e-45,0.0018282422
95,0.5784738,0.58016825,8.792735e-22,8.818491e-22,2.5755488e-24,0.0,0.0029206232,0.91003865,0.9112789,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7385935,5.892404e-20,5.908245e-20,1.5840509e-22,2.5e-44,0.0026810854
96,0.48915642,0.48891935,7.435121e-22,7.4315175e-22,3.6032642e-25,0.0,0.0004848625,0.49060097,0.4905748,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46010315,3.6791407e-20,3.680512e-20,1.3713104e-23,0.0,0.00037258683
97,0.67622244,0.68083924,1.0278503e-21,1.0348677e-21,7.017404e-24,0.0,0.006780967,0.47434187,0.47316155,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43171299,3.445958e-20,3.4534096e-20,7.451734e-23,6e-45,0.0021577904
