sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79449934,1.2121595e-21,1.2076298e-21,4.5297024e-24,0.0,0.0037509033,0.9811194,0.9782546,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35544074,2.8437552e-20,2.8432838e-20,4.7142833e-24,0.0,0.00016580417
11,0.3315546,0.33070305,5.0395913e-22,5.026648e-22,1.2943377e-24,0.0,0.002574952,0.7193903,0.7194684,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41502726,3.3312625e-20,3.3199353e-20,1.1327205e-22,1.3e-44,0.003411875
12,0.9204352,0.91833645,1.3990508e-21,1.3958607e-21,3.1900778e-24,0.0,0.002285384,0.45227414,0.45176393,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8442486,6.759692e-20,6.7534134e-20,6.278818e-23,4e-45,0.00092972507
13,0.8928725,0.8928962,1.3571558e-21,1.3571917e-21,3.5946814e-26,0.0,2.6486172e-05,0.7430187,0.7437319,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42173052,3.3781022e-20,3.373557e-20,4.545293e-23,1e-45,0.0013473295
14,0.37381783,0.37249994,5.6819876e-22,5.661956e-22,2.0031766e-24,0.0,0.0035379587,0.7207208,0.7211087,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.829066,6.635227e-20,6.631963e-20,3.263486e-23,1e-45,0.0004920845
15,0.72425604,0.72576433,1.1008608e-21,1.1031534e-21,2.2926191e-24,0.0,0.0020782414,0.8698094,0.8705027,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9275545,7.417021e-20,7.4198036e-20,2.7826873e-23,1e-45,0.00037503516
16,0.26536474,0.25914645,4.0335132e-22,3.9389958e-22,9.45174e-24,0.0,0.023995304,0.65069705,0.6503064,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6555543,5.2663232e-20,5.2439877e-20,2.2335492e-22,5e-44,0.004259257
17,0.33755553,0.3370118,5.130805e-22,5.1225406e-22,8.264233e-25,0.0,0.0016133075,0.9339535,0.93355787,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3567304,2.859336e-20,2.8536002e-20,5.7356574e-23,3e-45,0.0020099722
18,0.4872792,0.4877928,7.4065875e-22,7.4143933e-22,7.80581e-25,0.0,0.0010527915,0.56199616,0.561211,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71811295,5.74098e-20,5.744414e-20,3.434092e-23,1e-45,0.00059781416
19,0.36843705,0.36625883,5.6002e-22,5.5670916e-22,3.310843e-24,0.0,0.005947168,0.46483824,0.4634896,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5336417,4.2769832e-20,4.26877e-20,8.213322e-23,7e-45,0.0019240489
20,0.8192409,0.81967187,1.2452367e-21,1.2458917e-21,6.550196e-25,0.0,0.0005257436,0.63967514,0.64060384,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9312645,7.450688e-20,7.449482e-20,1.2058742e-23,0.0,0.00016187357
21,0.86371315,0.8606538,1.3128339e-21,1.3081838e-21,4.6500637e-24,0.0,0.003554595,0.94245553,0.94019747,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41733515,3.341831e-20,3.338397e-20,3.434092e-23,1e-45,0.001028665
22,0.50847226,0.5115489,7.7287194e-22,7.7754836e-22,4.676418e-24,0.0,0.006014311,0.79345363,0.7939523,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42607057,3.405731e-20,3.4082743e-20,2.5432573e-23,0.0,0.00074620085
23,0.48910284,0.48887223,7.4343065e-22,7.430801e-22,3.5053192e-25,0.0,0.0004717283,0.62084174,0.6206411,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120338,4.8941666e-20,4.8958533e-20,1.686673e-23,0.0,0.0003445105
24,0.3337485,0.3297654,5.072938e-22,5.012396e-22,6.054211e-24,0.0,0.012078477,0.62353104,0.6230408,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61856115,4.9613262e-20,4.9480678e-20,1.3258477e-22,1.8e-44,0.0026795263
25,0.31296724,0.311287,4.757066e-22,4.731526e-22,2.5539908e-24,0.0,0.005397816,0.73702484,0.7372276,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38934863,3.1265944e-20,3.1145237e-20,1.2070698e-22,1.4e-44,0.003875616
26,0.7845504,0.7899024,1.1925076e-21,1.2006425e-21,8.134885e-24,0.0,0.0067754434,0.5862127,0.5858991,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308689,4.2460134e-20,4.2465895e-20,5.7611837e-24,0.0,0.00013566614
27,0.6996629,0.70116395,1.0634795e-21,1.065761e-21,2.281512e-24,0.0,0.002140735,0.66341454,0.6641742,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522986,6.0090264e-20,6.0178766e-20,8.8501863e-23,8e-45,0.0014706494
28,0.2917575,0.28792816,4.43468e-22,4.3764746e-22,5.8205565e-24,0.0,0.013299647,0.9790232,0.9782555,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60158265,4.8231202e-20,4.8122515e-20,1.0868701e-22,1.1e-44,0.002258548
29,0.6098526,0.609726,9.269689e-22,9.267764e-22,1.9245682e-25,0.0,0.00020766263,0.94993305,0.9492827,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2951514,2.3583184e-20,2.3610102e-20,2.6917297e-23,1e-45,0.0011400755
30,0.5512616,0.55570596,8.379112e-22,8.446666e-22,6.755426e-24,0.0,0.007997743,0.8810917,0.8811529,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5619355,4.491845e-20,4.495101e-20,3.2560543e-23,1e-45,0.0007243562
31,0.88599104,0.88888913,1.3466961e-21,1.3511012e-21,4.4051003e-24,0.0,0.0032603778,0.34551272,0.34440833,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5607505,4.4948574e-20,4.4856218e-20,9.2356654e-23,8e-45,0.0020589489
32,0.7883929,0.7932901,1.198348e-21,1.2057917e-21,7.443717e-24,0.0,0.006173302,0.6678286,0.66827035,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.585775,4.6856286e-20,4.685801e-20,1.725447e-24,0.0,3.6822883e-05
33,0.7015534,0.70358014,1.066353e-21,1.0694337e-21,3.0806217e-24,0.0,0.0028806105,0.5251647,0.5248757,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26881427,2.1430389e-20,2.150331e-20,7.292114e-23,6e-45,0.003391159
34,0.66429293,0.66700023,1.0097175e-21,1.0138325e-21,4.1150014e-24,0.0,0.004058857,0.9344592,0.93311214,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.456254,3.6439542e-20,3.6497212e-20,5.767e-23,3e-45,0.0015801206
35,0.96183413,0.95821005,1.4619767e-21,1.4564681e-21,5.5086473e-24,0.0,0.0037821957,0.4855777,0.48551226,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96036613,7.7024674e-20,7.6822745e-20,2.01929e-22,4e-44,0.0026285055
36,0.9900126,0.98202246,1.5048076e-21,1.4926628e-21,1.2144873e-23,0.0,0.008136381,0.9486964,0.94667697,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90911615,7.298041e-20,7.2723096e-20,2.5731133e-22,6.6e-44,0.003538234
37,0.5035444,0.5058869,7.6538163e-22,7.689422e-22,3.560552e-24,0.0,0.004630455,0.42904085,0.4267127,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9557587,7.644254e-20,7.6454184e-20,1.1645152e-23,0.0,0.00015231544
38,0.4299093,0.42993975,6.5345713e-22,6.5350343e-22,4.629667e-26,0.0,7.08438e-05,0.56566393,0.56454223,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8194182,6.5533403e-20,6.554787e-20,1.4469198e-23,0.0,0.00022074245
39,0.8473333,0.8469773,1.2879368e-21,1.2873956e-21,5.412217e-25,0.0,0.00042040047,0.9706083,0.96759856,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5751125,4.6039522e-20,4.6005084e-20,3.4437855e-23,1e-45,0.0007485663
40,0.2977671,0.2956236,4.5260255e-22,4.4934446e-22,3.2580839e-24,0.0,0.007250749,0.697072,0.69665354,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9511577,7.625025e-20,7.6086134e-20,1.641178e-22,2.7e-44,0.0021570001
41,0.52346575,0.5269772,7.956618e-22,8.0099916e-22,5.3373445e-24,0.0,0.0066633583,0.9497341,0.9485157,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47610962,3.8039665e-20,3.8085525e-20,4.5860056e-23,3e-45,0.0012041335
42,0.3025194,0.29792702,4.59826e-22,4.528456e-22,6.980397e-24,0.0,0.015414518,0.6545668,0.65427524,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6929909,5.5592954e-20,5.543455e-20,1.5840509e-22,2.5e-44,0.0028575156
43,0.48952952,0.49086022,7.440792e-22,7.461018e-22,2.0226141e-24,0.0,0.002710909,0.42130384,0.42005253,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69115007,5.5246055e-20,5.52873e-20,4.1242708e-23,1e-45,0.00074597076
44,0.30278927,0.29740676,4.6023614e-22,4.520548e-22,8.181333e-24,0.0,0.018098101,0.78523695,0.78590024,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5787345,4.6445238e-20,4.6294817e-20,1.5042086e-22,2.2e-44,0.0032491942
45,0.46770132,0.47079915,7.109006e-22,7.1560923e-22,4.7086287e-24,0.0,0.006579888,0.6416007,0.6411951,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4377293,3.5022094e-20,3.501536e-20,6.733767e-24,0.0,0.00019230896
46,0.8425823,0.84648436,1.2807153e-21,1.2866464e-21,5.9311233e-24,0.0,0.004609754,0.62951756,0.6296445,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4977026,3.9828927e-20,3.9812817e-20,1.6110635e-23,0.0,0.0004046595
47,0.92905736,0.9259512,1.4121563e-21,1.407435e-21,4.7213515e-24,0.0,0.0033545787,0.35259452,0.35202938,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7312716,5.8575154e-20,5.8496746e-20,7.8407675e-23,6e-45,0.0013403767
48,0.84447247,0.8480328,1.2835884e-21,1.2889999e-21,5.41151e-24,0.0,0.004198224,0.3589249,0.35728902,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46251333,3.7041296e-20,3.6997915e-20,4.3381746e-23,1e-45,0.0011725457
49,0.6713692,0.674624,1.0204733e-21,1.0254206e-21,4.9473317e-24,0.0,0.0048246854,0.9478252,0.94617426,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51035786,4.0771742e-20,4.082515e-20,5.340808e-23,3e-45,0.0013082151
50,0.7120192,0.7145638,1.0822609e-21,1.0861286e-21,3.8677156e-24,0.0,0.0035610106,0.96767807,0.9653272,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5161732,4.124616e-20,4.129034e-20,4.4179846e-23,1e-45,0.0010699802
51,0.5211166,0.5248445,7.920912e-22,7.9775754e-22,5.6663185e-24,0.0,0.007102808,0.9750874,0.9732933,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49423033,3.9488352e-20,3.953506e-20,4.6706624e-23,3e-45,0.0011813976
52,0.37661585,0.37619808,5.724517e-22,5.718167e-22,6.3497623e-25,0.0,0.0011104541,0.51868194,0.5167357,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8710837,6.971181e-20,6.968076e-20,3.1051585e-23,1e-45,0.00044562639
53,0.5771851,0.58031815,8.773147e-22,8.820768e-22,4.762145e-24,0.0,0.005398787,0.28458923,0.28646868,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66110814,5.274712e-20,5.2884148e-20,1.3702764e-22,1.8e-44,0.002591091
54,0.7996251,0.7987607,1.2154208e-21,1.214107e-21,1.3138762e-24,0.0,0.0010821751,0.665882,0.6679109,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2636342,2.1102193e-20,2.1088939e-20,1.3254277e-23,0.0,0.00062849425
55,0.297168,0.29381216,4.516919e-22,4.4659105e-22,5.100863e-24,0.0,0.011421776,0.8027584,0.8034744,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80478764,6.4494717e-20,6.437753e-20,1.1718823e-22,1.4e-44,0.0018203282
56,0.26555178,0.2590126,4.036356e-22,3.9369614e-22,9.9394455e-24,0.0,0.02524649,0.7365177,0.7369073,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62398297,5.0130186e-20,4.991439e-20,2.157972e-22,4.6e-44,0.0043233465
57,0.8279174,0.82506853,1.2584248e-21,1.2540946e-21,4.3302784e-24,0.0,0.0034529122,0.2898897,0.2866022,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8306961,6.673359e-20,6.645003e-20,2.835614e-22,8e-44,0.004267288
58,0.47496763,0.4758038,7.219453e-22,7.2321627e-22,1.2709622e-24,0.0,0.001757375,0.4249407,0.42374247,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62113893,4.9673818e-20,4.9686885e-20,1.3066869e-23,0.0,0.00026298425
59,0.77587914,0.7789935,1.1793273e-21,1.1840611e-21,4.7337713e-24,0.0,0.0039979112,0.7799245,0.7803852,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48339355,3.8650266e-20,3.866819e-20,1.7923324e-23,0.0,0.000463516
60,0.8010069,0.7994403,1.2175212e-21,1.2151399e-21,2.3812745e-24,0.0,0.001959671,0.29150474,0.28831694,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8768198,7.035731e-20,7.013961e-20,2.1769714e-22,4.8e-44,0.003103769
61,0.94968575,0.9433134,1.4435113e-21,1.4338254e-21,9.685849e-24,0.0,0.0067552496,0.8854532,0.88466007,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37867343,3.04007e-20,3.0291293e-20,1.0940756e-22,1.3e-44,0.0036118485
62,0.55025053,0.553596,8.363744e-22,8.414595e-22,5.085111e-24,0.0,0.006043203,0.9924615,0.99001235,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4595281,3.6696595e-20,3.6759118e-20,6.252322e-23,4e-45,0.0017008901
63,0.5188324,0.52000934,7.886192e-22,7.9040813e-22,1.7889093e-24,0.0,0.0022632729,0.43613565,0.43485606,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61357564,4.9048873e-20,4.9081873e-20,3.2999983e-23,1e-45,0.00067234563
64,0.85493165,0.8511191,1.2994861e-21,1.2936911e-21,5.79501e-24,0.0,0.004479439,0.29077712,0.28732347,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89083374,7.159227e-20,7.126063e-20,3.3164126e-22,1.1e-43,0.00465392
65,0.8233746,0.8187314,1.2515198e-21,1.2444622e-21,7.0575914e-24,0.0,0.0056711975,0.985416,0.98245335,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33605808,2.6912722e-20,2.6882357e-20,3.036496e-23,1e-45,0.0011295498
66,0.7394667,0.7428571,1.1239808e-21,1.1291342e-21,5.153319e-24,0.0,0.0045639565,0.8259537,0.8261596,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50443256,4.0321307e-20,4.0351166e-20,2.985928e-23,1e-45,0.0007399856
67,0.8582315,0.8579513,1.3045019e-21,1.304076e-21,4.2590916e-25,0.0,0.0003265984,0.59103584,0.59135795,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6492503,5.1934412e-20,5.1935604e-20,1.1923033e-24,0.0,2.295734e-05
68,0.73166674,0.7331421,1.1121249e-21,1.1143675e-21,2.242536e-24,0.0,0.0020123846,0.6090918,0.6094405,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598379,6.0700976e-20,6.078186e-20,8.0882754e-23,7e-45,0.0013307055
69,0.9680904,0.95755666,1.4714863e-21,1.4554749e-21,1.6011377e-23,0.0,0.0110007925,0.9372417,0.9355399,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32700914,2.6311644e-20,2.6158503e-20,1.531415e-22,2.4e-44,0.005854368
70,0.50040966,0.5016886,7.6061686e-22,7.625608e-22,1.9439552e-24,0.0,0.0025492462,0.5172116,0.5158406,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81733084,6.531702e-20,6.53809e-20,6.3880315e-23,4e-45,0.0009770487
71,0.8036956,0.80282015,1.221608e-21,1.2202772e-21,1.3308399e-24,0.0,0.0010906046,0.29007503,0.29050338,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6678385,5.3415266e-20,5.342253e-20,7.26368e-24,0.0,0.0001359666
72,0.9623823,0.96295196,1.4628099e-21,1.4636758e-21,8.658537e-25,0.0,0.00059156114,0.7109438,0.71177363,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.636315,5.1028665e-20,5.0900863e-20,1.2780264e-22,1.7e-44,0.0025108147
73,0.50077695,0.5009998,7.6117514e-22,7.6151386e-22,3.3871794e-25,0.0,0.0004447955,0.48472634,0.48337257,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53596216,4.2852227e-20,4.2873324e-20,2.1096337e-23,0.0,0.00049206207
74,0.70872945,0.71299005,1.0772605e-21,1.0837366e-21,6.476081e-24,0.0,0.0059756967,0.7616686,0.7621806,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48651075,3.8878826e-20,3.8917546e-20,3.871916e-23,1e-45,0.0009949025
75,0.52425665,0.52761406,7.9686397e-22,8.019672e-22,5.103236e-24,0.0,0.006363397,0.9615929,0.960954,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9186193,7.343028e-20,7.348328e-20,5.300418e-23,3e-45,0.0007213094
76,0.59615976,0.59874415,9.06156e-22,9.100842e-22,3.928199e-24,0.0,0.004316303,0.52077633,0.5193809,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9951128,7.962659e-20,7.9602246e-20,2.4343667e-23,0.0,0.00030581633
77,0.30625385,0.30112463,4.6550225e-22,4.5770593e-22,7.796319e-24,0.0,0.017033467,0.43553415,0.43413734,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38057637,3.0512893e-20,3.0443516e-20,6.937654e-23,4e-45,0.0022788611
78,0.26450956,0.26432186,4.0205143e-22,4.0176618e-22,2.852521e-25,0.0,0.00070999534,0.28990397,0.29402977,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.4085183,3.269007e-20,3.267868e-20,1.1389889e-23,0.0,0.0003485419
79,0.8197434,0.8179606,1.2460004e-21,1.2432906e-21,2.7097435e-24,0.0,0.0021794932,0.8743181,0.87453496,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7505176,6.002205e-20,6.00363e-20,1.4249479e-23,0.0,0.00023734772
80,0.58957386,0.5912689,8.961455e-22,8.987218e-22,2.5763566e-24,0.0,0.0028666896,0.3089874,0.30618054,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8223357,6.5873775e-20,6.5781254e-20,9.2521444e-23,8e-45,0.0014065016
81,0.71713096,0.71802825,1.0900308e-21,1.0913945e-21,1.3637575e-24,0.0,0.001249555,0.9647641,0.96351725,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8678491,6.937795e-20,6.942201e-20,4.4060292e-23,1e-45,0.0006346732
82,0.8049698,0.80744606,1.2235447e-21,1.2273086e-21,3.763914e-24,0.0,0.0030668033,0.78012216,0.78057396,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4769441,3.8146733e-20,3.8152278e-20,5.544695e-24,0.0,0.00014533065
83,0.56400186,0.5666803,8.572763e-22,8.613476e-22,4.0712796e-24,0.0,0.00472664,0.9342621,0.9332786,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40758306,3.254602e-20,3.2603867e-20,5.784771e-23,3e-45,0.0017742593
84,0.52571726,0.52663684,7.990841e-22,8.004818e-22,1.3977353e-24,0.0,0.0017461175,0.86139536,0.8622716,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30482203,2.4354155e-20,2.4383687e-20,2.9531317e-23,1e-45,0.0012111096
85,0.3767745,0.37597418,5.726928e-22,5.7147634e-22,1.2164866e-24,0.0,0.0021286737,0.39329904,0.39261413,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53157586,4.2579936e-20,4.2522447e-20,5.748905e-23,3e-45,0.0013519695
86,0.84541076,0.84492874,1.2850146e-21,1.2842818e-21,7.3276974e-25,0.0,0.00057056773,0.38217816,0.38129205,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67184186,5.3749085e-20,5.374277e-20,6.3137145e-24,0.0,0.00011748026
87,0.87478477,0.87151796,1.3296626e-21,1.3246972e-21,4.965406e-24,0.0,0.0037483328,0.97167784,0.969505,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.9031224,7.235308e-20,7.224364e-20,1.0943987e-22,1.3e-44,0.0015148721
88,0.80066586,0.80179363,1.2170028e-21,1.218717e-21,1.714239e-24,0.0,0.001406593,0.46858567,0.467821,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2753411,2.1982666e-20,2.2025412e-20,4.274682e-23,1e-45,0.0019407955
89,0.90647787,0.9008572,1.3778358e-21,1.3692925e-21,8.543326e-24,0.0,0.006239226,0.84351313,0.8443477,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31610483,2.5379318e-20,2.5286231e-20,9.30869e-23,8e-45,0.0036813274
90,0.736048,0.7371548,1.1187843e-21,1.1204666e-21,1.682331e-24,0.0,0.0015014558,0.37834063,0.3773594,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74077266,5.918871e-20,5.9256763e-20,6.805499e-23,4e-45,0.0011484764
91,0.7720555,0.7732039,1.1735154e-21,1.1752609e-21,1.74544e-24,0.0,0.0014851511,0.47462884,0.4738118,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542951,6.027926e-20,6.033847e-20,5.920804e-23,4e-45,0.0009812651
92,0.39476657,0.39480624,6.000406e-22,6.0010085e-22,6.023111e-26,0.0,0.00010036831,0.75561297,0.7562518,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34278917,2.7447888e-20,2.7420798e-20,2.7090165e-23,1e-45,0.0009879422
93,0.8257305,0.8278091,1.2551008e-21,1.2582603e-21,3.1594826e-24,0.0,0.0025109928,0.43660098,0.43513864,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3226447,2.5781942e-20,2.580938e-20,2.7437516e-23,1e-45,0.0010630832
94,0.500566,0.50070727,7.608545e-22,7.610692e-22,2.1472163e-25,0.0,0.00028213154,0.8144343,0.81604856,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2711749,2.1678578e-20,2.1692146e-20,1.35677e-23,0.0,0.00062546605
95,0.5784738,0.5795035,8.792735e-22,8.808385e-22,1.5649991e-24,0.0,0.001776715,0.91003865,0.91025716,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.737744,5.892404e-20,5.901449e-20,9.044703e-23,8e-45,0.0015326241
96,0.48915642,0.4885646,7.435121e-22,7.4261255e-22,8.995286e-25,0.0,0.0012113027,0.49060097,0.48910558,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46029449,3.6791407e-20,3.6820423e-20,2.9015945e-23,1e-45,0.0007880394
97,0.67622244,0.6818513,1.0278503e-21,1.0364061e-21,8.5558465e-24,0.0,0.008255303,0.47434187,0.47264612,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43140167,3.445958e-20,3.4509193e-20,4.961468e-23,3e-45,0.0014377236
