sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
30,0.5512616,0.5536976,8.379112e-22,8.4161386e-22,3.7026733e-24,0.0,0.004399492,0.8810917,0.88067955,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5617584,4.491845e-20,4.4936842e-20,1.8391844e-23,0.0,0.00040928207
31,0.88599104,0.88811207,1.3466961e-21,1.34992e-21,3.2239041e-24,0.0,0.0023882187,0.34551272,0.34528756,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5616265,4.4948574e-20,4.4926292e-20,2.2282178e-23,0.0,0.0004959719
32,0.7883929,0.7910329,1.198348e-21,1.2023608e-21,4.0128155e-24,0.0,0.003337447,0.6678286,0.6673213,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859518,4.6856286e-20,4.6872154e-20,1.5868297e-23,0.0,0.00033854423
33,0.7015534,0.7024915,1.066353e-21,1.0677789e-21,1.4258566e-24,0.0,0.0013353482,0.5251647,0.5250531,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26793003,2.1430389e-20,2.1432578e-20,2.1891206e-24,0.0,0.000102139864
34,0.66429293,0.6665491,1.0097175e-21,1.0131469e-21,3.4293866e-24,0.0,0.0033848858,0.9344592,0.9342171,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45615566,3.6439542e-20,3.6489347e-20,4.980532e-23,3e-45,0.0013649277
35,0.96183413,0.95993054,1.4619767e-21,1.4590833e-21,2.8934156e-24,0.0,0.0019830365,0.4855777,0.48645347,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96184826,7.7024674e-20,7.694131e-20,8.3364296e-23,7e-45,0.001083479
36,0.9900126,0.98742974,1.5048076e-21,1.5008817e-21,3.9259777e-24,0.0,0.002615781,0.9486964,0.9481367,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9100275,7.298041e-20,7.2796004e-20,1.8440312e-22,3.4e-44,0.002533149
37,0.5035444,0.5042362,7.6538163e-22,7.664332e-22,1.0515958e-24,0.0,0.0013720645,0.42904085,0.4294346,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95625734,7.644254e-20,7.649407e-20,5.1530767e-23,3e-45,0.000673657
38,0.4299093,0.43128267,6.5345713e-22,6.555446e-22,2.08749e-24,0.0,0.00318436,0.56566393,0.56582284,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81969774,6.5533403e-20,6.557023e-20,3.6828924e-23,1e-45,0.0005616714
39,0.8473333,0.8492495,1.2879368e-21,1.2908493e-21,2.9124997e-24,0.0,0.0022562663,0.9706083,0.96977246,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5753014,4.6039522e-20,4.6020193e-20,1.9328884e-23,0.0,0.00042000876
40,0.2977671,0.2992206,4.5260255e-22,4.548118e-22,2.209265e-24,0.0,0.0048575364,0.697072,0.6968605,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9526113,7.625025e-20,7.620242e-20,4.7834304e-23,3e-45,0.00062772684
41,0.52346575,0.5256716,7.956618e-22,7.990147e-22,3.3528987e-24,0.0,0.0041962913,0.9497341,0.9494395,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4760151,3.8039665e-20,3.8077964e-20,3.829911e-23,1e-45,0.0010058077
42,0.3025194,0.30204812,4.59826e-22,4.591096e-22,7.1636143e-25,0.0,0.0015603276,0.6545668,0.6544718,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6937081,5.5592954e-20,5.549192e-20,1.0103236e-22,1e-44,0.0018206679
43,0.48952952,0.49029925,7.440792e-22,7.4524914e-22,1.1699375e-24,0.0,0.001569861,0.42130384,0.42162246,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907828,5.5246055e-20,5.5257914e-20,1.18584096e-23,0.0,0.00021460111
44,0.30278927,0.30042508,4.6023614e-22,4.566426e-22,3.59352e-24,0.0,0.007869436,0.78523695,0.7852252,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57926095,4.6445238e-20,4.633693e-20,1.0830896e-22,1.1e-44,0.002337422
45,0.46770132,0.4689584,7.109006e-22,7.1281133e-22,1.9107347e-24,0.0,0.0026805617,0.6416007,0.6414287,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43778932,3.5022094e-20,3.5020165e-20,1.929011e-24,0.0,5.5082866e-05
46,0.8425823,0.8440429,1.2807153e-21,1.2829354e-21,2.2201196e-24,0.0,0.0017304999,0.62951756,0.629297,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4980315,3.9828927e-20,3.9839125e-20,1.0197586e-23,0.0,0.00025596912
47,0.92905736,0.9281844,1.4121563e-21,1.4108294e-21,1.3269019e-24,0.0,0.00094051193,0.35259452,0.35272753,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73173237,5.8575154e-20,5.853361e-20,4.154644e-23,1e-45,0.00070978777
48,0.84447247,0.84575856,1.2835884e-21,1.2855432e-21,1.9547595e-24,0.0,0.0015205708,0.3589249,0.35906416,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46318448,3.7041296e-20,3.70516e-20,1.0304215e-23,0.0,0.00027810445
49,0.6713692,0.6739942,1.0204733e-21,1.0244633e-21,3.9899953e-24,0.0,0.0038947177,0.9478252,0.94739634,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5101669,4.0771742e-20,4.0809873e-20,3.8131088e-23,1e-45,0.0009343594
50,0.7120192,0.7147156,1.0822609e-21,1.0863594e-21,4.0984416e-24,0.0,0.003772639,0.96767807,0.9670973,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51601714,4.124616e-20,4.1277857e-20,3.169782e-23,1e-45,0.0007679134
51,0.5211166,0.5235847,7.920912e-22,7.9584267e-22,3.751444e-24,0.0,0.0047138007,0.9750874,0.9746407,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49409813,3.9488352e-20,3.9524483e-20,3.613099e-23,1e-45,0.000914142
52,0.37661585,0.37788716,5.724517e-22,5.7438404e-22,1.9323432e-24,0.0,0.0033642007,0.51868194,0.5187271,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87178236,6.971181e-20,6.973665e-20,2.4841268e-23,0.0,0.00035621537
53,0.5771851,0.5798837,8.773147e-22,8.814165e-22,4.1017738e-24,0.0,0.004653616,0.28458923,0.28447878,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6602285,5.274712e-20,5.2813783e-20,6.6662356e-23,4e-45,0.0012622152
54,0.7996251,0.79900134,1.2154208e-21,1.2144727e-21,9.481477e-25,0.0,0.0007807073,0.665882,0.66605395,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2635417,2.1102193e-20,2.108154e-20,2.0653666e-23,0.0,0.0009797039
55,0.297168,0.29707888,4.516919e-22,4.5155645e-22,1.3545688e-25,0.0,0.00029997775,0.8027584,0.8023229,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80564415,6.4494717e-20,6.444604e-20,4.867441e-23,3e-45,0.00075527385
56,0.26555178,0.26349667,4.036356e-22,4.0051188e-22,3.1237125e-24,0.0,0.0077993004,0.7365177,0.73639315,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62483734,5.0130186e-20,4.998273e-20,1.4745464e-22,2.2e-44,0.0029501116
57,0.8279174,0.8237145,1.2584248e-21,1.2520365e-21,6.3883344e-24,0.0,0.0051023546,0.2898897,0.29093713,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8325716,6.673359e-20,6.660006e-20,1.3353151e-22,1.8e-44,0.002004976
58,0.47496763,0.47521892,7.219453e-22,7.2232724e-22,3.819349e-25,0.0,0.00052875606,0.4249407,0.42540514,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209345,4.9673818e-20,4.967053e-20,3.2893354e-24,0.0,6.622308e-05
59,0.77587914,0.77746785,1.1793273e-21,1.1817421e-21,2.4147979e-24,0.0,0.002043422,0.7799245,0.779684,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48346698,3.8650266e-20,3.8674064e-20,2.3797598e-23,0.0,0.0006153374
60,0.8010069,0.7977612,1.2175212e-21,1.2125877e-21,4.9334982e-24,0.0,0.00406857,0.29150474,0.29232436,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8784225,7.035731e-20,7.026781e-20,8.9497065e-23,8e-45,0.0012736566
61,0.94968575,0.94700134,1.4435113e-21,1.439431e-21,4.0802663e-24,0.0,0.0028346383,0.8854532,0.88595444,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37958837,3.04007e-20,3.0364482e-20,3.6218232e-23,1e-45,0.0011927828
62,0.55025053,0.5530369,8.363744e-22,8.4060973e-22,4.235312e-24,0.0,0.005038381,0.9924615,0.9918751,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4594183,3.6696595e-20,3.6750336e-20,5.374089e-23,3e-45,0.0014623238
63,0.5188324,0.51914036,7.886192e-22,7.890873e-22,4.680659e-25,0.0,0.0005931738,0.43613565,0.43663108,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6132921,4.9048873e-20,4.9059187e-20,1.0313908e-23,0.0,0.00021023398
64,0.85493165,0.8501922,1.2994861e-21,1.2922822e-21,7.203903e-24,0.0,0.005574559,0.29077712,0.29184067,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89296126,7.159227e-20,7.1430813e-20,1.6145532e-22,2.7e-44,0.0022603036
65,0.8233746,0.82377625,1.2515198e-21,1.2521303e-21,6.1049e-25,0.0,0.00048756108,0.985416,0.98471946,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33671778,2.6912722e-20,2.6935127e-20,2.2404962e-23,0.0,0.00083181204
66,0.7394667,0.74145114,1.1239808e-21,1.1269971e-21,3.0163012e-24,0.0,0.0026764055,0.8259537,0.8256815,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50439566,4.0321307e-20,4.0348216e-20,2.690922e-23,1e-45,0.00066692464
67,0.8582315,0.8576578,1.3045019e-21,1.3036298e-21,8.721141e-25,0.0,0.0006689891,0.59103584,0.5913171,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494638,5.1934412e-20,5.1952675e-20,1.8262597e-23,0.0,0.00035152372
68,0.73166674,0.73278594,1.1121249e-21,1.1138262e-21,1.7012133e-24,0.0,0.0015273597,0.6090918,0.6092515,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75973195,6.0700976e-20,6.077338e-20,7.240415e-23,6e-45,0.0011913794
69,0.9680904,0.9640142,1.4714863e-21,1.4652904e-21,6.1958776e-24,0.0,0.00422843,0.9372417,0.937561,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32823187,2.6311644e-20,2.6256314e-20,5.533063e-23,3e-45,0.0021073266
70,0.50040966,0.5018021,7.6061686e-22,7.627333e-22,2.1164191e-24,0.0,0.0027747827,0.5172116,0.5174875,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172941,6.531702e-20,6.5377965e-20,6.094641e-23,4e-45,0.00093221635
71,0.8036956,0.80440974,1.221608e-21,1.2226935e-21,1.0854726e-24,0.0,0.0008877716,0.29007503,0.2899739,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66771126,5.3415266e-20,5.341235e-20,2.9145192e-24,0.0,5.456639e-05
72,0.9623823,0.9635092,1.4628099e-21,1.4645228e-21,1.7128253e-24,0.0,0.001169545,0.7109438,0.7102491,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63731647,5.1028665e-20,5.0980973e-20,4.7692132e-23,3e-45,0.00093548885
73,0.50077695,0.500257,7.6117514e-22,7.603848e-22,7.9032503e-25,0.0,0.0010393751,0.48472634,0.48535955,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357763,4.2852227e-20,4.2858454e-20,6.226473e-24,0.0,0.00014527992
74,0.70872945,0.7108121,1.0772605e-21,1.0804261e-21,3.165642e-24,0.0,0.002929994,0.7616686,0.761352,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4864449,3.8878826e-20,3.891228e-20,3.3452347e-23,1e-45,0.0008596862
75,0.52425665,0.5245973,7.9686397e-22,7.9738176e-22,5.177957e-25,0.0,0.00064936985,0.9615929,0.96147317,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91816235,7.343028e-20,7.3446737e-20,1.6459602e-23,0.0,0.00022410256
76,0.59615976,0.5971422,9.06156e-22,9.076492e-22,1.4932064e-24,0.0,0.001645136,0.52077633,0.5216236,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99579364,7.962659e-20,7.9656705e-20,3.0114544e-23,1e-45,0.0003780541
77,0.30625385,0.3025953,4.6550225e-22,4.599413e-22,5.560952e-24,0.0,0.012090568,0.43553415,0.43640757,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38103586,3.0512893e-20,3.0480274e-20,3.2618704e-23,1e-45,0.0010701579
78,0.26450956,0.2646977,4.0205143e-22,4.0233744e-22,2.860094e-25,0.0,0.0007108695,0.28990397,0.2909997,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40965682,3.269007e-20,3.2769755e-20,7.968399e-23,7e-45,0.002431632
79,0.8197434,0.8192241,1.2460004e-21,1.2452112e-21,7.892143e-25,0.0,0.0006337996,0.8743181,0.87415296,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75056905,6.002205e-20,6.004041e-20,1.8359532e-23,0.0,0.00030578626
80,0.58957386,0.5858754,8.961455e-22,8.905237e-22,5.6217384e-24,0.0,0.006312845,0.3089874,0.30998343,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8225951,6.5873775e-20,6.5802004e-20,7.177084e-23,6e-45,0.0010907091
81,0.71713096,0.71734226,1.0900308e-21,1.0903519e-21,3.2109794e-25,0.0,0.0002944902,0.9647641,0.9644452,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86755013,6.937795e-20,6.93981e-20,2.0149603e-23,0.0,0.00029034805
82,0.8049698,0.8062241,1.2235447e-21,1.2254512e-21,1.9064938e-24,0.0,0.0015557484,0.78012216,0.77993387,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47710407,3.8146733e-20,3.8165073e-20,1.8340145e-23,0.0,0.0004805479
83,0.56400186,0.5660927,8.572763e-22,8.604544e-22,3.1781628e-24,0.0,0.0036935864,0.9342621,0.9341041,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4076146,3.254602e-20,3.260639e-20,6.037126e-23,4e-45,0.0018515162
84,0.52571726,0.52710605,7.990841e-22,8.0119505e-22,2.1109665e-24,0.0,0.0026347723,0.86139536,0.8614091,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30512053,2.4354155e-20,2.4407563e-20,5.340808e-23,3e-45,0.0021881775
85,0.3767745,0.375863,5.726928e-22,5.713074e-22,1.3854165e-24,0.0,0.002424993,0.39329904,0.3939892,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5319508,4.2579936e-20,4.255244e-20,2.7497293e-23,1e-45,0.0006461978
86,0.84541076,0.8452079,1.2850146e-21,1.2847062e-21,3.083752e-25,0.0,0.00024003557,0.38217816,0.38251102,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719472,5.3749085e-20,5.3751198e-20,2.113188e-24,0.0,3.9314247e-05
87,0.87478477,0.8737427,1.3296626e-21,1.3280787e-21,1.5839822e-24,0.0,0.0011926871,0.97167784,0.97116923,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90333164,7.235308e-20,7.226038e-20,9.270239e-23,8e-45,0.0012828938
88,0.80066586,0.80064535,1.2170028e-21,1.2169716e-21,3.1201027e-26,0.0,2.5638254e-05,0.46858567,0.46872273,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2745768,2.1982666e-20,2.1964274e-20,1.8391844e-23,0.0,0.0008373527
89,0.90647787,0.9037082,1.3778358e-21,1.373626e-21,4.209816e-24,0.0,0.003064747,0.84351313,0.844277,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31694806,2.5379318e-20,2.5353685e-20,2.5632905e-23,0.0,0.001011013
90,0.736048,0.73671913,1.1187843e-21,1.1198045e-21,1.0202433e-24,0.0,0.0009110905,0.37834063,0.37858784,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74035925,5.918871e-20,5.9223696e-20,3.4987155e-23,1e-45,0.00059076276
91,0.7720555,0.7726804,1.1735154e-21,1.1744653e-21,9.498643e-25,0.0,0.00080876314,0.47462884,0.47503984,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541928,6.027926e-20,6.033029e-20,5.1026704e-23,3e-45,0.00084578915
92,0.39476657,0.39483073,6.000406e-22,6.001381e-22,9.7490586e-26,0.0,0.00016244692,0.75561297,0.75537616,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34311092,2.7447888e-20,2.7446535e-20,1.353862e-24,0.0,4.932725e-05
93,0.8257305,0.8257228,1.2551008e-21,1.255089e-21,1.1813981e-26,0.0,9.412864e-06,0.43660098,0.43688172,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32234448,2.5781942e-20,2.5785362e-20,3.420198e-24,0.0,0.00013264107
94,0.500566,0.50176775,7.608545e-22,7.626811e-22,1.8266232e-24,0.0,0.0023950024,0.8144343,0.8143334,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27143013,2.1678578e-20,2.1712562e-20,3.3983875e-23,1e-45,0.0015651712
95,0.5784738,0.5789521,8.792735e-22,8.800004e-22,7.2691324e-25,0.0,0.0008260374,0.91003865,0.9098627,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7373294,5.892404e-20,5.898133e-20,5.728872e-23,3e-45,0.00097130256
96,0.48915642,0.48748377,7.435121e-22,7.4096965e-22,2.5424293e-24,0.0,0.0034312191,0.49060097,0.49141032,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46014398,3.6791407e-20,3.6808384e-20,1.697659e-23,0.0,0.0004612153
97,0.67622244,0.67813253,1.0278503e-21,1.0307536e-21,2.903311e-24,0.0,0.0028166878,0.47434187,0.47450006,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43132746,3.445958e-20,3.4503258e-20,4.3679014e-23,1e-45,0.0012659389
