sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
19,0.36843705,0.36552057,5.6002e-22,5.55587e-22,4.4330196e-24,0.0,0.007978984,0.46483824,0.4665845,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5315651,4.2769832e-20,4.2521588e-20,2.4824466e-22,6.2e-44,0.0058380854
20,0.8192409,0.8208649,1.2452367e-21,1.247705e-21,2.4683142e-24,0.0,0.0019782835,0.63967514,0.63856316,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9301726,7.450688e-20,7.4407475e-20,9.9403845e-23,1e-44,0.0013359389
21,0.86371315,0.8632916,1.3128339e-21,1.3121933e-21,6.405803e-25,0.0,0.00048817525,0.94245553,0.9409566,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41657925,3.341831e-20,3.33235e-20,9.4809115e-23,8e-45,0.0028451127
22,0.50847226,0.51071787,7.7287194e-22,7.7628523e-22,3.4132812e-24,0.0,0.004396942,0.79345363,0.7941724,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42620116,3.405731e-20,3.409319e-20,3.587896e-23,1e-45,0.001052379
23,0.48910284,0.4901208,7.4343065e-22,7.449779e-22,1.5472781e-24,0.0,0.0020769448,0.62084174,0.61940014,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61175233,4.8941666e-20,4.8936018e-20,5.6480926e-24,0.0,0.000115417904
24,0.3337485,0.32969305,5.072938e-22,5.011296e-22,6.1642222e-24,0.0,0.012300655,0.62353104,0.6230264,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6187271,4.9613262e-20,4.949395e-20,1.1931111e-22,1.4e-44,0.00241062
25,0.31296724,0.3088325,4.757066e-22,4.6942177e-22,6.284836e-24,0.0,0.013388463,0.73702484,0.7381255,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38983154,3.1265944e-20,3.118387e-20,8.207506e-23,7e-45,0.0026319716
26,0.7845504,0.7884302,1.1925076e-21,1.1984047e-21,5.897095e-24,0.0,0.0049207876,0.5862127,0.5845379,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53105044,4.2460134e-20,4.248042e-20,2.0285312e-23,0.0,0.00047752148
27,0.6996629,0.70280993,1.0634795e-21,1.0682629e-21,4.7833496e-24,0.0,0.0044776895,0.66341454,0.66183233,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522058,6.0090264e-20,6.0171334e-20,8.107016e-23,7e-45,0.001347322
28,0.2917575,0.2872431,4.43468e-22,4.3660616e-22,6.861853e-24,0.0,0.015716344,0.9790232,0.9797854,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60469264,4.8231202e-20,4.837129e-20,1.4008756e-22,2e-44,0.002896089
29,0.6098526,0.61490023,9.269689e-22,9.346412e-22,7.672322e-24,0.0,0.008208843,0.94993305,0.94861704,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29372668,2.3583184e-20,2.3496135e-20,8.704945e-23,7e-45,0.0037048412
30,0.5512616,0.55517757,8.379112e-22,8.438634e-22,5.952227e-24,0.0,0.007053543,0.8810917,0.8814769,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5628895,4.491845e-20,4.5027328e-20,1.0887765e-22,1.1e-44,0.002418035
31,0.88599104,0.8850949,1.3466961e-21,1.3453338e-21,1.3622429e-24,0.0,0.0010125687,0.34551272,0.346192,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.561663,4.4948574e-20,4.4929213e-20,1.9361196e-23,0.0,0.00043092668
32,0.7883929,0.79184306,1.198348e-21,1.2035922e-21,5.244196e-24,0.0,0.00435712,0.6678286,0.66672504,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5862321,4.6856286e-20,4.6894575e-20,3.8289415e-23,1e-45,0.0008164999
33,0.7015534,0.7037964,1.066353e-21,1.0697623e-21,3.4092927e-24,0.0,0.0031869628,0.5251647,0.52487767,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26885724,2.1430389e-20,2.1506748e-20,7.635911e-23,6e-45,0.0035504722
34,0.66429293,0.6691966,1.0097175e-21,1.017171e-21,7.453511e-24,0.0,0.0073276875,0.9344592,0.9336785,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4560387,3.6439542e-20,3.647999e-20,4.044784e-23,1e-45,0.0011087678
35,0.96183413,0.9571543,1.4619767e-21,1.4548634e-21,7.113329e-24,0.0,0.0048893453,0.4855777,0.48681766,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.95983285,7.7024674e-20,7.678009e-20,2.4458697e-22,6e-44,0.003185552
36,0.9900126,0.981778,1.5048076e-21,1.4922912e-21,1.25164584e-23,0.0,0.00838741,0.9486964,0.9518808,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9072189,7.298041e-20,7.257133e-20,4.0907959e-22,1.67e-43,0.0056369314
37,0.5035444,0.50550914,7.6538163e-22,7.68368e-22,2.9863623e-24,0.0,0.0038866303,0.42904085,0.4309553,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9552584,7.644254e-20,7.641416e-20,2.8376172e-23,1e-45,0.00037134704
38,0.4299093,0.43115422,6.5345713e-22,6.553494e-22,1.8922564e-24,0.0,0.002887401,0.56566393,0.5649073,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8192131,6.5533403e-20,6.5531465e-20,1.9387046e-24,0.0,2.9584331e-05
39,0.8473333,0.84946704,1.2879368e-21,1.29118e-21,3.2431902e-24,0.0,0.0025118033,0.9706083,0.9688997,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57532865,4.6039522e-20,4.602237e-20,1.7151073e-23,0.0,0.00037266818
40,0.2977671,0.29480383,4.5260255e-22,4.480984e-22,4.504156e-24,0.0,0.010051712,0.697072,0.695454,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9531569,7.625025e-20,7.624606e-20,4.1940642e-24,0.0,5.5006964e-05
41,0.52346575,0.52860177,7.956618e-22,8.0346854e-22,7.806719e-24,0.0,0.009716272,0.9497341,0.94901097,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47655106,3.8039665e-20,3.8120835e-20,8.117033e-23,7e-45,0.0021292905
42,0.3025194,0.29761562,4.59826e-22,4.5237227e-22,7.453713e-24,0.0,0.016476946,0.6545668,0.65388894,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940121,5.5592954e-20,5.551624e-20,7.671454e-23,6e-45,0.0013818396
43,0.48952952,0.49063954,7.440792e-22,7.457664e-22,1.6871778e-24,0.0,0.0022623409,0.42130384,0.42299396,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6893794,5.5246055e-20,5.5145656e-20,1.0039905e-22,1e-44,0.0018206157
44,0.30278927,0.29610285,4.6023614e-22,4.500729e-22,1.0163255e-23,0.0,0.022581354,0.78523695,0.785855,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58057505,4.6445238e-20,4.644205e-20,3.189169e-24,0.0,6.866986e-05
45,0.46770132,0.4696891,7.109006e-22,7.13922e-22,3.0214004e-24,0.0,0.0042321156,0.6416007,0.64064074,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43734664,3.5022094e-20,3.498475e-20,3.734268e-23,1e-45,0.0010673988
46,0.8425823,0.84438694,1.2807153e-21,1.2834583e-21,2.742964e-24,0.0,0.0021371664,0.62951756,0.628644,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49815536,3.9828927e-20,3.9849032e-20,2.0104366e-23,0.0,0.0005045133
47,0.92905736,0.9232639,1.4121563e-21,1.4033504e-21,8.80596e-24,0.0,0.0062749544,0.35259452,0.35484874,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7319773,5.8575154e-20,5.8553195e-20,2.195906e-23,0.0,0.00037502754
48,0.84447247,0.84520555,1.2835884e-21,1.2847026e-21,1.1141493e-24,0.0,0.000867243,0.3589249,0.35887396,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46338326,3.7041296e-20,3.7067505e-20,2.6208054e-23,0.0,0.0007070358
49,0.6713692,0.6766968,1.0204733e-21,1.0285712e-21,8.0979286e-24,0.0,0.007872988,0.9478252,0.9467621,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51050514,4.0771742e-20,4.083693e-20,6.518894e-23,4e-45,0.0015963232
50,0.7120192,0.71748805,1.0822609e-21,1.0905734e-21,8.312499e-24,0.0,0.007622136,0.96767807,0.96575975,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51620024,4.124616e-20,4.1292504e-20,4.6344733e-23,3e-45,0.0011223522
51,0.5211166,0.5270971,7.920912e-22,8.0118147e-22,9.0902525e-24,0.0,0.011346059,0.9750874,0.97352946,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49479526,3.9488352e-20,3.958025e-20,9.189783e-23,8e-45,0.0023218102
52,0.37661585,0.37637803,5.724517e-22,5.720902e-22,3.6148762e-25,0.0,0.0006318717,0.51868194,0.51941097,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87093085,6.971181e-20,6.966854e-20,4.3271886e-23,1e-45,0.00062111084
53,0.5771851,0.5790473,8.773147e-22,8.801452e-22,2.8305087e-24,0.0,0.0032159565,0.28458923,0.2840383,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6596141,5.274712e-20,5.2764633e-20,1.7512965e-23,0.0,0.00033190724
54,0.7996251,0.79733026,1.2154208e-21,1.2119327e-21,3.4881536e-24,0.0,0.0028781744,0.665882,0.668175,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26350516,2.1102193e-20,2.1078617e-20,2.3576263e-23,0.0,0.001118492
55,0.297168,0.29208753,4.516919e-22,4.439696e-22,7.7223046e-24,0.0,0.017393768,0.8027584,0.8024837,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80755514,6.4494717e-20,6.459891e-20,1.04192445e-22,1.1e-44,0.0016129134
56,0.26555178,0.25751325,4.036356e-22,3.9141716e-22,1.2218433e-23,0.0,0.031215886,0.7365177,0.73660314,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6258945,5.0130186e-20,5.0067294e-20,6.2891576e-23,4e-45,0.0012561409
57,0.8279174,0.8238858,1.2584248e-21,1.2522968e-21,6.128023e-24,0.0,0.004893427,0.2898897,0.29169047,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83510506,6.673359e-20,6.680272e-20,6.912774e-23,4e-45,0.0010348043
58,0.47496763,0.47554156,7.219453e-22,7.2281767e-22,8.723666e-25,0.0,0.0012068971,0.4249407,0.4265229,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6191613,4.9673818e-20,4.9528686e-20,1.4513142e-22,2.1e-44,0.0029302498
59,0.77587914,0.7776462,1.1793273e-21,1.1820131e-21,2.6858126e-24,0.0,0.002272236,0.7799245,0.7807696,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4836089,3.8650266e-20,3.8685418e-20,3.5151945e-23,1e-45,0.00090866134
60,0.8010069,0.79851055,1.2175212e-21,1.2137267e-21,3.7945093e-24,0.0,0.0031263293,0.29150474,0.2929796,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8808028,7.035731e-20,7.045822e-20,1.0090957e-22,1e-44,0.0014321903
61,0.94968575,0.94288373,1.4435113e-21,1.4331723e-21,1.033895e-23,0.0,0.007214031,0.8854532,0.8865905,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3780982,3.04007e-20,3.024528e-20,1.5541948e-22,2.4e-44,0.0051386356
62,0.55025053,0.5574615,8.363744e-22,8.47335e-22,1.0960547e-23,0.0,0.012935318,0.9924615,0.9896898,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4595688,3.6696595e-20,3.6762375e-20,6.5780246e-23,4e-45,0.0017893361
63,0.5188324,0.52014315,7.886192e-22,7.906115e-22,1.9922714e-24,0.0,0.002519912,0.43613565,0.43717796,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6117837,4.9048873e-20,4.893853e-20,1.103446e-22,1.3e-44,0.0022547592
64,0.85493165,0.84948623,1.2994861e-21,1.2912092e-21,8.276855e-24,0.0,0.006410158,0.29077712,0.29296958,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89550793,7.159227e-20,7.163453e-20,4.226376e-23,1e-45,0.0005899914
65,0.8233746,0.8247676,1.2515198e-21,1.2536371e-21,2.117227e-24,0.0,0.0016888676,0.985416,0.98066884,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3342564,2.6912722e-20,2.6738235e-20,1.7448664e-22,3.1e-44,0.0065257354
66,0.7394667,0.7420846,1.1239808e-21,1.12796e-21,3.979191e-24,0.0,0.0035277768,0.8259537,0.82680094,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50468904,4.0321307e-20,4.0371684e-20,5.0377238e-23,3e-45,0.0012478359
67,0.8582315,0.8583431,1.3045019e-21,1.3046716e-21,1.6973762e-25,0.0,0.00013009988,0.59103584,0.5899408,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64966327,5.1934412e-20,5.1968633e-20,3.4221367e-23,1e-45,0.0006585004
68,0.73166674,0.73477817,1.1121249e-21,1.1168543e-21,4.7293284e-24,0.0,0.004234508,0.6090918,0.60740316,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75952846,6.0700976e-20,6.07571e-20,5.61255e-23,3e-45,0.0009237685
69,0.9680904,0.9593662,1.4714863e-21,1.4582255e-21,1.3260739e-23,0.0,0.00909375,0.9372417,0.93580973,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32565582,2.6311644e-20,2.6050246e-20,2.6139877e-22,6.9e-44,0.0100344075
70,0.50040966,0.5029522,7.6061686e-22,7.6448154e-22,3.8646864e-24,0.0,0.0050553037,0.5172116,0.5170232,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8165344,6.531702e-20,6.5317186e-20,1.6802106e-25,0.0,2.5723866e-06
71,0.8036956,0.8007505,1.221608e-21,1.2171313e-21,4.476691e-24,0.0,0.0036780674,0.29007503,0.29103482,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66821754,5.3415266e-20,5.3452847e-20,3.7581788e-23,1e-45,0.000703083
72,0.9623823,0.9598032,1.4628099e-21,1.4588897e-21,3.920222e-24,0.0,0.002687127,0.7109438,0.7118993,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374546,5.1028665e-20,5.099203e-20,3.6635054e-23,1e-45,0.0007184467
73,0.50077695,0.5015521,7.6117514e-22,7.623533e-22,1.1781669e-24,0.0,0.0015454342,0.48472634,0.4848416,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5343468,4.2852227e-20,4.2744106e-20,1.0812155e-22,1.1e-44,0.002529508
74,0.70872945,0.7118622,1.0772605e-21,1.0820222e-21,4.761741e-24,0.0,0.0044007795,0.7616686,0.7619611,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4866866,3.8878826e-20,3.893161e-20,5.2784463e-23,3e-45,0.0013558253
75,0.52425665,0.5263573,7.9686397e-22,8.000569e-22,3.1929555e-24,0.0,0.0039909105,0.9615929,0.9623505,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9188108,7.343028e-20,7.3498603e-20,6.832641e-23,4e-45,0.0009296287
76,0.59615976,0.60027754,9.06156e-22,9.124148e-22,6.2588855e-24,0.0,0.0068596927,0.52077633,0.520441,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99436396,7.962659e-20,7.954235e-20,8.4243176e-23,7e-45,0.0010590984
77,0.30625385,0.2998971,4.6550225e-22,4.5584013e-22,9.66212e-24,0.0,0.02119629,0.43553415,0.43813956,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37827024,3.0512893e-20,3.0259042e-20,2.5385074e-22,6.4e-44,0.008389252
78,0.26450956,0.26187697,4.0205143e-22,3.9804995e-22,4.001481e-24,0.0,0.010052711,0.28990397,0.2897731,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40499845,3.269007e-20,3.2397117e-20,2.9295441e-22,8.5e-44,0.009042608
79,0.8197434,0.8188734,1.2460004e-21,1.244678e-21,1.3223581e-24,0.0,0.0010624097,0.8743181,0.87609327,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75086206,6.002205e-20,6.006385e-20,4.1804933e-23,1e-45,0.00069600815
80,0.58957386,0.59096766,8.961455e-22,8.98264e-22,2.1185396e-24,0.0,0.002358482,0.3089874,0.30961406,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82435083,6.5873775e-20,6.594245e-20,6.867538e-23,4e-45,0.0010414441
81,0.71713096,0.7189175,1.0900308e-21,1.0927462e-21,2.715398e-24,0.0,0.0024849302,0.9647641,0.96568483,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86718047,6.937795e-20,6.936853e-20,9.422104e-24,0.0,0.00013582678
82,0.8049698,0.8059206,1.2235447e-21,1.22499e-21,1.4452437e-24,0.0,0.0011798004,0.78012216,0.7811762,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47716975,3.8146733e-20,3.8170327e-20,2.3594035e-23,0.0,0.000618125
83,0.56400186,0.56908154,8.572763e-22,8.649973e-22,7.720992e-24,0.0,0.00892603,0.9342621,0.9337458,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40728134,3.254602e-20,3.2579733e-20,3.3714072e-23,1e-45,0.0010348173
84,0.52571726,0.5282967,7.990841e-22,8.0300487e-22,3.9207775e-24,0.0,0.0048826323,0.86139536,0.8632101,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30418044,2.4354155e-20,2.4332363e-20,2.1792655e-23,0.0,0.0008956243
85,0.3767745,0.37454596,5.726928e-22,5.6930554e-22,3.3872804e-24,0.0,0.005949846,0.39329904,0.39583158,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.52891517,4.2579936e-20,4.230961e-20,2.703265e-22,7.3e-44,0.006389246
86,0.84541076,0.8436141,1.2850146e-21,1.2822836e-21,2.7309481e-24,0.0,0.0021297536,0.38217816,0.38346362,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718114,5.3749085e-20,5.3740335e-20,8.75002e-24,0.0,0.00016282035
87,0.87478477,0.87222517,1.3296626e-21,1.3257721e-21,3.8905358e-24,0.0,0.0029345434,0.97167784,0.9733808,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.901367,7.235308e-20,7.210322e-20,2.4986024e-22,6.3e-44,0.0034653132
88,0.80066586,0.8013115,1.2170028e-21,1.2179841e-21,9.812672e-25,0.0,0.0008056487,0.46858567,0.46819967,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27610344,2.1982666e-20,2.2086393e-20,1.03727156e-22,1.1e-44,0.0046964283
89,0.90647787,0.89970446,1.3778358e-21,1.3675403e-21,1.0295531e-23,0.0,0.007528503,0.84351313,0.84602755,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31531656,2.5379318e-20,2.5223176e-20,1.5614165e-22,2.4e-44,0.006190404
90,0.736048,0.73638535,1.1187843e-21,1.1192971e-21,5.1284794e-25,0.0,0.00045818748,0.37834063,0.3799019,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.73996794,5.918871e-20,5.919239e-20,3.6835387e-24,0.0,6.2229934e-05
91,0.7720555,0.77374125,1.1735154e-21,1.1760777e-21,2.5622202e-24,0.0,0.0021786147,0.47462884,0.4744993,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75366527,6.027926e-20,6.028808e-20,8.821106e-24,0.0,0.00014631591
92,0.39476657,0.39373043,6.000406e-22,5.984657e-22,1.574945e-24,0.0,0.002631638,0.75561297,0.75708675,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3428021,2.7447888e-20,2.7421832e-20,2.605619e-23,0.0,0.0009501987
93,0.8257305,0.8266065,1.2551008e-21,1.2564322e-21,1.3314457e-24,0.0,0.0010597036,0.43660098,0.4359089,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32347733,2.5781942e-20,2.5875982e-20,9.4040096e-23,8e-45,0.003634262
94,0.500566,0.50192535,7.608545e-22,7.629207e-22,2.0661845e-24,0.0,0.002708256,0.8144343,0.8170811,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27063513,2.1678578e-20,2.1648965e-20,2.9613712e-23,1e-45,0.0013679044
95,0.5784738,0.5804744,8.792735e-22,8.823143e-22,3.040838e-24,0.0,0.0034464337,0.91003865,0.91076505,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7387101,5.892404e-20,5.909177e-20,1.6773026e-22,2.8e-44,0.0028384705
96,0.48915642,0.4892262,7.435121e-22,7.436181e-22,1.060229e-25,0.0,0.00014257709,0.49060097,0.49063122,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4587968,3.6791407e-20,3.6700618e-20,9.0789535e-23,8e-45,0.0024737876
97,0.67622244,0.6807443,1.0278503e-21,1.0347234e-21,6.8731116e-24,0.0,0.0066424627,0.47434187,0.47316587,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43079764,3.445958e-20,3.4460877e-20,1.2989321e-24,0.0,3.769295e-05
