sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
21,0.86371315,0.86381716,1.3128339e-21,1.312992e-21,1.5812559e-25,0.0,0.0001204315,0.94245553,0.9419205,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41802144,3.341831e-20,3.3438867e-20,2.055673e-23,0.0,0.0006147556
22,0.50847226,0.50953245,7.7287194e-22,7.744834e-22,1.6114472e-24,0.0,0.0020806736,0.79345363,0.7932955,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4260077,3.405731e-20,3.4077712e-20,2.0401634e-23,0.0,0.0005986797
23,0.48910284,0.4890334,7.4343065e-22,7.4332503e-22,1.0561901e-25,0.0,0.00014208994,0.62084174,0.6203896,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118873,4.8941666e-20,4.8946813e-20,5.1472606e-24,0.0,0.00010516028
24,0.3337485,0.3326609,5.072938e-22,5.056407e-22,1.653099e-24,0.0,0.0032693157,0.62353104,0.6229588,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6189182,4.9613262e-20,4.9509235e-20,1.04027656e-22,1.1e-44,0.002101177
25,0.31296724,0.31171757,4.757066e-22,4.738071e-22,1.8995266e-24,0.0,0.0040090717,0.73702484,0.73642313,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38987687,3.1265944e-20,3.118749e-20,7.845291e-23,6e-45,0.0025155249
26,0.7845504,0.78666806,1.1925076e-21,1.1957263e-21,3.2187544e-24,0.0,0.0026918822,0.5862127,0.5856627,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53123474,4.2460134e-20,4.249516e-20,3.502593e-23,1e-45,0.0008242334
27,0.6996629,0.70067596,1.0634795e-21,1.0650193e-21,1.5397555e-24,0.0,0.0014457536,0.66341454,0.66320574,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75209373,6.0090264e-20,6.016238e-20,7.211335e-23,6e-45,0.0011986452
28,0.2917575,0.2897066,4.43468e-22,4.4035064e-22,3.1173763e-24,0.0,0.0070793047,0.9790232,0.9793775,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60209125,4.8231202e-20,4.8163195e-20,6.8006525e-23,4e-45,0.0014120019
29,0.6098526,0.6110457,9.269689e-22,9.287824e-22,1.8134966e-24,0.0,0.0019525527,0.94993305,0.95069504,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29541367,2.3583184e-20,2.3631082e-20,4.7897312e-23,3e-45,0.0020268776
30,0.5512616,0.55403125,8.379112e-22,8.4212106e-22,4.2098667e-24,0.0,0.004999123,0.8810917,0.880782,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5619036,4.491845e-20,4.4948458e-20,3.0007915e-23,1e-45,0.00066760724
31,0.88599104,0.8868327,1.3466961e-21,1.3479754e-21,1.2793431e-24,0.0,0.0009490849,0.34551272,0.34531993,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56113213,4.4948574e-20,4.488675e-20,6.182529e-23,4e-45,0.0013773617
32,0.7883929,0.7908423,1.198348e-21,1.202071e-21,3.7230196e-24,0.0,0.003097171,0.6678286,0.6672883,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.586095,4.6856286e-20,4.6883605e-20,2.731958e-23,1e-45,0.0005827107
33,0.7015534,0.70191497,1.066353e-21,1.0669025e-21,5.4950157e-25,0.0,0.00051504385,0.5251647,0.5247514,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2686745,2.1430389e-20,2.149213e-20,6.174128e-23,4e-45,0.002872739
34,0.66429293,0.6662917,1.0097175e-21,1.0127556e-21,3.0381116e-24,0.0,0.0029998466,0.9344592,0.93436897,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4563304,3.6439542e-20,3.6503322e-20,6.378015e-23,4e-45,0.0017472423
35,0.96183413,0.95974505,1.4619767e-21,1.4588013e-21,3.1754365e-24,0.0,0.0021767437,0.4855777,0.48550734,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96079427,7.7024674e-20,7.6857e-20,1.676721e-22,2.8e-44,0.0021816113
36,0.9900126,0.9847907,1.5048076e-21,1.4968704e-21,7.937279e-24,0.0,0.0053025824,0.9486964,0.948683,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9101085,7.298041e-20,7.2802486e-20,1.7792138e-22,3.2e-44,0.0024438915
37,0.5035444,0.5035106,7.6538163e-22,7.6533023e-22,5.1395866e-26,0.0,6.7155146e-05,0.42904085,0.4287208,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95543504,7.644254e-20,7.6428296e-20,1.4243016e-23,0.0,0.0001863579
38,0.4299093,0.4306224,6.5345713e-22,6.5454104e-22,1.0839075e-24,0.0,0.001655981,0.56566393,0.5652392,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8194571,6.5533403e-20,6.555099e-20,1.758405e-23,0.0,0.00026824998
39,0.8473333,0.8485089,1.2879368e-21,1.2897236e-21,1.7868394e-24,0.0,0.0013854436,0.9706083,0.9694054,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57576,4.6039522e-20,4.6056877e-20,1.7354637e-23,0.0,0.0003768088
40,0.2977671,0.2958709,4.5260255e-22,4.4972034e-22,2.8822074e-24,0.0,0.0064088884,0.697072,0.6967994,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9519546,7.625025e-20,7.614988e-20,1.003732e-22,1e-44,0.0013181006
41,0.52346575,0.5256548,7.956618e-22,7.9898917e-22,3.327352e-24,0.0,0.004164452,0.9497341,0.9496747,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4761268,3.8039665e-20,3.80869e-20,4.7236537e-23,3e-45,0.0012402305
42,0.3025194,0.30167812,4.59826e-22,4.5854725e-22,1.2787372e-24,0.0,0.0027886706,0.6545668,0.65389025,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6935212,5.5592954e-20,5.5476975e-20,1.1597977e-22,1.4e-44,0.0020905929
43,0.48952952,0.49015784,7.440792e-22,7.450342e-22,9.550139e-25,0.0,0.0012818391,0.42130384,0.42139238,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6908772,5.5246055e-20,5.526547e-20,1.9412895e-23,0.0,0.00035126627
44,0.30278927,0.30061936,4.6023614e-22,4.569379e-22,3.2982211e-24,0.0,0.0072180945,0.78523695,0.7848054,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5790293,4.6445238e-20,4.63184e-20,1.2683975e-22,1.5e-44,0.002738431
45,0.46770132,0.46887684,7.109006e-22,7.1268734e-22,1.7867384e-24,0.0,0.0025070438,0.6416007,0.6407393,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43787402,3.5022094e-20,3.502694e-20,4.8467614e-24,0.0,0.00013837239
46,0.8425823,0.84385127,1.2807153e-21,1.2826441e-21,1.928809e-24,0.0,0.0015037757,0.62951756,0.6291449,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49820262,3.9828927e-20,3.9852812e-20,2.388484e-23,0.0,0.00059932633
47,0.92905736,0.92653763,1.4121563e-21,1.4083264e-21,3.8299512e-24,0.0,0.0027195055,0.35259452,0.3527845,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315014,5.8575154e-20,5.8515125e-20,6.0028756e-23,4e-45,0.0010258673
48,0.84447247,0.84523404,1.2835884e-21,1.2847458e-21,1.1573662e-24,0.0,0.0009008523,0.3589249,0.3588001,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46285757,3.7041296e-20,3.702545e-20,1.5845679e-23,0.0,0.0004279672
49,0.6713692,0.6737758,1.0204733e-21,1.0241314e-21,3.658093e-24,0.0,0.0035718982,0.9478252,0.94743836,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51045334,4.0771742e-20,4.083279e-20,6.1046575e-23,4e-45,0.0014950382
50,0.7120192,0.71439946,1.0822609e-21,1.0858789e-21,3.6180064e-24,0.0,0.0033318691,0.96767807,0.96697295,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51637614,4.124616e-20,4.1306576e-20,6.0416496e-23,4e-45,0.0014626363
51,0.5211166,0.5236429,7.920912e-22,7.959311e-22,3.8398972e-24,0.0,0.004824409,0.9750874,0.9747927,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4942867,3.9488352e-20,3.953957e-20,5.1217343e-23,3e-45,0.001295344
52,0.37661585,0.3762685,5.724517e-22,5.7192375e-22,5.279436e-25,0.0,0.0009231013,0.51868194,0.5185723,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.871285,6.971181e-20,6.969686e-20,1.4947412e-23,0.0,0.0002144632
53,0.5771851,0.5785967,8.773147e-22,8.794603e-22,2.1456007e-24,0.0,0.0024396789,0.28458923,0.2842147,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65966135,5.274712e-20,5.2768414e-20,2.1293438e-23,0.0,0.0004035262
54,0.7996251,0.7985211,1.2154208e-21,1.2137429e-21,1.6779892e-24,0.0,0.0013824916,0.665882,0.66627395,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26364148,2.1102193e-20,2.108952e-20,1.26726655e-23,0.0,0.0006008987
55,0.297168,0.2966755,4.516919e-22,4.5094334e-22,7.485722e-25,0.0,0.0016600139,0.8027584,0.80221784,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.805484,6.4494717e-20,6.4433234e-20,6.1482784e-23,4e-45,0.0009542092
56,0.26555178,0.26355737,4.036356e-22,4.0060417e-22,3.031422e-24,0.0,0.007567126,0.7365177,0.7358066,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62456924,5.0130186e-20,4.9961282e-20,1.6890317e-22,2.8e-44,0.0033806814
57,0.8279174,0.8267517,1.2584248e-21,1.2566529e-21,1.7718952e-24,0.0,0.0014100116,0.2898897,0.2890106,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8343175,6.673359e-20,6.673972e-20,6.1263064e-24,0.0,9.179401e-05
58,0.47496763,0.47507703,7.219453e-22,7.2211156e-22,1.6625401e-25,0.0,0.00023023314,0.4249407,0.42512938,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209634,4.9673818e-20,4.9672842e-20,9.758146e-25,0.0,1.9644833e-05
59,0.77587914,0.7772318,1.1793273e-21,1.1813832e-21,2.0559356e-24,0.0,0.0017402783,0.7799245,0.77987397,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48359805,3.8650266e-20,3.868455e-20,3.428276e-23,1e-45,0.0008862132
60,0.8010069,0.80205405,1.2175212e-21,1.2191129e-21,1.59165625e-24,0.0,0.0013055856,0.29150474,0.2900898,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88025796,7.035731e-20,7.0414635e-20,5.7327494e-23,3e-45,0.00081414176
61,0.94968575,0.94751656,1.4435113e-21,1.4402141e-21,3.2971104e-24,0.0,0.0022893196,0.8854532,0.8856633,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3796811,3.04007e-20,3.03719e-20,2.8799456e-23,1e-45,0.000948227
62,0.55025053,0.5528865,8.363744e-22,8.40381e-22,4.0066056e-24,0.0,0.004767606,0.9924615,0.99201775,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45960838,3.6696595e-20,3.6765538e-20,6.8943565e-23,4e-45,0.0018752225
63,0.5188324,0.5189276,7.886192e-22,7.8876387e-22,1.4464554e-25,0.0,0.00018338255,0.43613565,0.43626037,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133684,4.9048873e-20,4.906529e-20,1.6417596e-23,0.0,0.00033460715
64,0.85493165,0.8539151,1.2994861e-21,1.297941e-21,1.5451071e-24,0.0,0.0011904294,0.29077712,0.2895304,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8946173,7.159227e-20,7.1563285e-20,2.8983633e-23,1e-45,0.000405007
65,0.8233746,0.8239412,1.2515198e-21,1.252381e-21,8.612089e-25,0.0,0.0006876573,0.985416,0.9843521,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3367581,2.6912722e-20,2.6938353e-20,2.563129e-23,0.0,0.0009514795
66,0.7394667,0.7412187,1.1239808e-21,1.1266438e-21,2.6629925e-24,0.0,0.0023636506,0.8259537,0.82590663,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50455374,4.0321307e-20,4.036086e-20,3.9552804e-23,1e-45,0.0009799793
67,0.8582315,0.8567438,1.3045019e-21,1.3022406e-21,2.2613171e-24,0.0,0.0017364818,0.59103584,0.5913471,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496239,5.1934412e-20,5.1965483e-20,3.1070972e-23,1e-45,0.00059791555
68,0.73166674,0.73248136,1.1121249e-21,1.1133632e-21,1.2382466e-24,0.0,0.0011121677,0.6090918,0.6089109,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75969404,6.0700976e-20,6.077035e-20,6.937331e-23,4e-45,0.0011415652
69,0.9680904,0.9648136,1.4714863e-21,1.4665055e-21,4.980754e-24,0.0,0.003396342,0.9372417,0.936888,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32823393,2.6311644e-20,2.6256478e-20,5.516584e-23,3e-45,0.0021010372
70,0.50040966,0.5014851,7.6061686e-22,7.6225153e-22,1.6346713e-24,0.0,0.00214453,0.5172116,0.5168439,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171445,6.531702e-20,6.5365996e-20,4.897814e-23,3e-45,0.0007492908
71,0.8036956,0.80223036,1.221608e-21,1.2193808e-21,2.2271878e-24,0.0,0.0018264907,0.29007503,0.29008734,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6672026,5.3415266e-20,5.337166e-20,4.3604697e-23,1e-45,0.0008170009
72,0.9623823,0.9628011,1.4628099e-21,1.4634465e-21,6.3654133e-25,0.0,0.00043496044,0.7109438,0.71090794,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6373749,5.1028665e-20,5.098565e-20,4.3016623e-23,1e-45,0.0008437006
73,0.50077695,0.49997503,7.6117514e-22,7.5995623e-22,1.21891e-24,0.0,0.0016039213,0.48472634,0.48478135,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53590316,4.2852227e-20,4.28686e-20,1.637236e-23,0.0,0.00038191964
74,0.70872945,0.7106098,1.0772605e-21,1.0801187e-21,2.8581756e-24,0.0,0.0026461682,0.7616686,0.76142836,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48654997,3.8878826e-20,3.8920683e-20,4.185663e-23,1e-45,0.0010754341
75,0.52425665,0.52485824,7.9686397e-22,7.9777844e-22,9.144728e-25,0.0,0.0011462742,0.9615929,0.9617543,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.918934,7.343028e-20,7.350846e-20,7.818149e-23,6e-45,0.0010635714
76,0.59615976,0.5966446,9.06156e-22,9.068928e-22,7.368087e-25,0.0,0.00081245403,0.52077633,0.5202329,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99483067,7.962659e-20,7.9579673e-20,4.691665e-23,3e-45,0.0005895557
77,0.30625385,0.3024267,4.6550225e-22,4.5968503e-22,5.8172244e-24,0.0,0.012654805,0.43553415,0.43604448,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3813081,3.0512893e-20,3.0502052e-20,1.084059e-23,0.0,0.00035540527
78,0.26450956,0.26357925,4.0205143e-22,4.006374e-22,1.4140174e-24,0.0,0.0035294192,0.28990397,0.2896603,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40773726,3.269007e-20,3.2616203e-20,7.3867875e-23,6e-45,0.00226476
79,0.8197434,0.8182719,1.2460004e-21,1.2437637e-21,2.2366794e-24,0.0,0.0017983154,0.8743181,0.8747964,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7508106,6.002205e-20,6.0059736e-20,3.7688417e-23,1e-45,0.00062751555
80,0.58957386,0.5916621,8.961455e-22,8.993195e-22,3.1740229e-24,0.0,0.0035293608,0.3089874,0.308047,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82532376,6.5873775e-20,6.6020277e-20,1.4650144e-22,2.1e-44,0.0022190372
81,0.71713096,0.7167778,1.0900308e-21,1.0894939e-21,5.368798e-25,0.0,0.0004927791,0.9647641,0.9647374,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8680592,6.937795e-20,6.943882e-20,6.086886e-23,4e-45,0.0008765826
82,0.8049698,0.8060008,1.2235447e-21,1.2251119e-21,1.5672205e-24,0.0,0.0012792468,0.78012216,0.780138,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47723967,3.8146733e-20,3.8175923e-20,2.9190428e-23,1e-45,0.0007646293
83,0.56400186,0.5656938,8.572763e-22,8.59848e-22,2.5717118e-24,0.0,0.0029908912,0.9342621,0.93453896,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40761718,3.254602e-20,3.2606597e-20,6.0578055e-23,4e-45,0.0018578466
84,0.52571726,0.5257175,7.990841e-22,7.990845e-22,4.038968e-28,0.0,5.054494e-07,0.86139536,0.8624495,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30489302,2.4354155e-20,2.4389364e-20,3.520849e-23,1e-45,0.0014436002
85,0.3767745,0.37578756,5.726928e-22,5.711927e-22,1.5001231e-24,0.0,0.0026262996,0.39329904,0.39376572,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53162,4.2579936e-20,4.252598e-20,5.395738e-23,3e-45,0.0012688098
86,0.84541076,0.8439034,1.2850146e-21,1.2827235e-21,2.2911045e-24,0.0,0.001786125,0.38217816,0.3824403,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718791,5.3749085e-20,5.374575e-20,3.334572e-24,0.0,6.204345e-05
87,0.87478477,0.87197864,1.3296626e-21,1.3253974e-21,4.265251e-24,0.0,0.0032180923,0.97167784,0.97145987,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9037113,7.235308e-20,7.2290745e-20,6.2335814e-23,4e-45,0.0008622931
88,0.80066586,0.8009557,1.2170028e-21,1.2174434e-21,4.405504e-25,0.0,0.00036186524,0.46858567,0.4681845,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27533013,2.1982666e-20,2.2024534e-20,4.186794e-23,1e-45,0.0019009684
89,0.90647787,0.9040899,1.3778358e-21,1.3742062e-21,3.6296184e-24,0.0,0.0026412474,0.84351313,0.8444271,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31683445,2.5379318e-20,2.5344597e-20,3.4720583e-23,1e-45,0.0013699402
90,0.736048,0.73610866,1.1187843e-21,1.1188767e-21,9.239139e-26,0.0,8.2575134e-05,0.37834063,0.3782755,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74038106,5.918871e-20,5.922544e-20,3.673199e-23,1e-45,0.00062020624
91,0.7720555,0.77221704,1.1735154e-21,1.1737609e-21,2.4546827e-25,0.0,0.0002091297,0.47462884,0.47453982,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542052,6.027926e-20,6.033128e-20,5.2015443e-23,3e-45,0.0008621638
92,0.39476657,0.3937177,6.000406e-22,5.9844634e-22,1.5942816e-24,0.0,0.0026640343,0.75561297,0.7555418,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3430051,2.7447888e-20,2.743807e-20,9.8195386e-24,0.0,0.00035788008
93,0.8257305,0.8261856,1.2551008e-21,1.2557924e-21,6.9167324e-25,0.0,0.00055078627,0.43660098,0.4362521,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32285902,2.5781942e-20,2.5826522e-20,4.458051e-23,1e-45,0.0017261524
94,0.500566,0.4997657,7.608545e-22,7.59638e-22,1.2164866e-24,0.0,0.001601403,0.8144343,0.8155178,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27122605,2.1678578e-20,2.1696235e-20,1.7656752e-23,0.0,0.0008138164
95,0.5784738,0.57896924,8.792735e-22,8.800265e-22,7.529646e-25,0.0,0.0008556158,0.91003865,0.9101827,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7376342,5.892404e-20,5.900571e-20,8.16647e-23,7e-45,0.0013840136
96,0.48915642,0.48716944,7.435121e-22,7.404919e-22,3.0201887e-24,0.0,0.004078625,0.49060097,0.4907796,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46039265,3.6791407e-20,3.6828275e-20,3.6867698e-23,1e-45,0.0010010705
97,0.67622244,0.67807376,1.0278503e-21,1.0306642e-21,2.8139489e-24,0.0,0.0027302285,0.47434187,0.47386542,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43159115,3.445958e-20,3.452435e-20,6.477212e-23,4e-45,0.0018761285
