sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
71,0.8036956,0.80084723,1.221608e-21,1.2172785e-21,4.3295716e-24,0.0,0.0035567635,0.29007503,0.291143,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66732615,5.3415266e-20,5.3381545e-20,3.3720535e-23,1e-45,0.000631689
72,0.9623823,0.96147764,1.4628099e-21,1.4614349e-21,1.3750666e-24,0.0,0.00094090175,0.7109438,0.7109639,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6375984,5.1028665e-20,5.1003527e-20,2.5138536e-23,0.0,0.0004928784
73,0.50077695,0.5009148,7.6117514e-22,7.613847e-22,2.0957194e-25,0.0,0.00027525105,0.48472634,0.4848935,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53545016,4.2852227e-20,4.2832362e-20,1.986526e-23,0.0,0.0004637909
74,0.70872945,0.7115806,1.0772605e-21,1.0815942e-21,4.3337115e-24,0.0,0.0040067816,0.7616686,0.76169467,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48664328,3.8878826e-20,3.8928147e-20,4.9320644e-23,3e-45,0.0012669661
75,0.52425665,0.5246026,7.9686397e-22,7.973898e-22,5.2582312e-25,0.0,0.00065943046,0.9615929,0.9623064,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9185962,7.343028e-20,7.348143e-20,5.115595e-23,3e-45,0.0006961752
76,0.59615976,0.6004197,9.06156e-22,9.126309e-22,6.4749703e-24,0.0,0.00709484,0.52077633,0.5206893,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99544764,7.962659e-20,7.962903e-20,2.4427677e-24,0.0,3.067685e-05
77,0.30625385,0.30175328,4.6550225e-22,4.5866145e-22,6.8408e-24,0.0,0.0149147045,0.43553415,0.43624943,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38004446,3.0512893e-20,3.040097e-20,1.1192465e-22,1.3e-44,0.0036816145
78,0.26450956,0.26208162,4.0205143e-22,3.9836102e-22,3.690405e-24,0.0,0.009263971,0.28990397,0.2916631,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40700552,3.269007e-20,3.2557667e-20,1.3240383e-22,1.8e-44,0.004066748
79,0.8197434,0.81924635,1.2460004e-21,1.2452449e-21,7.5548893e-25,0.0,0.0006066991,0.8743181,0.87436193,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7518829,6.002205e-20,6.014551e-20,1.2346317e-22,1.5e-44,0.0020527411
80,0.58957386,0.591561,8.961455e-22,8.991659e-22,3.0204411e-24,0.0,0.0033591588,0.3089874,0.3084399,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8258998,6.5873775e-20,6.6066353e-20,1.9257799e-22,3.6e-44,0.0029149177
81,0.71713096,0.71661896,1.0900308e-21,1.0892525e-21,7.783091e-25,0.0,0.00071453507,0.9647641,0.96502846,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8684149,6.937795e-20,6.9467274e-20,8.932258e-23,8e-45,0.0012858225
82,0.8049698,0.80657756,1.2235447e-21,1.2259885e-21,2.4437775e-24,0.0,0.001993312,0.78012216,0.7803886,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4771938,3.8146733e-20,3.8172253e-20,2.5519814e-23,0.0,0.00066854357
83,0.56400186,0.56821954,8.572763e-22,8.636871e-22,6.4108517e-24,0.0,0.0074226554,0.9342621,0.9336559,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40745685,3.254602e-20,3.2593772e-20,4.7753525e-23,3e-45,0.001465112
84,0.52571726,0.52740717,7.990841e-22,8.0165277e-22,2.5686826e-24,0.0,0.0032042335,0.86139536,0.86285275,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3049774,2.4354155e-20,2.4396114e-20,4.1958413e-23,1e-45,0.0017198811
85,0.3767745,0.37453392,5.726928e-22,5.692872e-22,3.405607e-24,0.0,0.0059822304,0.39329904,0.39533168,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53103226,4.2579936e-20,4.2478965e-20,1.00970965e-22,1e-44,0.0023769639
86,0.84541076,0.84436697,1.2850146e-21,1.283428e-21,1.5866075e-24,0.0,0.0012362264,0.38217816,0.3830728,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6720397,5.3749085e-20,5.3758594e-20,9.509346e-24,0.0,0.00017688978
87,0.87478477,0.87071663,1.3296626e-21,1.3234792e-21,6.183458e-24,0.0,0.004672123,0.97167784,0.9717692,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90366095,7.235308e-20,7.2286726e-20,6.6355395e-23,4e-45,0.00091794715
88,0.80066586,0.8000879,1.2170028e-21,1.2161244e-21,8.783745e-25,0.0,0.00072227354,0.46858567,0.46802157,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2758333,2.1982666e-20,2.2064784e-20,8.211868e-23,7e-45,0.0037217077
89,0.90647787,0.9010922,1.3778358e-21,1.3696496e-21,8.18618e-24,0.0,0.0059768423,0.84351313,0.845675,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31633618,2.5379318e-20,2.530474e-20,7.4578733e-23,6e-45,0.0029472238
90,0.736048,0.73570627,1.1187843e-21,1.118265e-21,5.193103e-25,0.0,0.0004643893,0.37834063,0.37982064,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74086,5.918871e-20,5.926375e-20,7.504079e-23,6e-45,0.0012662174
91,0.7720555,0.7731631,1.1735154e-21,1.1751988e-21,1.6833408e-24,0.0,0.0014323882,0.47462884,0.4750318,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75470614,6.027926e-20,6.037135e-20,9.2088467e-23,8e-45,0.001525367
92,0.39476657,0.3937171,6.000406e-22,5.9844543e-22,1.5951903e-24,0.0,0.002665557,0.75561297,0.7560848,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34280154,2.7447888e-20,2.7421787e-20,2.6101426e-23,0.0,0.0009518499
93,0.8257305,0.82628727,1.2551008e-21,1.255947e-21,8.462647e-25,0.0,0.00067380606,0.43660098,0.4356808,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32277107,2.5781942e-20,2.5819486e-20,3.754463e-23,1e-45,0.0014541199
94,0.500566,0.5007669,7.608545e-22,7.611598e-22,3.0529548e-25,0.0,0.0004010925,0.8144343,0.8165533,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.271637,2.1678578e-20,2.1729107e-20,5.0529103e-23,3e-45,0.002325411
95,0.5784738,0.57918406,8.792735e-22,8.80353e-22,1.0795151e-24,0.0,0.0012262298,0.91003865,0.9103077,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7387848,5.892404e-20,5.909775e-20,1.7370793e-22,3.1e-44,0.0029393323
96,0.48915642,0.48935583,7.435121e-22,7.4381516e-22,3.0307405e-25,0.0,0.00040745884,0.49060097,0.4901659,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4596755,3.6791407e-20,3.6770905e-20,2.05018e-23,0.0,0.00055755494
97,0.67622244,0.67964125,1.0278503e-21,1.0330468e-21,5.196536e-24,0.0,0.0050303005,0.47434187,0.4733644,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4307902,3.445958e-20,3.446028e-20,7.011648e-25,0.0,2.0347044e-05
