sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
50,0.7120192,0.71526736,1.0822609e-21,1.0871981e-21,4.9371333e-24,0.0,0.0045411536,0.96767807,0.96628076,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51629794,4.124616e-20,4.1300317e-20,5.415771e-23,3e-45,0.0013113146
51,0.5211166,0.5236656,7.920912e-22,7.959656e-22,3.87438e-24,0.0,0.0048675216,0.9750874,0.97312015,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4936414,3.9488352e-20,3.948795e-20,4.006656e-25,0.0,1.0146528e-05
52,0.37661585,0.3767828,5.724517e-22,5.7270544e-22,2.5374815e-25,0.0,0.0004430692,0.51868194,0.5188776,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8711886,6.971181e-20,6.968915e-20,2.2656994e-23,0.0,0.00032511508
53,0.5771851,0.5818598,8.773147e-22,8.844202e-22,7.105453e-24,0.0,0.008034024,0.28458923,0.28550625,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66042256,5.274712e-20,5.2829305e-20,8.218492e-23,7e-45,0.0015556691
54,0.7996251,0.795894,1.2154208e-21,1.2097496e-21,5.6712157e-24,0.0,0.0046879253,0.665882,0.66780525,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26446053,2.1102193e-20,2.115504e-20,5.284747e-23,3e-45,0.002498103
55,0.297168,0.29539338,4.516919e-22,4.489945e-22,2.6974247e-24,0.0,0.006007701,0.8027584,0.8024606,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80536383,6.4494717e-20,6.442362e-20,7.109876e-23,6e-45,0.0011036133
56,0.26555178,0.26090837,4.036356e-22,3.965777e-22,7.057894e-24,0.0,0.017797003,0.7365177,0.73670495,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6249234,5.0130186e-20,4.9989613e-20,1.4057224e-22,2e-44,0.0028120289
57,0.8279174,0.8167041,1.2584248e-21,1.2413807e-21,1.7044141e-23,0.0,0.013729988,0.2898897,0.29034087,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83460474,6.673359e-20,6.676269e-20,2.9099955e-23,1e-45,0.0004358715
58,0.47496763,0.47462675,7.219453e-22,7.214271e-22,5.1819957e-25,0.0,0.0007182979,0.4249407,0.425621,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62103355,4.9673818e-20,4.9678455e-20,4.636735e-24,0.0,9.333493e-05
59,0.77587914,0.7774194,1.1793273e-21,1.1816685e-21,2.3411877e-24,0.0,0.0019812558,0.7799245,0.7800513,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48377964,3.8650266e-20,3.8699073e-20,4.8806887e-23,3e-45,0.00126119
60,0.8010069,0.79385245,1.2175212e-21,1.2066465e-21,1.0874719e-23,0.0,0.009012349,0.29150474,0.29206628,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8805731,7.035731e-20,7.0439845e-20,8.2537115e-23,7e-45,0.0011717391
61,0.94968575,0.9453961,1.4435113e-21,1.436991e-21,6.5202067e-24,0.0,0.0045374027,0.8854532,0.8859737,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37996137,3.04007e-20,3.0394322e-20,6.378338e-24,0.0,0.00020985295
62,0.55025053,0.5536073,8.363744e-22,8.414766e-22,5.1021756e-24,0.0,0.0060633603,0.9924615,0.98951375,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45882565,3.6696595e-20,3.6702925e-20,6.3298704e-24,0.0,0.00017246229
63,0.5188324,0.51887715,7.886192e-22,7.8868723e-22,6.800612e-26,0.0,8.622698e-05,0.43613565,0.4364934,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6134805,4.9048873e-20,4.907426e-20,2.5387336e-23,0.0,0.0005173249
64,0.85493165,0.8437263,1.2994861e-21,1.2824541e-21,1.7032024e-23,0.0,0.013280806,0.29077712,0.29143524,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8949781,7.159227e-20,7.1592146e-20,1.2278462e-25,0.0,1.7150571e-06
65,0.8233746,0.8234613,1.2515198e-21,1.2516516e-21,1.3177133e-25,0.0,0.00010527796,0.985416,0.981476,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33661056,2.6912722e-20,2.6926551e-20,1.3829426e-23,0.0,0.0005135981
66,0.7394667,0.74126667,1.1239808e-21,1.1267166e-21,2.7357949e-24,0.0,0.0024281126,0.8259537,0.82621866,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047736,4.0321307e-20,4.037845e-20,5.714332e-23,3e-45,0.0014151934
67,0.8582315,0.857789,1.3045019e-21,1.3038292e-21,6.726901e-25,0.0,0.0005159342,0.59103584,0.5893932,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64949965,5.1934412e-20,5.1955547e-20,2.1135111e-23,0.0,0.00040679218
68,0.73166674,0.7321335,1.1121249e-21,1.1128344e-21,7.094447e-25,0.0,0.0006375115,0.6090918,0.60797304,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7603322,6.0700976e-20,6.0821395e-20,1.204194e-22,1.4e-44,0.0019798856
69,0.9680904,0.96167046,1.4714863e-21,1.4617278e-21,9.758449e-24,0.0,0.006675969,0.9372417,0.9360425,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32863754,2.6311644e-20,2.6288764e-20,2.2879945e-23,0.0,0.0008703317
70,0.50040966,0.500757,7.6061686e-22,7.6114475e-22,5.278931e-25,0.0,0.0006935515,0.5172116,0.51739544,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81771886,6.531702e-20,6.541194e-20,9.4918975e-23,8e-45,0.0014510956
71,0.8036956,0.8038298,1.221608e-21,1.2218119e-21,2.038669e-25,0.0,0.0001668562,0.29007503,0.2911858,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66726696,5.3415266e-20,5.337681e-20,3.8454205e-23,1e-45,0.00072042906
72,0.9623823,0.96287626,1.4628099e-21,1.4635607e-21,7.5074315e-25,0.0,0.00051295664,0.7109438,0.710186,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.636779,5.1028665e-20,5.0937982e-20,9.0682906e-23,8e-45,0.001780261
73,0.50077695,0.5007932,7.6117514e-22,7.611999e-22,2.4738678e-26,0.0,3.249958e-05,0.48472634,0.48443165,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5361581,4.2852227e-20,4.2888995e-20,3.6767532e-23,1e-45,0.00085727195
74,0.70872945,0.7109617,1.0772605e-21,1.0806535e-21,3.393036e-24,0.0,0.0031398,0.7616686,0.761491,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48680055,3.8878826e-20,3.894073e-20,6.1902837e-23,4e-45,0.0015896681
75,0.52425665,0.52617395,7.9686397e-22,7.997783e-22,2.9143172e-24,0.0,0.0036439064,0.9615929,0.96026266,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9187229,7.343028e-20,7.349158e-20,6.130184e-23,4e-45,0.0008341342
76,0.59615976,0.59773034,9.06156e-22,9.085432e-22,2.387232e-24,0.0,0.0026275383,0.52077633,0.52085894,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99516255,7.962659e-20,7.960623e-20,2.036286e-23,0.0,0.00025579482
77,0.30625385,0.30311403,4.6550225e-22,4.607298e-22,4.7724444e-24,0.0,0.010358445,0.43553415,0.43645668,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3812614,3.0512893e-20,3.0498317e-20,1.4575827e-23,0.0,0.00047792235
78,0.26450956,0.26712248,4.0205143e-22,4.0602307e-22,3.9716433e-24,0.0,0.009781817,0.28990397,0.28977698,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40775692,3.269007e-20,3.2617777e-20,7.229429e-23,6e-45,0.0022164078
79,0.8197434,0.81819606,1.2460004e-21,1.2436485e-21,2.351891e-24,0.0,0.001891122,0.8743181,0.875116,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.751708,6.002205e-20,6.0131513e-20,1.0946572e-22,1.3e-44,0.0018204385
80,0.58957386,0.58688384,8.961455e-22,8.920566e-22,4.088849e-24,0.0,0.0045836205,0.3089874,0.30878586,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8257402,6.5873775e-20,6.605359e-20,1.7981485e-22,3.2e-44,0.002722257
81,0.71713096,0.71788836,1.0900308e-21,1.0911819e-21,1.1511058e-24,0.0,0.0010549165,0.9647641,0.9639461,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86850077,6.937795e-20,6.947415e-20,9.619852e-23,1e-44,0.0013846664
82,0.8049698,0.8061025,1.2235447e-21,1.2252664e-21,1.721711e-24,0.0,0.0014051727,0.78012216,0.7803468,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4773867,3.8146733e-20,3.8187685e-20,4.0951903e-23,1e-45,0.0010723851
83,0.56400186,0.5661289,8.572763e-22,8.605094e-22,3.2330928e-24,0.0,0.0037571848,0.9342621,0.93269324,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40703297,3.254602e-20,3.2559865e-20,1.3845582e-23,0.0,0.0004252346
84,0.52571726,0.5260803,7.990841e-22,7.9963596e-22,5.5187447e-25,0.0,0.0006901571,0.86139536,0.8611311,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3043044,2.4354155e-20,2.4342278e-20,1.1877797e-23,0.0,0.00048794926
85,0.3767745,0.37545976,5.726928e-22,5.7069444e-22,1.9983803e-24,0.0,0.0035016641,0.39329904,0.3942103,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5314441,4.2579936e-20,4.2511904e-20,6.8032374e-23,4e-45,0.0016003135
86,0.84541076,0.8447413,1.2850146e-21,1.2839969e-21,1.0177189e-24,0.0,0.0007926179,0.38217816,0.38187453,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6710789,5.3749085e-20,5.368174e-20,6.7344134e-23,4e-45,0.0012545072
87,0.87478477,0.87428415,1.3296626e-21,1.3289017e-21,7.6094154e-25,0.0,0.00057260937,0.97167784,0.9700677,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9037729,7.235308e-20,7.2295676e-20,5.740504e-23,3e-45,0.0007940315
88,0.80066586,0.7988974,1.2170028e-21,1.2143148e-21,2.688034e-24,0.0,0.0022136222,0.46858567,0.4687418,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2758314,2.1982666e-20,2.2064634e-20,8.196843e-23,7e-45,0.0037149235
89,0.90647787,0.90088314,1.3778358e-21,1.3693318e-21,8.504047e-24,0.0,0.0062103625,0.84351313,0.8449241,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31725937,2.5379318e-20,2.5378588e-20,7.302454e-25,0.0,2.8774075e-05
90,0.736048,0.7357832,1.1187843e-21,1.1183819e-21,4.0238217e-25,0.0,0.00035978958,0.37834063,0.37902534,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7404005,5.918871e-20,5.9227e-20,3.8289415e-23,1e-45,0.00064648583
91,0.7720555,0.7720751,1.1735154e-21,1.1735452e-21,2.9787388e-26,0.0,2.5382395e-05,0.47462884,0.47384873,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.754148,6.027926e-20,6.03267e-20,4.74401e-23,3e-45,0.00078638643
92,0.39476657,0.39460656,6.000406e-22,5.997974e-22,2.4324684e-25,0.0,0.00040554834,0.75561297,0.7556216,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3428507,2.7447888e-20,2.742572e-20,2.2169087e-23,0.0,0.000808332
93,0.8257305,0.82540655,1.2551008e-21,1.2546083e-21,4.9245115e-25,0.0,0.00039251384,0.43660098,0.4358005,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32277924,2.5781942e-20,2.5820139e-20,3.8197327e-23,1e-45,0.0014793618
94,0.500566,0.5002024,7.608545e-22,7.6030187e-22,5.5263177e-25,0.0,0.0007268584,0.8144343,0.8150192,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27081317,2.1678578e-20,2.1663209e-20,1.536908e-23,0.0,0.0007094554
95,0.5784738,0.57770175,8.792735e-22,8.781e-22,1.1735221e-24,0.0,0.0013364333,0.91003865,0.9106183,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73841304,5.892404e-20,5.906801e-20,1.439682e-22,2.1e-44,0.0024373294
96,0.48915642,0.48883644,7.435121e-22,7.4302574e-22,4.863422e-25,0.0,0.0006545429,0.49060097,0.49021864,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46075037,3.6791407e-20,3.685689e-20,6.548298e-23,4e-45,0.0017766821
97,0.67622244,0.6803504,1.0278503e-21,1.0341247e-21,6.2744356e-24,0.0,0.0060673878,0.47434187,0.4725119,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43123275,3.445958e-20,3.449568e-20,3.610191e-23,1e-45,0.0010465633
