sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7985966,1.2121595e-21,1.2138576e-21,1.698083e-24,0.0,0.0013989146,0.9811194,0.9808022,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3558033,2.8437552e-20,2.846184e-20,2.4288737e-23,0.0,0.000853379
11,0.3315546,0.33139804,5.0395913e-22,5.037212e-22,2.379457e-25,0.0,0.0004723758,0.7193903,0.71919465,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41568837,3.3312625e-20,3.3252237e-20,6.0387416e-23,4e-45,0.0018160407
12,0.9204352,0.92001265,1.3990508e-21,1.3984086e-21,6.421959e-25,0.0,0.00045923336,0.45227414,0.4524771,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84522474,6.759692e-20,6.761222e-20,1.5296379e-23,0.0,0.00022623691
13,0.8928725,0.8930702,1.3571558e-21,1.3574564e-21,3.0060018e-25,0.0,0.00022144371,0.7430187,0.74297947,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42259097,3.3781022e-20,3.3804397e-20,2.3374315e-23,0.0,0.0006914578
14,0.37381783,0.37395725,5.6819876e-22,5.6841066e-22,2.1189435e-25,0.0,0.00037278392,0.7207208,0.7207079,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82978046,6.635227e-20,6.6376785e-20,2.451815e-23,0.0,0.0003693784
15,0.72425604,0.72455305,1.1008608e-21,1.1013122e-21,4.5145563e-25,0.0,0.00040992518,0.8698094,0.8696346,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9271554,7.417021e-20,7.416611e-20,4.097129e-24,0.0,5.5242603e-05
16,0.26536474,0.26451084,4.0335132e-22,4.020534e-22,1.2979223e-24,0.0,0.0032282337,0.65069705,0.6505412,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65682304,5.2663232e-20,5.254137e-20,1.2186374e-22,1.5e-44,0.0023193865
17,0.33755553,0.33755302,5.130805e-22,5.1307665e-22,3.8370194e-27,0.0,7.4784525e-06,0.9339535,0.93415684,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35743126,2.859336e-20,2.8592067e-20,1.2924697e-24,0.0,4.520379e-05
18,0.4872792,0.48735377,7.4065875e-22,7.407721e-22,1.1334353e-25,0.0,0.00015300729,0.56199616,0.5619011,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71766996,5.74098e-20,5.7408706e-20,1.0921369e-24,0.0,1.902389e-05
19,0.36843705,0.3678676,5.6002e-22,5.591544e-22,8.656013e-25,0.0,0.0015480542,0.46483824,0.4651466,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5339023,4.2769832e-20,4.2708543e-20,6.1288914e-23,4e-45,0.0014350504
20,0.8192409,0.8194029,1.2452367e-21,1.2454829e-21,2.461751e-25,0.0,0.00019765433,0.63967514,0.63997734,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93155277,7.450688e-20,7.451787e-20,1.0992455e-23,0.0,0.00014751435
21,0.86371315,0.86416274,1.3128339e-21,1.3135173e-21,6.8339336e-25,0.0,0.0005202774,0.94245553,0.94241405,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41801724,3.341831e-20,3.343853e-20,2.0220689e-23,0.0,0.00060471223
22,0.50847226,0.5091163,7.7287194e-22,7.738508e-22,9.788439e-25,0.0,0.0012649,0.79345363,0.79325324,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4258918,3.405731e-20,3.4068442e-20,1.1131395e-23,0.0,0.00032673628
23,0.48910284,0.48871985,7.4343065e-22,7.428485e-22,5.8216673e-25,0.0,0.00078369514,0.62084174,0.6208358,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61152124,4.8941666e-20,4.8917532e-20,2.413364e-23,0.0,0.0004933536
24,0.3337485,0.33302835,5.072938e-22,5.0619924e-22,1.0945603e-24,0.0,0.0021623112,0.62353104,0.6234484,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6190337,4.9613262e-20,4.9518476e-20,9.47865e-23,8e-45,0.0019141643
25,0.31296724,0.31259274,4.757066e-22,4.7513736e-22,5.6924203e-25,0.0,0.0011980578,0.73702484,0.73686266,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39021084,3.1265944e-20,3.121421e-20,5.173433e-23,3e-45,0.0016573968
26,0.7845504,0.78579414,1.1925076e-21,1.1943979e-21,1.890338e-24,0.0,0.0015826701,0.5862127,0.5860986,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307783,4.2460134e-20,4.2458648e-20,1.4863402e-24,0.0,3.500677e-05
27,0.6996629,0.6997227,1.0634795e-21,1.0635704e-21,9.0876776e-26,0.0,8.5445005e-05,0.66341454,0.6633712,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75185037,6.0090264e-20,6.0142906e-20,5.264229e-23,3e-45,0.00087528676
28,0.2917575,0.2902551,4.43468e-22,4.411844e-22,2.2836324e-24,0.0,0.0051761405,0.9790232,0.97907645,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60227525,4.8231202e-20,4.8177917e-20,5.3285295e-23,3e-45,0.0011060107
29,0.6098526,0.611112,9.269689e-22,9.288831e-22,1.9142688e-24,0.0,0.0020608285,0.94993305,0.9498836,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29513234,2.3583184e-20,2.3608576e-20,2.5392183e-23,0.0,0.001075549
30,0.5512616,0.5522354,8.379112e-22,8.393914e-22,1.4802312e-24,0.0,0.0017634577,0.8810917,0.8807549,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5613892,4.491845e-20,4.490731e-20,1.1141089e-23,0.0,0.00024809077
31,0.88599104,0.88698107,1.3466961e-21,1.3482009e-21,1.5048184e-24,0.0,0.0011161678,0.34551272,0.34551138,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5613291,4.4948574e-20,4.4902504e-20,4.6070083e-23,3e-45,0.0010260026
32,0.7883929,0.7895098,1.198348e-21,1.2000457e-21,1.6976792e-24,0.0,0.0014146788,0.6678286,0.6675054,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856737,4.6856286e-20,4.6849904e-20,6.381569e-24,0.0,0.00013621307
33,0.7015534,0.7014147,1.066353e-21,1.0661422e-21,2.1083412e-25,0.0,0.00019775423,0.5251647,0.5249907,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2676599,2.1430389e-20,2.1410969e-20,1.9419357e-23,0.0,0.0009069817
34,0.66429293,0.6656575,1.0097175e-21,1.0117916e-21,2.074111e-24,0.0,0.0020499388,0.9344592,0.9343796,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4560052,3.6439542e-20,3.6477308e-20,3.7765965e-23,1e-45,0.0010353277
35,0.96183413,0.9613173,1.4619767e-21,1.4611911e-21,7.8557924e-25,0.0,0.00053762936,0.4855777,0.4860607,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9620848,7.7024674e-20,7.6960225e-20,6.4449e-23,4e-45,0.0008374326
36,0.9900126,0.9878973,1.5048076e-21,1.5015923e-21,3.2153213e-24,0.0,0.0021412745,0.9486964,0.9481969,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9104744,7.298041e-20,7.2831754e-20,1.486534e-22,2.2e-44,0.002041052
37,0.5035444,0.50351715,7.6538163e-22,7.6534023e-22,4.139942e-26,0.0,5.409283e-05,0.42904085,0.42913935,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9560944,7.644254e-20,7.6481035e-20,3.849621e-23,1e-45,0.00050334324
38,0.4299093,0.43024108,6.5345713e-22,6.539614e-22,5.0426513e-25,0.0,0.0007710931,0.56566393,0.5655427,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81964767,6.5533403e-20,6.5566226e-20,3.2822268e-23,1e-45,0.0005005972
39,0.8473333,0.84820807,1.2879368e-21,1.2892664e-21,1.3296282e-24,0.0,0.001031306,0.9706083,0.9701409,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5754001,4.6039522e-20,4.602809e-20,1.14318946e-23,0.0,0.00024836778
40,0.2977671,0.2981318,4.5260255e-22,4.5315684e-22,5.5429785e-25,0.0,0.0012231921,0.697072,0.69737786,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9530113,7.625025e-20,7.6234406e-20,1.5845679e-23,0.0,0.00020785468
41,0.52346575,0.52465004,7.956618e-22,7.9746194e-22,1.8001175e-24,0.0,0.0022573082,0.9497341,0.9496369,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47572097,3.8039665e-20,3.8054438e-20,1.4772929e-23,0.0,0.00038820514
42,0.3025194,0.30195013,4.59826e-22,4.589607e-22,8.652984e-25,0.0,0.0018853431,0.6545668,0.65440464,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939367,5.5592954e-20,5.551021e-20,8.274391e-23,7e-45,0.001490607
43,0.48952952,0.4894198,7.440792e-22,7.439124e-22,1.6680937e-25,0.0,0.00022423254,0.42130384,0.42134273,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6904284,5.5246055e-20,5.5229563e-20,1.6491913e-23,0.0,0.0002986066
44,0.30278927,0.3012265,4.6023614e-22,4.578608e-22,2.3753675e-24,0.0,0.0051879687,0.78523695,0.7851696,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57945406,4.6445238e-20,4.6352374e-20,9.286395e-23,8e-45,0.0020034346
45,0.46770132,0.4683825,7.109006e-22,7.11936e-22,1.0353894e-24,0.0,0.0014543294,0.6416007,0.64142406,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43755057,3.5022094e-20,3.5001065e-20,2.1028482e-23,0.0,0.0006007955
46,0.8425823,0.84355557,1.2807153e-21,1.2821947e-21,1.4793729e-24,0.0,0.0011537819,0.62951756,0.6293973,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49802586,3.9828927e-20,3.9838676e-20,9.748453e-24,0.0,0.00024469823
47,0.92905736,0.9283352,1.4121563e-21,1.4110586e-21,1.0976905e-24,0.0,0.00077791983,0.35259452,0.3527597,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7320347,5.8575154e-20,5.855779e-20,1.736433e-23,0.0,0.00029653322
48,0.84447247,0.8452476,1.2835884e-21,1.2847666e-21,1.1781669e-24,0.0,0.000917028,0.3589249,0.35920066,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46291628,3.7041296e-20,3.703015e-20,1.1147551e-23,0.0,0.00030103987
49,0.6713692,0.67279685,1.0204733e-21,1.0226433e-21,2.1700364e-24,0.0,0.0021219875,0.9478252,0.9476048,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099751,4.0771742e-20,4.0794535e-20,2.2792703e-23,0.0,0.0005587195
50,0.7120192,0.71355736,1.0822609e-21,1.0845989e-21,2.3379565e-24,0.0,0.0021555955,0.96767807,0.9673862,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.515877,4.124616e-20,4.1266645e-20,2.0485645e-23,0.0,0.00049642136
51,0.5211166,0.5224708,7.920912e-22,7.941495e-22,2.058258e-24,0.0,0.0025917767,0.9750874,0.97490877,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49376947,3.9488352e-20,3.9498194e-20,9.842157e-24,0.0,0.00024917992
52,0.37661585,0.37683657,5.724517e-22,5.727872e-22,3.3548677e-25,0.0,0.0005857093,0.51868194,0.5185327,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87197304,6.971181e-20,6.975191e-20,4.0098873e-23,1e-45,0.0005748785
53,0.5771851,0.5780285,8.773147e-22,8.785966e-22,1.2818674e-24,0.0,0.0014589943,0.28458923,0.28477308,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65957904,5.274712e-20,5.276183e-20,1.4708305e-23,0.0,0.00027876793
54,0.7996251,0.79880863,1.2154208e-21,1.2141799e-21,1.2409729e-24,0.0,0.0010220667,0.665882,0.6656028,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26327845,2.1102193e-20,2.1060482e-20,4.171123e-23,1e-45,0.0019805448
55,0.297168,0.296781,4.516919e-22,4.511037e-22,5.882252e-25,0.0,0.001303969,0.8027584,0.8027175,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061712,6.4494717e-20,6.44882e-20,6.5140473e-24,0.0,0.00010101146
56,0.26555178,0.2641944,4.036356e-22,4.015724e-22,2.0631805e-24,0.0,0.0051377546,0.7365177,0.7364009,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6251619,5.0130186e-20,5.000869e-20,1.2149538e-22,1.5e-44,0.0024294853
57,0.8279174,0.82479966,1.2584248e-21,1.2536858e-21,4.739022e-24,0.0,0.0037800714,0.2898897,0.28925744,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83334947,6.673359e-20,6.666228e-20,7.1312016e-23,6e-45,0.0010697506
58,0.47496763,0.47473773,7.219453e-22,7.2159583e-22,3.494717e-25,0.0,0.00048430392,0.4249407,0.42513132,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62055886,4.9673818e-20,4.964048e-20,3.3339256e-23,1e-45,0.0006716143
59,0.77587914,0.7767621,1.1793273e-21,1.1806695e-21,1.342149e-24,0.0,0.0011367694,0.7799245,0.7797116,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48347828,3.8650266e-20,3.867497e-20,2.4702327e-23,0.0,0.00063871616
60,0.8010069,0.79885554,1.2175212e-21,1.2142512e-21,3.2700493e-24,0.0,0.0026930585,0.29150474,0.29090118,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87918425,7.035731e-20,7.032875e-20,2.8557118e-23,1e-45,0.00040605184
61,0.94968575,0.9485643,1.4435113e-21,1.4418067e-21,1.7045454e-24,0.0,0.0011822288,0.8854532,0.88567454,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3800152,3.04007e-20,3.0398626e-20,2.0744139e-24,0.0,6.8240384e-05
62,0.55025053,0.551963,8.363744e-22,8.389773e-22,2.6028623e-24,0.0,0.003102423,0.9924615,0.9922637,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4591041,3.6696595e-20,3.6725197e-20,2.8602355e-23,1e-45,0.000778821
63,0.5188324,0.51860034,7.886192e-22,7.8826647e-22,3.5275335e-25,0.0,0.0004475052,0.43613565,0.43632936,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61288464,4.9048873e-20,4.9026597e-20,2.2275715e-23,0.0,0.0004543598
64,0.85493165,0.85189176,1.2994861e-21,1.2948655e-21,4.6205792e-24,0.0,0.0035683855,0.29077712,0.29018173,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89392495,7.159227e-20,7.15079e-20,8.436596e-23,7e-45,0.001179813
65,0.8233746,0.8240854,1.2515198e-21,1.2526001e-21,1.0803229e-24,0.0,0.0008624643,0.985416,0.98498464,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3365375,2.6912722e-20,2.6920708e-20,7.985847e-24,0.0,0.0002966433
66,0.7394667,0.74045634,1.1239808e-21,1.125485e-21,1.5042126e-24,0.0,0.0013365017,0.8259537,0.8257289,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043242,4.0321307e-20,4.03425e-20,2.1193272e-23,0.0,0.0005253336
67,0.8582315,0.8576948,1.3045019e-21,1.3036861e-21,8.1577053e-25,0.0,0.0006257415,0.59103584,0.59134,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495805,5.1934412e-20,5.196201e-20,2.759746e-23,1e-45,0.0005311084
68,0.73166674,0.7317268,1.1121249e-21,1.1122163e-21,9.138165e-26,0.0,8.216176e-05,0.6090918,0.60912585,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75947106,6.0700976e-20,6.075251e-20,5.153723e-23,3e-45,0.0008483144
69,0.9680904,0.9659643,1.4714863e-21,1.4682546e-21,3.2316791e-24,0.0,0.0022010347,0.9372417,0.9372907,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32839775,2.6311644e-20,2.6269583e-20,4.206181e-23,1e-45,0.0016011603
70,0.50040966,0.50073904,7.6061686e-22,7.611175e-22,5.0063006e-25,0.0,0.00065775664,0.5172116,0.5170779,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8170923,6.531702e-20,6.5361815e-20,4.4797e-23,1e-45,0.0006853696
71,0.8036956,0.8032736,1.221608e-21,1.2209665e-21,6.4148907e-25,0.0,0.00052539445,0.29007503,0.2902017,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6675111,5.3415266e-20,5.339634e-20,1.8924988e-23,0.0,0.00035442482
72,0.9623823,0.9625858,1.4628099e-21,1.4631192e-21,3.0928396e-25,0.0,0.00021138671,0.7109438,0.71066755,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63753235,5.1028665e-20,5.0998244e-20,3.0421506e-23,1e-45,0.00059652067
73,0.50077695,0.50032234,7.6117514e-22,7.6048413e-22,6.910169e-25,0.0,0.00090865395,0.48472634,0.48504275,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354974,4.2852227e-20,4.283615e-20,1.6078323e-23,0.0,0.00037534474
74,0.70872945,0.7098015,1.0772605e-21,1.07889e-21,1.6295216e-24,0.0,0.0015103685,0.7616686,0.76139265,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48630056,3.8878826e-20,3.890073e-20,2.190413e-23,0.0,0.0005630776
75,0.52425665,0.5251005,7.9686397e-22,7.981467e-22,1.2827257e-24,0.0,0.0016071303,0.9615929,0.9613061,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91818726,7.343028e-20,7.344873e-20,1.8450005e-23,0.0,0.0002511957
76,0.59615976,0.59692025,9.06156e-22,9.073118e-22,1.1558516e-24,0.0,0.0012739298,0.52077633,0.5210342,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9953345,7.962659e-20,7.961998e-20,6.6109826e-24,0.0,8.303171e-05
77,0.30625385,0.30493298,4.6550225e-22,4.634946e-22,2.00767e-24,0.0,0.004331593,0.43553415,0.4363676,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38170704,3.0512893e-20,3.0533964e-20,2.1070487e-23,0.0,0.00069006725
78,0.26450956,0.26633796,4.0205143e-22,4.048306e-22,2.7791633e-24,0.0,0.006865003,0.28990397,0.29088482,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41000557,3.269007e-20,3.2797653e-20,1.0758195e-22,1.1e-44,0.0032801721
79,0.8197434,0.8188745,1.2460004e-21,1.2446796e-21,1.3207425e-24,0.0,0.0010611104,0.8743181,0.8742497,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75080705,6.002205e-20,6.0059445e-20,3.739761e-23,1e-45,0.00062267657
80,0.58957386,0.58714527,8.961455e-22,8.92454e-22,3.6915156e-24,0.0,0.0041363654,0.3089874,0.30856404,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8235723,6.5873775e-20,6.5880167e-20,6.3912627e-24,0.0,9.701346e-05
81,0.71713096,0.71726125,1.0900308e-21,1.0902287e-21,1.9790942e-25,0.0,0.0001815302,0.9647641,0.96427894,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8675673,6.937795e-20,6.939947e-20,2.151962e-23,0.0,0.00031008336
82,0.8049698,0.8057313,1.2235447e-21,1.2247022e-21,1.1574672e-24,0.0,0.00094510097,0.78012216,0.7799455,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47719392,3.8146733e-20,3.8172262e-20,2.5529508e-23,0.0,0.00066879735
83,0.56400186,0.565277,8.572763e-22,8.592145e-22,1.9381997e-24,0.0,0.002255781,0.9342621,0.9342807,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40738443,3.254602e-20,3.258798e-20,4.196003e-23,1e-45,0.0012875922
84,0.52571726,0.52628183,7.990841e-22,7.9994227e-22,8.581797e-25,0.0,0.001072802,0.86139536,0.8614111,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30485332,2.4354155e-20,2.4386189e-20,3.2033862e-23,1e-45,0.0013136067
85,0.3767745,0.3763937,5.726928e-22,5.7211404e-22,5.787841e-25,0.0,0.0010116586,0.39329904,0.39383888,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53178865,4.2579936e-20,4.253947e-20,4.0467227e-23,1e-45,0.0009512866
86,0.84541076,0.8449252,1.2850146e-21,1.2842765e-21,7.3812137e-25,0.0,0.00057473715,0.38217816,0.38243046,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719173,5.3749085e-20,5.374881e-20,2.7464981e-25,0.0,5.1098773e-06
87,0.87478477,0.8740066,1.3296626e-21,1.3284798e-21,1.1828117e-24,0.0,0.0008903498,0.97167784,0.971061,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9035275,7.235308e-20,7.2276043e-20,7.703766e-23,6e-45,0.001065881
88,0.80066586,0.80010855,1.2170028e-21,1.2161556e-21,8.471735e-25,0.0,0.0006965996,0.46858567,0.4685714,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27430537,2.1982666e-20,2.194256e-20,4.0105335e-23,1e-45,0.0018277419
89,0.90647787,0.905041,1.3778358e-21,1.3756516e-21,2.1841728e-24,0.0,0.0015877369,0.84351313,0.84371996,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31705976,2.5379318e-20,2.536262e-20,1.6698709e-23,0.0,0.00065839844
90,0.736048,0.73577994,1.1187843e-21,1.118377e-21,4.073299e-25,0.0,0.0003642152,0.37834063,0.37840894,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401254,5.918871e-20,5.9204994e-20,1.6285118e-23,0.0,0.00027506327
91,0.7720555,0.7720107,1.1735154e-21,1.1734473e-21,6.815758e-26,0.0,5.808321e-05,0.47462884,0.47470152,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7540022,6.027926e-20,6.0315044e-20,3.5782024e-23,1e-45,0.0005932521
92,0.39476657,0.39465466,6.000406e-22,5.9987053e-22,1.7009103e-25,0.0,0.00028354625,0.75561297,0.7554606,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34315753,2.7447888e-20,2.7450267e-20,2.3781443e-24,0.0,8.663465e-05
93,0.8257305,0.82564634,1.2551008e-21,1.2549727e-21,1.2803528e-25,0.0,0.00010202236,0.43660098,0.43678427,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32220304,2.5781942e-20,2.577405e-20,7.892143e-24,0.0,0.000306205
94,0.500566,0.50072,7.608545e-22,7.610886e-22,2.3410867e-25,0.0,0.00030759713,0.8144343,0.8143047,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27113706,2.1678578e-20,2.1689117e-20,1.0538475e-23,0.0,0.0004858877
95,0.5784738,0.5783287,8.792735e-22,8.790529e-22,2.2062862e-25,0.0,0.00025098448,0.91003865,0.90978044,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73727906,5.892404e-20,5.89773e-20,5.3256214e-23,3e-45,0.0009029951
96,0.48915642,0.4883062,7.435121e-22,7.422197e-22,1.2923687e-24,0.0,0.0017412213,0.49060097,0.49118114,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46010134,3.6791407e-20,3.680497e-20,1.356447e-23,0.0,0.00036854993
97,0.67622244,0.67734265,1.0278503e-21,1.029553e-21,1.7027279e-24,0.0,0.0016538516,0.47434187,0.47447178,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4310045,3.445958e-20,3.4477424e-20,1.7845775e-23,0.0,0.00051760755
