sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7551484,1.2121595e-21,1.1478168e-21,6.4342676e-23,4e-45,0.056056574,0.9811194,0.973052,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.34006697,2.8437552e-20,2.720304e-20,1.2345121e-21,1.525e-42,0.045381404
11,0.3315546,0.6563466,5.0395913e-22,9.976392e-22,4.9368006e-22,2.44e-43,0.4948483,0.7193903,0.70626634,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.5671276,3.3312625e-20,4.536634e-20,1.2053715e-20,1.45292e-40,0.26569733
12,0.9204352,0.5913537,1.3990508e-21,8.988508e-22,5.002e-22,2.51e-43,0.5564884,0.45227414,0.46960002,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.6819804,6.759692e-20,5.455378e-20,1.3043139e-20,1.70123e-40,0.23908772
13,0.8928725,0.7448678,1.3571558e-21,1.1321904e-21,2.2496536e-22,5e-44,0.19869922,0.7430187,0.7573032,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.3705084,3.3781022e-20,2.9638146e-20,4.142876e-21,1.7163e-41,0.13978188
14,0.37381783,0.50355107,5.6819876e-22,7.6539173e-22,1.9719296e-22,3.9e-44,0.25763667,0.7207208,0.71492505,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.90220374,6.635227e-20,7.217015e-20,5.8178844e-21,3.3848e-41,0.08061344
15,0.72425604,0.54305446,1.1008608e-21,8.254365e-22,2.7542428e-22,7.6e-44,0.3336711,0.8698094,0.88005054,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.81709695,7.417021e-20,6.536219e-20,8.8080195e-21,7.7581e-41,0.1347571
16,0.26536474,0.5422074,4.0335132e-22,8.2414896e-22,4.2079764e-22,1.77e-43,0.5105845,0.65069705,0.6331006,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8127901,5.2663232e-20,6.501767e-20,1.2354437e-20,1.52632e-40,0.19001661
17,0.33755553,0.6836401,5.130805e-22,1.039125e-21,5.2604456e-22,2.76e-43,0.506238,0.9339535,0.9234849,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.5034354,2.859336e-20,4.02714e-20,1.1678042e-20,1.36377e-40,0.2899835
18,0.4872792,0.5597943,7.4065875e-22,8.508808e-22,1.1022202e-22,1.3e-44,0.12953873,0.56199616,0.55301726,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7652665,5.74098e-20,6.12161e-20,3.806304e-21,1.4488e-41,0.06217815
19,0.36843705,0.6008519,5.6002e-22,9.132879e-22,3.5326787e-22,1.25e-43,0.3868089,0.46483824,0.44530976,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6562723,4.2769832e-20,5.249731e-20,9.727479e-21,9.4624e-41,0.1852948
20,0.8192409,0.5542995,1.2452367e-21,8.4252874e-22,4.0270796e-22,1.63e-43,0.47797534,0.63967514,0.6517497,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7877233,7.450688e-20,6.30125e-20,1.1494379e-20,1.32121e-40,0.18241426
21,0.86371315,0.74135053,1.3128339e-21,1.1268442e-21,1.8598972e-22,3.5e-44,0.16505364,0.94245553,0.9421054,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.37266243,3.341831e-20,2.9810455e-20,3.607855e-21,1.3017e-41,0.12102649
22,0.50847226,0.6835123,7.7287194e-22,1.0389307e-21,2.6605873e-22,7.1e-44,0.256089,0.79345363,0.7911525,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.50714564,3.405731e-20,4.0568197e-20,6.5108872e-21,4.2392e-41,0.16049239
23,0.48910284,0.603158,7.4343065e-22,9.167931e-22,1.7336245e-22,3e-44,0.18909658,0.62084174,0.6109337,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.67853814,4.8941666e-20,5.427843e-20,5.3367625e-21,2.8481e-41,0.09832198
24,0.3337485,0.5698306,5.072938e-22,8.661359e-22,3.5884205e-22,1.29e-43,0.41430226,0.62353104,0.6068015,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.75047946,4.9613262e-20,6.003325e-20,1.04199845e-20,1.08575e-40,0.17357023
25,0.31296724,0.66409993,4.757066e-22,1.0094242e-21,5.337176e-22,2.84e-43,0.5287347,0.73702484,0.7244513,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5503331,3.1265944e-20,4.4022898e-20,1.2756954e-20,1.6274e-40,0.28977996
26,0.7845504,0.68625367,1.1925076e-21,1.0430976e-21,1.4941e-22,2.2e-44,0.14323685,0.5862127,0.5890263,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.4956039,4.2460134e-20,3.9644935e-20,2.8151994e-21,7.926e-42,0.071010314
27,0.6996629,0.59274924,1.0634795e-21,9.009719e-22,1.6250757e-22,2.7e-44,0.18036917,0.66341454,0.6668867,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.704996,6.0090264e-20,5.6394874e-20,3.6953906e-21,1.3656e-41,0.06552707
28,0.2917575,0.57703876,4.43468e-22,8.770923e-22,4.3362424e-22,1.88e-43,0.4943884,0.9790232,0.9676964,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.7395975,4.8231202e-20,5.916276e-20,1.093156e-20,1.19499e-40,0.18477096
29,0.6098526,0.75179744,9.269689e-22,1.1427234e-21,2.157545e-22,4.6e-44,0.18880728,0.94993305,0.9440682,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34919766,2.3583184e-20,2.7933434e-20,4.3502495e-21,1.8925e-41,0.1557363
30,0.5512616,0.6387804,8.379112e-22,9.709388e-22,1.330276e-22,1.8e-44,0.13700925,0.8810917,0.87917095,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6049475,4.491845e-20,4.8391678e-20,3.473228e-21,1.2064e-41,0.071773246
31,0.88599104,0.67726433,1.3466961e-21,1.0294339e-21,3.1726214e-22,1.01e-43,0.30819085,0.34551272,0.35722154,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.4699103,4.4948574e-20,3.7589624e-20,7.358951e-21,5.4155e-41,0.1957708
32,0.7883929,0.668072,1.198348e-21,1.0154616e-21,1.8288638e-22,3.4e-44,0.18010171,0.6678286,0.6735418,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.54007995,4.6856286e-20,4.3202716e-20,3.6535695e-21,1.3349e-41,0.08456805
33,0.7015534,0.77695984,1.066353e-21,1.18097e-21,1.1461692e-22,1.3e-44,0.09705321,0.5251647,0.5241662,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.29182974,2.1430389e-20,2.3344389e-20,1.9140006e-21,3.663e-42,0.08198975
34,0.66429293,0.6973646,1.0097175e-21,1.0599861e-21,5.026859e-23,3e-45,0.04742382,0.9344592,0.930828,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47215682,3.6439542e-20,3.7769332e-20,1.3297898e-21,1.768e-42,0.035208188
35,0.96183413,0.56354606,1.4619767e-21,8.565835e-22,6.053932e-22,3.67e-43,0.7067533,0.4855777,0.5071877,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.748956,7.7024674e-20,5.991138e-20,1.7113294e-20,2.92864e-40,0.28564346
36,0.9900126,0.59561026,1.5048076e-21,9.053207e-22,5.9948693e-22,3.59e-43,0.66218185,0.9486964,0.95815647,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.69816947,7.298041e-20,5.58488e-20,1.7131608e-20,2.93492e-40,0.30674982
37,0.5035444,0.46591762,7.6538163e-22,7.081894e-22,5.719224e-23,3e-45,0.08075839,0.42904085,0.4343179,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9327363,7.644254e-20,7.4612544e-20,1.829995e-21,3.349e-42,0.024526639
38,0.4299093,0.5109588,6.5345713e-22,7.7665146e-22,1.2319432e-22,1.5e-44,0.15862241,0.56566393,0.557571,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.87035096,6.5533403e-20,6.9622144e-20,4.088741e-21,1.6717e-41,0.058727592
39,0.8473333,0.68254006,1.2879368e-21,1.0374529e-21,2.5048386e-22,6.3e-44,0.24144119,0.9706083,0.96664655,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.50372237,4.6039522e-20,4.029436e-20,5.7451636e-21,3.3008e-41,0.14257985
40,0.2977671,0.44295377,4.5260255e-22,6.7328453e-22,2.2068198e-22,4.9e-44,0.32776928,0.697072,0.69149595,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0322641,7.625025e-20,8.25741e-20,6.3238475e-21,3.9992e-41,0.076583914
41,0.52346575,0.6672356,7.956618e-22,1.0141904e-21,2.1852856e-22,4.8e-44,0.21547094,0.9497341,0.9417448,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5392997,3.8039665e-20,4.3140303e-20,5.100638e-21,2.6017e-41,0.11823371
42,0.3025194,0.5358101,4.59826e-22,8.1442515e-22,3.5459916e-22,1.26e-43,0.4353981,0.6545668,0.6395427,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8271828,5.5592954e-20,6.616899e-20,1.0576034e-20,1.11853e-40,0.1598337
43,0.48952952,0.558471,7.440792e-22,8.488695e-22,1.04790263e-22,1.1e-44,0.12344685,0.42130384,0.41437542,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7352012,5.5246055e-20,5.881108e-20,3.5650257e-21,1.271e-41,0.060618263
44,0.30278927,0.584381,4.6023614e-22,8.882522e-22,4.280161e-22,1.84e-43,0.48186323,0.78523695,0.7753273,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7267773,4.6445238e-20,5.813723e-20,1.1691994e-20,1.36702e-40,0.20111027
45,0.46770132,0.6700755,7.109006e-22,1.0185069e-21,3.0760633e-22,9.5e-44,0.3020169,0.6416007,0.6301557,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.53394794,3.5022094e-20,4.2712198e-20,7.690104e-21,5.9138e-41,0.18004468
46,0.8425823,0.70879775,1.2807153e-21,1.0773644e-21,2.0335092e-22,4.2e-44,0.18874851,0.62951756,0.63712084,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4489633,3.9828927e-20,3.5914004e-20,3.914923e-21,1.5326e-41,0.10900826
47,0.92905736,0.6223127,1.4121563e-21,9.459081e-22,4.6624825e-22,2.17e-43,0.49291074,0.35259452,0.372285,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5885455,5.8575154e-20,4.7079628e-20,1.1495526e-20,1.32147e-40,0.24417198
48,0.84447247,0.71008676,1.2835884e-21,1.0793237e-21,2.0426474e-22,4.2e-44,0.18925253,0.3589249,0.36522704,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40448982,3.7041296e-20,3.235643e-20,4.6848666e-21,2.1949e-41,0.14478935
49,0.6713692,0.67834485,1.0204733e-21,1.0310763e-21,1.0602997e-23,0.0,0.010283426,0.9478252,0.9431009,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5142704,4.0771742e-20,4.113813e-20,3.663893e-22,1.35e-43,0.008906319
50,0.7120192,0.6827482,1.0822609e-21,1.0377694e-21,4.4491553e-23,1e-45,0.042872295,0.96767807,0.96116364,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5035932,4.124616e-20,4.0284025e-20,9.621338e-22,9.26e-43,0.023883756
51,0.5211166,0.6601529,7.920912e-22,1.0034247e-21,2.1133349e-22,4.5e-44,0.21061221,0.9750874,0.9643558,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5542023,3.9488352e-20,4.433241e-20,4.844057e-21,2.3465e-41,0.10926672
52,0.37661585,0.47679776,5.724517e-22,7.2472704e-22,1.5227535e-22,2.4e-44,0.21011406,0.51868194,0.51126724,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9333373,6.971181e-20,7.4660624e-20,4.948815e-21,2.449e-41,0.066284135
53,0.5771851,0.56937635,8.773147e-22,8.654454e-22,1.1869315e-23,0.0,0.01371469,0.28458923,0.2859921,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65523934,5.274712e-20,5.2414684e-20,3.3243613e-22,1.11e-43,0.0063424236
54,0.7996251,0.79365236,1.2154208e-21,1.2063424e-21,9.078489e-24,0.0,0.007525632,0.665882,0.6790215,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26186615,2.1102193e-20,2.0947509e-20,1.5468439e-22,2.4e-44,0.0073843813
55,0.297168,0.49864745,4.516919e-22,7.579383e-22,3.062464e-22,9.4e-44,0.4040519,0.8027584,0.797712,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.91539484,6.4494717e-20,7.3225356e-20,8.730639e-21,7.6224e-41,0.11922973
56,0.26555178,0.55785286,4.036356e-22,8.479298e-22,4.4429424e-22,1.98e-43,0.52397525,0.7365177,0.7231433,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78404176,5.0130186e-20,6.2718e-20,1.2587812e-20,1.58453e-40,0.20070493
57,0.8279174,0.5581879,1.2584248e-21,8.484391e-22,4.0998573e-22,1.68e-43,0.48322353,0.2898897,0.31177825,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6914808,6.673359e-20,5.5313755e-20,1.1419836e-20,1.30413e-40,0.20645562
58,0.47496763,0.5831918,7.219453e-22,8.864448e-22,1.6449949e-22,2.7e-44,0.18557218,0.4249407,0.4144343,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.68405914,4.9673818e-20,5.472007e-20,5.046254e-21,2.5464e-41,0.092219435
59,0.77587914,0.70434946,1.1793273e-21,1.0706029e-21,1.0872437e-22,1.1e-44,0.101554334,0.7799245,0.78790367,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46060556,3.8650266e-20,3.6845306e-20,1.8049598e-21,3.258e-42,0.048987508
60,0.8010069,0.537286,1.2175212e-21,8.166685e-22,4.0085271e-22,1.61e-43,0.49083897,0.29150474,0.31395465,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7341796,7.035731e-20,5.872937e-20,1.1627936e-20,1.35208e-40,0.19799185
61,0.94968575,0.7675608,1.4435113e-21,1.1666835e-21,2.7682773e-22,7.7e-44,0.23727748,0.8854532,0.89537495,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3156396,3.04007e-20,2.5249016e-20,5.151684e-21,2.6539e-41,0.20403504
62,0.55025053,0.67842937,8.363744e-22,1.0312047e-21,1.9483032e-22,3.8e-44,0.18893467,0.9924615,0.9793035,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.51255995,3.6696595e-20,4.1001304e-20,4.3047093e-21,1.8531e-41,0.10498957
63,0.5188324,0.5963038,7.886192e-22,9.063749e-22,1.1775565e-22,1.4e-44,0.12991937,0.43613565,0.42705125,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6606349,4.9048873e-20,5.2846288e-20,3.797415e-21,1.4421e-41,0.07185774
64,0.85493165,0.5431245,1.2994861e-21,8.255429e-22,4.739432e-22,2.24e-43,0.57409877,0.29077712,0.31675422,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7240519,7.159227e-20,5.791922e-20,1.367305e-20,1.86953e-40,0.23607104
65,0.8233746,0.7660142,1.2515198e-21,1.1643326e-21,8.718718e-23,7e-45,0.07488167,0.985416,0.9769937,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3152983,2.6912722e-20,2.5221716e-20,1.691006e-21,2.86e-42,0.06704564
66,0.7394667,0.69088125,1.1239808e-21,1.0501314e-21,7.3849397e-23,6e-45,0.07032396,0.8259537,0.83167607,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48986816,4.0321307e-20,3.9186118e-20,1.1351891e-21,1.289e-42,0.028969165
67,0.8582315,0.65461576,1.3045019e-21,9.950083e-22,3.0949358e-22,9.5e-44,0.31104624,0.59103584,0.59907544,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5653541,5.1934412e-20,4.5224475e-20,6.7099373e-21,4.5024e-41,0.1483696
68,0.73166674,0.59424716,1.1121249e-21,9.032487e-22,2.0887623e-22,4.3e-44,0.23124996,0.6090918,0.6128671,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69789976,6.0700976e-20,5.582723e-20,4.873748e-21,2.3753e-41,0.08730056
69,0.9680904,0.788653,1.4714863e-21,1.1987434e-21,2.7274281e-22,7.4e-44,0.22752392,0.9372417,0.940902,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.265874,2.6311644e-20,2.126811e-20,5.043535e-21,2.5438e-41,0.23714073
70,0.50040966,0.52308726,7.6061686e-22,7.9508657e-22,3.4469713e-23,1e-45,0.04335341,0.5172116,0.5124644,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8359948,6.531702e-20,6.687389e-20,1.5568702e-21,2.424e-42,0.02328069
71,0.8036956,0.6134381,1.221608e-21,9.324188e-22,2.891892e-22,8.4e-44,0.31014943,0.29007503,0.30426782,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.57736045,5.3415266e-20,4.6184902e-20,7.230363e-21,5.2278e-41,0.15655252
72,0.9623823,0.67837566,1.4628099e-21,1.0311231e-21,4.316868e-22,1.86e-43,0.4186569,0.7109438,0.7261555,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5183395,5.1028665e-20,4.146363e-20,9.565035e-21,9.149e-41,0.23068494
73,0.50077695,0.62803316,7.6117514e-22,9.546031e-22,1.9342794e-22,3.8e-44,0.20262656,0.48472634,0.47154695,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6050456,4.2852227e-20,4.8399527e-20,5.5472994e-21,3.0773e-41,0.11461475
74,0.70872945,0.69265157,1.0772605e-21,1.0528223e-21,2.4438179e-23,0.0,0.023212064,0.7616686,0.76661956,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4868993,3.8878826e-20,3.8948626e-20,6.9799827e-23,4e-45,0.0017920998
75,0.52425665,0.50986797,7.9686397e-22,7.749934e-22,2.1870556e-23,0.0,0.028220313,0.9615929,0.9635606,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.88853157,7.343028e-20,7.107647e-20,2.353807e-21,5.541e-42,0.033116546
76,0.59615976,0.48214522,9.06156e-22,7.328551e-22,1.7330085e-22,3e-44,0.23647355,0.52077633,0.5267813,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9254852,7.962659e-20,7.403251e-20,5.5940803e-21,3.1294e-41,0.075562485
77,0.30625385,0.65256405,4.6550225e-22,9.918898e-22,5.2638757e-22,2.77e-43,0.53069156,0.43553415,0.40897745,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.5379772,3.0512893e-20,4.3034514e-20,1.2521621e-20,1.56791e-40,0.29096696
78,0.26450956,0.61087745,4.0205143e-22,9.285266e-22,5.2647517e-22,2.77e-43,0.5670006,0.28990397,0.26242208,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.560092,3.269007e-20,4.4803543e-20,1.2113472e-20,1.46736e-40,0.2703686
79,0.8197434,0.61717296,1.2460004e-21,9.380957e-22,3.0790465e-22,9.5e-44,0.32822308,0.8743181,0.88297576,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.65270597,6.002205e-20,5.221203e-20,7.810016e-21,6.0996e-41,0.1495827
80,0.58957386,0.5145265,8.961455e-22,7.820743e-22,1.140712e-22,1.3e-44,0.14585726,0.3089874,0.31713033,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7810213,6.5873775e-20,6.247638e-20,3.3973923e-21,1.1542e-41,0.054378826
81,0.71713096,0.56234884,1.0900308e-21,8.547637e-22,2.3526705e-22,5.5e-44,0.2752422,0.9647641,0.9671153,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7719734,6.937795e-20,6.175261e-20,7.625339e-21,5.8145e-41,0.12348204
82,0.8049698,0.7111943,1.2235447e-21,1.0810069e-21,1.425378e-22,2e-44,0.13185652,0.78012216,0.78940487,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44530398,3.8146733e-20,3.5621286e-20,2.525447e-21,6.377e-42,0.07089713
83,0.56400186,0.70032483,8.572763e-22,1.0644856e-21,2.0720935e-22,4.3e-44,0.19465679,0.9342621,0.9284631,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4656837,3.254602e-20,3.7251523e-20,4.705504e-21,2.2142e-41,0.1263171
84,0.52571726,0.73544735,7.990841e-22,1.1178714e-21,3.187873e-22,1.02e-43,0.2851735,0.86139536,0.8612593,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38944927,2.4354155e-20,3.115329e-20,6.799134e-21,4.6229e-41,0.2182477
85,0.3767745,0.5957757,5.726928e-22,9.055721e-22,3.328793e-22,1.11e-43,0.36759004,0.39329904,0.37567478,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64460087,4.2579936e-20,5.156368e-20,8.983744e-21,8.0708e-41,0.1742262
86,0.84541076,0.6315383,1.2850146e-21,9.599308e-22,3.250838e-22,1.05e-43,0.3386534,0.38217816,0.3936805,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57686996,5.3749085e-20,4.6145666e-20,7.603418e-21,5.7812e-41,0.16476993
87,0.87478477,0.57864904,1.3296626e-21,8.795399e-22,4.5012277e-22,2.03e-43,0.5117707,0.97167784,0.976365,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7352931,7.235308e-20,5.8818435e-20,1.3534646e-20,1.83186e-40,0.2301089
88,0.80066586,0.78754145,1.2170028e-21,1.1970538e-21,1.9948967e-23,0.0,0.016665054,0.46858567,0.47157806,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26270887,2.1982666e-20,2.101492e-20,9.677464e-22,9.36e-43,0.046050444
89,0.90647787,0.7854876,1.3778358e-21,1.193932e-21,1.839038e-22,3.4e-44,0.15403205,0.84351313,0.85759103,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.27678952,2.5379318e-20,2.2141276e-20,3.2380421e-21,1.0485e-41,0.1462446
90,0.736048,0.5852144,1.1187843e-21,8.895191e-22,2.2926524e-22,5.3e-44,0.25774068,0.37834063,0.38710338,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6703577,5.918871e-20,5.3624048e-20,5.5646605e-21,3.0966e-41,0.10377173
91,0.7720555,0.5963929,1.1735154e-21,9.065103e-22,2.6700516e-22,7.1e-44,0.29454178,0.47462884,0.48100787,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6739808,6.027926e-20,5.3913868e-20,6.365394e-21,4.0519e-41,0.11806598
92,0.39476657,0.6984807,6.000406e-22,1.0616826e-21,4.6164196e-22,2.13e-43,0.43482107,0.75561297,0.7486656,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.4742176,2.7447888e-20,3.7934177e-20,1.0486288e-20,1.09963e-40,0.2764338
93,0.8257305,0.7701622,1.2551008e-21,1.1706376e-21,8.44632e-23,7e-45,0.07215145,0.43660098,0.43973148,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29527238,2.5781942e-20,2.3619779e-20,2.1621629e-21,4.675e-42,0.09154035
