sample_id,K1_true_scaled,K1_pred_scaled,K1_true_raw,K1_pred_raw,K1_abs_err,K1_sq_err,K1_rel_err,K1_rel_err_percent,K2_true_scaled,K2_pred_scaled,K2_true_raw,K2_pred_raw,K2_abs_err,K2_sq_err,K2_rel_err,K2_rel_err_percent,K3_true_scaled,K3_pred_scaled,K3_true_raw,K3_pred_raw,K3_abs_err,K3_sq_err,K3_rel_err,K3_rel_err_percent,K4_true_scaled,K4_pred_scaled,K4_true_raw,K4_pred_raw,K4_abs_err,K4_sq_err,K4_rel_err,K4_rel_err_percent,K5_true_scaled,K5_pred_scaled,K5_true_raw,K5_pred_raw,K5_abs_err,K5_sq_err,K5_rel_err,K5_rel_err_percent,K6_true_scaled,K6_pred_scaled,K6_true_raw,K6_pred_raw,K6_abs_err,K6_sq_err,K6_rel_err,K6_rel_err_percent,K7_true_scaled,K7_pred_scaled,K7_true_raw,K7_pred_raw,K7_abs_err,K7_sq_err,K7_rel_err,K7_rel_err_percent,K8_true_scaled,K8_pred_scaled,K8_true_raw,K8_pred_raw,K8_abs_err,K8_sq_err,K8_rel_err,K8_rel_err_percent,K9_true_scaled,K9_pred_scaled,K9_true_raw,K9_pred_raw,K9_abs_err,K9_sq_err,K9_rel_err,K9_rel_err_percent
10,-0.6826575,-0.96839166,1.8403e-15,1.5588197684734431e-15,2.8148023152655683e-16,7.923112074024404e-32,0.1529534486369379,15.29534486369379,1.1281787,-0.5640741,1.1343e-14,4.257472154702809e-15,7.085527845297191e-15,5.020470484648185e-29,0.624660834461535,62.4660834461535,-0.026775325,-0.14105254,4.3414e-15,4.05871929606671e-15,2.826807039332896e-16,7.990838037622015e-32,0.06511279862101849,6.511279862101849,0.43802845,0.20898968,1.3832e-14,1.2064303101378726e-14,1.7676968986212743e-15,3.124752325395272e-30,0.12779763581703835,12.779763581703834,-1.1306124,-0.01814659,1.6116e-21,3.152193914047263e-21,1.5405939140472631e-21,2.373429607999466e-42,0.9559406267357056,95.59406267357056,0.54762524,0.04356855,2.0389e-43,1.5568289694610154e-43,4.820710305389845e-44,2.323924784849185e-87,0.2364368191372723,23.643681913727228,1.0176748,1.1811976,2.9266e-44,3.2168225771023465e-44,2.9022257710234656e-45,8.42291442599275e-90,0.09916714860327566,9.916714860327566,-0.39752287,-0.73583674,20.582,17.064725440472774,3.517274559527227,12.371220327097447,0.17089080553528455,17.089080553528454,-1.4863275,-1.5657587,104.37,99.59478284539286,4.775217154607148,22.802698873654386,0.04575277526690762,4.575277526690762
137,-0.56542885,0.35869408,1.97e-15,3.3699919694952255e-15,1.3999919694952254e-15,1.9599775146511202e-30,0.7106558220787946,71.06558220787946,0.28937232,0.28080755,6.9788e-15,6.944273940556534e-15,3.452605944346584e-17,1.1920487806937366e-33,0.004947277389159432,0.4947277389159432,1.2158651,1.0334153,9.028e-15,8.107874703800332e-15,9.201252961996692e-16,8.46630560706529e-31,0.10191906249442502,10.191906249442502,-0.7352692,0.36643368,6.8657e-15,1.325325788109171e-14,6.38755788109171e-15,4.0800895684296814e-29,0.9303578485939831,93.0357848593983,-0.6767241,0.038627505,2.119e-21,3.2619861017581414e-21,1.1429861017581416e-21,1.3064172288122728e-42,0.5393988210279103,53.939882102791024,-2.1877863,-1.506061,4.7165e-44,6.79312110763047e-44,2.0766211076304695e-44,4.312355224656398e-88,0.44028858425325335,44.02885842532533,0.7688361,0.56634337,2.5344e-44,2.254370676531612e-44,2.8002932346838776e-45,7.841642200216294e-90,0.11049136816145351,11.049136816145351,-0.08773909,0.4760394,24.435,33.39186672735581,8.956866727355813,80.22546157161362,0.3665589002396486,36.65589002396486,-1.2355669,-1.5206852,121.0,102.27702574520664,18.722974254793357,350.54976494565483,0.1547353244197798,15.47353244197798
83,1.1968656,0.9374897,5.4841e-15,4.716969028841736e-15,7.671309711582641e-16,5.884899269102214e-31,0.1398827466964979,13.988274669649789,-0.7790688,-0.14530261,3.7591e-15,5.425834560782075e-15,1.6667345607820753e-15,2.7780040961054173e-30,0.4433865980639183,44.33865980639183,1.1475419,0.7434696,8.6718e-15,6.834659897457837e-15,1.837140102542163e-15,3.37508375636863e-30,0.21185222243849755,21.185222243849754,-1.2460889,-0.64476526,5.0611e-15,7.246857545185702e-15,2.1857575451857017e-15,4.777536046336225e-30,0.43187400865141995,43.187400865141996,1.2497103,0.04069844,6.7712e-21,3.2660624566539255e-21,3.505137543346074e-21,1.2285989197774152e-41,0.5176538196104198,51.76538196104198,-1.3149954,-1.206898,7.5245e-44,7.972639060489236e-44,4.481390604892356e-45,2.0082861753617477e-89,0.05955732081722846,5.9557320817228465,1.0820554,0.6017854,3.0376e-44,2.301047114103079e-44,7.365528858969211e-45,5.425101537230829e-89,0.24247856396395875,24.247856396395875,1.1250485,-0.31336054,47.838,21.564258341405083,26.27374165859492,690.309500742586,0.5492232463438045,54.922324634380445,1.248938,1.1617635,523.56,497.3299619121204,26.230038087879564,688.0148980916126,0.05009939278760708,5.009939278760708
190,1.007683,0.82910305,4.9133e-15,4.42910853342969e-15,4.841914665703107e-16,2.3444137629950826e-31,0.09854710002855731,9.85471000285573,0.15120679,0.51379514,6.4422e-15,7.947302016083643e-15,1.5051020160836436e-15,2.2653320788190484e-30,0.23363168111571259,23.36316811157126,0.6209815,1.2636106,6.3588e-15,9.285567521218175e-15,2.9267675212181753e-15,8.565968123257583e-30,0.46027041599329677,46.02704159932968,1.0569624,0.105957024,2.0015e-14,1.1344595794895297e-14,8.670404205104704e-15,7.517590907989733e-29,0.4331953137699078,43.319531376990774,1.0182612,-0.09380165,5.8891e-21,3.0116105296974618e-21,2.877489470302538e-21,8.279945651701982e-42,0.48861277110297635,48.861277110297635,-0.7895885,-1.0937378,9.9677e-44,8.47038727764149e-44,1.4973127223585087e-44,2.2419453885366483e-88,0.15021647143859754,15.021647143859754,-0.62152785,0.087993145,1.1343e-44,1.709630862550953e-44,5.75330862550953e-45,3.310056014036236e-89,0.5072122565026475,50.72122565026474,0.18079779,0.6765546,28.354,37.31459222437192,8.960592224371922,80.29221301147454,0.3160256833029528,31.602568330295277,-2.2292724,-1.9322939,67.35,80.23830864404889,12.888308644048891,166.10849970426537,0.19136315729842454,19.136315729842455
65,-1.415399,-1.7724211,1.2023e-15,9.77087997086747e-16,2.2521200291325307e-16,5.07204462561991e-32,0.1873176436107902,18.73176436107902,1.2294391,0.6367374,1.2028e-14,8.533709387837354e-15,3.4942906121626465e-15,1.2210066882248003e-29,0.290513020632079,29.051302063207903,1.134042,0.41941783,8.6031e-15,5.6467670655247935e-15,2.9563329344752063e-15,8.739904419462784e-30,0.3436357748340954,34.36357748340954,1.1860945,0.38421822,2.1619e-14,1.3394719830753262e-14,8.224280169246738e-15,6.763878430226516e-29,0.3804190836415532,38.04190836415532,1.2826141,-0.42949462,6.9069e-21,2.4596910064066853e-21,4.447208993593315e-21,1.9777667832697266e-41,0.6438791633863694,64.38791633863694,1.23259,0.8661274,2.9417e-43,2.417817734043607e-43,5.238822659563932e-44,2.744526285836051e-87,0.17808827071298677,17.808827071298676,-2.6448646,-2.0777988,3.5207e-45,4.8868629553430176e-45,1.3661629553430176e-45,1.866401220551568e-90,0.3880373094393211,38.80373094393211,0.7406859,0.31385544,38.664,30.52277773929671,8.141222260703291,66.2794998981708,0.21056337318185628,21.056337318185626,1.2042985,0.47617882,509.96,331.96640089561265,177.99359910438733,31681.721322133355,0.34903443231701964,34.903443231701964
117,1.2115546,1.4560381,5.5311e-15,6.375237966459158e-15,8.441379664591575e-16,7.125689064178018e-31,0.15261665246680722,15.261665246680723,-0.28741774,-0.49015272,4.9972e-15,4.443671356754863e-15,5.535286432451367e-16,3.0639395889280183e-31,0.11076775859383989,11.07677585938399,0.16928305,0.8027446,4.873e-15,7.07756651909218e-15,2.2045665190921797e-15,4.86011353710221e-30,0.4524043749419618,45.24043749419618,-0.91363513,-1.2281492,6.1722e-15,5.115594786897892e-15,1.0566052131021084e-15,1.116414576354552e-30,0.1711877795765057,17.11877795765057,-2.5124996,-0.50209504,7.0039e-22,2.3543251657291436e-21,1.6539351657291436e-21,2.73550153243549e-42,2.361448858106403,236.1448858106403,-0.6274947,0.013008058,1.0871e-43,1.5315737109134238e-43,4.4447371091342374e-44,1.9755687969314976e-87,0.40886184427690525,40.88618442769052,-0.39065117,0.21318221,1.2963e-44,1.8379755973955127e-44,5.416755973955126e-45,2.9341245281378543e-89,0.4178628383827143,41.78628383827143,-1.1419511,-0.26316795,13.627,22.172229891379303,8.545229891379302,73.02095389652231,0.6270807875085713,62.70807875085713,0.7085473,0.7098585,380.71,381.004433413345,0.2944334133450184,0.08669103489399844,0.000773379772911188,0.0773379772911188
0,1.1800228,1.1939325,5.4307e-15,5.4747631851501195e-15,4.4063185150119825e-17,1.94156428557374e-33,0.008113721094908544,0.8113721094908544,0.7081115,-0.66453594,8.8938e-15,4.016864428473314e-15,4.8769355715266856e-15,2.3784500568822318e-29,0.5483522871580974,54.835228715809734,-0.67530113,-0.8954952,2.9627e-15,2.602227932630441e-15,3.6047206736955883e-16,1.2994011135368377e-31,0.12167012096046136,12.167012096046136,-0.08257114,0.48487508,1.0137e-14,1.4224299169492802e-14,4.087299169492802e-15,1.6706014500936548e-29,0.40320599482024283,40.320599482024285,-0.8593686,-0.23914054,1.898e-21,2.758890326362081e-21,8.60890326362081e-22,7.411321540238102e-43,0.45357762189782974,45.357762189782974,1.1029342,1.142937,2.7445e-43,2.8038890768042973e-43,5.938907680429731e-45,3.5270624436667244e-89,0.021639306541919225,2.1639306541919225,0.9144307,0.87357444,2.757e-44,2.69263186282462e-44,6.4368137175379786e-46,4.143257083428509e-91,0.02334716618620957,2.334716618620957,0.256483,-1.1260242,29.568,13.747755070712222,15.82024492928778,250.2801496226557,0.5350461623812155,53.50461623812155,-1.3318849,-1.2954559,114.32,116.80197513919852,2.481975139198525,6.160200591599537,0.02171076923721593,2.1710769237215928
169,-0.7201966,-0.8778819,1.8006e-15,1.6429795197254963e-15,1.5762048027450377e-16,2.4844215801965233e-32,0.08753775423442395,8.753775423442395,0.20181885,-0.381643,6.6338e-15,4.7318448296688156e-15,1.9019551703311842e-15,3.6174334699495244e-30,0.28670673977677713,28.670673977677712,0.08619701,0.34690815,4.6402e-15,5.410612044060121e-15,7.704120440601214e-16,5.9353471763289445e-31,0.16602992199907793,16.602992199907792,-0.590426,-0.2522347,7.4858e-15,9.160535884686924e-15,1.674735884686924e-15,2.804740283458094e-30,0.22372169770591305,22.372169770591306,0.55448055,-0.10580146,4.4523e-21,2.9898957492280904e-21,1.4624042507719097e-21,2.1386261926757506e-42,0.3284604026619746,32.84604026619746,1.0955667,1.1049213,2.7337e-43,2.7474201477692054e-43,1.3720147769205255e-45,1.8824245480882791e-90,0.005018892990893388,0.5018892990893388,0.5339985,0.82391006,2.2126e-44,2.6164069632138535e-44,4.038069632138534e-45,1.6306006353999435e-89,0.1825033730515472,18.25033730515472,-0.43545905,-0.5128512,20.154,19.30825414233092,0.8457458576690797,0.7152860557644073,0.04196416878381858,4.196416878381858,-0.69876385,-0.44810528,166.05,192.49630081804455,26.446300818044534,699.406826958503,0.15926709315293305,15.926709315293305
156,0.7757379,0.722925,4.2939e-15,4.164154775861188e-15,1.2974522413881185e-16,1.6833823186830526e-32,0.03021617274245135,3.021617274245135,-1.304484,-0.085562125,2.773e-15,5.616818373675207e-15,2.8438183736752067e-15,8.087302942452698e-30,1.0255385408132733,102.55385408132733,0.68239605,0.8226028,6.5931e-15,7.160860110165455e-15,5.677601101654553e-16,3.223515426950899e-31,0.08611428768947162,8.611428768947162,0.07982692,-0.71226585,1.1169e-14,6.960635428241452e-15,4.208364571758548e-15,1.7710332368832507e-29,0.3767897369288699,37.67897369288699,-0.5147687,0.13027766,2.3364e-21,3.4473498138947475e-21,1.1109498138947475e-21,1.2342094889927741e-42,0.4754964106722939,47.549641067229395,0.7399998,0.55396295,2.26e-43,2.045827263626786e-43,2.141727363732139e-44,4.5869961005590175e-88,0.09476669751027164,9.476669751027163,-0.82362574,-0.8203077,1.0092e-44,1.0111380998849423e-44,1.9380998849423289e-47,3.756231164013468e-94,0.0019204319113578366,0.19204319113578366,1.0714281,-0.4323588,46.438,20.1886407865614,26.249359213438602,689.0288591161341,0.5652560233739309,56.52560233739309,0.22677039,0.22699371,286.57,286.60773654363976,0.03773654363976675,0.0014240467258760205,0.00013168351062486217,0.013168351062486218
104,-0.16914387,-0.33487636,2.48e-15,2.2523517796528756e-15,2.276482203471244e-16,5.182371222721291e-32,0.09179363723674372,9.179363723674372,0.28384528,0.10081197,6.9565e-15,6.256920878941915e-15,6.995791210580853e-16,4.894109466204032e-31,0.10056481291714013,10.056481291714013,0.5976534,0.50559235,6.272e-15,5.940867340937129e-15,3.3113265906287095e-16,1.0964883789804754e-31,0.05279538569242202,5.279538569242202,-0.42234984,-0.93033695,8.2759e-15,6.110964029947789e-15,2.1649359700522115e-15,4.68694775442591e-30,0.2615952307365013,26.15952307365013,1.0256221,0.18534309,5.9153e-21,3.563748377955859e-21,2.3515516220441413e-21,5.529795031138432e-42,0.3975371700580091,39.75371700580091,0.967051,0.94020164,2.552e-43,2.5155920776059704e-43,3.640792239402971e-45,1.3255368130496901e-89,0.014266427270387818,1.4266427270387818,-1.0615852,-0.8130502,8.7947e-45,1.0153901911662457e-44,1.3592019116624573e-45,1.8474298366668784e-90,0.15454784263959626,15.454784263959626,-0.15610078,0.21837497,23.527,28.95038141310019,5.423381413100188,29.41306595196059,0.23051733808391156,23.051733808391155,1.0224781,1.0193603,458.12,457.27864263439,0.8413573656100084,0.7078822166662133,0.0018365436252728727,0.18365436252728726
