sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
31,0.88599104,0.8892433,1.3466961e-21,1.3516396e-21,4.9434947e-24,0.0,0.003657406,0.34551272,0.34497753,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56233877,4.4948574e-20,4.498327e-20,3.469635e-23,1e-45,0.00077131676
32,0.7883929,0.7908465,1.198348e-21,1.2020775e-21,3.729482e-24,0.0,0.0031025303,0.6678286,0.6675837,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58636314,4.6856286e-20,4.6905057e-20,4.8771344e-23,3e-45,0.0010397886
33,0.7015534,0.70273906,1.066353e-21,1.0681552e-21,1.8021874e-24,0.0,0.0016871962,0.5251647,0.5244287,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2689278,2.1430389e-20,2.1512392e-20,8.200397e-23,7e-45,0.003811941
34,0.66429293,0.66532284,1.0097175e-21,1.011283e-21,1.5655039e-24,0.0,0.0015480374,0.9344592,0.93567646,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.456377,3.6439542e-20,3.650705e-20,6.7508924e-23,4e-45,0.0018492023
35,0.96183413,0.96222705,1.4619767e-21,1.462574e-21,5.9726237e-25,0.0,0.00040836388,0.4855777,0.48618373,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96089846,7.7024674e-20,7.686533e-20,1.5934213e-22,2.5e-44,0.002073004
36,0.9900126,0.9870774,1.5048076e-21,1.5003462e-21,4.461444e-24,0.0,0.0029736096,0.9486964,0.9473883,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9103597,7.298041e-20,7.282257e-20,1.578364e-22,2.5e-44,0.0021674105
37,0.5035444,0.5029299,7.6538163e-22,7.644476e-22,9.340113e-25,0.0,0.0012218121,0.42904085,0.43001392,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9553794,7.644254e-20,7.6423844e-20,1.8695574e-23,0.0,0.00024463012
38,0.4299093,0.430023,6.5345713e-22,6.5363e-22,1.7286782e-25,0.0,0.00026447352,0.56566393,0.56542575,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8198801,6.5533403e-20,6.5584824e-20,5.1420907e-23,3e-45,0.00078403665
39,0.8473333,0.84856206,1.2879368e-21,1.2898044e-21,1.8676187e-24,0.0,0.001447986,0.9706083,0.9701196,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5766171,4.6039522e-20,4.612544e-20,8.5916924e-23,7e-45,0.0018626798
40,0.2977671,0.29648307,4.5260255e-22,4.506508e-22,1.9517302e-24,0.0,0.0043309145,0.697072,0.69721675,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95265347,7.625025e-20,7.6205785e-20,4.446742e-23,1e-45,0.00058351766
41,0.52346575,0.5250344,7.956618e-22,7.9804617e-22,2.3843542e-24,0.0,0.0029877396,0.9497341,0.9511229,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47630164,3.8039665e-20,3.8100886e-20,6.122106e-23,4e-45,0.0016068146
42,0.3025194,0.30216423,4.59826e-22,4.5928613e-22,5.3985854e-25,0.0,0.0011754297,0.6545668,0.6532266,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6935942,5.5592954e-20,5.5482816e-20,1.101378e-22,1.3e-44,0.0019850796
43,0.48952952,0.48982793,7.440792e-22,7.4453273e-22,4.535256e-25,0.0,0.00060914125,0.42130384,0.42126998,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6910891,5.5246055e-20,5.528242e-20,3.6363635e-23,1e-45,0.0006577794
44,0.30278927,0.30133623,4.6023614e-22,4.5802754e-22,2.2086086e-24,0.0,0.0048219995,0.78523695,0.78451955,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.578384,4.6445238e-20,4.6266777e-20,1.7846099e-22,3.2e-44,0.0038572168
45,0.46770132,0.4684237,7.109006e-22,7.119986e-22,1.0979934e-24,0.0,0.0015421286,0.6416007,0.64090204,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4378415,3.5022094e-20,3.502434e-20,2.2456661e-24,0.0,6.41173e-05
46,0.8425823,0.84433454,1.2807153e-21,1.2833787e-21,2.6633964e-24,0.0,0.0020753003,0.62951756,0.6295074,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4983591,3.9828927e-20,3.9865336e-20,3.6408872e-23,1e-45,0.0009132965
47,0.92905736,0.9292693,1.4121563e-21,1.4124785e-21,3.2220866e-25,0.0,0.0002281158,0.35259452,0.35203433,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7320002,5.8575154e-20,5.8555023e-20,2.0130216e-23,0.0,0.0003437829
48,0.84447247,0.84674245,1.2835884e-21,1.2870387e-21,3.4502883e-24,0.0,0.002680796,0.3589249,0.35895082,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46361324,3.7041296e-20,3.70859e-20,4.460313e-23,1e-45,0.0012026977
49,0.6713692,0.672879,1.0204733e-21,1.0227682e-21,2.2949415e-24,0.0,0.002243853,0.9478252,0.94882023,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51076764,4.0771742e-20,4.085793e-20,8.618834e-23,7e-45,0.0021094643
50,0.7120192,0.7136793,1.0822609e-21,1.0847843e-21,2.5233452e-24,0.0,0.0023261262,0.96767807,0.96821344,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5168161,4.124616e-20,4.1341766e-20,9.5607215e-23,1e-44,0.002312606
51,0.5211166,0.5231659,7.920912e-22,7.9520607e-22,3.114852e-24,0.0,0.0039170375,0.9750874,0.97625315,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49459568,3.9488352e-20,3.9564285e-20,7.5932595e-23,6e-45,0.0019192208
52,0.37661585,0.37630722,5.724517e-22,5.7198257e-22,4.691261e-25,0.0,0.00082017557,0.51868194,0.51914084,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720204,6.971181e-20,6.975569e-20,4.3879347e-23,1e-45,0.00062904326
53,0.5771851,0.5772781,8.773147e-22,8.77456e-22,1.412629e-25,0.0,0.00016099145,0.28458923,0.28358796,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.659868,5.274712e-20,5.278494e-20,3.7820895e-23,1e-45,0.0007165092
54,0.7996251,0.80017763,1.2154208e-21,1.2162607e-21,8.399034e-25,0.0,0.00069056195,0.665882,0.6654403,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26309335,2.1102193e-20,2.1045675e-20,5.6518085e-23,3e-45,0.0026854964
55,0.297168,0.29719344,4.516919e-22,4.5173053e-22,3.862263e-26,0.0,8.549927e-05,0.8027584,0.8017802,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80592304,6.4494717e-20,6.446835e-20,2.6366382e-23,0.0,0.0004089818
56,0.26555178,0.26471135,4.036356e-22,4.0235816e-22,1.2774246e-24,0.0,0.0031748444,0.7365177,0.7350153,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62425923,5.0130186e-20,4.9936486e-20,1.936992e-22,3.8e-44,0.0038789113
57,0.8279174,0.827459,1.2584248e-21,1.257728e-21,6.9682293e-25,0.0,0.0005540331,0.2898897,0.28779924,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8350429,6.673359e-20,6.679774e-20,6.4151734e-23,4e-45,0.00096038776
58,0.47496763,0.47475255,7.219453e-22,7.2161835e-22,3.2695445e-25,0.0,0.000453085,0.4249407,0.42505524,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62088233,4.9673818e-20,4.9666354e-20,7.4640126e-24,0.0,0.00015028309
59,0.77587914,0.7765826,1.1793273e-21,1.1803965e-21,1.0692158e-24,0.0,0.0009058107,0.7799245,0.780771,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48352772,3.8650266e-20,3.8678923e-20,2.8657285e-23,1e-45,0.0007409018
60,0.8010069,0.80054045,1.2175212e-21,1.2168122e-21,7.090408e-25,0.0,0.00058270356,0.29150474,0.2895175,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8803492,7.035731e-20,7.042194e-20,6.462995e-23,4e-45,0.00091775303
61,0.94968575,0.9480641,1.4435113e-21,1.4410464e-21,2.464881e-24,0.0,0.0017104801,0.8854532,0.88542354,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37885115,3.04007e-20,3.030551e-20,9.5190394e-23,8e-45,0.003141026
62,0.55025053,0.5524298,8.363744e-22,8.396868e-22,3.312408e-24,0.0,0.0039448137,0.9924615,0.9933262,5.9e-44,6e-44,1e-45,0.0,1.4012985e-15,0.4587465,0.45987824,3.6696595e-20,3.6787126e-20,9.053104e-23,8e-45,0.0024609435
63,0.5188324,0.51839584,7.886192e-22,7.879556e-22,6.636024e-25,0.0,0.0008421825,0.43613565,0.436249,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61316514,4.9048873e-20,4.9049035e-20,1.6155871e-25,0.0,3.2938206e-06
64,0.85493165,0.8539108,1.2994861e-21,1.2979344e-21,1.5516705e-24,0.0,0.0011954922,0.29077712,0.2887739,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8949658,7.159227e-20,7.1591164e-20,1.1050616e-24,0.0,1.5435726e-05
65,0.8233746,0.8245806,1.2515198e-21,1.2533529e-21,1.8330856e-24,0.0,0.0014625454,0.985416,0.9830787,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3358331,2.6912722e-20,2.686436e-20,4.83626e-23,3e-45,0.0018002514
66,0.7394667,0.74031967,1.1239808e-21,1.1252773e-21,1.2965087e-24,0.0,0.0011521681,0.8259537,0.82699895,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045821,4.0321307e-20,4.036313e-20,4.182432e-23,1e-45,0.001036201
67,0.8582315,0.85773706,1.3045019e-21,1.3037503e-21,7.5155094e-25,0.0,0.0005764531,0.59103584,0.5912405,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6492268,5.1934412e-20,5.193372e-20,6.914713e-25,0.0,1.3314496e-05
68,0.73166674,0.7323217,1.1121249e-21,1.1131204e-21,9.954036e-25,0.0,0.00089424616,0.6090918,0.60887444,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7594384,6.0700976e-20,6.0749895e-20,4.8919978e-23,3e-45,0.00080526853
69,0.9680904,0.9662393,1.4714863e-21,1.4686725e-21,2.813747e-24,0.0,0.0019158437,0.9372417,0.93509066,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32677525,2.6311644e-20,2.6139793e-20,1.7185162e-22,3e-44,0.00657433
70,0.50040966,0.5007497,7.6061686e-22,7.6113374e-22,5.168869e-25,0.0,0.0006791013,0.5172116,0.51712596,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8174768,6.531702e-20,6.5392576e-20,7.555778e-23,6e-45,0.0011554488
71,0.8036956,0.8029232,1.221608e-21,1.2204339e-21,1.17412795e-24,0.0,0.0009620578,0.29007503,0.28901282,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66762125,5.3415266e-20,5.3405152e-20,1.01135755e-23,0.0,0.00018937452
72,0.9623823,0.96442944,1.4628099e-21,1.4659215e-21,3.1115198e-24,0.0,0.0021225694,0.7109438,0.71084845,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63800794,5.1028665e-20,5.1036288e-20,7.62234e-24,0.0,0.00014935138
73,0.50077695,0.4991778,7.6117514e-22,7.5874444e-22,2.4307013e-24,0.0,0.0032035836,0.48472634,0.48495367,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53534055,4.2852227e-20,4.2823596e-20,2.8631435e-23,1e-45,0.0006685902
74,0.70872945,0.7097224,1.0772605e-21,1.0787697e-21,1.5092613e-24,0.0,0.0013990579,0.7616686,0.7623055,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.486451,3.8878826e-20,3.8912767e-20,3.3940255e-23,1e-45,0.00087221386
75,0.52425665,0.52481633,7.9686397e-22,7.9771473e-22,8.507581e-25,0.0,0.0010664942,0.9615929,0.96175253,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91930753,7.343028e-20,7.353834e-20,1.0806339e-22,1.1e-44,0.0014694837
76,0.59615976,0.5959687,9.06156e-22,9.058656e-22,2.9040179e-25,0.0,0.00032057933,0.52077633,0.521822,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9947681,7.962659e-20,7.957467e-20,5.1918508e-23,3e-45,0.0006524502
77,0.30625385,0.3037063,4.6550225e-22,4.6163e-22,3.8722594e-24,0.0,0.0083882315,0.43553415,0.43600294,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38077047,3.0512893e-20,3.0459042e-20,5.385075e-23,3e-45,0.0017679725
78,0.26450956,0.26631784,4.0205143e-22,4.0480002e-22,2.7485933e-24,0.0,0.006790003,0.28990397,0.2902739,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4063913,3.269007e-20,3.2508534e-20,1.8153706e-22,3.4e-44,0.0055842893
79,0.8197434,0.818471,1.2460004e-21,1.2440664e-21,1.9339588e-24,0.0,0.0015545463,0.8743181,0.87495196,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75067145,6.002205e-20,6.00486e-20,2.655379e-23,1e-45,0.00044220497
80,0.58957386,0.58974975,8.961455e-22,8.964128e-22,2.672787e-25,0.0,0.00029816476,0.3089874,0.30766225,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82542014,6.5873775e-20,6.6027986e-20,1.5421102e-22,2.4e-44,0.0023355403
81,0.71713096,0.71721977,1.0900308e-21,1.0901658e-21,1.350025e-25,0.0,0.00012383667,0.9647641,0.9645786,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8683416,6.937795e-20,6.946142e-20,8.3467694e-23,7e-45,0.001201641
82,0.8049698,0.8055108,1.2235447e-21,1.2243671e-21,8.2233385e-25,0.0,0.00067164,0.78012216,0.78099227,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47715637,3.8146733e-20,3.816926e-20,2.2527747e-23,0.0,0.00059020653
83,0.56400186,0.5650848,8.572763e-22,8.589224e-22,1.6460813e-24,0.0,0.0019164495,0.9342621,0.9356984,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40755418,3.254602e-20,3.2601556e-20,5.5537423e-23,3e-45,0.0017035207
84,0.52571726,0.5264904,7.990841e-22,8.002593e-22,1.1751882e-24,0.0,0.0014685093,0.86139536,0.86245024,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3047667,2.4354155e-20,2.437926e-20,2.5104608e-23,0.0,0.0010297527
85,0.3767745,0.37637103,5.726928e-22,5.720796e-22,6.132163e-25,0.0,0.0010719072,0.39329904,0.39376774,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53136086,4.2579936e-20,4.2505248e-20,7.4688593e-23,6e-45,0.0017571617
86,0.84541076,0.84562963,1.2850146e-21,1.2853472e-21,3.32609e-25,0.0,0.00025876978,0.38217816,0.38197872,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67214215,5.3749085e-20,5.376679e-20,1.7706835e-23,0.0,0.0003293266
87,0.87478477,0.87354225,1.3296626e-21,1.327774e-21,1.8886214e-24,0.0,0.0014223966,0.97167784,0.97055733,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9040409,7.235308e-20,7.2317105e-20,3.5975894e-23,1e-45,0.0004974742
88,0.80066586,0.8020443,1.2170028e-21,1.2190979e-21,2.0951136e-24,0.0,0.001718577,0.46858567,0.46809998,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27555892,2.1982666e-20,2.2042837e-20,6.017093e-23,4e-45,0.002729727
89,0.90647787,0.90507513,1.3778358e-21,1.3757036e-21,2.1321711e-24,0.0,0.0015498768,0.84351313,0.843753,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31556925,2.5379318e-20,2.5243389e-20,1.3592904e-22,1.8e-44,0.005384738
90,0.736048,0.7364732,1.1187843e-21,1.1194306e-21,6.4633583e-25,0.0,0.0005773791,0.37834063,0.37790152,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406524,5.918871e-20,5.924714e-20,5.8432555e-23,3e-45,0.000986251
91,0.7720555,0.77285,1.1735154e-21,1.1747229e-21,1.2074494e-24,0.0,0.0010278589,0.47462884,0.47446665,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542632,6.027926e-20,6.033592e-20,5.665541e-23,3e-45,0.0009389997
92,0.39476657,0.39498952,6.000406e-22,6.0037944e-22,3.3881891e-25,0.0,0.0005643413,0.75561297,0.75532675,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34324157,2.7447888e-20,2.7456987e-20,9.098987e-24,0.0,0.00033139056
93,0.8257305,0.82717824,1.2551008e-21,1.2573012e-21,2.2004297e-24,0.0,0.0017501214,0.43660098,0.43654433,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32315,2.5781942e-20,2.5849798e-20,6.7856275e-23,4e-45,0.0026250214
94,0.500566,0.5014657,7.608545e-22,7.62222e-22,1.3674935e-24,0.0,0.0017940883,0.8144343,0.81487143,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.271352,2.1678578e-20,2.1706311e-20,2.773317e-23,1e-45,0.0012776545
95,0.5784738,0.57833487,8.792735e-22,8.790623e-22,2.1123802e-25,0.0,0.00024029927,0.91003865,0.91080844,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73742354,5.892404e-20,5.898886e-20,6.4817356e-23,4e-45,0.0010988067
96,0.48915642,0.48636577,7.435121e-22,7.392703e-22,4.2417745e-24,0.0,0.0057377857,0.49060097,0.4910352,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4596669,3.6791407e-20,3.677022e-20,2.118681e-23,0.0,0.0005761948
97,0.67622244,0.67769736,1.0278503e-21,1.0300921e-21,2.241829e-24,0.0,0.0021763386,0.47434187,0.4744,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4318482,3.445958e-20,3.4544914e-20,8.533531e-23,7e-45,0.0024702714
