sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
13,0.8928725,0.89341754,1.3571558e-21,1.3579842e-21,8.283923e-25,0.0,0.00061001617,0.7430187,0.7433856,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42270252,3.3781022e-20,3.381332e-20,3.2298818e-23,1e-45,0.0009552099
14,0.37381783,0.37390497,5.6819876e-22,5.683312e-22,1.3242766e-25,0.0,0.00023301142,0.7207208,0.72008336,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8300617,6.635227e-20,6.639928e-20,4.7013586e-23,3e-45,0.0007080436
15,0.72425604,0.7242979,1.1008608e-21,1.1009244e-21,6.3613743e-26,0.0,5.778212e-05,0.8698094,0.87078285,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92762816,7.417021e-20,7.420393e-20,3.3720535e-23,1e-45,0.00045443058
16,0.26536474,0.2640424,4.0335132e-22,4.0134138e-22,2.0099419e-24,0.0,0.0050080605,0.65069705,0.65039366,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65656805,5.2663232e-20,5.252097e-20,1.4226214e-22,2e-44,0.002708673
17,0.33755553,0.33790514,5.130805e-22,5.1361186e-22,5.313767e-25,0.0,0.0010345881,0.9339535,0.93369895,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35665375,2.859336e-20,2.852987e-20,6.3489343e-23,4e-45,0.0022253639
18,0.4872792,0.4871035,7.4065875e-22,7.403916e-22,2.6712724e-25,0.0,0.0003607918,0.56199616,0.56226164,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71796536,5.74098e-20,5.743234e-20,2.2540672e-23,0.0,0.0003924735
19,0.36843705,0.36791262,5.6002e-22,5.592229e-22,7.970903e-25,0.0,0.0014253535,0.46483824,0.46572426,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53286475,4.2769832e-20,4.2625548e-20,1.4428486e-22,2.1e-44,0.0033849385
20,0.8192409,0.8191696,1.2452367e-21,1.2451282e-21,1.0854726e-25,0.0,8.717758e-05,0.63967514,0.63893265,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9316101,7.450688e-20,7.452246e-20,1.5580722e-23,0.0,0.00020907419
21,0.86371315,0.8650346,1.3128339e-21,1.3148425e-21,2.0085787e-24,0.0,0.0015276193,0.94245553,0.9420206,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41773674,3.341831e-20,3.3416093e-20,2.2165855e-24,0.0,6.6332876e-05
22,0.50847226,0.5091423,7.7287194e-22,7.7389037e-22,1.0184257e-24,0.0,0.001315982,0.79345363,0.7935657,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42642054,3.405731e-20,3.4110738e-20,5.3427467e-23,3e-45,0.0015662947
23,0.48910284,0.48863414,7.4343065e-22,7.427182e-22,7.1242344e-25,0.0,0.0009592109,0.62084174,0.620833,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6116446,4.8941666e-20,4.8927404e-20,1.4262403e-23,0.0,0.00029150132
24,0.3337485,0.33257845,5.072938e-22,5.055154e-22,1.778408e-24,0.0,0.0035180096,0.62353104,0.6235384,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6188127,4.9613262e-20,4.9500798e-20,1.1246425e-22,1.3e-44,0.0022719684
25,0.31296724,0.31244788,4.757066e-22,4.7491714e-22,7.8946675e-25,0.0,0.0016623252,0.73702484,0.73664707,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38996217,3.1265944e-20,3.1194315e-20,7.162867e-23,6e-45,0.002296209
26,0.7845504,0.7863961,1.1925076e-21,1.1953128e-21,2.8052651e-24,0.0,0.0023468877,0.5862127,0.58516985,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53063095,4.2460134e-20,4.244686e-20,1.3273664e-23,0.0,0.0003127125
27,0.6996629,0.69993776,1.0634795e-21,1.0638972e-21,4.1773025e-25,0.0,0.00039264152,0.66341454,0.66318,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7526226,6.0090264e-20,6.020468e-20,1.1441588e-22,1.3e-44,0.0019004482
28,0.2917575,0.29093876,4.43468e-22,4.4222356e-22,1.2444565e-24,0.0,0.002814089,0.9790232,0.9793268,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6015723,4.8231202e-20,4.8121684e-20,1.0951742e-22,1.3e-44,0.0022758434
29,0.6098526,0.6115801,9.269689e-22,9.295946e-22,2.625733e-24,0.0,0.0028246,0.94993305,0.9495031,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29437146,2.3583184e-20,2.354771e-20,3.5473447e-23,1e-45,0.0015064499
30,0.5512616,0.5523766,8.379112e-22,8.3960604e-22,1.6948519e-24,0.0,0.0020186275,0.8810917,0.8816841,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5624833,4.491845e-20,4.4994835e-20,7.638496e-23,6e-45,0.0016976384
31,0.88599104,0.8878775,1.3466961e-21,1.3495635e-21,2.8674652e-24,0.0,0.0021247352,0.34551272,0.34514773,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56022865,4.4948574e-20,4.4814474e-20,1.341002e-22,1.8e-44,0.002992341
32,0.7883929,0.78988487,1.198348e-21,1.2006158e-21,2.2677795e-24,0.0,0.001888847,0.6678286,0.6670841,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58621085,4.6856286e-20,4.6892875e-20,3.6589817e-23,1e-45,0.0007802852
33,0.7015534,0.7023331,1.066353e-21,1.0675381e-21,1.1850332e-24,0.0,0.0011100618,0.5251647,0.5252779,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26838973,2.1430389e-20,2.146935e-20,3.89615e-23,1e-45,0.0018147498
34,0.66429293,0.6665745,1.0097175e-21,1.0131855e-21,3.4679588e-24,0.0,0.0034228272,0.9344592,0.9344035,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4565067,3.6439542e-20,3.6517426e-20,7.7884225e-23,6e-45,0.0021327962
35,0.96183413,0.96145695,1.4619767e-21,1.4614034e-21,5.733315e-25,0.0,0.0003923157,0.4855777,0.48419806,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9607867,7.7024674e-20,7.6856394e-20,1.6827956e-22,2.8e-44,0.0021895322
36,0.9900126,0.98764646,1.5048076e-21,1.5012111e-21,3.596499e-24,0.0,0.0023957316,0.9486964,0.94868046,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9096651,7.298041e-20,7.2767014e-20,2.133932e-22,4.5e-44,0.002932554
37,0.5035444,0.5041248,7.6538163e-22,7.6626384e-22,8.822115e-25,0.0,0.0011513156,0.42904085,0.4301636,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9559295,7.644254e-20,7.6467846e-20,2.5306557e-23,0.0,0.00033094376
38,0.4299093,0.43008807,6.5345713e-22,6.537289e-22,2.7177205e-25,0.0,0.00041572592,0.56566393,0.56572473,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200644,6.5533403e-20,6.5599565e-20,6.6161524e-23,4e-45,0.0010085665
39,0.8473333,0.84958774,1.2879368e-21,1.2913634e-21,3.4266603e-24,0.0,0.0026535213,0.9706083,0.97002345,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57592374,4.6039522e-20,4.6069976e-20,3.0453817e-23,1e-45,0.0006610339
40,0.2977671,0.29904792,4.5260255e-22,4.5454933e-22,1.9467825e-24,0.0,0.004282885,0.697072,0.69485164,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9523481,7.625025e-20,7.6181363e-20,6.8888635e-23,4e-45,0.0009042715
41,0.52346575,0.52532595,7.956618e-22,7.9848935e-22,2.82753e-24,0.0,0.0035410991,0.9497341,0.9497195,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47614792,3.8039665e-20,3.8088588e-20,4.892321e-23,3e-45,0.0012844584
42,0.3025194,0.3015243,4.59826e-22,4.5831344e-22,1.512543e-24,0.0,0.003300237,0.6545668,0.6542563,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69392896,5.5592954e-20,5.550959e-20,8.3364296e-23,7e-45,0.0015017999
43,0.48952952,0.48938468,7.440792e-22,7.43859e-22,2.2022472e-25,0.0,0.0002960571,0.42130384,0.42262974,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69049394,5.5246055e-20,5.523481e-20,1.12444865e-23,0.0,0.00020357608
44,0.30278927,0.30095914,4.6023614e-22,4.574544e-22,2.7817381e-24,0.0,0.006080908,0.78523695,0.7854155,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5794047,4.6445238e-20,4.6348432e-20,9.680598e-23,1e-44,0.002088657
45,0.46770132,0.4683691,7.109006e-22,7.119156e-22,1.0149926e-24,0.0,0.0014257204,0.6416007,0.6410036,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43753532,3.5022094e-20,3.4999844e-20,2.2249866e-23,0.0,0.0006357133
46,0.8425823,0.8442568,1.2807153e-21,1.2832606e-21,2.5452566e-24,0.0,0.0019834293,0.62951756,0.62861836,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49794677,3.9828927e-20,3.983235e-20,3.4218135e-24,0.0,8.590539e-05
47,0.92905736,0.929503,1.4121563e-21,1.4128338e-21,6.774359e-25,0.0,0.00047948732,0.35259452,0.35237673,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.731339,5.8575154e-20,5.8502136e-20,7.3018076e-23,6e-45,0.0012481267
48,0.84447247,0.8460813,1.2835884e-21,1.2860338e-21,2.445393e-24,0.0,0.0019014998,0.3589249,0.3586832,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46180192,3.7041296e-20,3.6941007e-20,1.0028919e-22,1e-44,0.0027148472
49,0.6713692,0.6738044,1.0204733e-21,1.0241748e-21,3.701512e-24,0.0,0.003614141,0.9478252,0.9477851,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5107176,4.0771742e-20,4.0853924e-20,8.2181686e-23,7e-45,0.0020115983
50,0.7120192,0.7148046,1.0822609e-21,1.0864947e-21,4.233747e-24,0.0,0.003896703,0.96767807,0.9672983,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51649487,4.124616e-20,4.131607e-20,6.9909686e-23,4e-45,0.0016920702
51,0.5211166,0.52332234,7.920912e-22,7.9544387e-22,3.3526462e-24,0.0,0.0042148116,0.9750874,0.9748325,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49413148,3.9488352e-20,3.9527152e-20,3.879994e-23,1e-45,0.0009816022
52,0.37661585,0.3771489,5.724517e-22,5.7326196e-22,8.1026743e-25,0.0,0.0014134331,0.51868194,0.5188476,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87226,6.971181e-20,6.977485e-20,6.304021e-23,4e-45,0.0009034804
53,0.5771851,0.57648754,8.773147e-22,8.762543e-22,1.060431e-24,0.0,0.0012101864,0.28458923,0.2848613,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65958875,5.274712e-20,5.2762607e-20,1.5487018e-23,0.0,0.0002935226
54,0.7996251,0.7984306,1.2154208e-21,1.2136052e-21,1.815617e-24,0.0,0.0014960524,0.665882,0.66732,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26379636,2.1102193e-20,2.1101912e-20,2.8111216e-25,0.0,1.3321644e-05
55,0.297168,0.29696575,4.516919e-22,4.513845e-22,3.0741594e-25,0.0,0.00068105117,0.8027584,0.8020045,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8060138,6.4494717e-20,6.4475614e-20,1.9102702e-23,0.0,0.00029627795
56,0.26555178,0.26378384,4.036356e-22,4.009484e-22,2.687201e-24,0.0,0.006702112,0.7365177,0.73630095,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62495667,5.0130186e-20,4.9992276e-20,1.3790975e-22,2e-44,0.0027586212
57,0.8279174,0.82810307,1.2584248e-21,1.2587071e-21,2.8222288e-25,0.0,0.00022421649,0.2898897,0.28980634,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83543086,6.673359e-20,6.682878e-20,9.5190394e-23,8e-45,0.0014243922
58,0.47496763,0.4747379,7.219453e-22,7.215961e-22,3.4921926e-25,0.0,0.00048395392,0.4249407,0.42614546,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6201279,4.9673818e-20,4.960601e-20,6.7809423e-23,4e-45,0.0013669599
59,0.77587914,0.77725565,1.1793273e-21,1.1814195e-21,2.0921853e-24,0.0,0.0017709081,0.7799245,0.780094,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48421946,3.8650266e-20,3.8734257e-20,8.3991144e-23,7e-45,0.0021683944
60,0.8010069,0.80128783,1.2175212e-21,1.2179481e-21,4.269189e-25,0.0,0.00035052307,0.29150474,0.2915955,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88090086,7.035731e-20,7.046607e-20,1.0876133e-22,1.1e-44,0.0015434567
61,0.94968575,0.94852334,1.4435113e-21,1.4417445e-21,1.7667455e-24,0.0,0.001225422,0.8854532,0.8861355,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3794513,3.04007e-20,3.035352e-20,4.7181607e-23,3e-45,0.0015544032
62,0.55025053,0.55310357,8.363744e-22,8.4071095e-22,4.3365388e-24,0.0,0.0051581804,0.9924615,0.9916437,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4591904,3.6696595e-20,3.6732105e-20,3.5510605e-23,1e-45,0.0009667457
63,0.5188324,0.5187256,7.886192e-22,7.884568e-22,1.62417e-25,0.0,0.00020599352,0.43613565,0.43713114,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61242044,4.9048873e-20,4.898946e-20,5.94116e-23,4e-45,0.0012127425
64,0.85493165,0.85498124,1.2994861e-21,1.2995616e-21,7.55287e-26,0.0,5.8118596e-05,0.29077712,0.29068118,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.895638,7.159227e-20,7.164494e-20,5.266814e-23,3e-45,0.0007351272
65,0.8233746,0.82460886,1.2515198e-21,1.2533958e-21,1.8759996e-24,0.0,0.0014967335,0.985416,0.9838721,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33537298,2.6912722e-20,2.6827555e-20,8.516729e-23,7e-45,0.00317462
66,0.7394667,0.7409782,1.1239808e-21,1.1262783e-21,2.2974659e-24,0.0,0.002039874,0.8259537,0.82630664,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5052755,4.0321307e-20,4.0418597e-20,9.729066e-23,1e-44,0.0024070765
67,0.8582315,0.8586628,1.3045019e-21,1.3051575e-21,6.5562545e-25,0.0,0.0005023343,0.59103584,0.5900665,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64929986,5.1934412e-20,5.1939566e-20,5.153723e-24,0.0,9.922538e-05
68,0.73166674,0.7320472,1.1121249e-21,1.1127032e-21,5.782792e-25,0.0,0.00051970663,0.6090918,0.6086269,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75996864,6.0700976e-20,6.0792314e-20,9.1338834e-23,8e-45,0.0015024734
69,0.9680904,0.9652033,1.4714863e-21,1.4670977e-21,4.3885405e-24,0.0,0.0029913075,0.9372417,0.9373184,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32701632,2.6311644e-20,2.6159076e-20,1.5256797e-22,2.4e-44,0.005832315
70,0.50040966,0.5006433,7.6061686e-22,7.6097203e-22,3.5517673e-25,0.0,0.00046674084,0.5172116,0.51770115,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81757,6.531702e-20,6.540003e-20,8.300887e-23,7e-45,0.0012692482
71,0.8036956,0.8033078,1.221608e-21,1.2210184e-21,5.8958833e-25,0.0,0.00048286602,0.29007503,0.29039064,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6673666,5.3415266e-20,5.338478e-20,3.048613e-23,1e-45,0.00057106407
72,0.9623823,0.9631425,1.4628099e-21,1.4639654e-21,1.1554477e-24,0.0,0.0007892589,0.7109438,0.7101663,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63781774,5.1028665e-20,5.1021072e-20,7.5932595e-24,0.0,0.00014882594
73,0.50077695,0.5006701,7.6117514e-22,7.610127e-22,1.6246748e-25,0.0,0.00021348853,0.48472634,0.48517278,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.534725,4.2852227e-20,4.277436e-20,7.786807e-23,6e-45,0.001820438
74,0.70872945,0.710152,1.0772605e-21,1.0794227e-21,2.1622614e-24,0.0,0.0020031647,0.7616686,0.7616938,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4871038,3.8878826e-20,3.8964986e-20,8.615926e-23,7e-45,0.002211197
75,0.52425665,0.5255923,7.9686397e-22,7.988942e-22,2.0302377e-24,0.0,0.0025413097,0.9615929,0.9622509,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91774035,7.343028e-20,7.341298e-20,1.7299707e-23,0.0,0.00023564918
76,0.59615976,0.59688675,9.06156e-22,9.072609e-22,1.1049606e-24,0.0,0.0012179083,0.52077633,0.5209967,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99474835,7.962659e-20,7.957309e-20,5.3501784e-23,3e-45,0.0006723603
77,0.30625385,0.30602774,4.6550225e-22,4.6515864e-22,3.436152e-25,0.0,0.0007387054,0.43553415,0.43600878,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3803535,3.0512893e-20,3.042569e-20,8.720293e-23,7e-45,0.0028660954
78,0.26450956,0.2653171,4.0205143e-22,4.032789e-22,1.2274676e-24,0.0,0.0030437189,0.28990397,0.288591,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40832922,3.269007e-20,3.2663556e-20,2.6515016e-23,1e-45,0.0008117615
79,0.8197434,0.81946117,1.2460004e-21,1.2455714e-21,4.289384e-25,0.0,0.00034437075,0.8743181,0.87519145,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75173926,6.002205e-20,6.013402e-20,1.1197311e-22,1.3e-44,0.0018620593
80,0.58957386,0.5896188,8.961455e-22,8.962136e-22,6.815758e-26,0.0,7.605059e-05,0.3089874,0.30938473,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.825177,6.5873775e-20,6.600854e-20,1.3476582e-22,1.8e-44,0.002041642
81,0.71713096,0.71772933,1.0900308e-21,1.0909403e-21,9.094746e-25,0.0,0.00083366124,0.9647641,0.9656859,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8678335,6.937795e-20,6.942077e-20,4.281952e-23,1e-45,0.0006168114
82,0.8049698,0.8062574,1.2235447e-21,1.2255019e-21,1.9571828e-24,0.0,0.0015970459,0.78012216,0.7803241,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4778447,3.8146733e-20,3.8224317e-20,7.7583725e-23,6e-45,0.0020296955
83,0.56400186,0.56598276,8.572763e-22,8.602872e-22,3.0109495e-24,0.0,0.0034999351,0.9342621,0.93413764,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40754047,3.254602e-20,3.260046e-20,5.4442055e-23,3e-45,0.001669978
84,0.52571726,0.5264601,7.990841e-22,8.0021323e-22,1.1291439e-24,0.0,0.0014110538,0.86139536,0.8618848,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30478776,2.4354155e-20,2.4380943e-20,2.678805e-23,1e-45,0.0010987291
85,0.3767745,0.37649676,5.726928e-22,5.722707e-22,4.2212263e-25,0.0,0.00073762756,0.39329904,0.39443865,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53067076,4.2579936e-20,4.2450046e-20,1.2988997e-22,1.7e-44,0.0030598312
86,0.84541076,0.84605646,1.2850146e-21,1.285996e-21,9.814692e-25,0.0,0.00076319766,0.38217816,0.382224,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6712062,5.3749085e-20,5.369192e-20,5.7165935e-23,3e-45,0.0010647028
87,0.87478477,0.874126,1.3296626e-21,1.3286614e-21,1.0012601e-24,0.0,0.00075358566,0.97167784,0.9720382,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9031842,7.235308e-20,7.224858e-20,1.0450264e-22,1.1e-44,0.0014464317
88,0.80066586,0.8009302,1.2170028e-21,1.2174045e-21,4.0167535e-25,0.0,0.00032994404,0.46858567,0.46901664,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2749084,2.1982666e-20,2.1990799e-20,8.132866e-24,0.0,0.00036983038
89,0.90647787,0.90429646,1.3778358e-21,1.37452e-21,3.3157906e-24,0.0,0.0024123262,0.84351313,0.8451146,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31661433,2.5379318e-20,2.532699e-20,5.2328867e-23,3e-45,0.0020661305
90,0.736048,0.73631394,1.1187843e-21,1.1191886e-21,4.0430068e-25,0.0,0.00036124446,0.37834063,0.37911534,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74023974,5.918871e-20,5.921413e-20,2.5422879e-23,0.0,0.00042933805
91,0.7720555,0.77264524,1.1735154e-21,1.1744118e-21,8.963479e-25,0.0,0.00076323136,0.47462884,0.4744648,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539632,6.027926e-20,6.0311916e-20,3.2654247e-23,1e-45,0.0005414228
92,0.39476657,0.3947678,6.000406e-22,6.0004244e-22,1.8175355e-27,0.0,3.0290116e-06,0.75561297,0.7554875,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34319067,2.7447888e-20,2.7452916e-20,5.027707e-24,0.0,0.00018313927
93,0.8257305,0.82663566,1.2551008e-21,1.2564765e-21,1.3757734e-24,0.0,0.0010949456,0.43660098,0.43663672,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32211357,2.5781942e-20,2.5766891e-20,1.505081e-23,0.0,0.0005841143
94,0.500566,0.50080407,7.608545e-22,7.612164e-22,3.6189152e-25,0.0,0.00047541215,0.8144343,0.8151426,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27121207,2.1678578e-20,2.1695117e-20,1.6538765e-23,0.0,0.00076232664
95,0.5784738,0.5788641,8.792735e-22,8.798666e-22,5.9312243e-25,0.0,0.0006741049,0.91003865,0.9111963,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7382165,5.892404e-20,5.9052295e-20,1.2825177e-22,1.7e-44,0.0021718338
96,0.48915642,0.48888442,7.435121e-22,7.430986e-22,4.1348933e-25,0.0,0.0005564394,0.49060097,0.49078116,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45913652,3.6791407e-20,3.6727792e-20,6.361536e-23,4e-45,0.0017320769
97,0.67622244,0.6781418,1.0278503e-21,1.0307676e-21,2.9173465e-24,0.0,0.002830266,0.47434187,0.47374704,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43036887,3.445958e-20,3.4426575e-20,3.3003214e-23,1e-45,0.00095865515
