sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7990669,1.2121595e-21,1.2145724e-21,2.4128794e-24,0.0,0.0019866081,0.9811194,0.9803401,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35617787,2.8437552e-20,2.8491803e-20,5.4251416e-23,3e-45,0.0019041061
11,0.3315546,0.33237922,5.0395913e-22,5.052125e-22,1.2533927e-24,0.0,0.0024809216,0.7193903,0.71909064,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41610116,3.3312625e-20,3.3285257e-20,2.7368046e-23,1e-45,0.0008222273
12,0.9204352,0.9191714,1.3990508e-21,1.3971299e-21,1.9209331e-24,0.0,0.0013749137,0.45227414,0.45263365,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8447879,6.759692e-20,6.7577276e-20,1.964554e-23,0.0,0.00029071223
13,0.8928725,0.89253795,1.3571558e-21,1.3566473e-21,5.0850605e-25,0.0,0.00037482553,0.7430187,0.7428792,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4224547,3.3781022e-20,3.3793498e-20,1.2475564e-23,0.0,0.00036917054
14,0.37381783,0.37457007,5.6819876e-22,5.6934215e-22,1.1433813e-24,0.0,0.00200825,0.7207208,0.7207456,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8297934,6.635227e-20,6.637782e-20,2.5552126e-23,0.0,0.00038494976
15,0.72425604,0.7248711,1.1008608e-21,1.1017956e-21,9.348191e-25,0.0,0.0008484506,0.8698094,0.86980265,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9276039,7.417021e-20,7.4201985e-20,3.1775368e-23,1e-45,0.000428228
16,0.26536474,0.26408383,4.0335132e-22,4.0140434e-22,1.9469844e-24,0.0,0.004850432,0.65069705,0.6508843,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.656898,5.2663232e-20,5.2547366e-20,1.1586668e-22,1.4e-44,0.002204995
17,0.33755553,0.33688408,5.130805e-22,5.120599e-22,1.0205967e-24,0.0,0.0019931197,0.9339535,0.93407613,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35720444,2.859336e-20,2.857392e-20,1.9438744e-23,0.0,0.00068029674
18,0.4872792,0.48832953,7.4065875e-22,7.422552e-22,1.5964525e-24,0.0,0.0021508136,0.56199616,0.5621879,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71816415,5.74098e-20,5.7448236e-20,3.843805e-23,1e-45,0.00066909014
19,0.36843705,0.36734807,5.6002e-22,5.583648e-22,1.6552195e-24,0.0,0.0029644053,0.46483824,0.4649722,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5340954,4.2769832e-20,4.2723995e-20,4.5837438e-23,1e-45,0.0010728734
20,0.8192409,0.8195645,1.2452367e-21,1.2457284e-21,4.9174433e-25,0.0,0.0003947444,0.63967514,0.63965976,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9315151,7.450688e-20,7.4514866e-20,7.987463e-24,0.0,0.00010719288
21,0.86371315,0.8641345,1.3128339e-21,1.3134745e-21,6.405803e-25,0.0,0.0004876991,0.94245553,0.94224644,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41820347,3.341831e-20,3.345343e-20,3.5119633e-23,1e-45,0.0010498067
22,0.50847226,0.5100992,7.7287194e-22,7.753448e-22,2.472858e-24,0.0,0.0031893656,0.79345363,0.79323035,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42627794,3.405731e-20,3.4099332e-20,4.202142e-23,1e-45,0.0012323239
23,0.48910284,0.488944,7.4343065e-22,7.4318917e-22,2.414798e-25,0.0,0.00032492372,0.62084174,0.6209921,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61204356,4.8941666e-20,4.8959315e-20,1.7648674e-23,0.0,0.00036047632
24,0.3337485,0.33291537,5.072938e-22,5.060275e-22,1.2663174e-24,0.0,0.0025024675,0.62353104,0.62370473,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61937827,4.9613262e-20,4.954604e-20,6.722135e-23,4e-45,0.0013567451
25,0.31296724,0.31305265,4.757066e-22,4.7583635e-22,1.2975184e-25,0.0,0.00027268165,0.73702484,0.7368397,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3904634,3.1265944e-20,3.123441e-20,3.153303e-23,1e-45,0.0010095605
26,0.7845504,0.78774154,1.1925076e-21,1.197358e-21,4.8503965e-24,0.0,0.004050916,0.5862127,0.5856323,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5312424,4.2460134e-20,4.249577e-20,3.563662e-23,1e-45,0.0008385922
27,0.6996629,0.7000606,1.0634795e-21,1.0640839e-21,6.0443154e-25,0.0,0.00056802994,0.66341454,0.66343087,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7520949,6.0090264e-20,6.016247e-20,7.220382e-23,6e-45,0.0012001472
28,0.2917575,0.28838712,4.43468e-22,4.3834504e-22,5.1229763e-24,0.0,0.011687086,0.9790232,0.97915334,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6020108,4.8231202e-20,4.8156762e-20,7.443979e-23,6e-45,0.0015457807
29,0.6098526,0.6112469,9.269689e-22,9.290882e-22,2.1193474e-24,0.0,0.0022811047,0.94993305,0.9498616,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29547936,2.3583184e-20,2.3636337e-20,5.3152817e-23,3e-45,0.0022487754
30,0.5512616,0.5543022,8.379112e-22,8.4253293e-22,4.6217404e-24,0.0,0.005485531,0.8810917,0.8807356,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5621067,4.491845e-20,4.4964708e-20,4.625749e-23,3e-45,0.001028751
31,0.88599104,0.88863534,1.3466961e-21,1.3507154e-21,4.019278e-24,0.0,0.002975666,0.34551272,0.34540933,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56158596,4.4948574e-20,4.492305e-20,2.5523046e-23,0.0,0.0005681503
32,0.7883929,0.7914783,1.198348e-21,1.2030378e-21,4.6897465e-24,0.0,0.0038982537,0.6678286,0.6671659,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58620554,4.6856286e-20,4.689245e-20,3.6163302e-23,1e-45,0.00077119673
33,0.7015534,0.7029066,1.066353e-21,1.0684099e-21,2.0568444e-24,0.0,0.0019251454,0.5251647,0.5250635,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26855135,2.1430389e-20,2.1482278e-20,5.1889428e-23,3e-45,0.0024154529
34,0.66429293,0.6664858,1.0097175e-21,1.0130506e-21,3.3330572e-24,0.0,0.0032901193,0.9344592,0.9342261,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45630944,3.6439542e-20,3.6501648e-20,6.21064e-23,4e-45,0.0017014684
35,0.96183413,0.9600517,1.4619767e-21,1.4592675e-21,2.7092386e-24,0.0,0.0018565744,0.4855777,0.48588166,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96140474,7.7024674e-20,7.690583e-20,1.1884259e-22,1.4e-44,0.0015453001
36,0.9900126,0.9858923,1.5048076e-21,1.4985449e-21,6.2627226e-24,0.0,0.0041792025,0.9486964,0.94970673,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91061586,7.298041e-20,7.284307e-20,1.3733783e-22,1.8e-44,0.0018853933
37,0.5035444,0.50318,7.6538163e-22,7.648278e-22,5.5384346e-25,0.0,0.0007241414,0.42904085,0.42912444,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95574534,7.644254e-20,7.645312e-20,1.05788646e-23,0.0,0.00013837061
38,0.4299093,0.4310428,6.5345713e-22,6.5518e-22,1.7228722e-24,0.0,0.0026296165,0.56566393,0.56586117,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8197205,6.5533403e-20,6.5572055e-20,3.8651307e-23,1e-45,0.00058944785
39,0.8473333,0.84928334,1.2879368e-21,1.2909009e-21,2.9640975e-24,0.0,0.0022961465,0.9706083,0.9703109,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5759111,4.6039522e-20,4.6068965e-20,2.944246e-23,1e-45,0.0006390953
40,0.2977671,0.29741466,4.5260255e-22,4.5206683e-22,5.357186e-25,0.0,0.0011850429,0.697072,0.6972421,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9525729,7.625025e-20,7.6199335e-20,5.0916844e-23,3e-45,0.0006682059
41,0.52346575,0.5258601,7.956618e-22,7.993012e-22,3.6393625e-24,0.0,0.00455318,0.9497341,0.9494031,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47609168,3.8039665e-20,3.808409e-20,4.4425415e-23,1e-45,0.0011665085
42,0.3025194,0.30196956,4.59826e-22,4.589902e-22,8.357634e-25,0.0,0.0018208742,0.6545668,0.65473604,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940667,5.5592954e-20,5.552061e-20,7.234599e-23,6e-45,0.0013030475
43,0.48952952,0.4902258,7.440792e-22,7.451375e-22,1.0583105e-24,0.0,0.0014202889,0.42130384,0.42149013,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69093704,5.5246055e-20,5.527026e-20,2.4201495e-23,0.0,0.00043787557
44,0.30278927,0.29983863,4.6023614e-22,4.557512e-22,4.4849204e-24,0.0,0.00984072,0.78523695,0.78547597,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5795453,4.6445238e-20,4.6359677e-20,8.5561495e-23,7e-45,0.0018456016
45,0.46770132,0.47048277,7.109006e-22,7.151283e-22,4.2276886e-24,0.0,0.0059117903,0.6416007,0.64110184,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43823236,3.5022094e-20,3.5055604e-20,3.3510508e-23,1e-45,0.00095592445
46,0.8425823,0.8445006,1.2807153e-21,1.2836311e-21,2.9158319e-24,0.0,0.0022715495,0.62951756,0.62893283,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49816698,3.9828927e-20,3.9849962e-20,2.1034944e-23,0.0,0.00052785355
47,0.92905736,0.9270785,1.4121563e-21,1.4091485e-21,3.0078193e-24,0.0,0.0021344943,0.35259452,0.3530925,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7317303,5.8575154e-20,5.853344e-20,4.171446e-23,1e-45,0.0007126603
48,0.84447247,0.84647024,1.2835884e-21,1.2866249e-21,3.036496e-24,0.0,0.0023600475,0.3589249,0.35885388,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46297777,3.7041296e-20,3.703507e-20,6.226473e-24,0.0,0.00016812369
49,0.6713692,0.6741043,1.0204733e-21,1.0246306e-21,4.1573096e-24,0.0,0.004057374,0.9478252,0.94749606,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.510436,4.0771742e-20,4.0831402e-20,5.96604e-23,4e-45,0.0014611401
50,0.7120192,0.71487325,1.0822609e-21,1.0865991e-21,4.3381544e-24,0.0,0.003992415,0.96767807,0.9672498,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51635,4.124616e-20,4.1304482e-20,5.8322696e-23,3e-45,0.0014120186
51,0.5211166,0.52395296,7.920912e-22,7.964024e-22,4.3111943e-24,0.0,0.0054133367,0.9750874,0.97458375,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49419492,3.9488352e-20,3.9532228e-20,4.3876115e-23,1e-45,0.0011098821
52,0.37661585,0.3767444,5.724517e-22,5.726471e-22,1.9538507e-25,0.0,0.0003411963,0.51868194,0.518834,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715276,6.971181e-20,6.971627e-20,4.4590205e-24,0.0,6.395954e-05
53,0.5771851,0.57869774,8.773147e-22,8.796138e-22,2.2990815e-24,0.0,0.0026137396,0.28458923,0.28499842,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65999043,5.274712e-20,5.2794735e-20,4.7614584e-23,3e-45,0.0009018813
54,0.7996251,0.799259,1.2154208e-21,1.2148644e-21,5.564688e-25,0.0,0.00045805014,0.665882,0.66615295,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26407212,2.1102193e-20,2.1123971e-20,2.1778115e-23,0.0,0.0010309669
55,0.297168,0.29670215,4.516919e-22,4.509838e-22,7.0813204e-25,0.0,0.001570194,0.8027584,0.8026949,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8059696,6.4494717e-20,6.447207e-20,2.264407e-23,0.0,0.0003512229
56,0.26555178,0.26329273,4.036356e-22,4.0020189e-22,3.4337033e-24,0.0,0.0085799275,0.7365177,0.7367065,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6252506,5.0130186e-20,5.0015783e-20,1.1440296e-22,1.3e-44,0.002287337
57,0.8279174,0.8289111,1.2584248e-21,1.2599352e-21,1.510372e-24,0.0,0.0011987695,0.2898897,0.28931847,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8345557,6.673359e-20,6.675877e-20,2.517731e-23,0.0,0.0003771386
58,0.47496763,0.47520804,7.219453e-22,7.2231073e-22,3.6542561e-25,0.0,0.00050591194,0.4249407,0.4251479,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6210596,4.9673818e-20,4.9680535e-20,6.717611e-24,0.0,0.00013521616
59,0.77587914,0.77735,1.1793273e-21,1.181563e-21,2.2356697e-24,0.0,0.0018921291,0.7799245,0.7796314,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4836967,3.8650266e-20,3.8692443e-20,4.2176518e-23,1e-45,0.0010900453
60,0.8010069,0.80231804,1.2175212e-21,1.2195141e-21,1.9929277e-24,0.0,0.0016341981,0.29150474,0.29087684,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8800294,7.035731e-20,7.039635e-20,3.904551e-23,1e-45,0.0005546525
61,0.94968575,0.9477025,1.4435113e-21,1.4404968e-21,3.0144836e-24,0.0,0.0020926695,0.8854532,0.885757,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38007334,3.04007e-20,3.040328e-20,2.578477e-24,0.0,8.480918e-05
62,0.55025053,0.55321884,8.363744e-22,8.408862e-22,4.5117795e-24,0.0,0.0053655053,0.9924615,0.9917875,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45942295,3.6696595e-20,3.6750704e-20,5.4109244e-23,3e-45,0.0014723322
63,0.5188324,0.51907825,7.886192e-22,7.889929e-22,3.73655e-25,0.0,0.00047358478,0.43613565,0.43636948,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6134184,4.9048873e-20,4.9069294e-20,2.0421021e-23,0.0,0.00041616702
64,0.85493165,0.8554932,1.2994861e-21,1.3003397e-21,8.536359e-25,0.0,0.0006564714,0.29077712,0.29012036,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8948372,7.159227e-20,7.1580876e-20,1.13931205e-23,0.0,0.00015916431
65,0.8233746,0.8245867,1.2515198e-21,1.2533622e-21,1.8423752e-24,0.0,0.0014699463,0.985416,0.9844982,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33701867,2.6912722e-20,2.6959197e-20,4.6475595e-23,3e-45,0.0017239235
66,0.7394667,0.7413139,1.1239808e-21,1.1267884e-21,2.8075875e-24,0.0,0.0024916723,0.8259537,0.8257262,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046619,4.0321307e-20,4.0369516e-20,4.820912e-23,3e-45,0.0011941962
67,0.8582315,0.8560234,1.3045019e-21,1.3011456e-21,3.3562813e-24,0.0,0.0025794818,0.59103584,0.59120923,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64929277,5.1934412e-20,5.1938997e-20,4.5850363e-24,0.0,8.827734e-05
68,0.73166674,0.7320904,1.1121249e-21,1.1127689e-21,6.4391245e-25,0.0,0.00057865784,0.6090918,0.60919493,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75968075,6.0700976e-20,6.076928e-20,6.8307024e-23,4e-45,0.0011240387
69,0.9680904,0.96562964,1.4714863e-21,1.4677458e-21,3.740488e-24,0.0,0.0025484578,0.9372417,0.9371989,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32886887,2.6311644e-20,2.6307268e-20,4.3766255e-24,0.0,0.00016636564
70,0.50040966,0.50172114,7.6061686e-22,7.626103e-22,1.9934326e-24,0.0,0.0026139596,0.5172116,0.517395,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8173034,6.531702e-20,6.53787e-20,6.1683117e-23,4e-45,0.0009434742
71,0.8036956,0.803231,1.221608e-21,1.2209017e-21,7.063145e-25,0.0,0.0005785187,0.29007503,0.29053172,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6677128,5.3415266e-20,5.3412474e-20,2.7917346e-24,0.0,5.2267464e-05
72,0.9623823,0.96291226,1.4628099e-21,1.4636154e-21,8.0547116e-25,0.0,0.0005503298,0.7109438,0.71042913,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6375073,5.1028665e-20,5.0996244e-20,3.2421603e-23,1e-45,0.0006357645
73,0.50077695,0.50017685,7.6117514e-22,7.6026294e-22,9.122009e-25,0.0,0.0011998492,0.48472634,0.48496145,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53588444,4.2852227e-20,4.2867104e-20,1.4876326e-23,0.0,0.00034703364
74,0.70872945,0.7109257,1.0772605e-21,1.0805988e-21,3.338308e-24,0.0,0.003089313,0.7616686,0.7612598,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4866799,3.8878826e-20,3.8931078e-20,5.225132e-23,3e-45,0.0013421493
75,0.52425665,0.5259175,7.9686397e-22,7.993884e-22,2.5244559e-24,0.0,0.003157984,0.9615929,0.9613824,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91878325,7.343028e-20,7.34964e-20,6.612275e-23,4e-45,0.0008996733
76,0.59615976,0.59705544,9.06156e-22,9.075173e-22,1.3613341e-24,0.0,0.001500064,0.52077633,0.5210208,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9954097,7.962659e-20,7.9625996e-20,5.9453607e-25,0.0,7.4666077e-06
77,0.30625385,0.30232555,4.6550225e-22,4.5953134e-22,5.970907e-24,0.0,0.012993471,0.43553415,0.43572623,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3810929,3.0512893e-20,3.0484837e-20,2.8056286e-23,1e-45,0.00092033576
78,0.26450956,0.26271904,4.0205143e-22,3.9932987e-22,2.7215575e-24,0.0,0.0068153115,0.28990397,0.29060182,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40849948,3.269007e-20,3.2677176e-20,1.28956165e-23,0.0,0.00039463682
79,0.8197434,0.81731004,1.2460004e-21,1.2423017e-21,3.6986848e-24,0.0,0.002977284,0.8743181,0.8748004,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7506834,6.002205e-20,6.004956e-20,2.7510218e-23,1e-45,0.00045812523
80,0.58957386,0.5907109,8.961455e-22,8.978737e-22,1.7281734e-24,0.0,0.00192474,0.3089874,0.30844232,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8243821,6.5873775e-20,6.594495e-20,7.1176307e-23,6e-45,0.0010793292
81,0.71713096,0.71742874,1.0900308e-21,1.0904833e-21,4.5256635e-25,0.0,0.00041501445,0.9647641,0.96502644,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679985,6.937795e-20,6.943397e-20,5.601564e-23,3e-45,0.0008067469
82,0.8049698,0.80606383,1.2235447e-21,1.2252077e-21,1.662944e-24,0.0,0.0013572753,0.78012216,0.779874,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47733307,3.8146733e-20,3.8183394e-20,3.6660903e-23,1e-45,0.00096012687
83,0.56400186,0.5658268,8.572763e-22,8.600501e-22,2.7738621e-24,0.0,0.0032252332,0.9342621,0.9340907,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40756816,3.254602e-20,3.2602674e-20,5.665541e-23,3e-45,0.0017377534
84,0.52571726,0.52604103,7.990841e-22,7.9957624e-22,4.9214823e-25,0.0,0.0006155113,0.86139536,0.86179525,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30505085,2.4354155e-20,2.440199e-20,4.7834304e-23,3e-45,0.0019602624
85,0.3767745,0.37582397,5.726928e-22,5.7124803e-22,1.4447893e-24,0.0,0.0025291804,0.39329904,0.3935004,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318588,4.2579936e-20,4.254508e-20,3.4854677e-23,1e-45,0.00081924105
86,0.84541076,0.84416753,1.2850146e-21,1.2831248e-21,1.889732e-24,0.0,0.0014727578,0.38217816,0.38266462,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719125,5.3749085e-20,5.374842e-20,6.656219e-25,0.0,1.2384027e-05
87,0.87478477,0.8732357,1.3296626e-21,1.3273081e-21,2.3545163e-24,0.0,0.0017739034,0.97167784,0.9723315,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90394133,7.235308e-20,7.2309144e-20,4.3937508e-23,1e-45,0.0006076342
88,0.80066586,0.8013517,1.2170028e-21,1.2180453e-21,1.0424576e-24,0.0,0.0008558447,0.46858567,0.46859545,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27508587,2.1982666e-20,2.2004996e-20,2.2330645e-23,0.0,0.0010147989
89,0.90647787,0.90436906,1.3778358e-21,1.3746304e-21,3.2054258e-24,0.0,0.0023318457,0.84351313,0.84409094,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3173738,2.5379318e-20,2.5387743e-20,8.425287e-24,0.0,0.00033186434
90,0.736048,0.7363241,1.1187843e-21,1.119204e-21,4.1974973e-25,0.0,0.00037504308,0.37834063,0.37867367,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7404905,5.918871e-20,5.923419e-20,4.548201e-23,1e-45,0.0007678337
91,0.7720555,0.7722639,1.1735154e-21,1.1738322e-21,3.1675605e-25,0.0,0.0002698478,0.47462884,0.47493792,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541916,6.027926e-20,6.0330185e-20,5.0923306e-23,3e-45,0.00084407674
92,0.39476657,0.394839,6.000406e-22,6.0015063e-22,1.1001139e-25,0.0,0.00018330629,0.75561297,0.7556258,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.343356,2.7447888e-20,2.746614e-20,1.8252903e-23,0.0,0.0006645602
93,0.8257305,0.8266137,1.2551008e-21,1.2564432e-21,1.3424519e-24,0.0,0.0010684541,0.43660098,0.43653804,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32253498,2.5781942e-20,2.5800602e-20,1.8660031e-23,0.0,0.00072324014
94,0.500566,0.50039935,7.608545e-22,7.606012e-22,2.5329377e-25,0.0,0.00033301784,0.8144343,0.8150045,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27149922,2.1678578e-20,2.1718087e-20,3.9509183e-23,1e-45,0.0018191834
95,0.5784738,0.5781612,8.792735e-22,8.787982e-22,4.7528554e-25,0.0,0.0005408358,0.91003865,0.9102109,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7375156,5.892404e-20,5.899623e-20,7.218443e-23,6e-45,0.0012235432
96,0.48915642,0.48735046,7.435121e-22,7.4076705e-22,2.745034e-24,0.0,0.0037056643,0.49060097,0.49086133,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46018803,3.6791407e-20,3.6811906e-20,2.049857e-23,0.0,0.0005568462
97,0.67622244,0.67954767,1.0278503e-21,1.0329045e-21,5.0542634e-24,0.0,0.004893253,0.47434187,0.4739358,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4315092,3.445958e-20,3.4517795e-20,5.8216067e-23,3e-45,0.0016865523
