sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
37,0.5035444,0.50792325,7.6538163e-22,7.7203744e-22,6.655815e-24,0.0,0.008621104,0.42904085,0.43168557,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95659745,7.644254e-20,7.6521276e-20,7.8737255e-23,6e-45,0.0010289589
38,0.4299093,0.4329465,6.5345713e-22,6.5807367e-22,4.6165402e-24,0.0,0.007015233,0.56566393,0.56436753,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8206288,6.5533403e-20,6.564472e-20,1.1131395e-22,1.3e-44,0.0016957031
39,0.8473333,0.85080075,1.2879368e-21,1.2932073e-21,5.27055e-24,0.0,0.004075565,0.9706083,0.9685839,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57613367,4.6039522e-20,4.608677e-20,4.724623e-23,3e-45,0.0010251582
40,0.2977671,0.2976749,4.5260255e-22,4.5246234e-22,1.4020267e-25,0.0,0.00030986595,0.697072,0.6945755,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9517673,7.625025e-20,7.61349e-20,1.1535292e-22,1.3e-44,0.0015151122
41,0.52346575,0.52952206,7.956618e-22,8.048674e-22,9.205565e-24,0.0,0.011437369,0.9497341,0.94947845,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.476651,3.8039665e-20,3.8128832e-20,8.9167485e-23,8e-45,0.0023385843
42,0.3025194,0.29940248,4.59826e-22,4.550883e-22,4.7377093e-24,0.0,0.010410528,0.6545668,0.6528807,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69443905,5.5592954e-20,5.5550393e-20,4.2561027e-23,1e-45,0.0007661697
43,0.48952952,0.49168605,7.440792e-22,7.4735703e-22,3.2778243e-24,0.0,0.004385888,0.42130384,0.42308548,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.691002,5.5246055e-20,5.527545e-20,2.9397223e-23,1e-45,0.00053183147
44,0.30278927,0.29670322,4.6023614e-22,4.5098544e-22,9.2507005e-24,0.0,0.020512193,0.78523695,0.78568083,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57963294,4.6445238e-20,4.6366685e-20,7.855308e-23,6e-45,0.0016941706
45,0.46770132,0.4720887,7.109006e-22,7.1756934e-22,6.66874e-24,0.0,0.009293512,0.6416007,0.63979375,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43753785,3.5022094e-20,3.5000044e-20,2.2049533e-23,0.0,0.0006299859
46,0.8425823,0.84574974,1.2807153e-21,1.2855298e-21,4.8144497e-24,0.0,0.0037451095,0.62951756,0.62866014,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4976564,3.9828927e-20,3.980912e-20,1.9807098e-23,0.0,0.00049755175
47,0.92905736,0.923296,1.4121563e-21,1.4033992e-21,8.757189e-24,0.0,0.0062399847,0.35259452,0.35419977,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73192996,5.8575154e-20,5.8549414e-20,2.5739534e-23,0.0,0.0004396207
48,0.84447247,0.84701777,1.2835884e-21,1.2874571e-21,3.8687253e-24,0.0,0.0030049353,0.3589249,0.3589822,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46239614,3.7041296e-20,3.698854e-20,5.2755382e-23,3e-45,0.0014262629
49,0.6713692,0.67769194,1.0204733e-21,1.0300838e-21,9.610522e-24,0.0,0.009329844,0.9478252,0.94714046,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51078963,4.0771742e-20,4.085969e-20,8.794933e-23,8e-45,0.0021524718
50,0.7120192,0.7185947,1.0822609e-21,1.0922554e-21,9.994527e-24,0.0,0.009150357,0.96767807,0.9658568,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51663184,4.124616e-20,4.1327026e-20,8.08666e-23,7e-45,0.0019567485
51,0.5211166,0.5281967,7.920912e-22,8.0285285e-22,1.0761628e-23,0.0,0.013404234,0.9750874,0.9738185,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4949045,3.9488352e-20,3.9588987e-20,1.0063492e-22,1e-44,0.0025419928
52,0.37661585,0.37864047,5.724517e-22,5.755291e-22,3.0773906e-24,0.0,0.0053470633,0.51868194,0.51948416,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8725461,6.971181e-20,6.979774e-20,8.592985e-23,7e-45,0.0012311265
53,0.5771851,0.58197457,8.773147e-22,8.845945e-22,7.279836e-24,0.0,0.008229573,0.28458923,0.28283787,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65991473,5.274712e-20,5.2788683e-20,4.1562595e-23,1e-45,0.0007873391
54,0.7996251,0.79559153,1.2154208e-21,1.2092898e-21,6.1310522e-24,0.0,0.0050699613,0.665882,0.6679092,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2632312,2.1102193e-20,2.1056702e-20,4.5491703e-23,1e-45,0.002160438
55,0.297168,0.2935237,4.516919e-22,4.461526e-22,5.539293e-24,0.0,0.01241569,0.8027584,0.8020901,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80659986,6.4494717e-20,6.452249e-20,2.7775174e-23,1e-45,0.00043047275
56,0.26555178,0.25884247,4.036356e-22,3.9343752e-22,1.0198066e-23,0.0,0.025920419,0.7365177,0.7358503,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62540483,5.0130186e-20,5.0028126e-20,1.0205987e-22,1e-44,0.0020400498
57,0.8279174,0.8222008,1.2584248e-21,1.2497357e-21,8.6891325e-24,0.0,0.006952776,0.2898897,0.28920174,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8328308,6.673359e-20,6.662079e-20,1.1280029e-22,1.3e-44,0.0016931696
58,0.47496763,0.4764791,7.219453e-22,7.2424267e-22,2.297365e-24,0.0,0.0031720928,0.4249407,0.42653608,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62047833,4.9673818e-20,4.9634036e-20,3.9782218e-23,1e-45,0.0008015108
59,0.77587914,0.77848774,1.1793273e-21,1.1832923e-21,3.9649537e-24,0.0,0.0033507815,0.7799245,0.78142506,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48344374,3.8650266e-20,3.8672203e-20,2.1936442e-23,0.0,0.0005672406
60,0.8010069,0.7997375,1.2175212e-21,1.2155917e-21,1.929516e-24,0.0,0.0015873059,0.29150474,0.29068238,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87935007,7.035731e-20,7.034202e-20,1.5289917e-23,0.0,0.00021736533
61,0.94968575,0.9431955,1.4435113e-21,1.4336462e-21,9.865078e-24,0.0,0.006881111,0.8854532,0.88683873,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37901944,3.04007e-20,3.031897e-20,8.172932e-23,7e-45,0.0026956496
62,0.55025053,0.55838263,8.363744e-22,8.487351e-22,1.2360655e-23,0.0,0.01456362,0.9924615,0.9896758,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45991516,3.6696595e-20,3.679008e-20,9.3484334e-23,8e-45,0.0025410203
63,0.5188324,0.52093184,7.886192e-22,7.9181036e-22,3.191138e-24,0.0,0.0040301797,0.43613565,0.4371517,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6127776,4.9048873e-20,4.9018032e-20,3.0841558e-23,1e-45,0.000629188
64,0.85493165,0.8488805,1.2994861e-21,1.2902885e-21,9.1976385e-24,0.0,0.0071283584,0.29077712,0.29042912,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89348143,7.159227e-20,7.147243e-20,1.1983779e-22,1.4e-44,0.0016766995
65,0.8233746,0.8250178,1.2515198e-21,1.2540175e-21,2.4976977e-24,0.0,0.0019917567,0.985416,0.97937447,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3360921,2.6912722e-20,2.688508e-20,2.7642696e-23,1e-45,0.0010281798
66,0.7394667,0.7429434,1.1239808e-21,1.1292652e-21,5.2843836e-24,0.0,0.0046794885,0.8259537,0.8275287,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50466985,4.0321307e-20,4.0370152e-20,4.884566e-23,3e-45,0.001209945
67,0.8582315,0.85682017,1.3045019e-21,1.3023567e-21,2.1451968e-24,0.0,0.0016471653,0.59103584,0.58990264,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6491795,5.1934412e-20,5.192994e-20,4.471945e-24,0.0,8.611497e-05
68,0.73166674,0.7349404,1.1121249e-21,1.117101e-21,4.9760084e-24,0.0,0.0044543943,0.6090918,0.6067544,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7603078,6.0700976e-20,6.0819443e-20,1.1846777e-22,1.4e-44,0.0019478602
69,0.9680904,0.9596617,1.4714863e-21,1.4586746e-21,1.2811606e-23,0.0,0.008783045,0.9372417,0.9349379,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32749635,2.6311644e-20,2.6197477e-20,1.1416708e-22,1.3e-44,0.004357942
70,0.50040966,0.5044341,7.6061686e-22,7.667339e-22,6.1170673e-24,0.0,0.007978084,0.5172116,0.5167478,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8182781,6.531702e-20,6.545667e-20,1.3965135e-22,2e-44,0.002133493
71,0.8036956,0.8016709,1.221608e-21,1.2185304e-21,3.0775925e-24,0.0,0.002525659,0.29007503,0.28987157,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66721904,5.3415266e-20,5.3372976e-20,4.228961e-23,1e-45,0.0007923412
72,0.9623823,0.96082485,1.4628099e-21,1.4604426e-21,2.36734e-24,0.0,0.0016209744,0.7109438,0.7119267,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6380437,5.1028665e-20,5.103915e-20,1.04851605e-23,0.0,0.00020543368
73,0.50077695,0.5023361,7.6117514e-22,7.63545e-22,2.3698644e-24,0.0,0.0031037652,0.48472634,0.48460728,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5347291,4.2852227e-20,4.2774686e-20,7.754172e-23,6e-45,0.0018127946
74,0.70872945,0.71296716,1.0772605e-21,1.0837017e-21,6.441245e-24,0.0,0.0059437435,0.7616686,0.7624251,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4864775,3.8878826e-20,3.8914883e-20,3.6056674e-23,1e-45,0.0009265523
75,0.52425665,0.5267669,7.9686397e-22,8.0067953e-22,3.8155624e-24,0.0,0.0047654053,0.9615929,0.96229243,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91780347,7.343028e-20,7.3418024e-20,1.2252613e-23,0.0,0.00016688835
76,0.59615976,0.60224634,9.06156e-22,9.154074e-22,9.251458e-24,0.0,0.010106383,0.52077633,0.5201125,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99521065,7.962659e-20,7.9610066e-20,1.6524225e-23,0.0,0.00020756452
77,0.30625385,0.29986465,4.6550225e-22,4.5579075e-22,9.711496e-24,0.0,0.021306917,0.43553415,0.43803018,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37992126,3.0512893e-20,3.039111e-20,1.2178296e-22,1.5e-44,0.00400719
78,0.26450956,0.26479656,4.0205143e-22,4.0248766e-22,4.3623377e-25,0.0,0.0010838439,0.28990397,0.28871682,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4089418,3.269007e-20,3.2712557e-20,2.2485742e-23,0.0,0.0006873734
79,0.8197434,0.81680787,1.2460004e-21,1.2415384e-21,4.4619487e-24,0.0,0.003593887,0.8743181,0.87663704,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.7510932,6.002205e-20,6.008234e-20,6.029371e-23,4e-45,0.001003518
80,0.58957386,0.5947133,8.961455e-22,9.039573e-22,7.811768e-24,0.0,0.008641745,0.3089874,0.3081396,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8244302,6.5873775e-20,6.59488e-20,7.5027866e-23,6e-45,0.0011376684
81,0.71713096,0.71874005,1.0900308e-21,1.0924765e-21,2.445696e-24,0.0,0.0022386715,0.9647641,0.9653118,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86762357,6.937795e-20,6.9403975e-20,2.6023878e-23,0.0,0.00037496234
82,0.8049698,0.8066706,1.2235447e-21,1.2261299e-21,2.5851414e-24,0.0,0.0021083748,0.78012216,0.7818726,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47700724,3.8146733e-20,3.8157328e-20,1.05950204e-23,0.0,0.00027766672
83,0.56400186,0.56928635,8.572763e-22,8.653086e-22,8.032295e-24,0.0,0.00928258,0.9342621,0.93412834,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40769476,3.254602e-20,3.26128e-20,6.678191e-23,4e-45,0.0020477208
84,0.52571726,0.52664256,7.990841e-22,8.0049056e-22,1.4064696e-24,0.0,0.0017570095,0.86139536,0.8632586,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3048766,2.4354155e-20,2.438805e-20,3.3895018e-23,1e-45,0.0013898207
85,0.3767745,0.37567395,5.726928e-22,5.7102003e-22,1.672789e-24,0.0,0.0029294752,0.39329904,0.3957928,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5306649,4.2579936e-20,4.2449578e-20,1.303585e-22,1.7e-44,0.003070902
86,0.84541076,0.84349954,1.2850146e-21,1.2821095e-21,2.9051286e-24,0.0,0.0022658976,0.38217816,0.383221,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67165947,5.3749085e-20,5.3728182e-20,2.0902466e-23,0.0,0.000389041
87,0.87478477,0.8722328,1.3296626e-21,1.3257836e-21,3.8790247e-24,0.0,0.0029258355,0.97167784,0.97226477,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90278244,7.235308e-20,7.221644e-20,1.366399e-22,1.8e-44,0.0018920884
88,0.80066586,0.8007904,1.2170028e-21,1.2171921e-21,1.8932662e-25,0.0,0.00015554373,0.46858567,0.46814808,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27490786,2.1982666e-20,2.1990757e-20,8.09086e-24,0.0,0.00036792096
89,0.90647787,0.89895946,1.3778358e-21,1.366408e-21,1.14278556e-23,0.0,0.0083634285,0.84351313,0.8462981,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3162811,2.5379318e-20,2.5300334e-20,7.898444e-23,6e-45,0.0031218734
90,0.736048,0.73697954,1.1187843e-21,1.1202003e-21,1.4159611e-24,0.0,0.001264025,0.37834063,0.37966892,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74084723,5.918871e-20,5.926273e-20,7.401974e-23,6e-45,0.00124901
91,0.7720555,0.77390414,1.1735154e-21,1.1763252e-21,2.809809e-24,0.0,0.0023886326,0.47462884,0.47410813,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7547546,6.027926e-20,6.037523e-20,9.5965876e-23,1e-44,0.0015894909
92,0.39476657,0.3941086,6.000406e-22,5.990405e-22,1.0000989e-24,0.0,0.0016695013,0.75561297,0.7565241,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3429832,2.7447888e-20,2.7436318e-20,1.1570835e-23,0.0,0.00042173426
93,0.8257305,0.827119,1.2551008e-21,1.2572112e-21,2.1104617e-24,0.0,0.0016786851,0.43660098,0.43614298,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.322209,2.5781942e-20,2.5774525e-20,7.4171605e-24,0.0,0.000287771
94,0.500566,0.49949527,7.608545e-22,7.59227e-22,1.6275021e-24,0.0,0.0021436305,0.8144343,0.8167587,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27126443,2.1678578e-20,2.1699308e-20,2.0729599e-23,0.0,0.0009553115
95,0.5784738,0.5798884,8.792735e-22,8.814236e-22,2.1501445e-24,0.0,0.0024393997,0.91003865,0.91131276,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7382328,5.892404e-20,5.9053594e-20,1.295507e-22,1.7e-44,0.0021937818
96,0.48915642,0.48897982,7.435121e-22,7.4324364e-22,2.684399e-25,0.0,0.0003611735,0.49060097,0.49053437,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45874268,3.6791407e-20,3.6696288e-20,9.511931e-23,8e-45,0.0025920689
97,0.67622244,0.6827805,1.0278503e-21,1.0378184e-21,9.968173e-24,0.0,0.009604929,0.47434187,0.47299019,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4306366,3.445958e-20,3.4447995e-20,1.158376e-23,0.0,0.00033626804
