sample_id,K1_true_scaled,K1_pred_scaled,K1_true_raw,K1_pred_raw,K1_abs_err,K1_sq_err,K1_rel_err,K1_rel_err_percent,K2_true_scaled,K2_pred_scaled,K2_true_raw,K2_pred_raw,K2_abs_err,K2_sq_err,K2_rel_err,K2_rel_err_percent,K3_true_scaled,K3_pred_scaled,K3_true_raw,K3_pred_raw,K3_abs_err,K3_sq_err,K3_rel_err,K3_rel_err_percent,K4_true_scaled,K4_pred_scaled,K4_true_raw,K4_pred_raw,K4_abs_err,K4_sq_err,K4_rel_err,K4_rel_err_percent,K5_true_scaled,K5_pred_scaled,K5_true_raw,K5_pred_raw,K5_abs_err,K5_sq_err,K5_rel_err,K5_rel_err_percent,K6_true_scaled,K6_pred_scaled,K6_true_raw,K6_pred_raw,K6_abs_err,K6_sq_err,K6_rel_err,K6_rel_err_percent,K7_true_scaled,K7_pred_scaled,K7_true_raw,K7_pred_raw,K7_abs_err,K7_sq_err,K7_rel_err,K7_rel_err_percent,K8_true_scaled,K8_pred_scaled,K8_true_raw,K8_pred_raw,K8_abs_err,K8_sq_err,K8_rel_err,K8_rel_err_percent,K9_true_scaled,K9_pred_scaled,K9_true_raw,K9_pred_raw,K9_abs_err,K9_sq_err,K9_rel_err,K9_rel_err_percent
110,-2.1556845,-1.9318053,7.6073e-16,8.704935736756698e-16,1.0976357367566976e-16,1.2048042106054183e-32,0.144287163219105,14.428716321910501,-1.3342907,0.55206096,2.5959e-15,7.923285646072233e-15,5.327385646072233e-15,2.8381037821976463e-29,2.052230689191507,205.2230689191507,-0.37540698,-0.6157551,3.49e-15,3.019757687255919e-15,4.70242312744081e-16,2.2112783269490203e-31,0.13473991769171376,13.473991769171375,1.1832238,0.73252845,2.1428e-14,1.660254981661505e-14,4.82545018338495e-15,2.328496947232985e-29,0.2251936803894414,22.51936803894414,0.6202035,-0.11974266,4.6471e-21,2.95770563473904e-21,1.6893943652609604e-21,2.8540533213754832e-42,0.36353733839619556,36.35373383961956,-1.4555998,-0.87258554,7.0147e-44,9.615237848335243e-44,2.600537848335243e-44,6.762797100624096e-88,0.370726880456077,37.0726880456077,0.30761954,0.39932165,1.8362e-44,1.9430455034097163e-44,1.068455034097163e-45,1.14159615988757e-90,0.05818838002925406,5.818838002925406,0.6446549,0.80782515,36.313,39.90735594198628,3.5943559419862794,12.919394637692074,0.09898262170534737,9.898262170534737,0.9436124,0.7297963,440.84,387.5316592395332,53.30834076046676,2841.779194634042,0.12092446411502306,12.092446411502305
145,0.9180757,1.0164672,4.8405e-15,5.135887407609339e-15,2.953874076093396e-16,8.725372057416613e-32,0.0610241519697014,6.10241519697014,0.108282104,-0.24092364,6.0939e-15,4.9565768966441206e-15,1.1373231033558793e-15,1.2935038414270481e-30,0.18663304342963938,18.663304342963936,0.8870115,0.91099316,7.4638e-15,7.572362818884854e-15,1.0856281888485421e-16,1.1785885644225659e-32,0.014545247579631585,1.4545247579631584,-2.6727116,-0.9686513,2.4153e-15,6.337632245787198e-15,3.9223322457871976e-15,1.538469024634204e-29,1.623952405824203,162.39524058242029,0.5141138,-0.21159752,4.3556e-21,2.7963779346516645e-21,1.5592220653483358e-21,2.43117344906913e-42,0.35798100499318936,35.798100499318934,0.07157106,0.23356986,1.6023e-43,1.7490313526271176e-43,1.4673135262711762e-44,2.1530089843783537e-88,0.09157545567441654,9.157545567441653,0.446164,0.1388726,2e-44,1.6547030045263605e-44,3.4529699547363945e-45,1.1923001508312259e-89,0.17264849773681973,17.264849773681973,0.53954804,-0.6041005,34.171,17.63420593717323,16.53679406282677,273.46555787634264,0.48394235061387636,48.39423506138763,0.018062407,0.25085852,252.34,290.354508395201,38.01450839520098,1445.1028485288055,0.150647968594757,15.064796859475699
129,0.35166776,0.50721806,3.4419e-15,3.7797941022586546e-15,3.378941022586544e-16,1.14172424341182e-31,0.09817080747803666,9.817080747803667,1.082697,0.08157049,1.0845e-14,5.998365394194342e-15,4.8466346058056585e-15,2.348986700219297e-29,0.44690037858973336,44.690037858973334,-0.5394202,-0.02531232,3.1618e-15,4.309020348179428e-15,1.1472203481794282e-15,1.3161145272769285e-30,0.36283773425878557,36.28377342587856,-2.0110178,-1.119823,3.5128e-15,5.817820880946019e-15,2.305020880946019e-15,5.313121261597161e-30,0.6561776591169491,65.61776591169492,-1.1043853,0.05124687,1.6212e-21,3.283218875187909e-21,1.662018875187909e-21,2.762306741480882e-42,1.0251781860275777,102.51781860275777,1.1082356,1.2995753,2.8071e-43,3.1131774737830104e-43,3.0607747378301026e-44,9.368341995738933e-88,0.10903689707634578,10.903689707634578,-0.30180928,-0.058735307,1.2609e-44,1.464837795282603e-44,2.03937795282603e-45,4.159062434472889e-90,0.1617398646067119,16.173986460671188,0.02251955,0.10276915,25.338,26.541914347276897,1.2039143472768963,1.4494097555791552,0.04751418214842909,4.751418214842909,0.3722653,0.9886807,312.4,452.9801675434655,140.5801675434655,19762.783506548833,0.4500005363107091,45.000053631070905
79,-1.9138392,-1.6969916,8.7996e-16,1.002673477316566e-15,1.2271347731656592e-16,1.5058597515123338e-32,0.1394534721084662,13.94534721084662,-0.3159517,0.1428601,4.7414e-15,6.219832081196685e-15,1.4784320811966849e-15,2.185761418711561e-30,0.31181340557571285,31.181340557571286,-1.0258515,-1.2247039,2.359e-15,2.0927923178302975e-15,2.662076821697024e-16,7.086653004616531e-32,0.11284768214061146,11.284768214061145,0.6480234,0.7148269,1.5827e-14,1.6437006604020265e-14,6.100066040202644e-16,3.721080569483356e-31,0.03854214974538853,3.8542149745388534,0.5015831,-0.3637904,4.3224e-21,2.5482127463607768e-21,1.774187253639223e-21,3.147740410975888e-42,0.4104634586431665,41.04634586431665,-1.1646271,-0.6144118,8.2103e-44,1.1056188546866838e-43,2.8458885468668387e-44,8.099081621187847e-88,0.34662418509272974,34.662418509272975,0.52210236,0.4410429,2.0959e-44,1.993692942958012e-44,1.0220705704198796e-45,1.044628250918418e-90,0.04876523547974043,4.876523547974044,0.8101907,0.87823117,39.962,41.566170023331296,1.6041700233312923,2.573361463754719,0.04014238584983965,4.014238584983965,0.88415444,0.84122175,425.32,414.45432474394477,10.865675256055226,118.06289877005081,0.025547059287254835,2.5547059287254834
112,0.9910511,0.87795883,5.0579e-15,4.724994929472207e-15,3.3290507052779234e-16,1.108257859831144e-31,0.06581883203064362,6.581883203064362,0.25522214,-0.20872788,6.6473e-15,5.051881694853061e-15,1.5954183051469385e-15,2.5453595683979297e-30,0.2400099747486857,24.000997474868573,0.17168005,0.2634419,4.8517e-15,5.1273214097777286e-15,2.7562140977772826e-16,7.596716152786239e-32,0.05680924413663834,5.680924413663834,-0.60299134,-0.44360352,7.7952e-15,8.531275293892527e-15,7.360752938925268e-16,5.418068382789698e-31,0.09442673618284673,9.442673618284674,0.15220957,-0.2679296,3.492e-21,2.7018242845064986e-21,7.901757154935012e-22,6.243776613556666e-43,0.22628170546778387,22.628170546778385,-1.2153759,-1.5177149,7.988e-44,6.782943277285651e-44,1.2050567227143488e-44,1.452161704959047e-88,0.15085837790615284,15.085837790615283,0.6382866,0.69914854,2.2516e-44,2.337725362682656e-44,8.612536268265584e-46,7.417578097219007e-91,0.03825073844495285,3.825073844495285,0.8175294,-0.17185032,40.132,22.64350670223992,17.488493297760076,305.8473978257991,0.43577427732881685,43.57742773288169,0.5404898,0.76561314,345.74,395.98933834451566,50.24933834451565,2524.9960040616106,0.14533851548711646,14.533851548711645
29,0.16243671,0.24504453,3.0713e-15,3.227904896566134e-15,1.5660489656613396e-16,2.4525093628489517e-32,0.05098977519816819,5.0989775198168195,0.07587786,-0.32863778,5.9782e-15,4.705951577058562e-15,1.2722484229414379e-15,1.6186160496769758e-30,0.2128146303137128,21.28146303137128,0.37236962,0.103812195,5.4749e-15,4.657424730490695e-15,8.174752695093049e-16,6.682658162593107e-31,0.1493132786917213,14.931327869172131,-0.83840156,-0.36295792,6.8226e-15,8.929790657479997e-15,2.1071906574799974e-15,4.440252466970984e-30,0.3088544920528827,30.885449205288268,0.7498684,0.23886369,5.03e-21,3.681748603007848e-21,1.3482513969921519e-21,1.817781829491289e-42,0.26804202723502024,26.804202723502023,0.6284613,0.7173215,2.1655e-43,2.272121673724721e-43,1.0662167372472082e-44,1.1368181307860822e-88,0.04923651522730123,4.923651522730123,1.0844369,0.9347806,2.9648e-44,2.7033919592045557e-44,2.614080407954443e-45,6.833416379251267e-90,0.08817054802868467,8.817054802868467,0.11555866,-0.9135531,26.739,14.744048294918484,11.994951705081517,143.878866407238,0.44859387804635614,44.85938780463562,-0.23737395,-0.2503751,216.33,214.6412804375764,1.6887195624236142,2.851773760512203,0.007806219952958971,0.780621995295897
128,0.22844096,0.2529459,3.1958e-15,3.243296165032439e-15,4.7496165032439127e-17,2.2558856927886933e-33,0.014862058023793456,1.4862058023793456,1.1524723,0.5493231,1.1302e-14,7.910463520462865e-15,3.391536479537134e-15,1.1502519692031137e-29,0.3000828596299004,30.00828596299004,-1.9142097,-1.6243178,1.3817e-15,1.64521732108745e-15,2.6351732108744996e-16,6.94413785131062e-32,0.19071963601899833,19.07196360189983,0.17108138,0.97795385,1.2082e-14,1.9077192504573992e-14,6.995192504573992e-15,4.8932718176048153e-29,0.5789763701849024,57.897637018490244,1.0454359,0.19387615,6.0249e-21,3.581985621794508e-21,2.442914378205492e-21,5.967830659243126e-42,0.40546969712451525,40.54696971245153,-0.84818095,-0.60477686,9.743e-44,1.1113956474684225e-43,1.3709564746842262e-44,1.8795216554786015e-88,0.14071194444054463,14.071194444054463,0.30045137,0.30313292,1.8281e-44,1.8311259481035916e-44,3.025948103591671e-47,9.156361925630029e-94,0.0016552421112585038,0.1655242111258504,0.8998816,0.5903897,42.09,35.1908611393494,6.899138860650602,47.59811701853929,0.1639139667533999,16.39139667533999,0.13292307,0.6977652,270.43,380.1210574936734,109.69105749367338,12032.128094080359,0.4056171929655489,40.56171929655489
171,-0.16730925,-0.6721827,2.5183e-15,1.858250177123981e-15,6.60049822876019e-16,4.356657686786641e-31,0.26210134728825757,26.210134728825757,1.3055224,0.652819,1.2373e-14,8.409898887391666e-15,3.963101112608334e-15,1.570617042875741e-29,0.32030236099639003,32.030236099639005,1.1489589,0.79658943,8.739e-15,7.068279953879142e-15,1.6707200461208574e-15,2.7913054725100798e-30,0.19117977412986126,19.117977412986125,0.6419862,0.41894472,1.5773e-14,1.3902019307896582e-14,1.8709806921034197e-15,3.5005687502237915e-30,0.11861920320189054,11.861920320189054,-0.279929,0.2786823,2.6821e-21,3.7723646412214295e-21,1.0902646412214294e-21,1.1886769878976922e-42,0.4064966411473955,40.64966411473955,0.24775253,-0.46589905,1.7625e-43,1.1980951151057644e-43,5.644048848942356e-44,3.185528740924754e-87,0.32022972192580745,32.022972192580745,0.99327314,0.41935924,2.8027e-44,1.9672074757109013e-44,8.354925242890987e-45,6.980477581429702e-89,0.29810273104117413,29.810273104117414,1.0908141,-0.11094064,47.005,23.45552275364574,23.54947724635426,554.577878576557,0.5009994095597119,50.09994095597119,0.83201253,0.479741,412.16,333.3086032157025,78.85139678429755,6217.54277483473,0.19131258924761632,19.13125892476163
186,0.16459861,-0.101836056,3.0753e-15,2.6195456283801177e-15,4.557543716198824e-16,2.077120472506339e-31,0.14819834540366222,14.819834540366223,0.19701166,0.43866765,6.4223e-15,7.409241570666506e-15,9.869415706665061e-16,9.740536639096702e-31,0.1536741620083936,15.36741620083936,0.24833769,-0.10594917,5.0809e-15,4.104792747242756e-15,9.761072527572445e-16,9.527853688852952e-31,0.1921130612208948,19.211306122089482,0.7477254,0.1055087,1.6746e-14,1.164172401766731e-14,5.104275982332689e-15,2.6053633303818334e-29,0.30480568388467033,30.480568388467034,0.61794657,0.22775592,4.6407e-21,3.6568609700832315e-21,9.838390299167684e-22,9.67939236787568e-43,0.21200229058477568,21.200229058477568,0.85342795,0.64524937,2.4457e-43,2.185253017520383e-43,2.6044698247961687e-44,6.783263068273786e-88,0.10649179477434553,10.649179477434553,0.41786882,-0.060052123,1.9654e-44,1.4636485931208076e-44,5.0175140687919245e-45,2.5175447430524895e-89,0.2552922595294558,25.529225952945577,0.8721411,0.19913727,41.42,28.063470002429085,13.356529997570917,178.39689357601176,0.32246571698626064,32.24657169862606,0.9700813,0.66426826,447.93,372.52287528330845,75.40712471669156,5686.234458038674,0.1683457788419877,16.83457788419877
180,-0.05534486,-0.45566347,2.6939e-15,2.1169709502090146e-15,5.769290497909853e-16,3.3284712849272913e-31,0.2141612716845411,21.41612716845411,0.7176133,0.5843483,8.7385e-15,8.07607174938119e-15,6.624282506188096e-16,4.388111872178965e-31,0.07580571615481028,7.580571615481029,1.2874128,0.6808742,9.4988e-15,6.59254503701995e-15,2.9062549629800508e-15,8.446317909846176e-30,0.3059602226576042,30.59602226576042,0.7975435,0.34358066,1.7225e-14,1.3321375536343357e-14,3.903624463656643e-15,1.5238283953258616e-29,0.2266255131295584,22.662551312955838,0.7257617,0.34307384,4.9565e-21,3.923645180516034e-21,1.0328548194839666e-21,1.0667890781312572e-42,0.2083839038603786,20.83839038603786,0.24260534,-0.28016445,1.7576e-43,1.324709448008803e-43,4.3289055199119706e-44,1.873942300032433e-87,0.2462963996308586,24.629639963085857,1.2048161,0.40451413,3.1933e-44,1.9492781377318275e-44,1.2440218622681724e-44,1.5475903938011717e-88,0.3895724993793795,38.95724993793795,0.65599585,-0.19243985,36.552,22.375424538753396,14.176575461246603,200.97529180841934,0.38784677886973634,38.78467788697363,1.0979142,0.5391906,483.81,345.46934689279135,138.34065310720865,19138.136302129038,0.2859400448672178,28.59400448672178
