sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
18,0.4872792,0.5643916,7.4065875e-22,8.578687e-22,1.1720994e-22,1.4e-44,0.13662922,0.56199616,0.5536865,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7673707,5.74098e-20,6.138443e-20,3.9746287e-21,1.5798e-41,0.06474979
19,0.36843705,0.60479116,5.6002e-22,9.192755e-22,3.5925554e-22,1.29e-43,0.3908029,0.46483824,0.4463169,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.65726566,4.2769832e-20,5.2576776e-20,9.8069435e-21,9.6177e-41,0.18652615
20,0.8192409,0.55887735,1.2452367e-21,8.494871e-22,3.9574958e-22,1.57e-43,0.46586883,0.63967514,0.6516973,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7922001,7.450688e-20,6.337061e-20,1.1136268e-20,1.24016e-40,0.17573237
21,0.86371315,0.7453964,1.3128339e-21,1.1329938e-21,1.7984009e-22,3.2e-44,0.15872999,0.94245553,0.94291615,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.37465397,3.341831e-20,2.9969765e-20,3.448545e-21,1.1893e-41,0.115067475
22,0.50847226,0.6880704,7.7287194e-22,1.045859e-21,2.7298707e-22,7.4e-44,0.26101708,0.79345363,0.7890533,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.51031834,3.405731e-20,4.082199e-20,6.76468e-21,4.5761e-41,0.16571166
23,0.48910284,0.607388,7.4343065e-22,9.232227e-22,1.7979208e-22,3.2e-44,0.19474399,0.62084174,0.61121625,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.68190926,4.8941666e-20,5.4548096e-20,5.60643e-21,3.1433e-41,0.10277957
24,0.3337485,0.5744369,5.072938e-22,8.731374e-22,3.658436e-22,1.35e-43,0.4189989,0.62353104,0.6069569,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.75369215,4.9613262e-20,6.0290235e-20,1.0676973e-20,1.13998e-40,0.1770929
25,0.31296724,0.6684345,4.757066e-22,1.0160127e-21,5.4030606e-22,2.91e-43,0.5317907,0.73702484,0.7226212,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.55357957,3.1265944e-20,4.4282594e-20,1.301665e-20,1.69434e-40,0.29394507
26,0.7845504,0.68918467,1.1925076e-21,1.0475527e-21,1.4495492e-22,2.1e-44,0.13837484,0.5862127,0.58875,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49675912,4.2460134e-20,3.9737343e-20,2.722791e-21,7.414e-42,0.068519704
27,0.6996629,0.59718776,1.0634795e-21,9.077184e-22,1.5576108e-22,2.4e-44,0.17159624,0.66341454,0.66669196,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.70965385,6.0090264e-20,5.676747e-20,3.322791e-21,1.1041e-41,0.05853336
28,0.2917575,0.58599484,4.43468e-22,8.907053e-22,4.472373e-22,2e-43,0.5021159,0.9790232,0.9681254,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.7455049,4.8231202e-20,5.9635315e-20,1.1404113e-20,1.30053e-40,0.19123086
29,0.6098526,0.75546443,9.269689e-22,1.1482972e-21,2.2132837e-22,4.9e-44,0.19274484,0.94993305,0.94437367,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.3506935,2.3583184e-20,2.805309e-20,4.4699063e-21,1.998e-41,0.15933739
30,0.5512616,0.6453167,8.379112e-22,9.808739e-22,1.4296275e-22,2.1e-44,0.14575037,0.8810917,0.87868744,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6099187,4.491845e-20,4.878934e-20,3.8708886e-21,1.4984e-41,0.07933882
31,0.88599104,0.67862856,1.3466961e-21,1.0315076e-21,3.1518853e-22,1e-43,0.30556104,0.34551272,0.35800642,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47151354,4.4948574e-20,3.7717872e-20,7.230702e-21,5.2282e-41,0.19170494
32,0.7883929,0.6716819,1.198348e-21,1.0209487e-21,1.7739934e-22,3.1e-44,0.17375931,0.6678286,0.6726274,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5431085,4.6856286e-20,4.344498e-20,3.4113058e-21,1.1636e-41,0.078520134
33,0.7015534,0.77735746,1.066353e-21,1.1815743e-21,1.1522125e-22,1.3e-44,0.09751503,0.5251647,0.52142686,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.288127,2.1430389e-20,2.3048197e-20,1.6178086e-21,2.618e-42,0.07019241
34,0.66429293,0.70318305,1.0097175e-21,1.06883e-21,5.9112516e-23,3e-45,0.055305813,0.9344592,0.9315479,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4752907,3.6439542e-20,3.802002e-20,1.5804772e-21,2.499e-42,0.041569605
35,0.96183413,0.5678537,1.4619767e-21,8.63131e-22,5.9884574e-22,3.59e-43,0.69380635,0.4855777,0.5083698,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7507299,7.7024674e-20,6.005328e-20,1.6971394e-20,2.88028e-40,0.28260562
36,0.9900126,0.6037942,1.5048076e-21,9.177602e-22,5.870474e-22,3.45e-43,0.63965225,0.9486964,0.9597311,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7044774,7.298041e-20,5.635339e-20,1.6627015e-20,2.76458e-40,0.29504907
37,0.5035444,0.47216853,7.6538163e-22,7.1769066e-22,4.769097e-23,3e-45,0.066450596,0.42904085,0.43165624,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9284945,7.644254e-20,7.427323e-20,2.169307e-21,4.706e-42,0.029207118
38,0.4299093,0.5162164,6.5345713e-22,7.846429e-22,1.3118578e-22,1.7e-44,0.1671917,0.56566393,0.55723953,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.87091315,6.5533403e-20,6.9667116e-20,4.1337123e-21,1.7087e-41,0.059335202
39,0.8473333,0.68918073,1.2879368e-21,1.0475467e-21,2.4039008e-22,5.7e-44,0.2294791,0.9706083,0.96921176,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5075157,4.6039522e-20,4.05978e-20,5.4417208e-21,2.9612e-41,0.13403979
40,0.2977671,0.44915053,4.5260255e-22,6.827036e-22,2.3010106e-22,5.3e-44,0.33704385,0.697072,0.68757135,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.0317953,7.625025e-20,8.253659e-20,6.28634e-21,3.9518e-41,0.076164275
41,0.52346575,0.6741499,7.956618e-22,1.0247e-21,2.2903815e-22,5.2e-44,0.22351728,0.9497341,0.9428581,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.54329145,3.8039665e-20,4.3459617e-20,5.4199523e-21,2.9375e-41,0.12471238
42,0.3025194,0.54079795,4.59826e-22,8.220066e-22,3.621806e-22,1.32e-43,0.4406055,0.6545668,0.6389241,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.83055246,5.5592954e-20,6.643854e-20,1.0845585e-20,1.17626e-40,0.16324237
43,0.48952952,0.5625473,7.440792e-22,8.550654e-22,1.1098624e-22,1.3e-44,0.12979853,0.42130384,0.41458732,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.73631614,5.5246055e-20,5.8900274e-20,3.654219e-21,1.3353e-41,0.06204078
44,0.30278927,0.59010744,4.6023614e-22,8.969565e-22,4.3672036e-22,1.9e-43,0.48689136,0.78523695,0.7736487,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7324149,4.6445238e-20,5.85882e-20,1.2142963e-20,1.47452e-40,0.20725952
45,0.46770132,0.6735909,7.109006e-22,1.0238504e-21,3.1294978e-22,9.8e-44,0.30565968,0.6416007,0.62941366,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5360063,3.5022094e-20,4.287685e-20,7.854755e-21,6.1698e-41,0.18319339
46,0.8425823,0.7113917,1.2807153e-21,1.0813071e-21,1.9940818e-22,3.9e-44,0.18441401,0.62951756,0.63556427,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4500004,3.9828927e-20,3.5996965e-20,3.8319627e-21,1.4684e-41,0.10645238
47,0.92905736,0.62457967,1.4121563e-21,9.493538e-22,4.628025e-22,2.14e-43,0.4874921,0.35259452,0.37316877,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5913218,5.8575154e-20,4.7301716e-20,1.1273438e-20,1.27091e-40,0.23833042
48,0.84447247,0.7112566,1.2835884e-21,1.0811018e-21,2.0248658e-22,4e-44,0.1872965,0.3589249,0.36566222,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40417373,3.7041296e-20,3.2331146e-20,4.7101506e-21,2.2185e-41,0.14568461
49,0.6713692,0.6848979,1.0204733e-21,1.0410369e-21,2.0563597e-23,0.0,0.019752996,0.9478252,0.94444615,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5180413,4.0771742e-20,4.1439778e-20,6.680356e-22,4.46e-43,0.016120637
50,0.7120192,0.68938637,1.0822609e-21,1.0478592e-21,3.4401707e-23,1e-45,0.032830466,0.96767807,0.9632828,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5072565,4.124616e-20,4.0577064e-20,6.690954e-22,4.47e-43,0.016489498
51,0.5211166,0.66756904,7.920912e-22,1.0146972e-21,2.2260595e-22,4.9e-44,0.21938166,0.9750874,0.9663399,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.55838704,3.9488352e-20,4.466716e-20,5.1788066e-21,2.682e-41,0.11594215
52,0.37661585,0.48290965,5.724517e-22,7.34017e-22,1.6156533e-22,2.7e-44,0.22011115,0.51868194,0.5097318,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9305165,6.971181e-20,7.443498e-20,4.723169e-21,2.2309e-41,0.06345362
53,0.5771851,0.5679724,8.773147e-22,8.633115e-22,1.4003202e-23,0.0,0.016220335,0.28458923,0.2854042,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6658112,5.274712e-20,5.3260357e-20,5.132365e-22,2.63e-43,0.0096363695
54,0.7996251,0.7933929,1.2154208e-21,1.205948e-21,9.472793e-24,0.0,0.007855059,0.665882,0.67329365,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26002553,2.1102193e-20,2.080027e-20,3.0192254e-22,9.1e-44,0.014515318
55,0.297168,0.50507355,4.516919e-22,7.677059e-22,3.16014e-22,1e-43,0.41163418,0.8027584,0.7944929,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9203993,6.4494717e-20,7.362567e-20,9.130956e-21,8.3374e-41,0.12401864
56,0.26555178,0.5631838,4.036356e-22,8.560328e-22,4.523972e-22,2.05e-43,0.5284812,0.7365177,0.72169673,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7892024,5.0130186e-20,6.313082e-20,1.3000633e-20,1.69016e-40,0.20593163
57,0.8279174,0.5584961,1.2584248e-21,8.489075e-22,4.095173e-22,1.68e-43,0.4824051,0.2898897,0.31113052,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6990593,6.673359e-20,5.591998e-20,1.0813609e-20,1.16934e-40,0.19337648
58,0.47496763,0.58695185,7.219453e-22,8.9216e-22,1.7021473e-22,3e-44,0.19078946,0.4249407,0.41508162,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.68546057,4.9673818e-20,5.4832174e-20,5.1583565e-21,2.6609e-41,0.09407536
59,0.77587914,0.7082226,1.1793273e-21,1.0764901e-21,1.0283717e-22,1.1e-44,0.09553006,0.7799245,0.78563327,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46320513,3.8650266e-20,3.7053255e-20,1.5970111e-21,2.55e-42,0.043100428
60,0.8010069,0.5379487,1.2175212e-21,8.176758e-22,3.998454e-22,1.6e-43,0.48900235,0.29150474,0.31284392,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7412167,7.035731e-20,5.929229e-20,1.10650206e-20,1.22434e-40,0.18661821
61,0.94968575,0.76984024,1.4435113e-21,1.1701483e-21,2.73363e-22,7.4e-44,0.23361398,0.8854532,0.8937393,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.316758,3.04007e-20,2.5338482e-20,5.0622177e-21,2.5626e-41,0.19978377
62,0.55025053,0.6855247,8.363744e-22,1.0419896e-21,2.0561517e-22,4.2e-44,0.19732939,0.9924615,0.9819988,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5162009,3.6696595e-20,4.1292552e-20,4.5959577e-21,2.1123e-41,0.11130234
63,0.5188324,0.6000469,7.886192e-22,9.120643e-22,1.2344504e-22,1.5e-44,0.13534687,0.43613565,0.42799652,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6619127,4.9048873e-20,5.2948503e-20,3.89963e-21,1.5207e-41,0.07364948
64,0.85493165,0.5438727,1.2994861e-21,8.266802e-22,4.728059e-22,2.24e-43,0.57193327,0.29077712,0.31581002,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7309234,7.159227e-20,5.8468893e-20,1.31233755e-20,1.72222e-40,0.22445056
65,0.8233746,0.76896286,1.2515198e-21,1.1688146e-21,8.270524e-23,7e-45,0.07075993,0.985416,0.9790393,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31690973,2.6912722e-20,2.5350619e-20,1.5621031e-21,2.44e-42,0.061619923
66,0.7394667,0.6956165,1.1239808e-21,1.057329e-21,6.6651855e-23,4e-45,0.063037954,0.8259537,0.83010244,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.49313825,4.0321307e-20,3.9447697e-20,8.736094e-22,7.64e-43,0.022146016
67,0.8582315,0.65804565,1.3045019e-21,1.0002217e-21,3.0428019e-22,9.2e-44,0.30421275,0.59103584,0.5992582,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56779593,5.1934412e-20,4.5419806e-20,6.5146063e-21,4.244e-41,0.14343096
68,0.73166674,0.5984285,1.1121249e-21,9.096043e-22,2.0252061e-22,4e-44,0.22264694,0.6090918,0.6133673,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7016244,6.0700976e-20,5.6125174e-20,4.5758016e-21,2.0938e-41,0.08152851
69,0.9680904,0.7898941,1.4714863e-21,1.2006298e-21,2.7085641e-22,7.3e-44,0.22559527,0.9372417,0.940655,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26694092,2.6311644e-20,2.1353456e-20,4.9581884e-21,2.4583e-41,0.23219606
70,0.50040966,0.5282159,7.6061686e-22,8.02882e-22,4.2265123e-23,1e-45,0.052641764,0.5172116,0.51252997,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8361944,6.531702e-20,6.688986e-20,1.5728387e-21,2.473e-42,0.02351386
71,0.8036956,0.61298704,1.221608e-21,9.317331e-22,2.898749e-22,8.4e-44,0.31111366,0.29007503,0.3043735,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5851539,5.3415266e-20,4.6808322e-20,6.6069436e-21,4.3652e-41,0.14114891
72,0.9623823,0.6821264,1.4628099e-21,1.0368241e-21,4.259858e-22,1.81e-43,0.41085637,0.7109438,0.72475404,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.52170336,5.1028665e-20,4.1732713e-20,9.295953e-21,8.6415e-41,0.22274978
73,0.50077695,0.63172686,7.6117514e-22,9.602174e-22,1.990423e-22,3.9e-44,0.20728879,0.48472634,0.47277814,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6059384,4.2852227e-20,4.8470942e-20,5.6187148e-21,3.157e-41,0.11591924
74,0.70872945,0.696632,1.0772605e-21,1.0588726e-21,1.8387906e-23,0.0,0.01736555,0.7616686,0.7644877,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48977354,3.8878826e-20,3.9178547e-20,2.997205e-22,9e-44,0.007650118
75,0.52425665,0.51900697,7.9686397e-22,7.8888453e-22,7.979435e-24,0.0,0.010114833,0.9615929,0.9620423,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8946034,7.343028e-20,7.1562174e-20,1.8681034e-21,3.489e-42,0.026104622
76,0.59615976,0.48794845,9.06156e-22,7.4167597e-22,1.6448e-22,2.7e-44,0.221768,0.52077633,0.5256607,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9236554,7.962659e-20,7.388614e-20,5.7404525e-21,3.2953e-41,0.077693224
77,0.30625385,0.65553725,4.6550225e-22,9.96409e-22,5.3090677e-22,2.82e-43,0.5328201,0.43553415,0.40981627,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5383667,3.0512893e-20,4.3065666e-20,1.2552773e-20,1.57572e-40,0.29147983
78,0.26450956,0.60759556,4.0205143e-22,9.235382e-22,5.2148674e-22,2.72e-43,0.5646618,0.28990397,0.26217067,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5730273,3.269007e-20,4.583828e-20,1.314821e-20,1.72875e-40,0.28683907
79,0.8197434,0.62392426,1.2460004e-21,9.483576e-22,2.9764275e-22,8.8e-44,0.31385076,0.8743181,0.88264567,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6585274,6.002205e-20,5.2677705e-20,7.344343e-21,5.3939e-41,0.13942033
80,0.58957386,0.51572466,8.961455e-22,7.838955e-22,1.1224998e-22,1.3e-44,0.1431951,0.3089874,0.31549096,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7871363,6.5873775e-20,6.2965544e-20,2.9082313e-21,8.458e-42,0.04618766
81,0.71713096,0.57116175,1.0900308e-21,8.681592e-22,2.218716e-22,4.9e-44,0.25556558,0.9647641,0.9677999,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.77844524,6.937795e-20,6.227032e-20,7.1076334e-21,5.0518e-41,0.1141416
82,0.8049698,0.7148775,1.2235447e-21,1.0866054e-21,1.3693929e-22,1.8e-44,0.12602484,0.78012216,0.7869953,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44766828,3.8146733e-20,3.5810413e-20,2.33632e-21,5.458e-42,0.06524136
83,0.56400186,0.70607126,8.572763e-22,1.0732201e-21,2.1594382e-22,4.6e-44,0.20121112,0.9342621,0.9289114,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46862236,3.254602e-20,3.7486594e-20,4.9405753e-21,2.4409e-41,0.1317958
84,0.52571726,0.73917925,7.990841e-22,1.1235439e-21,3.2445983e-22,1.05e-43,0.2887825,0.86139536,0.8589019,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.39097497,2.4354155e-20,3.1275334e-20,6.9211785e-21,4.7903e-41,0.2212983
85,0.3767745,0.5986546,5.726928e-22,9.09948e-22,3.3725523e-22,1.14e-43,0.3706313,0.39329904,0.376037,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6470646,4.2579936e-20,5.1760762e-20,9.180826e-21,8.4288e-41,0.17737038
86,0.84541076,0.6342305,1.2850146e-21,9.64023e-22,3.2099162e-22,1.04e-43,0.33297092,0.38217816,0.39476764,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5786469,5.3749085e-20,4.628781e-20,7.461276e-21,5.5671e-41,0.1611931
87,0.87478477,0.5874096,1.3296626e-21,8.928557e-22,4.368069e-22,1.9e-43,0.4892245,0.97167784,0.9780099,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.741701,7.235308e-20,5.933103e-20,1.3022052e-20,1.69574e-40,0.21948132
88,0.80066586,0.78750753,1.2170028e-21,1.1970022e-21,2.0000565e-23,0.0,0.016708879,0.46858567,0.46922362,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2579228,2.1982666e-20,2.0632066e-20,1.3506001e-21,1.824e-42,0.06546122
89,0.90647787,0.7865211,1.3778358e-21,1.1955029e-21,1.8233294e-22,3.4e-44,0.1525157,0.84351313,0.8540406,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.27714434,2.5379318e-20,2.2169659e-20,3.2096595e-21,1.0302e-41,0.14477713
90,0.736048,0.5883126,1.1187843e-21,8.942284e-22,2.245559e-22,5e-44,0.25111696,0.37834063,0.3876446,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.67274016,5.918871e-20,5.381463e-20,5.3740793e-21,2.8881e-41,0.0998628
91,0.7720555,0.60035825,1.1735154e-21,9.125375e-22,2.609779e-22,6.9e-44,0.28599143,0.47462884,0.48237032,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6755023,6.027926e-20,5.4035583e-20,6.243679e-21,3.8984e-41,0.115547545
92,0.39476657,0.7023202,6.000406e-22,1.0675186e-21,4.6747796e-22,2.19e-43,0.43791085,0.75561297,0.7459951,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.476433,2.7447888e-20,3.8111397e-20,1.0663508e-20,1.1371e-40,0.27979842
93,0.8257305,0.77071214,1.2551008e-21,1.1714735e-21,8.362723e-23,7e-45,0.07138636,0.43660098,0.43847597,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29104424,2.5781942e-20,2.3281556e-20,2.500386e-21,6.253e-42,0.10739772
