sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
20,0.8192409,0.8194875,1.2452367e-21,1.2456115e-21,3.7481622e-25,0.0,0.0003009094,0.63967514,0.63966817,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9317237,7.450688e-20,7.453155e-20,2.4673247e-23,0.0,0.0003310443
21,0.86371315,0.8641592,1.3128339e-21,1.3135119e-21,6.7804173e-25,0.0,0.0005162052,0.94245553,0.942345,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41770658,3.341831e-20,3.341368e-20,4.6302727e-24,0.0,0.00013857416
22,0.50847226,0.50870705,7.7287194e-22,7.732288e-22,3.568428e-25,0.0,0.00046149705,0.79345363,0.79412293,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4258311,3.405731e-20,3.406359e-20,6.2781716e-24,0.0,0.0001843074
23,0.48910284,0.4884114,7.4343065e-22,7.4237966e-22,1.0509899e-24,0.0,0.0014157041,0.62084174,0.62078714,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118916,4.8941666e-20,4.8947162e-20,5.4962274e-24,0.0,0.00011228899
24,0.3337485,0.33250993,5.072938e-22,5.0541124e-22,1.882563e-24,0.0,0.0037248142,0.62353104,0.62327737,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6191497,4.9613262e-20,4.952776e-20,8.5503333e-23,7e-45,0.0017263719
25,0.31296724,0.3121398,4.757066e-22,4.7444887e-22,1.2577346e-24,0.0,0.002650938,0.73702484,0.73655784,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38983968,3.1265944e-20,3.118452e-20,8.142559e-23,7e-45,0.0026110902
26,0.7845504,0.7873878,1.1925076e-21,1.1968202e-21,4.312608e-24,0.0,0.0036033883,0.5862127,0.5853374,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53106,4.2460134e-20,4.248118e-20,2.1044638e-23,0.0,0.00049538736
27,0.6996629,0.70017886,1.0634795e-21,1.0642637e-21,7.841656e-25,0.0,0.00073681516,0.66341454,0.6635125,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75201595,6.0090264e-20,6.0156154e-20,6.5890106e-23,4e-45,0.0010953178
28,0.2917575,0.28939682,4.43468e-22,4.398798e-22,3.588219e-24,0.0,0.008157272,0.9790232,0.9798527,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6011535,4.8231202e-20,4.808818e-20,1.4302147e-22,2.1e-44,0.00297415
29,0.6098526,0.6100156,9.269689e-22,9.272166e-22,2.476897e-25,0.0,0.00026713253,0.94993305,0.95146513,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.295305,2.3583184e-20,2.362239e-20,3.9205453e-23,1e-45,0.0016596734
30,0.5512616,0.5530648,8.379112e-22,8.406521e-22,2.740894e-24,0.0,0.003260438,0.8810917,0.88169515,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5618539,4.491845e-20,4.494448e-20,2.603034e-23,0.0,0.0005791666
31,0.88599104,0.8876934,1.3466961e-21,1.3492836e-21,2.5875647e-24,0.0,0.0019177322,0.34551272,0.34552488,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5613239,4.4948574e-20,4.4902084e-20,4.6490135e-23,3e-45,0.001035367
32,0.7883929,0.79122835,1.198348e-21,1.2026579e-21,4.3098816e-24,0.0,0.0035836305,0.6678286,0.6672032,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58601594,4.6856286e-20,4.6877282e-20,2.099617e-23,0.0,0.0004478965
33,0.7015534,0.7017502,1.066353e-21,1.0666521e-21,2.9908557e-25,0.0,0.00028039655,0.5251647,0.52506804,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26778626,2.1430389e-20,2.1421076e-20,9.312244e-24,0.0,0.00043472345
34,0.66429293,0.66615844,1.0097175e-21,1.0125531e-21,2.8355574e-24,0.0,0.0028004036,0.9344592,0.9348372,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4559844,3.6439542e-20,3.6475644e-20,3.610191e-23,1e-45,0.0009897539
35,0.96183413,0.9609255,1.4619767e-21,1.4605956e-21,1.3811251e-24,0.0,0.0009455903,0.4855777,0.48582676,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9609971,7.7024674e-20,7.6873216e-20,1.5145806e-22,2.2e-44,0.001970232
36,0.9900126,0.98622596,1.5048076e-21,1.499052e-21,5.75563e-24,0.0,0.0038395133,0.9486964,0.94895697,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9101317,7.298041e-20,7.2804334e-20,1.7607315e-22,3.1e-44,0.0024184433
37,0.5035444,0.50381434,7.6538163e-22,7.6579194e-22,4.1030864e-25,0.0,0.0005357965,0.42904085,0.42963582,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9556439,7.644254e-20,7.6445e-20,2.4621548e-24,0.0,3.2208187e-05
38,0.4299093,0.4309408,6.5345713e-22,6.55025e-22,1.5678768e-24,0.0,0.0023936136,0.56566393,0.56551456,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8198321,6.5533403e-20,6.558098e-20,4.757581e-23,3e-45,0.00072545133
39,0.8473333,0.85041034,1.2879368e-21,1.2926139e-21,4.6771248e-24,0.0,0.0036183463,0.9706083,0.9689956,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5753239,4.6039522e-20,4.6021993e-20,1.752912e-23,0.0,0.00038088573
40,0.2977671,0.2999024,4.5260255e-22,4.558482e-22,3.245664e-24,0.0,0.007120054,0.697072,0.6955209,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95176053,7.625025e-20,7.6134356e-20,1.1589576e-22,1.4e-44,0.001522253
41,0.52346575,0.5253568,7.956618e-22,7.9853625e-22,2.8744324e-24,0.0,0.0035996267,0.9497341,0.94993126,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47582707,3.8039665e-20,3.8062923e-20,2.3257992e-23,0.0,0.0006110406
42,0.3025194,0.30198237,4.59826e-22,4.590097e-22,8.162754e-25,0.0,0.0017783402,0.6545668,0.65400434,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.693714,5.5592954e-20,5.5492394e-20,1.00560606e-22,1e-44,0.0018121512
43,0.48952952,0.48840332,7.440792e-22,7.4236734e-22,1.711866e-24,0.0,0.0023059554,0.42130384,0.42301056,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69113076,5.5246055e-20,5.5285754e-20,3.9698207e-23,1e-45,0.0007180549
44,0.30278927,0.29986775,4.6023614e-22,4.557955e-22,4.440643e-24,0.0,0.009742622,0.78523695,0.7855948,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5787786,4.6445238e-20,4.6298346e-20,1.4689241e-22,2.1e-44,0.0031727357
45,0.46770132,0.4688074,7.109006e-22,7.125818e-22,1.6812204e-24,0.0,0.0023593367,0.6416007,0.6407491,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43796158,3.5022094e-20,3.5033942e-20,1.1848716e-23,0.0,0.00033820677
46,0.8425823,0.8447718,1.2807153e-21,1.2840432e-21,3.3279075e-24,0.0,0.002591741,0.62951756,0.62891006,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49778482,3.9828927e-20,3.9819395e-20,9.531964e-24,0.0,0.00023937994
47,0.92905736,0.9280134,1.4121563e-21,1.4105695e-21,1.5868095e-24,0.0,0.0011249424,0.35259452,0.3534138,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73093593,5.8575154e-20,5.8469895e-20,1.0525873e-22,1.1e-44,0.001800221
48,0.84447247,0.845421,1.2835884e-21,1.2850301e-21,1.4417096e-24,0.0,0.0011219267,0.3589249,0.3589227,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4625904,3.7041296e-20,3.700408e-20,3.7216665e-23,1e-45,0.0010057449
49,0.6713692,0.6739864,1.0204733e-21,1.0244515e-21,3.9781814e-24,0.0,0.0038832307,0.9478252,0.94770765,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5101155,4.0771742e-20,4.0805763e-20,3.4021034e-23,1e-45,0.0008337311
50,0.7120192,0.71516186,1.0822609e-21,1.0870377e-21,4.7767863e-24,0.0,0.004394315,0.96767807,0.9668914,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51599413,4.124616e-20,4.1276015e-20,2.985605e-23,1e-45,0.00072332687
51,0.5211166,0.52370673,7.920912e-22,7.9602815e-22,3.9369334e-24,0.0,0.0049457215,0.9750874,0.97469056,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49395686,3.9488352e-20,3.951318e-20,2.4828343e-23,0.0,0.000628356
52,0.37661585,0.37757277,5.724517e-22,5.7390623e-22,1.4545333e-24,0.0,0.0025344442,0.51868194,0.5187844,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715166,6.971181e-20,6.971538e-20,3.5736787e-24,0.0,5.1260977e-05
53,0.5771851,0.5757668,8.773147e-22,8.751588e-22,2.1559e-24,0.0,0.0024634388,0.28458923,0.28490296,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6603602,5.274712e-20,5.2824316e-20,7.7195984e-23,6e-45,0.0014613721
54,0.7996251,0.79710215,1.2154208e-21,1.211586e-21,3.834798e-24,0.0,0.0031651058,0.665882,0.66821784,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26321608,2.1102193e-20,2.1055493e-20,4.6700162e-23,3e-45,0.0022179561
55,0.297168,0.2969756,4.516919e-22,4.513995e-22,2.9242127e-25,0.0,0.00064781035,0.8027584,0.8027134,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8051641,6.4494717e-20,6.440764e-20,8.7073684e-23,7e-45,0.0013519154
56,0.26555178,0.2634071,4.036356e-22,4.0037574e-22,3.259851e-24,0.0,0.00814198,0.7365177,0.73620236,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6245338,5.0130186e-20,4.995845e-20,1.7173691e-22,3e-44,0.003437595
57,0.8279174,0.8323624,1.2584248e-21,1.2651811e-21,6.7562844e-24,0.0,0.0053401715,0.2898897,0.28838116,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8328326,6.673359e-20,6.662093e-20,1.1265812e-22,1.3e-44,0.0016910319
58,0.47496763,0.47338197,7.219453e-22,7.195351e-22,2.4102036e-24,0.0,0.0033496679,0.4249407,0.42665485,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62117255,4.9673818e-20,4.968957e-20,1.5751975e-23,0.0,0.00031700765
59,0.77587914,0.77700055,1.1793273e-21,1.1810318e-21,1.7044444e-24,0.0,0.0014431826,0.7799245,0.7806897,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48324582,3.8650266e-20,3.8656373e-20,6.1069194e-24,0.0,0.00015797962
60,0.8010069,0.80570394,1.2175212e-21,1.2246606e-21,7.1393805e-24,0.0,0.005829681,0.29150474,0.28962937,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87878,7.035731e-20,7.029641e-20,6.089471e-23,4e-45,0.0008662563
61,0.94968575,0.94690734,1.4435113e-21,1.4392882e-21,4.2230438e-24,0.0,0.0029341197,0.8854532,0.8871087,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37946746,3.04007e-20,3.035481e-20,4.5889137e-23,3e-45,0.0015117583
62,0.55025053,0.5533192,8.363744e-22,8.4103877e-22,4.6643515e-24,0.0,0.005545941,0.9924615,0.99152577,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45921874,3.6696595e-20,3.673437e-20,3.7775658e-23,1e-45,0.0010283464
63,0.5188324,0.51742464,7.886192e-22,7.8647943e-22,2.1397947e-24,0.0,0.0027207255,0.43613565,0.43761784,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6134853,4.9048873e-20,4.9074642e-20,2.5768615e-23,0.0,0.0005250902
64,0.85493165,0.85925144,1.2994861e-21,1.3060523e-21,6.56615e-24,0.0,0.005027479,0.29077712,0.2889694,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89302003,7.159227e-20,7.143552e-20,1.5675073e-22,2.5e-44,0.0021942968
65,0.8233746,0.82362986,1.2515198e-21,1.2519079e-21,3.8804383e-25,0.0,0.00030996196,0.985416,0.98442113,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33679903,2.6912722e-20,2.6941628e-20,2.8906085e-23,1e-45,0.0010729153
66,0.7394667,0.7408403,1.1239808e-21,1.1260686e-21,2.0877425e-24,0.0,0.00185401,0.8259537,0.82681715,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.504261,4.0321307e-20,4.0337443e-20,1.6136484e-23,0.0,0.00040003736
67,0.8582315,0.85800356,1.3045019e-21,1.3041553e-21,3.4654344e-25,0.0,0.0002657225,0.59103584,0.59113497,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64865863,5.1934412e-20,5.188827e-20,4.614117e-23,3e-45,0.0008892408
68,0.73166674,0.73234147,1.1121249e-21,1.1131504e-21,1.0254939e-24,0.0,0.0009212537,0.6090918,0.6090598,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75964296,6.0700976e-20,6.076626e-20,6.5282645e-23,4e-45,0.0010743239
69,0.9680904,0.96362966,1.4714863e-21,1.4647059e-21,6.780316e-24,0.0,0.0046291314,0.9372417,0.93818295,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32844353,2.6311644e-20,2.6273245e-20,3.8399275e-23,1e-45,0.0014615353
70,0.50040966,0.501102,7.6061686e-22,7.6166916e-22,1.0523026e-24,0.0,0.0013815743,0.5172116,0.51759946,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175386,6.531702e-20,6.539752e-20,8.0501476e-23,7e-45,0.001230956
71,0.8036956,0.8021546,1.221608e-21,1.2192656e-21,2.3423994e-24,0.0,0.001921156,0.29007503,0.29040864,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66725445,5.3415266e-20,5.337581e-20,3.945587e-23,1e-45,0.00073920883
72,0.9623823,0.96437657,1.4628099e-21,1.4658411e-21,3.0311444e-24,0.0,0.0020678532,0.7109438,0.7106184,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6370009,5.1028665e-20,5.0955735e-20,7.2930834e-23,6e-45,0.0014312586
73,0.50077695,0.4991476,7.6117514e-22,7.5869855e-22,2.4765941e-24,0.0,0.0032642663,0.48472634,0.48557487,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5358113,4.2852227e-20,4.2861252e-20,9.02467e-24,0.0,0.00021055544
74,0.70872945,0.710155,1.0772605e-21,1.0794273e-21,2.1668053e-24,0.0,0.0020073657,0.7616686,0.7621455,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48629907,3.8878826e-20,3.890061e-20,2.1784577e-23,0.0,0.000560006
75,0.52425665,0.5244101,7.9686397e-22,7.9709727e-22,2.3330088e-25,0.0,0.00029268808,0.9615929,0.9632317,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9187963,7.343028e-20,7.349744e-20,6.716319e-23,4e-45,0.0009138167
76,0.59615976,0.59757024,9.06156e-22,9.082998e-22,2.1438841e-24,0.0,0.0023603265,0.52077633,0.5205419,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9955064,7.962659e-20,7.9633724e-20,7.134433e-24,0.0,8.95906e-05
77,0.30625385,0.30280727,4.6550225e-22,4.602635e-22,5.2387432e-24,0.0,0.011382052,0.43553415,0.43671155,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38047338,3.0512893e-20,3.0435277e-20,7.761604e-23,6e-45,0.0025501999
78,0.26450956,0.2626698,4.0205143e-22,3.9925502e-22,2.7964046e-24,0.0,0.007004056,0.28990397,0.2906425,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40802807,3.269007e-20,3.2639465e-20,5.060665e-23,3e-45,0.0015504743
79,0.8197434,0.81811154,1.2460004e-21,1.2435199e-21,2.4804311e-24,0.0,0.0019946855,0.8743181,0.8760958,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.74998856,6.002205e-20,5.9993975e-20,2.8072442e-23,1e-45,0.00046792103
80,0.58957386,0.59453505,8.961455e-22,9.036863e-22,7.540854e-24,0.0,0.008344548,0.3089874,0.30759895,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8243077,6.5873775e-20,6.5938993e-20,6.521802e-23,4e-45,0.0009890661
81,0.71713096,0.71663177,1.0900308e-21,1.089272e-21,7.588211e-25,0.0,0.00069663144,0.9647641,0.9658674,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679187,6.937795e-20,6.942758e-20,4.9630837e-23,3e-45,0.00071485766
82,0.8049698,0.8058804,1.2235447e-21,1.2249289e-21,1.3841543e-24,0.0,0.0011299874,0.78012216,0.7809744,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47684366,3.8146733e-20,3.8144245e-20,2.4880042e-24,0.0,6.52262e-05
83,0.56400186,0.565214,8.572763e-22,8.591186e-22,1.8423752e-24,0.0,0.0021444946,0.9342621,0.9350189,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4072795,3.254602e-20,3.2579584e-20,3.3565438e-23,1e-45,0.0010302599
84,0.52571726,0.524695,7.990841e-22,7.9753025e-22,1.5538414e-24,0.0,0.0019483166,0.86139536,0.8638102,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30454856,2.4354155e-20,2.436181e-20,7.654652e-24,0.0,0.00031420702
85,0.3767745,0.37419036,5.726928e-22,5.68765e-22,3.9278457e-24,0.0,0.0069059203,0.39329904,0.395325,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53181213,4.2579936e-20,4.2541346e-20,3.8589914e-23,1e-45,0.00090711546
86,0.84541076,0.8444846,1.2850146e-21,1.2836068e-21,1.4077822e-24,0.0,0.0010967394,0.38217816,0.38318682,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67138684,5.3749085e-20,5.3706375e-20,4.270966e-23,1e-45,0.0007952438
87,0.87478477,0.8728741,1.3296626e-21,1.3267584e-21,2.9042198e-24,0.0,0.002188959,0.97167784,0.9720154,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90373456,7.235308e-20,7.2292606e-20,6.047466e-23,4e-45,0.00083652616
88,0.80066586,0.8003944,1.2170028e-21,1.2165902e-21,4.1258056e-25,0.0,0.00033912863,0.46858567,0.46851894,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27440587,2.1982666e-20,2.19506e-20,3.2066173e-23,1e-45,0.0014608336
89,0.90647787,0.90218794,1.3778358e-21,1.3713152e-21,6.5206106e-24,0.0,0.004755005,0.84351313,0.8468288,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31681067,2.5379318e-20,2.5342694e-20,3.6623745e-23,1e-45,0.0014451401
90,0.736048,0.7351683,1.1187843e-21,1.1174473e-21,1.3369993e-24,0.0,0.0011964764,0.37834063,0.37959382,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403097,5.918871e-20,5.9219734e-20,3.1025735e-23,1e-45,0.0005239087
91,0.7720555,0.77220726,1.1735154e-21,1.1737461e-21,2.3062506e-25,0.0,0.00019648633,0.47462884,0.475238,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7540778,6.027926e-20,6.0321086e-20,4.182432e-23,1e-45,0.0006933615
92,0.39476657,0.3938084,6.000406e-22,5.9858417e-22,1.4564518e-24,0.0,0.0024331613,0.75561297,0.75607,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34266776,2.7447888e-20,2.741109e-20,3.6799844e-23,1e-45,0.0013425167
93,0.8257305,0.82592636,1.2551008e-21,1.2553985e-21,2.977729e-25,0.0,0.00023719392,0.43660098,0.43631572,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32199603,2.5781942e-20,2.5757488e-20,2.4453527e-23,0.0,0.00094937545
94,0.500566,0.49895218,7.608545e-22,7.5840153e-22,2.4529661e-24,0.0,0.0032343897,0.8144343,0.81707764,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27082103,2.1678578e-20,2.1663838e-20,1.4740617e-23,0.0,0.00068042503
95,0.5784738,0.57785255,8.792735e-22,8.783291e-22,9.444117e-25,0.0,0.0010752367,0.91003865,0.9116758,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73714066,5.892404e-20,5.896623e-20,4.218621e-23,1e-45,0.00071543
96,0.48915642,0.4867581,7.435121e-22,7.3986666e-22,3.645421e-24,0.0,0.0049271323,0.49060097,0.4912857,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4597747,3.6791407e-20,3.6778844e-20,1.25628056e-23,0.0,0.00034157696
97,0.67622244,0.6780055,1.0278503e-21,1.0305605e-21,2.7102484e-24,0.0,0.002629878,0.47434187,0.4738734,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43132913,3.445958e-20,3.4503393e-20,4.3814723e-23,1e-45,0.0012698671
