sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
21,0.86371315,0.86468464,1.3128339e-21,1.3143106e-21,1.4767476e-24,0.0,0.001123591,0.94245553,0.9405379,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4178207,3.341831e-20,3.3422808e-20,4.4977946e-24,0.0,0.00013457262
22,0.50847226,0.51079494,7.7287194e-22,7.7640236e-22,3.5304113e-24,0.0,0.0045471415,0.79345363,0.79370797,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4264024,3.405731e-20,3.4109287e-20,5.197667e-23,3e-45,0.0015238276
23,0.48910284,0.49011406,7.4343065e-22,7.4496767e-22,1.5370292e-24,0.0,0.002063216,0.62084174,0.6191428,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6123441,4.8941666e-20,4.8983355e-20,4.168861e-23,1e-45,0.0008510771
24,0.3337485,0.3308955,5.072938e-22,5.029573e-22,4.3364883e-24,0.0,0.00862198,0.62353104,0.6219267,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6193091,4.9613262e-20,4.954051e-20,7.275312e-23,6e-45,0.0014685582
25,0.31296724,0.31023583,4.757066e-22,4.7155485e-22,4.151756e-24,0.0,0.008804397,0.73702484,0.7365178,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39017817,3.1265944e-20,3.1211596e-20,5.434835e-23,3e-45,0.0017412872
26,0.7845504,0.7879265,1.1925076e-21,1.1976392e-21,5.1316096e-24,0.0,0.004284771,0.5862127,0.5849063,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310701,4.2460134e-20,4.248199e-20,2.1855663e-23,0.0,0.0005144689
27,0.6996629,0.7015099,1.0634795e-21,1.0662869e-21,2.8073856e-24,0.0,0.0026328613,0.66341454,0.66189384,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7529974,6.0090264e-20,6.023466e-20,1.4439472e-22,2.1e-44,0.0023972031
28,0.2917575,0.28778344,4.43468e-22,4.374275e-22,6.040529e-24,0.0,0.013809212,0.9790232,0.97965646,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6027908,4.8231202e-20,4.8219156e-20,1.2045818e-23,0.0,0.00024981395
29,0.6098526,0.613564,9.269689e-22,9.326102e-22,5.6413273e-24,0.0,0.006048966,0.94993305,0.94858307,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29580814,2.3583184e-20,2.3662634e-20,7.944973e-23,7e-45,0.003357603
30,0.5512616,0.5542345,8.379112e-22,8.4243e-22,4.5187972e-24,0.0,0.005364003,0.8810917,0.8814367,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56222564,4.491845e-20,4.4974217e-20,5.5766837e-23,3e-45,0.0012399735
31,0.88599104,0.88575834,1.3466961e-21,1.3463424e-21,3.537126e-25,0.0,0.00026272115,0.34551272,0.3455274,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56108993,4.4948574e-20,4.4883373e-20,6.5201866e-23,4e-45,0.0014526953
32,0.7883929,0.79107153,1.198348e-21,1.2024196e-21,4.0715825e-24,0.0,0.0033861578,0.6678286,0.6668753,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5862656,4.6856286e-20,4.6897254e-20,4.096806e-23,1e-45,0.0008735705
33,0.7015534,0.7031449,1.066353e-21,1.0687721e-21,2.4190388e-24,0.0,0.0022633814,0.5251647,0.52409536,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26877084,2.1430389e-20,2.1499836e-20,6.944763e-23,4e-45,0.0032301468
34,0.66429293,0.66900706,1.0097175e-21,1.016883e-21,7.165432e-24,0.0,0.0070464667,0.9344592,0.9337852,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45637256,3.6439542e-20,3.65067e-20,6.7156726e-23,4e-45,0.0018395727
35,0.96183413,0.95671964,1.4619767e-21,1.4542027e-21,7.774003e-24,0.0,0.005345887,0.4855777,0.48585033,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9618626,7.7024674e-20,7.694246e-20,8.2214e-23,7e-45,0.0010685127
36,0.9900126,0.9848068,1.5048076e-21,1.4968948e-21,7.912843e-24,0.0,0.0052861716,0.9486964,0.949124,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9105003,7.298041e-20,7.2833815e-20,1.4659191e-22,2.1e-44,0.0020126903
37,0.5035444,0.50534236,7.6538163e-22,7.681145e-22,2.7328666e-24,0.0,0.0035578897,0.42904085,0.43105865,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9565893,7.644254e-20,7.652063e-20,7.809102e-23,6e-45,0.0010205224
38,0.4299093,0.43063852,6.5345713e-22,6.545656e-22,1.1084442e-24,0.0,0.0016934044,0.56566393,0.5645112,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82005316,6.5533403e-20,6.5598667e-20,6.526326e-23,4e-45,0.000994887
39,0.8473333,0.85016584,1.2879368e-21,1.2922421e-21,4.3053378e-24,0.0,0.0033316805,0.9706083,0.96827066,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5756102,4.6039522e-20,4.6044896e-20,5.373443e-24,0.0,0.000116700074
40,0.2977671,0.29707828,4.5260255e-22,4.515555e-22,1.0470519e-24,0.0,0.002318767,0.697072,0.6941971,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9523706,7.625025e-20,7.618316e-20,6.70921e-23,4e-45,0.0008806684
41,0.52346575,0.527836,7.956618e-22,8.023046e-22,6.6427894e-24,0.0,0.008279636,0.9497341,0.9493022,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47623843,3.8039665e-20,3.809583e-20,5.616427e-23,3e-45,0.0014742892
42,0.3025194,0.298847,4.59826e-22,4.5424393e-22,5.5820555e-24,0.0,0.012288674,0.6545668,0.65259326,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940899,5.5592954e-20,5.552246e-20,7.04913e-23,6e-45,0.0012695997
43,0.48952952,0.4896923,7.440792e-22,7.443266e-22,2.4738678e-25,0.0,0.0003323632,0.42130384,0.4227528,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6909746,5.5246055e-20,5.5273255e-20,2.7200025e-23,1e-45,0.000492101
44,0.30278927,0.2978161,4.6023614e-22,4.5267696e-22,7.559181e-24,0.0,0.016698841,0.78523695,0.784611,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5799264,4.6445238e-20,4.6390156e-20,5.508183e-23,3e-45,0.0011873603
45,0.46770132,0.46996918,7.109006e-22,7.143477e-22,3.4471076e-24,0.0,0.004825532,0.6416007,0.64012754,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43781942,3.5022094e-20,3.502257e-20,4.749826e-25,0.0,1.3562187e-05
46,0.8425823,0.84470713,1.2807153e-21,1.283945e-21,3.2296597e-24,0.0,0.0025154192,0.62951756,0.6288211,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49819183,3.9828927e-20,3.9851953e-20,2.3025348e-23,0.0,0.00057777215
47,0.92905736,0.924425,1.4121563e-21,1.4051152e-21,7.041133e-24,0.0,0.0050110715,0.35259452,0.3529966,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73189944,5.8575154e-20,5.854697e-20,2.8182302e-23,1e-45,0.00048136225
48,0.84447247,0.8460984,1.2835884e-21,1.2860598e-21,2.4713434e-24,0.0,0.0019216397,0.3589249,0.35878783,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46269506,3.7041296e-20,3.7012452e-20,2.8844693e-23,1e-45,0.00077932404
49,0.6713692,0.6763058,1.0204733e-21,1.0279769e-21,7.5035944e-24,0.0,0.0072993804,0.9478252,0.94688493,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51046306,4.0771742e-20,4.0833567e-20,6.182529e-23,4e-45,0.00151408
50,0.7120192,0.7172591,1.0822609e-21,1.0902256e-21,7.964643e-24,0.0,0.0073054996,0.96767807,0.9658599,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5162627,4.124616e-20,4.1297496e-20,5.1336897e-23,3e-45,0.0012430995
51,0.5211166,0.5261043,7.920912e-22,7.9967236e-22,7.581143e-24,0.0,0.009480311,0.9750874,0.97400296,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49429846,3.9488352e-20,3.954051e-20,5.2157615e-23,3e-45,0.0013190932
52,0.37661585,0.37678468,5.724517e-22,5.727083e-22,2.5662592e-25,0.0,0.00044809183,0.51868194,0.5188718,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87197095,6.971181e-20,6.9751734e-20,3.992439e-23,1e-45,0.00057237846
53,0.5771851,0.5787035,8.773147e-22,8.796227e-22,2.3079672e-24,0.0,0.002623815,0.28458923,0.28370377,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6609915,5.274712e-20,5.2874816e-20,1.2769601e-22,1.7e-44,0.0024150629
54,0.7996251,0.7972557,1.2154208e-21,1.2118194e-21,3.6014466e-24,0.0,0.0029719335,0.665882,0.6670464,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26452565,2.1102193e-20,2.116025e-20,5.8056124e-23,3e-45,0.002743641
55,0.297168,0.2931488,4.516919e-22,4.4558277e-22,6.1091408e-24,0.0,0.013710451,0.8027584,0.80131674,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80616003,6.4494717e-20,6.448731e-20,7.4058514e-24,0.0,0.000114842
56,0.26555178,0.25950614,4.036356e-22,3.944463e-22,9.189283e-24,0.0,0.023296664,0.7365177,0.73502165,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62535036,5.0130186e-20,5.0023767e-20,1.0641872e-22,1.1e-44,0.0021273633
57,0.8279174,0.8206489,1.2584248e-21,1.2473768e-21,1.1048092e-23,0.0,0.008857061,0.2898897,0.2888865,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8321231,6.673359e-20,6.6564174e-20,1.6941693e-22,2.8e-44,0.0025451668
58,0.47496763,0.47506908,7.219453e-22,7.2209944e-22,1.5413711e-25,0.0,0.00021345691,0.4249407,0.4263137,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62097853,4.9673818e-20,4.967405e-20,2.3264455e-25,0.0,4.683422e-06
59,0.77587914,0.7781185,1.1793273e-21,1.182731e-21,3.403638e-24,0.0,0.0028777788,0.7799245,0.7805285,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48387867,3.8650266e-20,3.8707e-20,5.673296e-23,3e-45,0.0014657028
60,0.8010069,0.7953781,1.2175212e-21,1.2089655e-21,8.5557456e-24,0.0,0.007076915,0.29150474,0.2907718,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87839246,7.035731e-20,7.026541e-20,9.1894596e-23,8e-45,0.0013078213
61,0.94968575,0.9453007,1.4435113e-21,1.436846e-21,6.665206e-24,0.0,0.0046387753,0.8854532,0.8856821,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3797341,3.04007e-20,3.037614e-20,2.4560156e-23,0.0,0.00080853445
62,0.55025053,0.5564846,8.363744e-22,8.458501e-22,9.475671e-24,0.0,0.011202542,0.9924615,0.9903233,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4594928,3.6696595e-20,3.6756294e-20,5.9699176e-23,4e-45,0.0016241892
63,0.5188324,0.5196415,7.886192e-22,7.898491e-22,1.2298657e-24,0.0,0.0015570895,0.43613565,0.4370603,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133739,4.9048873e-20,4.906573e-20,1.6857036e-23,0.0,0.00034356027
64,0.85493165,0.84683955,1.2994861e-21,1.2871863e-21,1.2299768e-23,0.0,0.009555546,0.29077712,0.2900576,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89254963,7.159227e-20,7.1397894e-20,1.9437452e-22,3.8e-44,0.0027224126
65,0.8233746,0.82518744,1.2515198e-21,1.2542753e-21,2.7554848e-24,0.0,0.002196874,0.985416,0.98073363,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33654302,2.6912722e-20,2.6921149e-20,8.4269025e-24,0.0,0.00031302165
66,0.7394667,0.7422567,1.1239808e-21,1.1282215e-21,4.2407143e-24,0.0,0.0037587602,0.8259537,0.82656467,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5048345,4.0321307e-20,4.038332e-20,6.2012697e-23,4e-45,0.0015356018
67,0.8582315,0.85846275,1.3045019e-21,1.3048534e-21,3.5149118e-25,0.0,0.00026937216,0.59103584,0.58985853,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.650086,5.1934412e-20,5.200245e-20,6.8038837e-23,4e-45,0.0013083775
68,0.73166674,0.7333115,1.1121249e-21,1.1146249e-21,2.4999191e-24,0.0,0.0022428345,0.6090918,0.607521,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7604818,6.0700976e-20,6.083336e-20,1.3238767e-22,1.8e-44,0.0021762347
69,0.9680904,0.9615942,1.4714863e-21,1.461612e-21,9.874267e-24,0.0,0.006755737,0.9372417,0.934994,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32818136,2.6311644e-20,2.6252273e-20,5.937121e-23,4e-45,0.0022615646
70,0.50040966,0.5017771,7.6061686e-22,7.6269536e-22,2.0785033e-24,0.0,0.0027252077,0.5172116,0.51687807,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81768256,6.531702e-20,6.5409036e-20,9.201738e-23,8e-45,0.0014067992
71,0.8036956,0.80200636,1.221608e-21,1.2190404e-21,2.5676728e-24,0.0,0.0021063066,0.29007503,0.28938374,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6680569,5.3415266e-20,5.344e-20,2.4734639e-23,0.0,0.00046284878
72,0.9623823,0.9603195,1.4628099e-21,1.4596745e-21,3.1354507e-24,0.0,0.0021480478,0.7109438,0.7112682,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6377668,5.1028665e-20,5.1016998e-20,1.166777e-23,0.0,0.00022870359
73,0.50077695,0.5019479,7.6117514e-22,7.629549e-22,1.7797712e-24,0.0,0.0023327344,0.48472634,0.48471272,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5358307,4.2852227e-20,4.2862803e-20,1.0575633e-23,0.0,0.0002467322
74,0.70872945,0.7119073,1.0772605e-21,1.0820909e-21,4.8304036e-24,0.0,0.004463954,0.7616686,0.7618451,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4868425,3.8878826e-20,3.8944083e-20,6.5256796e-23,4e-45,0.0016756536
75,0.52425665,0.5259368,7.9686397e-22,7.9941776e-22,2.5537889e-24,0.0,0.003194561,0.9615929,0.9621258,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9184578,7.343028e-20,7.347037e-20,4.009241e-23,1e-45,0.00054569496
76,0.59615976,0.5992351,9.06156e-22,9.108304e-22,4.6743984e-24,0.0,0.0051320186,0.52077633,0.5206344,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99586767,7.962659e-20,7.966263e-20,3.6040518e-23,1e-45,0.00045241436
77,0.30625385,0.3022733,4.6550225e-22,4.594519e-22,6.050374e-24,0.0,0.013168678,0.43553415,0.43702072,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3810634,3.0512893e-20,3.0482478e-20,3.0415043e-23,1e-45,0.0009977878
78,0.26450956,0.2618483,4.0205143e-22,3.9800635e-22,4.0450768e-24,0.0,0.010163347,0.28990397,0.2906238,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41049796,3.269007e-20,3.283704e-20,1.4696996e-22,2.1e-44,0.004475737
79,0.8197434,0.8194942,1.2460004e-21,1.2456216e-21,3.787542e-25,0.0,0.00030406844,0.8743181,0.8749752,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75168914,6.002205e-20,6.013001e-20,1.0796e-22,1.1e-44,0.0017954429
80,0.58957386,0.5868744,8.961455e-22,8.920423e-22,4.1031874e-24,0.0,0.0045997677,0.3089874,0.30874187,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8232348,6.5873775e-20,6.5853173e-20,2.0601967e-23,0.0,0.000312847
81,0.71713096,0.71888053,1.0900308e-21,1.09269e-21,2.6592564e-24,0.0,0.0024336786,0.9647641,0.9649915,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86827713,6.937795e-20,6.9456256e-20,7.830428e-23,6e-45,0.0011273898
82,0.8049698,0.8066381,1.2235447e-21,1.2260805e-21,2.535765e-24,0.0,0.002068188,0.78012216,0.7808689,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47750765,3.8146733e-20,3.819736e-20,5.062604e-23,3e-45,0.0013253806
83,0.56400186,0.56855845,8.572763e-22,8.642022e-22,6.925921e-24,0.0,0.008014237,0.9342621,0.9338908,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40777808,3.254602e-20,3.2619467e-20,7.344782e-23,6e-45,0.002251656
84,0.52571726,0.5275672,7.990841e-22,8.0189597e-22,2.811879e-24,0.0,0.0035065382,0.86139536,0.86242497,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30556914,2.4354155e-20,2.4443449e-20,8.92935e-23,8e-45,0.0036530648
85,0.3767745,0.37497744,5.726928e-22,5.699613e-22,2.7315035e-24,0.0,0.0047924365,0.39329904,0.39553726,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5317649,4.2579936e-20,4.253757e-20,4.2367157e-23,1e-45,0.0009959938
86,0.84541076,0.84392697,1.2850146e-21,1.2827591e-21,2.2554606e-24,0.0,0.0017582885,0.38217816,0.38258377,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67209995,5.3749085e-20,5.3763415e-20,1.4330258e-23,0.0,0.00026654292
87,0.87478477,0.87380403,1.3296626e-21,1.3281721e-21,1.4905811e-24,0.0,0.0011222801,0.97167784,0.97160804,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9038484,7.235308e-20,7.230171e-20,5.136921e-23,3e-45,0.000710484
88,0.80066586,0.80099744,1.2170028e-21,1.2175068e-21,5.039622e-25,0.0,0.0004139297,0.46858567,0.46771073,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27530435,2.1982666e-20,2.2022472e-20,3.980645e-23,1e-45,0.0018075379
89,0.90647787,0.9013016,1.3778358e-21,1.369968e-21,7.867808e-24,0.0,0.00574306,0.84351313,0.8450767,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31735054,2.5379318e-20,2.538588e-20,6.562515e-24,0.0,0.00025851044
90,0.736048,0.73559886,1.1187843e-21,1.1181017e-21,6.8258556e-25,0.0,0.00061048614,0.37834063,0.37918645,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7407033,5.918871e-20,5.925122e-20,6.25103e-23,4e-45,0.0010550044
91,0.7720555,0.7724185,1.1735154e-21,1.1740672e-21,5.51723e-25,0.0,0.00046992456,0.47462884,0.47430873,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75461787,6.027926e-20,6.036429e-20,8.502512e-23,7e-45,0.0014085334
92,0.39476657,0.39434594,6.000406e-22,5.994012e-22,6.394191e-25,0.0,0.0010667631,0.75561297,0.7557058,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3434876,2.7447888e-20,2.7476665e-20,2.8776838e-23,1e-45,0.0010473192
93,0.8257305,0.8270079,1.2551008e-21,1.2570424e-21,1.9416328e-24,0.0,0.0015446041,0.43660098,0.43584168,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3226036,2.5781942e-20,2.5806092e-20,2.4149796e-23,0.0,0.00093581766
94,0.500566,0.501005,7.608545e-22,7.615218e-22,6.6728797e-25,0.0,0.0008762559,0.8144343,0.81570566,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27212188,2.1678578e-20,2.1767896e-20,8.9317735e-23,8e-45,0.0041031865
95,0.5784738,0.5798813,8.792735e-22,8.814128e-22,2.1393403e-24,0.0,0.0024271717,0.91003865,0.9105673,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7384544,5.892404e-20,5.907132e-20,1.4727692e-22,2.1e-44,0.0024932052
96,0.48915642,0.49040666,7.435121e-22,7.454124e-22,1.9003344e-24,0.0,0.002549373,0.49060097,0.49030948,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46017915,3.6791407e-20,3.6811198e-20,1.9790942e-23,0.0,0.0005376337
97,0.67622244,0.68058366,1.0278503e-21,1.0344792e-21,6.628956e-24,0.0,0.0064080125,0.47434187,0.47348917,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43108493,3.445958e-20,3.4483858e-20,2.4279043e-23,0.0,0.0007040698
