sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79660875,1.2121595e-21,1.2108361e-21,1.3233678e-24,0.0,0.0010929372,0.9811194,0.9803618,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35545105,2.8437552e-20,2.843366e-20,3.890334e-24,0.0,0.00013682141
11,0.3315546,0.33218488,5.0395913e-22,5.049171e-22,9.579927e-25,0.0,0.0018973266,0.7193903,0.7191267,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41574207,3.3312625e-20,3.3256535e-20,5.6089954e-23,3e-45,0.0016865844
12,0.9204352,0.9196041,1.3990508e-21,1.3977875e-21,1.2632882e-24,0.0,0.00090377696,0.45227414,0.45166194,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84493536,6.759692e-20,6.758907e-20,7.8517535e-24,0.0,0.00011616898
13,0.8928725,0.89300114,1.3571558e-21,1.3573513e-21,1.9548604e-25,0.0,0.00014402023,0.7430187,0.74315727,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4221805,3.3781022e-20,3.3771565e-20,9.457647e-24,0.0,0.00028004765
14,0.37381783,0.37300116,5.6819876e-22,5.6695744e-22,1.2413263e-24,0.0,0.0021894523,0.7207208,0.7203393,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82924014,6.635227e-20,6.633356e-20,1.8708499e-23,0.0,0.00028203672
15,0.72425604,0.7236049,1.1008608e-21,1.0998711e-21,9.896481e-25,0.0,0.0008997855,0.8698094,0.87033665,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9278982,7.417021e-20,7.422554e-20,5.533063e-23,3e-45,0.0007454392
16,0.26536474,0.26361996,4.0335132e-22,4.0069926e-22,2.652062e-24,0.0,0.006618585,0.65069705,0.65040046,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65755236,5.2663232e-20,5.2599708e-20,6.3524886e-23,4e-45,0.0012077042
17,0.33755553,0.33754644,5.130805e-22,5.1306665e-22,1.3833465e-26,0.0,2.6962316e-05,0.9339535,0.9335247,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35706386,2.859336e-20,2.8562676e-20,3.068323e-23,1e-45,0.0010742422
18,0.4872792,0.48648056,7.4065875e-22,7.394448e-22,1.2139623e-24,0.0,0.0016417213,0.56199616,0.56175375,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7180993,5.74098e-20,5.7443054e-20,3.3255246e-23,1e-45,0.0005789254
19,0.36843705,0.3676645,5.6002e-22,5.588458e-22,1.1742289e-24,0.0,0.002101168,0.46483824,0.46517926,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.534889,4.2769832e-20,4.2787475e-20,1.7642212e-23,0.0,0.00041232188
20,0.8192409,0.8180261,1.2452367e-21,1.2433902e-21,1.8465151e-24,0.0,0.0014850649,0.63967514,0.6393162,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93150026,7.450688e-20,7.451368e-20,6.798391e-24,0.0,9.123682e-05
21,0.86371315,0.86335385,1.3128339e-21,1.3122878e-21,5.4606845e-25,0.0,0.00041611944,0.94245553,0.94205093,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41766918,3.341831e-20,3.3410688e-20,7.62234e-24,0.0,0.00022814078
22,0.50847226,0.5090108,7.7287194e-22,7.736905e-22,8.185473e-25,0.0,0.0010579778,0.79345363,0.7935043,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42578885,3.405731e-20,3.406021e-20,2.8983633e-24,0.0,8.509529e-05
23,0.48910284,0.48765886,7.4343065e-22,7.4123577e-22,2.194876e-24,0.0,0.0029611038,0.62084174,0.6206519,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61215264,4.8941666e-20,4.896804e-20,2.6372844e-23,0.0,0.0005385726
24,0.3337485,0.33210838,5.072938e-22,5.0480085e-22,2.492952e-24,0.0,0.004938486,0.62353104,0.6233945,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61989725,4.9613262e-20,4.9587555e-20,2.5707222e-23,0.0,0.0005184208
25,0.31296724,0.31339344,4.757066e-22,4.763544e-22,6.4779995e-25,0.0,0.0013599118,0.73702484,0.7367555,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39014086,3.1265944e-20,3.120861e-20,5.7333956e-23,3e-45,0.0018371198
26,0.7845504,0.78685707,1.1925076e-21,1.1960135e-21,3.505925e-24,0.0,0.0029313425,0.5862127,0.5853731,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53064305,4.2460134e-20,4.2447826e-20,1.2307543e-23,0.0,0.0002899452
27,0.6996629,0.6984543,1.0634795e-21,1.0616424e-21,1.8371245e-24,0.0,0.0017304551,0.66341454,0.66317964,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75192297,6.0090264e-20,6.0148716e-20,5.845194e-23,3e-45,0.00097179034
28,0.2917575,0.29034388,4.43468e-22,4.4131934e-22,2.1486804e-24,0.0,0.004868766,0.9790232,0.97837186,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6027916,4.8231202e-20,4.821922e-20,1.1981194e-23,0.0,0.0002484734
29,0.6098526,0.60869473,9.269689e-22,9.252089e-22,1.7599802e-24,0.0,0.0019022517,0.94993305,0.9498813,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29492983,2.3583184e-20,2.3592379e-20,9.194306e-24,0.0,0.0003897151
30,0.5512616,0.5525788,8.379112e-22,8.399133e-22,2.0021164e-24,0.0,0.0023837178,0.8810917,0.8813087,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5616928,4.491845e-20,4.4931595e-20,1.3144417e-23,0.0,0.00029254286
31,0.88599104,0.88821954,1.3466961e-21,1.3500833e-21,3.3871794e-24,0.0,0.002508867,0.34551272,0.34542018,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5608865,4.4948574e-20,4.48671e-20,8.147406e-23,7e-45,0.0018158975
32,0.7883929,0.7903115,1.198348e-21,1.2012643e-21,2.9162358e-24,0.0,0.0024276387,0.6678286,0.66728747,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58558184,4.6856286e-20,4.6842556e-20,1.372926e-23,0.0,0.00029309373
33,0.7015534,0.7016781,1.066353e-21,1.0665425e-21,1.8942759e-25,0.0,0.00017760905,0.5251647,0.52435744,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2687224,2.1430389e-20,2.1495959e-20,6.557022e-23,4e-45,0.003050351
34,0.66429293,0.6651624,1.0097175e-21,1.0110391e-21,1.3215503e-24,0.0,0.0013071209,0.9344592,0.9343095,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45599353,3.6439542e-20,3.6476374e-20,3.6832155e-23,1e-45,0.0010097538
35,0.96183413,0.96036994,1.4619767e-21,1.4597511e-21,2.2255723e-24,0.0,0.0015246244,0.4855777,0.48489916,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9618698,7.7024674e-20,7.694303e-20,8.164531e-23,7e-45,0.0010611138
36,0.9900126,0.9877293,1.5048076e-21,1.5013371e-21,3.470584e-24,0.0,0.002311662,0.9486964,0.94778,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9118472,7.298041e-20,7.294156e-20,3.8845177e-23,1e-45,0.000532552
37,0.5035444,0.50415516,7.6538163e-22,7.6630993e-22,9.283063e-25,0.0,0.0012113979,0.42904085,0.42917156,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9564817,7.644254e-20,7.6512016e-20,6.947671e-23,4e-45,0.00090804964
38,0.4299093,0.42940336,6.5345713e-22,6.526881e-22,7.690195e-25,0.0,0.0011782342,0.56566393,0.56535697,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81959885,6.5533403e-20,6.556232e-20,2.891901e-23,1e-45,0.0004410919
39,0.8473333,0.848871,1.2879368e-21,1.290274e-21,2.3372497e-24,0.0,0.0018114367,0.9706083,0.9695704,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57575786,4.6039522e-20,4.6056706e-20,1.7183385e-23,0.0,0.00037309193
40,0.2977671,0.2983004,4.5260255e-22,4.534131e-22,8.1057036e-25,0.0,0.0017877083,0.697072,0.69606656,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9521614,7.625025e-20,7.616642e-20,8.3829585e-23,7e-45,0.0011006108
41,0.52346575,0.5245912,7.956618e-22,7.973725e-22,1.7107048e-24,0.0,0.0021454273,0.9497341,0.94950163,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4758787,3.8039665e-20,3.8067052e-20,2.7387433e-23,1e-45,0.00071945245
42,0.3025194,0.30095965,4.59826e-22,4.5745516e-22,2.3708236e-24,0.0,0.005182636,0.6545668,0.65424144,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69439405,5.5592954e-20,5.5546794e-20,4.6160556e-23,3e-45,0.00083102105
43,0.48952952,0.48933023,7.440792e-22,7.4377623e-22,3.0297307e-25,0.0,0.0004073444,0.42130384,0.42144024,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69115263,5.5246055e-20,5.52875e-20,4.144304e-23,1e-45,0.00074959156
44,0.30278927,0.30030546,4.6023614e-22,4.5646077e-22,3.7753747e-24,0.0,0.008270973,0.78523695,0.7852175,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58007103,4.6445238e-20,4.640173e-20,4.350776e-23,1e-45,0.0009376323
45,0.46770132,0.46914035,7.109006e-22,7.1308785e-22,2.1872525e-24,0.0,0.0030672974,0.6416007,0.64115906,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4376461,3.5022094e-20,3.5008704e-20,1.3389986e-23,0.0,0.00038247593
46,0.8425823,0.8443541,1.2807153e-21,1.2834084e-21,2.6930828e-24,0.0,0.0020983834,0.62951756,0.6288277,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49775538,3.9828927e-20,3.981704e-20,1.188749e-23,0.0,0.00029855283
47,0.92905736,0.92815304,1.4121563e-21,1.4107818e-21,1.3745617e-24,0.0,0.0009743263,0.35259452,0.3526084,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7318831,5.8575154e-20,5.8545666e-20,2.9487696e-23,1e-45,0.00050367
48,0.84447247,0.84628296,1.2835884e-21,1.2863402e-21,2.7517488e-24,0.0,0.0021392077,0.3589249,0.35872638,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46256015,3.7041296e-20,3.7001663e-20,3.9633584e-23,1e-45,0.0010711298
49,0.6713692,0.6727638,1.0204733e-21,1.0225932e-21,2.1199532e-24,0.0,0.0020731147,0.9478252,0.94753134,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51019967,4.0771742e-20,4.0812497e-20,4.07548e-23,1e-45,0.0009985863
50,0.7120192,0.71354675,1.0822609e-21,1.0845827e-21,2.3218007e-24,0.0,0.0021407318,0.96767807,0.9670706,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51613164,4.124616e-20,4.1287014e-20,4.0854967e-23,1e-45,0.0009895355
51,0.5211166,0.5225602,7.920912e-22,7.9428534e-22,2.1941188e-24,0.0,0.002762381,0.9750874,0.9745865,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49403763,3.9488352e-20,3.9519646e-20,3.1293923e-23,1e-45,0.00079185737
52,0.37661585,0.37654474,5.724517e-22,5.723436e-22,1.0809288e-25,0.0,0.00018886011,0.51868194,0.518464,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87187415,6.971181e-20,6.974399e-20,3.2182496e-23,1e-45,0.00046143754
53,0.5771851,0.57668024,8.773147e-22,8.765473e-22,7.674039e-25,0.0,0.00087548484,0.28458923,0.28422138,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65938646,5.274712e-20,5.2746422e-20,6.9793364e-25,0.0,1.3231867e-05
54,0.7996251,0.7978019,1.2154208e-21,1.2126496e-21,2.7712368e-24,0.0,0.0022852742,0.665882,0.66604125,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26414543,2.1102193e-20,2.1129834e-20,2.764108e-23,1e-45,0.0013081541
55,0.297168,0.29640162,4.516919e-22,4.50527e-22,1.1648888e-24,0.0,0.0025856136,0.8027584,0.80223227,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8054671,6.4494717e-20,6.443188e-20,6.2833415e-23,4e-45,0.00097519136
56,0.26555178,0.26333857,4.036356e-22,4.0027156e-22,3.364031e-24,0.0,0.008404372,0.7365177,0.73627627,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6257721,5.0130186e-20,5.0057507e-20,7.26788e-23,6e-45,0.0014519062
57,0.8279174,0.8291299,1.2584248e-21,1.2602677e-21,1.84288e-24,0.0,0.0014622925,0.2898897,0.29040077,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8347603,6.673359e-20,6.677514e-20,4.154644e-23,1e-45,0.00062218425
58,0.47496763,0.47461075,7.219453e-22,7.214028e-22,5.4248387e-25,0.0,0.00075198465,0.4249407,0.42514378,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62137645,4.9673818e-20,4.970588e-20,3.2062942e-23,1e-45,0.0006450533
59,0.77587914,0.7768359,1.1793273e-21,1.1807815e-21,1.4542304e-24,0.0,0.001231583,0.7799245,0.78000486,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48330247,3.8650266e-20,3.8660906e-20,1.0640257e-23,0.0,0.00027522005
60,0.8010069,0.8030409,1.2175212e-21,1.2206128e-21,3.091628e-24,0.0,0.0025328489,0.29150474,0.2917415,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8806477,7.035731e-20,7.0445816e-20,8.8508326e-23,8e-45,0.0012564029
61,0.94968575,0.94780546,1.4435113e-21,1.4406533e-21,2.8579736e-24,0.0,0.001983804,0.8854532,0.8858279,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37952453,3.04007e-20,3.0359377e-20,4.1323488e-23,1e-45,0.0013611441
62,0.55025053,0.5515986,8.363744e-22,8.384235e-22,2.0490694e-24,0.0,0.002443955,0.9924615,0.99166036,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45924348,3.6696595e-20,3.6736348e-20,3.9753137e-23,1e-45,0.00108212
63,0.5188324,0.5184518,7.886192e-22,7.880407e-22,5.7853166e-25,0.0,0.0007341393,0.43613565,0.43623012,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6136191,4.9048873e-20,4.9085343e-20,3.6470264e-23,1e-45,0.00074299704
64,0.85493165,0.85625005,1.2994861e-21,1.3014901e-21,2.0040349e-24,0.0,0.0015398003,0.29077712,0.29128486,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8954767,7.159227e-20,7.163203e-20,3.976283e-23,1e-45,0.00055509846
65,0.8233746,0.8218052,1.2515198e-21,1.2491343e-21,2.3855154e-24,0.0,0.0019097349,0.985416,0.98462033,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33618253,2.6912722e-20,2.6892312e-20,2.0409712e-23,0.0,0.0007589423
66,0.7394667,0.74052155,1.1239808e-21,1.1255841e-21,1.6032683e-24,0.0,0.0014243878,0.8259537,0.82613933,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50428754,4.0321307e-20,4.0339566e-20,1.8259366e-23,0.0,0.0004526416
67,0.8582315,0.8569902,1.3045019e-21,1.3026152e-21,1.8867028e-24,0.0,0.0014483961,0.59103584,0.5903438,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496127,5.1934412e-20,5.196459e-20,3.0179168e-23,1e-45,0.0005807641
68,0.73166674,0.73067456,1.1121249e-21,1.1106168e-21,1.5081506e-24,0.0,0.0013579397,0.6090918,0.6086298,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7594926,6.0700976e-20,6.075423e-20,5.3256214e-23,3e-45,0.00087658444
69,0.9680904,0.96440387,1.4714863e-21,1.4658826e-21,5.603664e-24,0.0,0.0038227236,0.9372417,0.9373772,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32798982,2.6311644e-20,2.6236951e-20,7.469344e-23,6e-45,0.0028468797
70,0.50040966,0.500119,7.6061686e-22,7.6017504e-22,4.418126e-25,0.0,0.0005811985,0.5172116,0.51696956,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81719697,6.531702e-20,6.537019e-20,5.3172204e-23,3e-45,0.00081340136
71,0.8036956,0.8025302,1.221608e-21,1.2198366e-21,1.7713903e-24,0.0,0.0014521537,0.29007503,0.2903406,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6673275,5.3415266e-20,5.3381655e-20,3.3610675e-23,1e-45,0.0006296297
72,0.9623823,0.9637719,1.4628099e-21,1.4649221e-21,2.1121782e-24,0.0,0.0014418365,0.7109438,0.71055746,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372325,5.1028665e-20,5.0974256e-20,5.4409743e-23,3e-45,0.0010673965
73,0.50077695,0.50001967,7.6117514e-22,7.6002404e-22,1.1511058e-24,0.0,0.0015145651,0.48472634,0.48471767,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53619856,4.2852227e-20,4.289223e-20,4.0001937e-23,1e-45,0.000932615
74,0.70872945,0.7098921,1.0772605e-21,1.0790277e-21,1.7672504e-24,0.0,0.0016378174,0.7616686,0.7616557,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48620006,3.8878826e-20,3.889269e-20,1.3864969e-23,0.0,0.0003564929
75,0.52425665,0.52539575,7.9686397e-22,7.985954e-22,1.731455e-24,0.0,0.0021681255,0.9615929,0.9615085,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.918685,7.343028e-20,7.348854e-20,5.8264534e-23,3e-45,0.00079283834
76,0.59615976,0.5964702,9.06156e-22,9.066277e-22,4.7175144e-25,0.0,0.00052033644,0.52077633,0.52053523,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99572974,7.962659e-20,7.965159e-20,2.5002826e-23,0.0,0.0003139024
77,0.30625385,0.30514267,4.6550225e-22,4.638133e-22,1.6889449e-24,0.0,0.0036414326,0.43553415,0.43601847,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38198233,3.0512893e-20,3.0555984e-20,4.309094e-23,1e-45,0.0014102291
78,0.26450956,0.26306868,4.0205143e-22,3.9986135e-22,2.1900798e-24,0.0,0.0054770983,0.28990397,0.28918877,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40853962,3.269007e-20,3.2680387e-20,9.683829e-24,0.0,0.00029631928
79,0.8197434,0.81793696,1.2460004e-21,1.2432547e-21,2.7456903e-24,0.0,0.0022084697,0.8743181,0.87457776,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75140244,6.002205e-20,6.010707e-20,8.502512e-23,7e-45,0.001414561
80,0.58957386,0.5925258,8.961455e-22,9.006323e-22,4.4867884e-24,0.0,0.0049818205,0.3089874,0.30847257,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82547325,6.5873775e-20,6.603224e-20,1.5846325e-22,2.5e-44,0.0023997861
81,0.71713096,0.7168456,1.0900308e-21,1.0895969e-21,4.338861e-25,0.0,0.00039820792,0.9647641,0.9646517,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8685727,6.937795e-20,6.9479895e-20,1.0194355e-22,1e-44,0.0014672381
82,0.8049698,0.80580187,1.2235447e-21,1.2248094e-21,1.2647018e-24,0.0,0.0010325703,0.78012216,0.78022015,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47696745,3.8146733e-20,3.8154145e-20,7.412314e-24,0.0,0.00019427283
83,0.56400186,0.5644838,8.572763e-22,8.580088e-22,7.325678e-25,0.0,0.0008537998,0.9342621,0.93414116,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40723476,3.254602e-20,3.2576004e-20,2.9985297e-23,1e-45,0.0009204719
84,0.52571726,0.5248817,7.990841e-22,7.9781414e-22,1.2699525e-24,0.0,0.0015917899,0.86139536,0.8616507,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30460492,2.4354155e-20,2.4366317e-20,1.216214e-23,0.0,0.0004991374
85,0.3767745,0.37618917,5.726928e-22,5.718032e-22,8.896332e-25,0.0,0.001555838,0.39329904,0.39374757,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53251916,4.2579936e-20,4.2597905e-20,1.796856e-23,0.0,0.00042181794
86,0.84541076,0.84485584,1.2850146e-21,1.2841709e-21,8.436394e-25,0.0,0.00065695256,0.38217816,0.38203466,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719715,5.3749085e-20,5.3753143e-20,4.058355e-24,0.0,7.549986e-05
87,0.87478477,0.8737557,1.3296626e-21,1.3280986e-21,1.5640903e-24,0.0,0.0011776914,0.97167784,0.9709351,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90498227,7.235308e-20,7.239242e-20,3.9336316e-23,1e-45,0.0005433762
88,0.80066586,0.800365,1.2170028e-21,1.2165454e-21,4.574131e-25,0.0,0.00037599346,0.46858567,0.46791214,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2756082,2.1982666e-20,2.2046779e-20,6.411296e-23,4e-45,0.0029080422
89,0.90647787,0.9036432,1.3778358e-21,1.3735271e-21,4.30867e-24,0.0,0.0031369382,0.84351313,0.8444836,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31689677,2.5379318e-20,2.5349583e-20,2.973488e-23,1e-45,0.0011729929
90,0.736048,0.73586535,1.1187843e-21,1.1185067e-21,2.7757806e-25,0.0,0.00024816845,0.37834063,0.37828028,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403502,5.918871e-20,5.922297e-20,3.4263372e-23,1e-45,0.0005785487
91,0.7720555,0.77167755,1.1735154e-21,1.1729409e-21,5.7454317e-25,0.0,0.0004898313,0.47462884,0.47410452,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7540808,6.027926e-20,6.0321325e-20,4.2063427e-23,1e-45,0.00069732266
92,0.39476657,0.39480883,6.000406e-22,6.0010484e-22,6.421959e-26,0.0,0.00010701395,0.75561297,0.75542104,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34291303,2.7447888e-20,2.7430708e-20,1.7180154e-23,0.0,0.000626311
93,0.8257305,0.82618815,1.2551008e-21,1.2557963e-21,6.9551026e-25,0.0,0.00055384,0.43660098,0.43598706,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32283214,2.5781942e-20,2.5824372e-20,4.2430165e-23,1e-45,0.001643028
94,0.500566,0.49941844,7.608545e-22,7.591102e-22,1.7442787e-24,0.0,0.0022977937,0.8144343,0.81465256,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27108955,2.1678578e-20,2.1685317e-20,6.738614e-24,0.0,0.00031074547
95,0.5784738,0.5773244,8.792735e-22,8.775263e-22,1.7471565e-24,0.0,0.0019910017,0.91003865,0.9104512,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73778707,5.892404e-20,5.901794e-20,9.3897924e-23,8e-45,0.0015910064
96,0.48915642,0.48809415,7.435121e-22,7.418974e-22,1.6146784e-24,0.0,0.0021764173,0.49060097,0.4905274,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46060556,3.6791407e-20,3.6845306e-20,5.389922e-23,3e-45,0.0014628517
97,0.67622244,0.678695,1.0278503e-21,1.0316085e-21,3.7582596e-24,0.0,0.0036431064,0.47434187,0.47363967,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43096933,3.445958e-20,3.447461e-20,1.5031423e-23,0.0,0.0004360143
