sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
20,0.8192409,0.8203616,1.2452367e-21,1.2469401e-21,1.7034347e-24,0.0,0.0013660918,0.63967514,0.63832986,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93160313,7.450688e-20,7.4521903e-20,1.502496e-23,0.0,0.00020161804
21,0.86371315,0.8648037,1.3128339e-21,1.3144915e-21,1.6575924e-24,0.0,0.0012610141,0.94245553,0.9404921,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41762152,3.341831e-20,3.3406878e-20,1.14318946e-23,0.0,0.00034220182
22,0.50847226,0.510411,7.7287194e-22,7.7581883e-22,2.9468814e-24,0.0,0.0037984145,0.79345363,0.79437524,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4258919,3.405731e-20,3.406845e-20,1.1141089e-23,0.0,0.0003270207
23,0.48910284,0.49013293,7.4343065e-22,7.4499635e-22,1.5657059e-24,0.0,0.002101629,0.62084174,0.6193163,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6119344,4.8941666e-20,4.8950584e-20,8.918041e-24,0.0,0.00018218457
24,0.3337485,0.3310294,5.072938e-22,5.0316083e-22,4.132975e-24,0.0,0.008214023,0.62353104,0.6221352,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61893314,4.9613262e-20,4.9510437e-20,1.0282566e-22,1.1e-44,0.0020768482
25,0.31296724,0.30987012,4.757066e-22,4.70999e-22,4.707619e-24,0.0,0.009994966,0.73702484,0.73710567,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38982987,3.1265944e-20,3.1183733e-20,8.221077e-23,7e-45,0.002636335
26,0.7845504,0.788543,1.1925076e-21,1.1985761e-21,6.068549e-24,0.0,0.005063132,0.5862127,0.5848076,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307666,4.2460134e-20,4.2457714e-20,2.4201495e-24,0.0,5.700141e-05
27,0.6996629,0.70210755,1.0634795e-21,1.0671953e-21,3.7157494e-24,0.0,0.0034817897,0.66341454,0.6618573,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75245583,6.0090264e-20,6.019134e-20,1.01077593e-22,1e-44,0.0016792713
28,0.2917575,0.2897126,4.43468e-22,4.403598e-22,3.1082382e-24,0.0,0.0070584062,0.9790232,0.9803869,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60251987,4.8231202e-20,4.8197485e-20,3.3717303e-23,1e-45,0.00069956563
29,0.6098526,0.61338216,9.269689e-22,9.323337e-22,5.36486e-24,0.0,0.0057542273,0.94993305,0.94804674,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2952976,2.3583184e-20,2.3621795e-20,3.8610917e-23,1e-45,0.0016345462
30,0.5512616,0.55502343,8.379112e-22,8.4362916e-22,5.7179668e-24,0.0,0.00677782,0.8810917,0.88192683,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56177056,4.491845e-20,4.4937818e-20,1.9367659e-23,0.0,0.00043098797
31,0.88599104,0.88625324,1.3466961e-21,1.3470946e-21,3.9854515e-25,0.0,0.00029585534,0.34551272,0.34605783,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56059664,4.4948574e-20,4.4843913e-20,1.04660966e-22,1.1e-44,0.0023338946
32,0.7883929,0.79173374,1.198348e-21,1.203426e-21,5.0779923e-24,0.0,0.004219613,0.6678286,0.6667866,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58593094,4.6856286e-20,4.6870483e-20,1.419778e-23,0.0,0.00030291514
33,0.7015534,0.7032646,1.066353e-21,1.0689539e-21,2.6008933e-24,0.0,0.00243312,0.5251647,0.5244811,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26826513,2.1430389e-20,2.1459382e-20,2.8993327e-23,1e-45,0.0013510793
34,0.66429293,0.66929233,1.0097175e-21,1.0173165e-21,7.599015e-24,0.0,0.007469666,0.9344592,0.93409854,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45597214,3.6439542e-20,3.647466e-20,3.5119633e-23,1e-45,0.0009628501
35,0.96183413,0.95872474,1.4619767e-21,1.4572504e-21,4.726299e-24,0.0,0.0032432992,0.4855777,0.48663402,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9614226,7.7024674e-20,7.690726e-20,1.1741441e-22,1.4e-44,0.0015267013
36,0.9900126,0.9831753,1.5048076e-21,1.494415e-21,1.0392668e-23,0.0,0.006954339,0.9486964,0.94874674,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9101019,7.298041e-20,7.280195e-20,1.7845775e-22,3.2e-44,0.002451277
37,0.5035444,0.5053487,7.6538163e-22,7.681241e-22,2.7424592e-24,0.0,0.0035703336,0.42904085,0.4318902,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9559071,7.644254e-20,7.646605e-20,2.3510024e-23,0.0,0.00030745703
38,0.4299093,0.43112016,6.5345713e-22,6.552976e-22,1.8404567e-24,0.0,0.0028085816,0.56566393,0.5645698,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8194026,6.5533403e-20,6.5546625e-20,1.3221965e-23,0.0,0.00020171847
39,0.8473333,0.85080504,1.2879368e-21,1.2932138e-21,5.2770125e-24,0.0,0.0040805414,0.9706083,0.9681929,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57547665,4.6039522e-20,4.603421e-20,5.3120505e-24,0.0,0.00011539354
40,0.2977671,0.29705134,4.5260255e-22,4.515146e-22,1.0879465e-24,0.0,0.0024095487,0.697072,0.69431746,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9523108,7.625025e-20,7.617837e-20,7.18807e-23,6e-45,0.00094358413
41,0.52346575,0.52865744,7.956618e-22,8.0355316e-22,7.891335e-24,0.0,0.009820552,0.9497341,0.9497022,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47580346,3.8039665e-20,3.8061036e-20,2.1370987e-23,0.0,0.0005614925
42,0.3025194,0.29931813,4.59826e-22,4.549601e-22,4.865896e-24,0.0,0.010695215,0.6545668,0.65279144,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6936349,5.5592954e-20,5.548607e-20,1.0688724e-22,1.1e-44,0.0019263799
43,0.48952952,0.489783,7.440792e-22,7.444644e-22,3.8521656e-25,0.0,0.0005174412,0.42130384,0.42284536,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6903683,5.5246055e-20,5.522476e-20,2.1293438e-23,0.0,0.00038557773
44,0.30278927,0.29814062,4.6023614e-22,4.5317027e-22,7.065871e-24,0.0,0.015592089,0.78523695,0.78544,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5796179,4.6445238e-20,4.6365483e-20,7.9755074e-23,7e-45,0.001720139
45,0.46770132,0.46975517,7.109006e-22,7.1402237e-22,3.1217687e-24,0.0,0.0043720882,0.6416007,0.6403768,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43734035,3.5022094e-20,3.4984247e-20,3.7846744e-23,1e-45,0.0010818224
46,0.8425823,0.8450203,1.2807153e-21,1.284421e-21,3.705652e-24,0.0,0.002885076,0.62951756,0.628832,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49790877,3.9828927e-20,3.9829312e-20,3.8450974e-25,0.0,9.653939e-06
47,0.92905736,0.92530346,1.4121563e-21,1.4064505e-21,5.70585e-24,0.0,0.0040569147,0.35259452,0.35406107,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316153,5.8575154e-20,5.8524243e-20,5.0910382e-23,3e-45,0.00086990243
48,0.84447247,0.84629834,1.2835884e-21,1.2863636e-21,2.7751748e-24,0.0,0.0021573799,0.3589249,0.3594345,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.462222,3.7041296e-20,3.697461e-20,6.6684975e-23,4e-45,0.0018035341
49,0.6713692,0.67692745,1.0204733e-21,1.0289218e-21,8.448511e-24,0.0,0.008211033,0.9478252,0.9471527,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51010233,4.0771742e-20,4.0804713e-20,3.2970902e-23,1e-45,0.00080801704
50,0.7120192,0.7179831,1.0822609e-21,1.091326e-21,9.0650594e-24,0.0,0.008306463,0.96767807,0.9659899,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5159629,4.124616e-20,4.1273514e-20,2.735512e-23,1e-45,0.00066277664
51,0.5211166,0.52728367,7.920912e-22,8.01465e-22,9.373788e-24,0.0,0.011695817,0.9750874,0.97428614,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49388584,3.9488352e-20,3.9507503e-20,1.915117e-23,0.0,0.00048474767
52,0.37661585,0.37682122,5.724517e-22,5.727639e-22,3.1221221e-25,0.0,0.0005450976,0.51868194,0.5192012,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87131083,6.971181e-20,6.969893e-20,1.2879461e-23,0.0,0.00018478706
53,0.5771851,0.57821286,8.773147e-22,8.788768e-22,1.5620708e-24,0.0,0.001777349,0.28458923,0.28301907,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65901625,5.274712e-20,5.271681e-20,3.0311646e-23,1e-45,0.0005749902
54,0.7996251,0.79649127,1.2154208e-21,1.2106574e-21,4.7634577e-24,0.0,0.003934604,0.665882,0.6672705,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2639462,2.1102193e-20,2.1113898e-20,1.1704929e-23,0.0,0.0005543708
55,0.297168,0.29423237,4.516919e-22,4.472298e-22,4.4621002e-24,0.0,0.009977197,0.8027584,0.80160016,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80574936,6.4494717e-20,6.4454456e-20,4.026043e-23,1e-45,0.0006246338
56,0.26555178,0.26001465,4.036356e-22,3.9521926e-22,8.4163254e-24,0.0,0.021295331,0.7365177,0.7356004,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6250234,5.0130186e-20,4.9997614e-20,1.3257185e-22,1.8e-44,0.0026515636
57,0.8279174,0.82329655,1.2584248e-21,1.2514012e-21,7.023664e-24,0.0,0.0056126397,0.2898897,0.29028857,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83557117,6.673359e-20,6.684e-20,1.0640903e-22,1.1e-44,0.0015919963
58,0.47496763,0.47489184,7.219453e-22,7.218301e-22,1.1521156e-25,0.0,0.00015961035,0.4249407,0.42632216,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6204489,4.9673818e-20,4.9631683e-20,4.2134512e-23,1e-45,0.00084894383
59,0.77587914,0.77789354,1.1793273e-21,1.1823891e-21,3.0617396e-24,0.0,0.0025894518,0.7799245,0.78092223,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.483504,3.8650266e-20,3.8677024e-20,2.6757354e-23,1e-45,0.0006918152
60,0.8010069,0.79769003,1.2175212e-21,1.2124796e-21,5.0416416e-24,0.0,0.004158125,0.29150474,0.29194826,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8807365,7.035731e-20,7.045292e-20,9.5610447e-23,1e-44,0.0013570829
61,0.94968575,0.94500625,1.4435113e-21,1.4363984e-21,7.112824e-24,0.0,0.0049518463,0.8854532,0.8857042,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3795045,3.04007e-20,3.0357774e-20,4.292615e-23,1e-45,0.0014140084
62,0.55025053,0.55758464,8.363744e-22,8.475222e-22,1.1147753e-23,0.0,0.013153347,0.9924615,0.99041826,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45909044,3.6696595e-20,3.6724108e-20,2.751345e-23,1e-45,0.00074919313
63,0.5188324,0.5194944,7.886192e-22,7.896255e-22,1.0062583e-24,0.0,0.0012743489,0.43613565,0.4370895,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6128888,4.9048873e-20,4.9026927e-20,2.1946136e-23,0.0,0.00044763432
64,0.85493165,0.8497186,1.2994861e-21,1.2915624e-21,7.923748e-24,0.0,0.00613501,0.29077712,0.2916845,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8958572,7.159227e-20,7.1662476e-20,7.0206954e-23,6e-45,0.0009796892
65,0.8233746,0.82559955,1.2515198e-21,1.2549018e-21,3.3819287e-24,0.0,0.002694975,0.985416,0.9799425,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33621684,2.6912722e-20,2.6895057e-20,1.766483e-23,0.0,0.0006568058
66,0.7394667,0.7421993,1.1239808e-21,1.1281343e-21,4.1534726e-24,0.0,0.0036817181,0.8259537,0.8269953,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.504458,4.0321307e-20,4.0353205e-20,3.1898152e-23,1e-45,0.00079047383
67,0.8582315,0.85893285,1.3045019e-21,1.305568e-21,1.0660856e-24,0.0,0.0008165684,0.59103584,0.5899718,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.65009046,5.1934412e-20,5.2002806e-20,6.8394266e-23,4e-45,0.0013152034
68,0.73166674,0.73413885,1.1121249e-21,1.1158825e-21,3.7575528e-24,0.0,0.0033673374,0.6090918,0.6074489,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599713,6.0700976e-20,6.079253e-20,9.155209e-23,8e-45,0.0015059761
69,0.9680904,0.96167326,1.4714863e-21,1.4617322e-21,9.754006e-24,0.0,0.006672909,0.9372417,0.9344047,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32797185,2.6311644e-20,2.6235513e-20,7.613131e-23,6e-45,0.002901842
70,0.50040966,0.5023459,7.6061686e-22,7.635599e-22,2.9430444e-24,0.0,0.0038543725,0.5172116,0.51700115,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81700623,6.531702e-20,6.535493e-20,3.79146e-23,1e-45,0.0005801337
71,0.8036956,0.80164576,1.221608e-21,1.2184923e-21,3.1157608e-24,0.0,0.0025570623,0.29007503,0.2898137,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6672173,5.3415266e-20,5.3372837e-20,4.242855e-23,1e-45,0.0007949465
72,0.9623823,0.9610995,1.4628099e-21,1.46086e-21,1.9499127e-24,0.0,0.0013347703,0.7109438,0.7109914,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63760334,5.1028665e-20,5.1003924e-20,2.4741101e-23,0.0,0.0004850823
73,0.50077695,0.5015168,7.6117514e-22,7.622997e-22,1.1245496e-24,0.0,0.0014752067,0.48472634,0.48478562,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.535427,4.2852227e-20,4.283051e-20,2.1716722e-23,0.0,0.0005070386
74,0.70872945,0.7117268,1.0772605e-21,1.0818164e-21,4.5559557e-24,0.0,0.0042113946,0.7616686,0.7622624,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48640943,3.8878826e-20,3.890944e-20,3.0612145e-23,1e-45,0.0007867537
75,0.52425665,0.5265628,7.9686397e-22,8.0036934e-22,3.5053697e-24,0.0,0.00437969,0.9615929,0.9620728,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9182981,7.343028e-20,7.34576e-20,2.732281e-23,1e-45,0.00037195347
76,0.59615976,0.5997188,9.06156e-22,9.115657e-22,5.4096925e-24,0.0,0.0059345067,0.52077633,0.5211115,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99546707,7.962659e-20,7.9630584e-20,3.9937314e-24,0.0,5.0153234e-05
77,0.30625385,0.3017069,4.6550225e-22,4.58591e-22,6.911229e-24,0.0,0.0150705725,0.43553415,0.43734556,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38076073,3.0512893e-20,3.0458264e-20,5.4629463e-23,3e-45,0.0017935843
78,0.26450956,0.26216647,4.0205143e-22,3.9848997e-22,3.561461e-24,0.0,0.008937391,0.28990397,0.28982407,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40835297,3.269007e-20,3.2665456e-20,2.4615086e-23,0.0,0.00075355096
79,0.8197434,0.81915104,1.2460004e-21,1.2451e-21,9.003869e-25,0.0,0.0007231443,0.8743181,0.8752703,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75143754,6.002205e-20,6.0109884e-20,8.783624e-23,8e-45,0.0014612612
80,0.58957386,0.58775663,8.961455e-22,8.933832e-22,2.7622501e-24,0.0,0.0030918983,0.3089874,0.30950826,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8248259,6.5873775e-20,6.598045e-20,1.0667399e-22,1.1e-44,0.0016167514
81,0.71713096,0.7187245,1.0900308e-21,1.0924529e-21,2.422068e-24,0.0,0.0022170916,0.9647641,0.96486765,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8677771,6.937795e-20,6.9416254e-20,3.830234e-23,1e-45,0.00055177766
82,0.8049698,0.8063767,1.2235447e-21,1.2256832e-21,2.1384315e-24,0.0,0.0017446855,0.78012216,0.7812466,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47715864,3.8146733e-20,3.8169438e-20,2.2705462e-23,0.0,0.0005948597
83,0.56400186,0.56874406,8.572763e-22,8.644843e-22,7.208043e-24,0.0,0.008337968,0.9342621,0.93421155,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40729672,3.254602e-20,3.258096e-20,3.494192e-23,1e-45,0.0010724643
84,0.52571726,0.5266845,7.990841e-22,8.0055437e-22,1.4702853e-24,0.0,0.0018365838,0.86139536,0.86268026,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050471,2.4354155e-20,2.4401688e-20,4.753219e-23,3e-45,0.0019479059
85,0.3767745,0.37445354,5.726928e-22,5.6916504e-22,3.527786e-24,0.0,0.0061981776,0.39329904,0.39546132,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53115094,4.2579936e-20,4.2488455e-20,9.1481006e-23,8e-45,0.002153079
86,0.84541076,0.8444177,1.2850146e-21,1.283505e-21,1.5095642e-24,0.0,0.0011761264,0.38217816,0.38321644,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718297,5.3749085e-20,5.3741795e-20,7.289529e-24,0.0,0.00013563986
87,0.87478477,0.87268066,1.3296626e-21,1.3264645e-21,3.1981557e-24,0.0,0.0024110375,0.97167784,0.97130257,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9034115,7.235308e-20,7.226677e-20,8.631113e-23,7e-45,0.0011943404
88,0.80066586,0.80169535,1.2170028e-21,1.2185675e-21,1.5646961e-24,0.0,0.0012840455,0.46858567,0.46837336,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27480033,2.1982666e-20,2.1982155e-20,5.1052553e-25,0.0,2.3224544e-05
89,0.90647787,0.9006045,1.3778358e-21,1.3689084e-21,8.9274316e-24,0.0,0.0065215696,0.84351313,0.8451013,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.316892,2.5379318e-20,2.5349202e-20,3.011616e-23,1e-45,0.0011880515
90,0.736048,0.73618054,1.1187843e-21,1.1189858e-21,2.015445e-25,0.0,0.00018011354,0.37834063,0.37968582,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401263,5.918871e-20,5.9205065e-20,1.6356204e-23,0.0,0.0002762636
91,0.7720555,0.77349544,1.1735154e-21,1.1757041e-21,2.1886157e-24,0.0,0.0018615362,0.47462884,0.47455132,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541925,6.027926e-20,6.0330256e-20,5.0994392e-23,3e-45,0.00084525405
92,0.39476657,0.39348382,6.000406e-22,5.980908e-22,1.9498117e-24,0.0,0.0032600597,0.75561297,0.7562843,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34304306,2.7447888e-20,2.7441106e-20,6.782235e-24,0.0,0.00024715601
93,0.8257305,0.8276167,1.2551008e-21,1.2579677e-21,2.8669603e-24,0.0,0.0022790413,0.43660098,0.43658108,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32207066,2.5781942e-20,2.576346e-20,1.8482317e-23,0.0,0.0007173849
94,0.500566,0.4997865,7.608545e-22,7.5966967e-22,1.1848312e-24,0.0,0.0015596664,0.8144343,0.81592053,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27167353,2.1678578e-20,2.1732032e-20,5.3453316e-23,3e-45,0.0024596557
95,0.5784738,0.5804063,8.792735e-22,8.822108e-22,2.9373394e-24,0.0,0.0033295208,0.91003865,0.9109227,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73792326,5.892404e-20,5.902883e-20,1.0478698e-22,1.1e-44,0.0017751831
96,0.48915642,0.4896494,7.435121e-22,7.4426136e-22,7.49279e-25,0.0,0.0010067418,0.49060097,0.49058473,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4598908,3.6791407e-20,3.6788134e-20,3.2731795e-24,0.0,8.8973786e-05
97,0.67622244,0.68077886,1.0278503e-21,1.0347759e-21,6.925618e-24,0.0,0.0066928677,0.47434187,0.47360784,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4305794,3.445958e-20,3.444342e-20,1.6159103e-23,0.0,0.0004691492
