sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
51,0.5211166,0.52605325,7.920912e-22,7.995948e-22,7.5035944e-24,0.0,0.009384246,0.9750874,0.97159165,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49414518,3.9488352e-20,3.9528247e-20,3.989531e-23,1e-45,0.001009286
52,0.37661585,0.37673402,5.724517e-22,5.7263133e-22,1.796331e-25,0.0,0.00031369764,0.51868194,0.51772517,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8716923,6.971181e-20,6.9729445e-20,1.7635749e-23,0.0,0.00025291683
53,0.5771851,0.58294034,8.773147e-22,8.860625e-22,8.7477985e-24,0.0,0.009872666,0.28458923,0.2865271,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65965855,5.274712e-20,5.276819e-20,2.1070487e-23,0.0,0.0003993028
54,0.7996251,0.79973483,1.2154208e-21,1.2155877e-21,1.6680937e-25,0.0,0.00013722529,0.665882,0.66951287,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26429737,2.1102193e-20,2.1141988e-20,3.9795142e-23,1e-45,0.00188228
55,0.297168,0.29436484,4.516919e-22,4.4743115e-22,4.2607577e-24,0.0,0.009522711,0.8027584,0.8026449,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8066398,6.4494717e-20,6.452569e-20,3.0974037e-23,1e-45,0.0004800264
56,0.26555178,0.2590719,4.036356e-22,3.9378626e-22,9.849326e-24,0.0,0.025011858,0.7365177,0.7362241,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6258558,5.0130186e-20,5.00642e-20,6.598704e-23,4e-45,0.0013180485
57,0.8279174,0.82288754,1.2584248e-21,1.2507795e-21,7.645362e-24,0.0,0.006112478,0.2898897,0.28985935,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8357698,6.673359e-20,6.6855884e-20,1.2229348e-22,1.5e-44,0.0018292104
58,0.47496763,0.47627005,7.219453e-22,7.239249e-22,1.9795991e-24,0.0,0.0027345365,0.4249407,0.4262135,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62060905,4.9673818e-20,4.9644495e-20,2.9322906e-23,1e-45,0.00059065776
59,0.77587914,0.77919996,1.1793273e-21,1.1843749e-21,5.047599e-24,0.0,0.0042618252,0.7799245,0.78008497,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48339197,3.8650266e-20,3.8668063e-20,1.7797308e-23,0.0,0.00046025857
60,0.8010069,0.7994704,1.2175212e-21,1.2151858e-21,2.3354322e-24,0.0,0.0019218725,0.29150474,0.2905618,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8814268,7.035731e-20,7.050814e-20,1.5083121e-22,2.2e-44,0.0021392028
61,0.94968575,0.9445641,1.4435113e-21,1.4357264e-21,7.7848076e-24,0.0,0.005422208,0.8854532,0.88650537,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3795248,3.04007e-20,3.03594e-20,4.130087e-23,1e-45,0.0013603981
62,0.55025053,0.55570674,8.363744e-22,8.446678e-22,8.293364e-24,0.0,0.009818492,0.9924615,0.98822033,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4592063,3.6696595e-20,3.673338e-20,3.6783688e-23,1e-45,0.0010013696
63,0.5188324,0.5206598,7.886192e-22,7.9139687e-22,2.7776487e-24,0.0,0.003509805,0.43613565,0.4370243,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61294436,4.9048873e-20,4.9031373e-20,1.750004e-23,0.0,0.00035691514
64,0.85493165,0.8488579,1.2994861e-21,1.290254e-21,9.232071e-24,0.0,0.007155235,0.29077712,0.2899939,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89624155,7.159227e-20,7.1693224e-20,1.0095481e-22,1e-44,0.00140815
65,0.8233746,0.82363105,1.2515198e-21,1.2519096e-21,3.897604e-25,0.0,0.0003113327,0.985416,0.98252904,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33617052,2.6912722e-20,2.6891351e-20,2.1370987e-23,0.0,0.000794716
66,0.7394667,0.74335825,1.1239808e-21,1.1298959e-21,5.9150684e-24,0.0,0.005235056,0.8259537,0.825748,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.504434,4.0321307e-20,4.035128e-20,2.9972373e-23,1e-45,0.00074278616
67,0.8582315,0.8584746,1.3045019e-21,1.3048714e-21,3.6946458e-25,0.0,0.00028314252,0.59103584,0.59092724,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6497222,5.1934412e-20,5.1973354e-20,3.8942112e-23,1e-45,0.0007492707
68,0.73166674,0.73496187,1.1121249e-21,1.1171335e-21,5.008522e-24,0.0,0.0044833696,0.6090918,0.60896176,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7601305,6.0700976e-20,6.0805265e-20,1.0428938e-22,1.1e-44,0.0017151374
69,0.9680904,0.9604689,1.4714863e-21,1.4599016e-21,1.15846685e-23,0.0,0.007935239,0.9372417,0.9375146,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32811728,2.6311644e-20,2.6247147e-20,6.449747e-23,4e-45,0.0024573135
70,0.50040966,0.50324523,7.6061686e-22,7.649269e-22,4.310033e-24,0.0,0.0056345686,0.5172116,0.5168395,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175796,6.531702e-20,6.5400796e-20,8.3777886e-23,7e-45,0.0012809918
71,0.8036956,0.80291724,1.221608e-21,1.2204248e-21,1.1832156e-24,0.0,0.0009695113,0.29007503,0.2913642,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66741717,5.3415266e-20,5.3388828e-20,2.6437468e-23,0.0,0.00049518724
72,0.9623823,0.96226764,1.4628099e-21,1.4626357e-21,1.7428146e-25,0.0,0.00011915576,0.7109438,0.71071583,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63752615,5.1028665e-20,5.0997746e-20,3.0919107e-23,1e-45,0.0006062838
73,0.50077695,0.50165987,7.6117514e-22,7.625172e-22,1.342048e-24,0.0,0.0017600233,0.48472634,0.4847442,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5352696,4.2852227e-20,4.2817922e-20,3.4305377e-23,1e-45,0.000801192
74,0.70872945,0.7133038,1.0772605e-21,1.0842135e-21,6.952982e-24,0.0,0.0064129275,0.7616686,0.7615116,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48634169,3.8878826e-20,3.890402e-20,2.5193466e-23,0.0,0.00064758
75,0.52425665,0.5274972,7.9686397e-22,8.0178954e-22,4.9255718e-24,0.0,0.0061432226,0.9615929,0.9617194,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91809464,7.343028e-20,7.3441315e-20,1.1037691e-23,0.0,0.00015029268
76,0.59615976,0.5996228,9.06156e-22,9.114196e-22,5.263684e-24,0.0,0.0057752584,0.52077633,0.51974744,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9947157,7.962659e-20,7.957048e-20,5.611257e-23,3e-45,0.0007051934
77,0.30625385,0.29996473,4.6550225e-22,4.559429e-22,9.559328e-24,0.0,0.020966062,0.43553415,0.43623316,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38066247,3.0512893e-20,3.0450405e-20,6.248768e-23,4e-45,0.0020521132
78,0.26450956,0.2646331,4.0205143e-22,4.0223922e-22,1.8778676e-25,0.0,0.00046685344,0.28990397,0.29233748,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.40784422,3.269007e-20,3.262476e-20,6.5311725e-23,4e-45,0.0020019067
79,0.8197434,0.8190583,1.2460004e-21,1.2449591e-21,1.0412459e-24,0.0,0.0008363696,0.8743181,0.87537366,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7514775,6.002205e-20,6.0113076e-20,9.102864e-23,8e-45,0.0015142902
80,0.58957386,0.5964002,8.961455e-22,9.065213e-22,1.03758054e-23,0.0,0.011445738,0.3089874,0.30832297,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8259326,6.5873775e-20,6.6068983e-20,1.9520816e-22,3.8e-44,0.0029546113
81,0.71713096,0.7189158,1.0900308e-21,1.0927437e-21,2.7128737e-24,0.0,0.002482626,0.9647641,0.96436274,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86769414,6.937795e-20,6.940962e-20,3.1665508e-23,1e-45,0.00045621212
82,0.8049698,0.8075645,1.2235447e-21,1.2274886e-21,3.94385e-24,0.0,0.0032129425,0.78012216,0.780448,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47702482,3.8146733e-20,3.8158737e-20,1.20038124e-23,0.0,0.00031457574
83,0.56400186,0.5683335,8.572763e-22,8.638603e-22,6.5840224e-24,0.0,0.0076216287,0.9342621,0.93275726,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4071642,3.254602e-20,3.2570363e-20,2.4343667e-23,0.0,0.00074741774
84,0.52571726,0.52851987,7.990841e-22,8.0334404e-22,4.25995e-24,0.0,0.0053027715,0.86139536,0.8633201,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30448845,2.4354155e-20,2.4357e-20,2.845049e-24,0.0,0.00011680621
85,0.3767745,0.3755042,5.726928e-22,5.70762e-22,1.9308286e-24,0.0,0.003382896,0.39329904,0.3953706,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53106445,4.2579936e-20,4.2481537e-20,9.839895e-23,1e-44,0.0023162756
86,0.84541076,0.84418046,1.2850146e-21,1.2831444e-21,1.870143e-24,0.0,0.0014574688,0.38217816,0.38255137,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6716411,5.3749085e-20,5.3726712e-20,2.237265e-23,0.0,0.00041641577
87,0.87478477,0.8724685,1.3296626e-21,1.326142e-21,3.5206673e-24,0.0,0.0026548193,0.97167784,0.97088605,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90312505,7.235308e-20,7.2243854e-20,1.0922661e-22,1.3e-44,0.0015119157
88,0.80066586,0.8014209,1.2170028e-21,1.2181505e-21,1.1476727e-24,0.0,0.0009421436,0.46858567,0.46743578,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27587637,2.1982666e-20,2.206823e-20,8.5564726e-23,7e-45,0.0038772807
89,0.90647787,0.90201986,1.3778358e-21,1.3710597e-21,6.776075e-24,0.0,0.0049422174,0.84351313,0.8471309,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31695983,2.5379318e-20,2.5354627e-20,2.4691018e-23,0.0,0.0009738269
90,0.736048,0.73723173,1.1187843e-21,1.1205837e-21,1.7993602e-24,0.0,0.0016057348,0.37834063,0.37919492,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74053776,5.918871e-20,5.923798e-20,4.9268945e-23,3e-45,0.00083171215
91,0.7720555,0.77387416,1.1735154e-21,1.1762797e-21,2.7642696e-24,0.0,0.0023500104,0.47462884,0.47447985,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7543689,6.027926e-20,6.034437e-20,6.510816e-23,4e-45,0.0010789434
92,0.39476657,0.39490712,6.000406e-22,6.002542e-22,2.1356042e-25,0.0,0.00035578333,0.75561297,0.7559813,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3427007,2.7447888e-20,2.7413722e-20,3.4166437e-23,1e-45,0.0012463261
93,0.8257305,0.8264972,1.2551008e-21,1.2562661e-21,1.1653432e-24,0.0,0.00092762447,0.43660098,0.43461025,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32281995,2.5781942e-20,2.5823396e-20,4.145435e-23,1e-45,0.001605302
94,0.500566,0.50268775,7.608545e-22,7.6407957e-22,3.2250653e-24,0.0,0.0042208503,0.8144343,0.8174602,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2709942,2.1678578e-20,2.1677688e-20,8.901885e-25,0.0,4.1064734e-05
95,0.5784738,0.58028626,8.792735e-22,8.820284e-22,2.754879e-24,0.0,0.003123345,0.91003865,0.91042054,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73822176,5.892404e-20,5.905271e-20,1.2866536e-22,1.7e-44,0.0021788224
96,0.48915642,0.48904842,7.435121e-22,7.433479e-22,1.6418404e-25,0.0,0.00022087106,0.49060097,0.4903298,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45968136,3.6791407e-20,3.6771377e-20,2.003005e-23,0.0,0.0005447185
97,0.67622244,0.6813717,1.0278503e-21,1.0356771e-21,7.826813e-24,0.0,0.007557194,0.47434187,0.47230303,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43058816,3.445958e-20,3.444412e-20,1.5457938e-23,0.0,0.00044878304
