sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7996893,1.2121595e-21,1.2155185e-21,3.3590076e-24,0.0,0.002763436,0.9811194,0.97831017,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35470617,2.8437552e-20,2.837408e-20,6.347319e-23,4e-45,0.002237013
11,0.3315546,0.33219716,5.0395913e-22,5.049358e-22,9.766729e-25,0.0,0.0019342516,0.7193903,0.71869713,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4157276,3.3312625e-20,3.3255375e-20,5.7249946e-23,3e-45,0.0017215246
12,0.9204352,0.91977763,1.3990508e-21,1.3980514e-21,9.994426e-25,0.0,0.0007148826,0.45227414,0.45139083,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84505504,6.759692e-20,6.759865e-20,1.725447e-24,0.0,2.5524876e-05
13,0.8928725,0.8928778,1.3571558e-21,1.3571639e-21,8.077936e-27,0.0,5.9520708e-06,0.7430187,0.74368674,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4218903,3.3781022e-20,3.374835e-20,3.2673634e-23,1e-45,0.00096815504
14,0.37381783,0.3739613,5.6819876e-22,5.684168e-22,2.1805378e-25,0.0,0.000383616,0.7207208,0.7198839,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8297541,6.635227e-20,6.637468e-20,2.2411425e-23,0.0,0.0003376502
15,0.72425604,0.7239257,1.1008608e-21,1.1003586e-21,5.021447e-25,0.0,0.00045634637,0.8698094,0.87047434,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92767507,7.417021e-20,7.4207685e-20,3.747516e-23,1e-45,0.0005050037
16,0.26536474,0.26351663,4.0335132e-22,4.005422e-22,2.8091274e-24,0.0,0.007013312,0.65069705,0.65022844,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6572613,5.2663232e-20,5.2576427e-20,8.6805497e-23,7e-45,0.0016510346
17,0.33755553,0.33702314,5.130805e-22,5.122713e-22,8.092072e-25,0.0,0.0015796459,0.9339535,0.9339902,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3573264,2.859336e-20,2.8583675e-20,9.683829e-24,0.0,0.0003387888
18,0.4872792,0.48769423,7.4065875e-22,7.4128954e-22,6.307858e-25,0.0,0.0008509304,0.56199616,0.5609931,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7180313,5.74098e-20,5.743761e-20,2.7813948e-23,1e-45,0.00048424624
19,0.36843705,0.36794177,5.6002e-22,5.592672e-22,7.528131e-25,0.0,0.0013460706,0.46483824,0.46474645,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53380907,4.2769832e-20,4.270109e-20,6.874323e-23,4e-45,0.0016098707
20,0.8192409,0.8195364,1.2452367e-21,1.2456857e-21,4.4903225e-25,0.0,0.00036046992,0.63967514,0.6385316,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9309085,7.450688e-20,7.4466334e-20,4.0544775e-23,1e-45,0.0005444712
21,0.86371315,0.8651738,1.3128339e-21,1.3150542e-21,2.2203216e-24,0.0,0.001688388,0.94245553,0.94170594,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41710067,3.341831e-20,3.3365212e-20,5.3097887e-23,3e-45,0.0015914147
22,0.50847226,0.5094363,7.7287194e-22,7.743373e-22,1.4653375e-24,0.0,0.0018923763,0.79345363,0.79389364,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42573607,3.405731e-20,3.4055985e-20,1.32478145e-24,0.0,3.8900107e-05
23,0.48910284,0.48836866,7.4343065e-22,7.423147e-22,1.1159668e-24,0.0,0.0015033608,0.62084174,0.61968404,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6112876,4.8941666e-20,4.8898843e-20,4.2822753e-23,1e-45,0.00087574165
24,0.3337485,0.3324165,5.072938e-22,5.052692e-22,2.0245831e-24,0.0,0.0040069395,0.62353104,0.6228128,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6192177,4.9613262e-20,4.9533197e-20,8.006527e-23,7e-45,0.0016163961
25,0.31296724,0.31298193,4.757066e-22,4.7572887e-22,2.226481e-26,0.0,4.680147e-05,0.73702484,0.73653704,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39029747,3.1265944e-20,3.122114e-20,4.4803462e-23,1e-45,0.0014350361
26,0.7845504,0.7876539,1.1925076e-21,1.1972248e-21,4.7172115e-24,0.0,0.0039401217,0.5862127,0.5840909,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.530251,4.2460134e-20,4.2416468e-20,4.366609e-23,1e-45,0.0010294608
27,0.6996629,0.69928026,1.0634795e-21,1.0628978e-21,5.8171234e-25,0.0,0.00054728903,0.66341454,0.66247946,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7518247,6.0090264e-20,6.014085e-20,5.0587264e-23,3e-45,0.00084114645
28,0.2917575,0.2885262,4.43468e-22,4.385565e-22,4.9115363e-24,0.0,0.011199324,0.9790232,0.97968274,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6021483,4.8231202e-20,4.8167758e-20,6.3444107e-23,4e-45,0.0013171488
29,0.6098526,0.61047196,9.269689e-22,9.279102e-22,9.413824e-25,0.0,0.0010145188,0.94993305,0.9485174,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2947709,2.3583184e-20,2.3579664e-20,3.5203644e-24,0.0,0.00014929663
30,0.5512616,0.55320644,8.379112e-22,8.4086736e-22,2.956171e-24,0.0,0.0035156212,0.8810917,0.8823083,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56188387,4.491845e-20,4.494688e-20,2.8431102e-23,1e-45,0.00063254894
31,0.88599104,0.8879189,1.3466961e-21,1.3496264e-21,2.9302712e-24,0.0,0.002171172,0.34551272,0.34439823,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5611601,4.4948574e-20,4.4888985e-20,5.9589316e-23,4e-45,0.0013274819
32,0.7883929,0.79093695,1.198348e-21,1.2022149e-21,3.866908e-24,0.0,0.0032164862,0.6678286,0.66669506,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.585576,4.6856286e-20,4.6842088e-20,1.419778e-23,0.0,0.0003030988
33,0.7015534,0.70120037,1.066353e-21,1.0658164e-21,5.3667785e-25,0.0,0.0005035369,0.5251647,0.5240165,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2688142,2.1430389e-20,2.1503305e-20,7.2916294e-23,6e-45,0.0033909343
34,0.66429293,0.6667996,1.0097175e-21,1.0135277e-21,3.8101603e-24,0.0,0.0037593057,0.9344592,0.9347848,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45567727,3.6439542e-20,3.6451077e-20,1.1535292e-23,0.0,0.00031645957
35,0.96183413,0.9611602,1.4619767e-21,1.4609523e-21,1.0243832e-24,0.0,0.00070117495,0.4855777,0.4849364,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96074015,7.7024674e-20,7.6852666e-20,1.7200833e-22,3e-44,0.002238157
36,0.9900126,0.9849334,1.5048076e-21,1.4970873e-21,7.720386e-24,0.0,0.005156938,0.9486964,0.9491095,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91177195,7.298041e-20,7.2935545e-20,4.4861624e-23,1e-45,0.0006150859
37,0.5035444,0.5049703,7.6538163e-22,7.67549e-22,2.1673606e-24,0.0,0.0028237423,0.42904085,0.4305615,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9560216,7.644254e-20,7.647522e-20,3.2680097e-23,1e-45,0.00042732924
38,0.4299093,0.4307501,6.5345713e-22,6.5473516e-22,1.2780304e-24,0.0,0.0019519806,0.56566393,0.565105,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8201087,6.5533403e-20,6.5603106e-20,6.970289e-23,4e-45,0.0010624938
39,0.8473333,0.85006297,1.2879368e-21,1.2920859e-21,4.1491307e-24,0.0,0.003211188,0.9706083,0.9701417,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57564694,4.6039522e-20,4.6047833e-20,8.31058e-24,0.0,0.00018047712
40,0.2977671,0.29838857,4.5260255e-22,4.5354716e-22,9.446136e-25,0.0,0.0020827241,0.697072,0.6956616,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9519837,7.625025e-20,7.6152205e-20,9.804675e-23,1e-44,0.0012875104
41,0.52346575,0.5257899,7.956618e-22,7.9919455e-22,3.5327337e-24,0.0,0.0044203675,0.9497341,0.95011455,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47566843,3.8039665e-20,3.8050234e-20,1.0569171e-23,0.0,0.00027776888
42,0.3025194,0.3012273,4.59826e-22,4.57862e-22,1.9639986e-24,0.0,0.004289499,0.6545668,0.6539714,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69434726,5.5592954e-20,5.554305e-20,4.9902255e-23,3e-45,0.0008984428
43,0.48952952,0.49009916,7.440792e-22,7.44945e-22,8.658032e-25,0.0,0.0011622378,0.42130384,0.42147502,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.691387,5.5246055e-20,5.5306246e-20,6.0190314e-23,4e-45,0.0010883096
44,0.30278927,0.29928455,4.6023614e-22,4.54909e-22,5.327146e-24,0.0,0.011710356,0.78523695,0.785786,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57944983,4.6445238e-20,4.6352038e-20,9.319999e-23,8e-45,0.002010699
45,0.46770132,0.4701316,7.109006e-22,7.1459454e-22,3.693939e-24,0.0,0.00516928,0.6416007,0.6400281,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4372728,3.5022094e-20,3.4978844e-20,4.3249268e-23,1e-45,0.0012364407
46,0.8425823,0.84472024,1.2807153e-21,1.283965e-21,3.2496525e-24,0.0,0.002530951,0.62951756,0.6280728,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49733514,3.9828927e-20,3.9783423e-20,4.5504627e-23,1e-45,0.0011438087
47,0.92905736,0.9276877,1.4121563e-21,1.4100745e-21,2.081886e-24,0.0,0.0014764369,0.35259452,0.35229412,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7323916,5.8575154e-20,5.8586334e-20,1.1179863e-23,0.0,0.00019082715
48,0.84447247,0.84704447,1.2835884e-21,1.2874977e-21,3.909317e-24,0.0,0.003036368,0.3589249,0.35772458,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46250528,3.7041296e-20,3.6997272e-20,4.402475e-23,1e-45,0.0011899458
49,0.6713692,0.67430013,1.0204733e-21,1.0249284e-21,4.4550825e-24,0.0,0.0043467255,0.9478252,0.9481706,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099673,4.0771742e-20,4.079391e-20,2.2169087e-23,0.0,0.00054344104
50,0.7120192,0.7154237,1.0822609e-21,1.0874357e-21,5.1748266e-24,0.0,0.004758742,0.96767807,0.9674309,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51581436,4.124616e-20,4.1261633e-20,1.5474094e-23,0.0,0.00037502378
51,0.5211166,0.52403617,7.920912e-22,7.965289e-22,4.4376644e-24,0.0,0.0055712536,0.9750874,0.97498804,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49376696,3.9488352e-20,3.9497994e-20,9.641824e-24,0.0,0.00024410921
52,0.37661585,0.37702563,5.724517e-22,5.7307456e-22,6.2285933e-25,0.0,0.0010868731,0.51868194,0.5192484,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8725684,6.971181e-20,6.979952e-20,8.7713457e-23,7e-45,0.0012566483
53,0.5771851,0.5815236,8.773147e-22,8.839091e-22,6.5944228e-24,0.0,0.007460521,0.28458923,0.28196636,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6600595,5.274712e-20,5.2800267e-20,5.3146354e-23,3e-45,0.0010065547
54,0.7996251,0.7963462,1.2154208e-21,1.210437e-21,4.9838844e-24,0.0,0.004117426,0.665882,0.66631454,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26425433,2.1102193e-20,2.1138546e-20,3.6352326e-23,1e-45,0.0017197175
55,0.297168,0.2960828,4.516919e-22,4.500424e-22,1.6495145e-24,0.0,0.0036652423,0.8027584,0.8024064,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80611473,6.4494717e-20,6.4483685e-20,1.1031229e-23,0.0,0.00017107007
56,0.26555178,0.26268974,4.036356e-22,3.9928534e-22,4.350246e-24,0.0,0.010895081,0.7365177,0.7364505,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6253613,5.0130186e-20,5.0024643e-20,1.05543076e-22,1.1e-44,0.0021098217
57,0.8279174,0.81740457,1.2584248e-21,1.2424454e-21,1.597947e-23,0.0,0.012861306,0.2898897,0.29199567,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83413374,6.673359e-20,6.6725015e-20,8.5755365e-24,0.0,0.00012852057
58,0.47496763,0.47523794,7.219453e-22,7.2235617e-22,4.10864e-25,0.0,0.00056878314,0.4249407,0.42487624,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6210106,4.9673818e-20,4.9676616e-20,2.798197e-24,0.0,5.6328252e-05
59,0.77587914,0.7772275,1.1793273e-21,1.1813768e-21,2.0494733e-24,0.0,0.0017348176,0.7799245,0.7806753,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48313218,3.8650266e-20,3.8647284e-20,2.9823738e-24,0.0,7.716904e-05
60,0.8010069,0.79405534,1.2175212e-21,1.2069549e-21,1.0566344e-23,0.0,0.008754548,0.29150474,0.29317197,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8798287,7.035731e-20,7.0380294e-20,2.2986574e-23,0.0,0.00032660525
61,0.94968575,0.94793856,1.4435113e-21,1.4408555e-21,2.6557223e-24,0.0,0.0018431565,0.8854532,0.88589424,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37904876,3.04007e-20,3.032132e-20,7.938026e-23,6e-45,0.0026179685
62,0.55025053,0.5537813,8.363744e-22,8.417411e-22,5.3666775e-24,0.0,0.0063756867,0.9924615,0.99147874,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4587872,3.6696595e-20,3.6699852e-20,3.2570237e-24,0.0,8.87476e-05
63,0.5188324,0.51906866,7.886192e-22,7.889783e-22,3.5906424e-25,0.0,0.0004551003,0.43613565,0.4357253,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6131023,4.9048873e-20,4.9044007e-20,4.8661484e-24,0.0,9.9220044e-05
64,0.85493165,0.8452909,1.2994861e-21,1.2848323e-21,1.4653779e-23,0.0,0.011405207,0.29077712,0.2932066,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8942558,7.159227e-20,7.153437e-20,5.789618e-23,3e-45,0.0008093477
65,0.8233746,0.8248748,1.2515198e-21,1.2538001e-21,2.2803003e-24,0.0,0.0018187112,0.985416,0.9819605,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33538634,2.6912722e-20,2.6828621e-20,8.4101004e-23,7e-45,0.0031347494
66,0.7394667,0.74102026,1.1239808e-21,1.1263421e-21,2.3612816e-24,0.0,0.002096416,0.8259537,0.82709175,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042049,4.0321307e-20,4.0332958e-20,1.16516144e-23,0.0,0.0002888857
67,0.8582315,0.85723686,1.3045019e-21,1.3029901e-21,1.5117857e-24,0.0,0.0011602434,0.59103584,0.5894835,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64907193,5.1934412e-20,5.1921332e-20,1.30797934e-23,0.0,0.0002519156
68,0.73166674,0.73159367,1.1121249e-21,1.1120138e-21,1.1117259e-25,0.0,9.997411e-05,0.6090918,0.60766304,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75936896,6.0700976e-20,6.0744344e-20,4.336882e-23,1e-45,0.00071395654
69,0.9680904,0.9649166,1.4714863e-21,1.466662e-21,4.824244e-24,0.0,0.003289268,0.9372417,0.9355707,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3273055,2.6311644e-20,2.618221e-20,1.2943438e-22,1.7e-44,0.0049436004
70,0.50040966,0.5015887,7.6061686e-22,7.62409e-22,1.7921405e-24,0.0,0.0023506288,0.5172116,0.5168128,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176921,6.531702e-20,6.54098e-20,9.277994e-23,8e-45,0.001418441
71,0.8036956,0.8039643,1.221608e-21,1.2220164e-21,4.0833965e-25,0.0,0.00033415234,0.29007503,0.28906843,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66792953,5.3415266e-20,5.3429812e-20,1.4546747e-23,0.0,0.000272259
72,0.9623823,0.9626603,1.4628099e-21,1.4632325e-21,4.22577e-25,0.0,0.0002887969,0.7109438,0.7110207,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63763046,5.1028665e-20,5.1006096e-20,2.2569752e-23,0.0,0.00044249126
73,0.50077695,0.50043654,7.6117514e-22,7.606577e-22,5.1744227e-25,0.0,0.0006802564,0.48472634,0.48375365,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53498816,4.2852227e-20,4.279541e-20,5.681697e-23,3e-45,0.0013276417
74,0.70872945,0.71051526,1.0772605e-21,1.0799749e-21,2.7143883e-24,0.0,0.002513381,0.7616686,0.76202625,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48602563,3.8878826e-20,3.887874e-20,8.7241705e-26,0.0,2.2439438e-06
75,0.52425665,0.5258978,7.9686397e-22,7.9935854e-22,2.4945675e-24,0.0,0.0031207118,0.9615929,0.9608024,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9183867,7.343028e-20,7.3464676e-20,3.439908e-23,1e-45,0.00046823974
76,0.59615976,0.59875965,9.06156e-22,9.101077e-22,3.951726e-24,0.0,0.0043420424,0.52077633,0.5206056,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9941432,7.962659e-20,7.9524685e-20,1.01904774e-22,1e-44,0.0012814231
77,0.30625385,0.30596817,4.6550225e-22,4.6506806e-22,4.3418904e-25,0.0,0.0009336032,0.43553415,0.4354864,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38111472,3.0512893e-20,3.048658e-20,2.6311452e-23,0.0,0.0008630503
78,0.26450956,0.27015635,4.0205143e-22,4.1063451e-22,8.583084e-24,0.0,0.020902004,0.28990397,0.28659037,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40788132,3.269007e-20,3.2627726e-20,6.234551e-23,4e-45,0.0019108137
79,0.8197434,0.8175255,1.2460004e-21,1.2426292e-21,3.3711245e-24,0.0,0.0027128966,0.8743181,0.8761137,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7517446,6.002205e-20,6.013445e-20,1.1239963e-22,1.3e-44,0.0018691388
80,0.58957386,0.5833258,8.961455e-22,8.866485e-22,9.497027e-24,0.0,0.010711153,0.3089874,0.31013796,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82481074,6.5873775e-20,6.597924e-20,1.0546553e-22,1.1e-44,0.0015984654
81,0.71713096,0.7168342,1.0900308e-21,1.0895796e-21,4.511527e-25,0.0,0.00041406124,0.9647641,0.96487814,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86853844,6.937795e-20,6.9477155e-20,9.920351e-23,1e-44,0.001427858
82,0.8049698,0.8060872,1.2235447e-21,1.2252431e-21,1.698386e-24,0.0,0.0013861625,0.78012216,0.7809407,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47677916,3.8146733e-20,3.8139085e-20,7.6481895e-24,0.0,0.00020053417
83,0.56400186,0.5659254,8.572763e-22,8.602001e-22,2.9238088e-24,0.0,0.003398987,0.9342621,0.93442816,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40699828,3.254602e-20,3.255709e-20,1.1070003e-23,0.0,0.00034001822
84,0.52571726,0.5249272,7.990841e-22,7.9788325e-22,1.2008356e-24,0.0,0.0015050267,0.86139536,0.8619194,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30491453,2.4354155e-20,2.4391086e-20,3.6930706e-23,1e-45,0.0015141066
85,0.3767745,0.37692842,5.726928e-22,5.7292683e-22,2.340077e-25,0.0,0.00040844255,0.39329904,0.3934833,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5316926,4.2579936e-20,4.2531785e-20,4.815096e-23,3e-45,0.001132117
86,0.84541076,0.84456474,1.2850146e-21,1.2837286e-21,1.2860074e-24,0.0,0.0010017751,0.38217816,0.3814465,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67198896,5.3749085e-20,5.375454e-20,5.454222e-24,0.0,0.00010146533
87,0.87478477,0.8726383,1.3296626e-21,1.3264e-21,3.2626782e-24,0.0,0.0024597996,0.97167784,0.9714456,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90478754,7.235308e-20,7.2376837e-20,2.3755593e-23,0.0,0.00032822095
88,0.80066586,0.79982996,1.2170028e-21,1.2157322e-21,1.2705583e-24,0.0,0.0010450971,0.46858567,0.46777096,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27558196,2.1982666e-20,2.2044678e-20,6.2012697e-23,4e-45,0.002813046
89,0.90647787,0.90303296,1.3778358e-21,1.3725995e-21,5.23632e-24,0.0,0.0038148928,0.84351313,0.84453195,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31662005,2.5379318e-20,2.5327448e-20,5.187004e-23,3e-45,0.0020479774
90,0.736048,0.73662025,1.1187843e-21,1.1196543e-21,8.699937e-25,0.0,0.0007770199,0.37834063,0.37801808,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74088144,5.918871e-20,5.926547e-20,7.6759776e-23,6e-45,0.0012951855
91,0.7720555,0.772308,1.1735154e-21,1.1738991e-21,3.8370194e-25,0.0,0.00032686107,0.47462884,0.47336784,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541482,6.027926e-20,6.0326715e-20,4.7453025e-23,3e-45,0.0007866005
92,0.39476657,0.39428553,6.000406e-22,5.993094e-22,7.3120464e-25,0.0,0.0012200787,0.75561297,0.7554707,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34324253,2.7447888e-20,2.7457062e-20,9.173304e-24,0.0,0.00033409634
93,0.8257305,0.82628655,1.2551008e-21,1.2559459e-21,8.45154e-25,0.0,0.0006729223,0.43660098,0.4354904,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32258832,2.5781942e-20,2.5804867e-20,2.2925181e-23,0.0,0.0008884053
94,0.500566,0.49854985,7.608545e-22,7.5778993e-22,3.0645668e-24,0.0,0.004044085,0.8144343,0.8149887,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27170843,2.1678578e-20,2.1734823e-20,5.624505e-23,3e-45,0.002587785
95,0.5784738,0.5770654,8.792735e-22,8.771327e-22,2.140754e-24,0.0,0.002440627,0.91003865,0.9114471,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73781806,5.892404e-20,5.9020416e-20,9.6373004e-23,1e-44,0.0016328758
96,0.48915642,0.4890664,7.435121e-22,7.433752e-22,1.3687052e-25,0.0,0.00018412038,0.49060097,0.4894226,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4593714,3.6791407e-20,3.6746578e-20,4.4829312e-23,1e-45,0.0012199588
97,0.67622244,0.67971534,1.0278503e-21,1.0331594e-21,5.3091222e-24,0.0,0.005138725,0.47434187,0.4722611,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43042338,3.445958e-20,3.4430937e-20,2.864113e-23,1e-45,0.00083184283
