sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
40,0.2977671,0.2991343,4.5260255e-22,4.5468064e-22,2.0780994e-24,0.0,0.0045704595,0.697072,0.6966765,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9513112,7.625025e-20,7.609841e-20,1.5183934e-22,2.2e-44,0.0019953023
41,0.52346575,0.5253943,7.956618e-22,7.9859325e-22,2.9314324e-24,0.0,0.0036707453,0.9497341,0.94997954,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4756494,3.8039665e-20,3.804871e-20,9.044057e-24,0.0,0.00023769682
42,0.3025194,0.30181247,4.59826e-22,4.5875147e-22,1.0745169e-24,0.0,0.0023422637,0.6545668,0.6547911,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6942499,5.5592954e-20,5.5535265e-20,5.7689385e-23,3e-45,0.0010387884
43,0.48952952,0.48995626,7.440792e-22,7.447278e-22,6.4860775e-25,0.0,0.00087093265,0.42130384,0.42214334,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69040686,5.5246055e-20,5.5227845e-20,1.8210898e-23,0.0,0.00032974125
44,0.30278927,0.29996353,4.6023614e-22,4.559411e-22,4.2950384e-24,0.0,0.00942016,0.78523695,0.7860563,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5799921,4.6445238e-20,4.6395417e-20,4.9821476e-23,3e-45,0.0010738447
45,0.46770132,0.4689904,7.109006e-22,7.128599e-22,1.9593033e-24,0.0,0.002748511,0.6416007,0.6412805,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43803233,3.5022094e-20,3.50396e-20,1.7506502e-23,0.0,0.0004996205
46,0.8425823,0.84432435,1.2807153e-21,1.2833631e-21,2.6478463e-24,0.0,0.002063209,0.62951756,0.6291769,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49802488,3.9828927e-20,3.9838595e-20,9.6676734e-24,0.0,0.00024267104
47,0.92905736,0.9276968,1.4121563e-21,1.4100884e-21,2.0679515e-24,0.0,0.0014665404,0.35259452,0.35351866,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73057216,5.8575154e-20,5.8440795e-20,1.3435869e-22,1.8e-44,0.0022990564
48,0.84447247,0.845621,1.2835884e-21,1.285334e-21,1.745541e-24,0.0,0.0013580447,0.3589249,0.3587748,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46196797,3.7041296e-20,3.695429e-20,8.700583e-23,7e-45,0.0023544175
49,0.6713692,0.6740128,1.0204733e-21,1.0244916e-21,4.018268e-24,0.0,0.0039222073,0.9478252,0.948031,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099706,4.0771742e-20,4.0794173e-20,2.2430812e-23,0.0,0.0005498533
50,0.7120192,0.71491295,1.0822609e-21,1.0866594e-21,4.398436e-24,0.0,0.0040476676,0.96767807,0.96755826,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5157199,4.124616e-20,4.1254076e-20,7.916377e-24,0.0,0.00019189321
51,0.5211166,0.52343786,7.920912e-22,7.9561946e-22,3.5282404e-24,0.0,0.004434583,0.9750874,0.97499907,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49357554,3.9488352e-20,3.9482678e-20,5.673942e-24,0.0,0.00014370712
52,0.37661585,0.37798744,5.724517e-22,5.745365e-22,2.0848142e-24,0.0,0.0036286889,0.51868194,0.51910883,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8709926,6.971181e-20,6.9673475e-20,3.833465e-23,1e-45,0.00055020436
53,0.5771851,0.58133554,8.773147e-22,8.836233e-22,6.308565e-24,0.0,0.007139428,0.28458923,0.2840009,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6599338,5.274712e-20,5.279021e-20,4.309094e-23,1e-45,0.0008162676
54,0.7996251,0.7986838,1.2154208e-21,1.2139901e-21,1.4307034e-24,0.0,0.0011785132,0.665882,0.66702104,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26382592,2.1102193e-20,2.1104277e-20,2.0841074e-24,0.0,9.875284e-05
55,0.297168,0.29661435,4.516919e-22,4.5085034e-22,8.415694e-25,0.0,0.001866627,0.8027584,0.8031142,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.806177,6.4494717e-20,6.448867e-20,6.0487582e-24,0.0,9.379568e-05
56,0.26555178,0.26308787,4.036356e-22,3.9989048e-22,3.7451077e-24,0.0,0.009365333,0.7365177,0.73713,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62569124,5.0130186e-20,5.0051035e-20,7.9150845e-23,6e-45,0.0015814027
57,0.8279174,0.82126576,1.2584248e-21,1.2483144e-21,1.0110445e-23,0.0,0.0080992775,0.2898897,0.29174858,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83497465,6.673359e-20,6.679228e-20,5.869105e-23,3e-45,0.00087871007
58,0.47496763,0.4749394,7.219453e-22,7.219024e-22,4.2914033e-26,0.0,5.9445756e-05,0.4249407,0.4256948,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6204502,4.9673818e-20,4.9631787e-20,4.2031115e-23,1e-45,0.0008468588
59,0.77587914,0.7772987,1.1793273e-21,1.1814849e-21,2.1576166e-24,0.0,0.0018261905,0.7799245,0.7806596,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48389718,3.8650266e-20,3.8708476e-20,5.8209604e-23,3e-45,0.0015037948
60,0.8010069,0.79885775,1.2175212e-21,1.2142545e-21,3.2667172e-24,0.0,0.0026903069,0.29150474,0.29262975,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8812306,7.035731e-20,7.049245e-20,1.3514063e-22,1.8e-44,0.0019170938
61,0.94968575,0.9470457,1.4435113e-21,1.4394984e-21,4.0128155e-24,0.0,0.0027876485,0.8854532,0.8865277,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38042718,3.04007e-20,3.043158e-20,3.0880332e-23,1e-45,0.0010147463
62,0.55025053,0.55299217,8.363744e-22,8.4054167e-22,4.1672556e-24,0.0,0.0049578217,0.9924615,0.9918415,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.458672,3.6696595e-20,3.6690633e-20,5.9615165e-24,0.0,0.00016248062
63,0.5188324,0.51898414,7.886192e-22,7.8884985e-22,2.3062506e-25,0.0,0.0002923561,0.43613565,0.436643,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6127043,4.9048873e-20,4.9012167e-20,3.670614e-23,1e-45,0.0007489189
64,0.85493165,0.848748,1.2994861e-21,1.2900871e-21,9.398981e-24,0.0,0.00728554,0.29077712,0.29266325,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8959171,7.159227e-20,7.166727e-20,7.500202e-23,6e-45,0.0010465309
65,0.8233746,0.8236874,1.2515198e-21,1.2519952e-21,4.753865e-25,0.0,0.00037970315,0.985416,0.9838935,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33630216,2.6912722e-20,2.6901883e-20,1.0838974e-23,0.0,0.00040290764
66,0.7394667,0.7411984,1.1239808e-21,1.1266129e-21,2.6320944e-24,0.0,0.00233629,0.8259537,0.8268115,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047334,4.0321307e-20,4.037523e-20,5.3921836e-23,3e-45,0.0013355179
67,0.8582315,0.85855216,1.3045019e-21,1.3049893e-21,4.8740244e-25,0.0,0.00037349152,0.59103584,0.5907071,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6487775,5.1934412e-20,5.1897777e-20,3.6635054e-23,1e-45,0.00070590794
68,0.73166674,0.73278475,1.1121249e-21,1.1138242e-21,1.6992947e-24,0.0,0.0015256399,0.6090918,0.6087772,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.759458,6.0700976e-20,6.0751466e-20,5.049033e-23,3e-45,0.0008310965
69,0.9680904,0.96379715,1.4714863e-21,1.4649605e-21,6.5257603e-24,0.0,0.004454564,0.9372417,0.9372752,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3288295,2.6311644e-20,2.6304119e-20,7.525405e-24,0.0,0.00028609225
70,0.50040966,0.5018904,7.6061686e-22,7.6286757e-22,2.2507148e-24,0.0,0.002950335,0.5172116,0.5173639,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8170571,6.531702e-20,6.5359e-20,4.1979416e-23,1e-45,0.00064228976
71,0.8036956,0.80370504,1.221608e-21,1.2216223e-21,1.4237362e-26,0.0,1.1654472e-05,0.29007503,0.2904783,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66680753,5.3415266e-20,5.334006e-20,7.520558e-23,6e-45,0.0014099268
72,0.9623823,0.9630435,1.4628099e-21,1.4638148e-21,1.0048952e-24,0.0,0.0006864907,0.7109438,0.71164405,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6370323,5.1028665e-20,5.0958242e-20,7.0423443e-23,6e-45,0.0013819834
73,0.50077695,0.50048465,7.6117514e-22,7.607308e-22,4.4433695e-25,0.0,0.0005840922,0.48472634,0.48481414,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53533846,4.2852227e-20,4.2823428e-20,2.8799456e-23,1e-45,0.00067251635
74,0.70872945,0.7105717,1.0772605e-21,1.0800607e-21,2.8002164e-24,0.0,0.0025926472,0.7616686,0.7621408,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4868205,3.8878826e-20,3.8942322e-20,6.3495806e-23,4e-45,0.0016305089
75,0.52425665,0.52464354,7.9686397e-22,7.974521e-22,5.881242e-25,0.0,0.0007375041,0.9615929,0.96156675,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91820896,7.343028e-20,7.345046e-20,2.0181914e-23,0.0,0.00027476906
76,0.59615976,0.5977168,9.06156e-22,9.085226e-22,2.3666332e-24,0.0,0.002604925,0.52077633,0.5208049,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.994741,7.962659e-20,7.9572507e-20,5.4083395e-23,3e-45,0.0006796744
77,0.30625385,0.30382687,4.6550225e-22,4.618133e-22,3.6889408e-24,0.0,0.007987948,0.43553415,0.43668216,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3810629,3.0512893e-20,3.0482436e-20,3.045705e-23,1e-45,0.0009991671
78,0.26450956,0.26838857,4.0205143e-22,4.0794751e-22,5.8960852e-24,0.0,0.014453049,0.28990397,0.28950998,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40979317,3.269007e-20,3.2780664e-20,9.059243e-23,8e-45,0.0027635936
79,0.8197434,0.8194935,1.2460004e-21,1.2456206e-21,3.7976395e-25,0.0,0.0003048793,0.8743181,0.87537223,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75032324,6.002205e-20,6.002075e-20,1.2989321e-24,0.0,2.1641385e-05
80,0.58957386,0.5922424,8.961455e-22,9.002016e-22,4.0561334e-24,0.0,0.0045058057,0.3089874,0.3089664,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8252594,6.5873775e-20,6.6015126e-20,1.4135095e-22,2e-44,0.0021411902
81,0.71713096,0.7172276,1.0900308e-21,1.0901775e-21,1.4671551e-25,0.0,0.00013457947,0.9647641,0.96498555,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86721754,6.937795e-20,6.9371496e-20,6.455886e-24,0.0,9.306252e-05
82,0.8049698,0.8061003,1.2235447e-21,1.2252631e-21,1.7183789e-24,0.0,0.001402457,0.78012216,0.78093934,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47757697,3.8146733e-20,3.8202904e-20,5.6170733e-23,3e-45,0.0014703263
83,0.56400186,0.5657485,8.572763e-22,8.599311e-22,2.6548136e-24,0.0,0.0030872398,0.9342621,0.9345038,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.407135,3.254602e-20,3.2568026e-20,2.2007528e-23,0.0,0.0006757403
84,0.52571726,0.52635664,7.990841e-22,8.0005596e-22,9.718766e-25,0.0,0.0012147608,0.86139536,0.8623529,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30418336,2.4354155e-20,2.4332597e-20,2.1558395e-23,0.0,0.00088598824
85,0.3767745,0.37565053,5.726928e-22,5.7098444e-22,1.7083824e-24,0.0,0.0029919946,0.39329904,0.39442754,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53159595,4.2579936e-20,4.2524053e-20,5.588316e-23,3e-45,0.0013141541
86,0.84541076,0.8449897,1.2850146e-21,1.2843745e-21,6.4007543e-25,0.0,0.0004983558,0.38217816,0.38268435,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67061883,5.3749085e-20,5.3644937e-20,1.0414721e-22,1.1e-44,0.0019414173
87,0.87478477,0.8731124,1.3296626e-21,1.3271206e-21,2.5420254e-24,0.0,0.0019154442,0.97167784,0.9718566,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9027047,7.235308e-20,7.2210224e-20,1.4285668e-22,2.1e-44,0.0019783443
88,0.80066586,0.8009951,1.2170028e-21,1.2175032e-21,5.004281e-25,0.0,0.00041102816,0.46858567,0.46872133,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27466962,2.1982666e-20,2.1971697e-20,1.0968221e-23,0.0,0.0004991977
89,0.90647787,0.9033392,1.3778358e-21,1.3730651e-21,4.770728e-24,0.0,0.0034745096,0.84351313,0.845053,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31762886,2.5379318e-20,2.5408145e-20,2.882692e-23,1e-45,0.0011345544
90,0.736048,0.73639387,1.1187843e-21,1.1193101e-21,5.2577264e-25,0.0,0.00046972922,0.37834063,0.37905863,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.73973244,5.918871e-20,5.9173554e-20,1.5154207e-23,0.0,0.00025609764
91,0.7720555,0.77281284,1.1735154e-21,1.1746664e-21,1.1510049e-24,0.0,0.0009798567,0.47462884,0.47467527,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7534638,6.027926e-20,6.027197e-20,7.289529e-24,0.0,0.00012094393
92,0.39476657,0.39441395,6.000406e-22,5.9950465e-22,5.3597103e-25,0.0,0.00089402316,0.75561297,0.7563357,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34291208,2.7447888e-20,2.7430627e-20,1.7260933e-23,0.0,0.0006292577
93,0.8257305,0.8261493,1.2551008e-21,1.2557373e-21,6.3654133e-25,0.0,0.0005069064,0.43660098,0.4364551,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3222245,2.5781942e-20,2.5775765e-20,6.1763896e-24,0.0,0.00023962003
94,0.500566,0.50098157,7.608545e-22,7.6148614e-22,6.316441e-25,0.0,0.0008294886,0.8144343,0.81564665,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2703082,2.1678578e-20,2.1622815e-20,5.5763606e-23,3e-45,0.0025789244
95,0.5784738,0.5787787,8.792735e-22,8.797369e-22,4.633706e-25,0.0,0.00052671495,0.91003865,0.9108009,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7373052,5.892404e-20,5.897939e-20,5.5350015e-23,3e-45,0.0009384636
96,0.48915642,0.4885466,7.435121e-22,7.4258514e-22,9.269431e-25,0.0,0.0012482652,0.49060097,0.49055475,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4598528,3.6791407e-20,3.678509e-20,6.3169457e-24,0.0,0.00017172571
97,0.67622244,0.6786053,1.0278503e-21,1.0314722e-21,3.6219444e-24,0.0,0.0035114319,0.47434187,0.4736266,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4308154,3.445958e-20,3.44623e-20,2.7206487e-24,0.0,7.894565e-05
