sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
38,0.4299093,0.43155724,6.5345713e-22,6.5596195e-22,2.5048164e-24,0.0,0.0038185392,0.56566393,0.5649514,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81982255,6.5533403e-20,6.5580217e-20,4.6813253e-23,3e-45,0.0007138319
39,0.8473333,0.85067344,1.2879368e-21,1.2930138e-21,5.0769826e-24,0.0,0.0039264723,0.9706083,0.96892655,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5751799,4.6039522e-20,4.601047e-20,2.9051488e-23,1e-45,0.00063141034
40,0.2977671,0.3011484,4.5260255e-22,4.577421e-22,5.139536e-24,0.0,0.0112280175,0.697072,0.6949202,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9516322,7.625025e-20,7.6124094e-20,1.2615797e-22,1.5e-44,0.0016572672
41,0.52346575,0.5271858,7.956618e-22,8.0131627e-22,5.654454e-24,0.0,0.007056457,0.9497341,0.9497116,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4761824,3.8039665e-20,3.809135e-20,5.1685864e-23,3e-45,0.0013568924
42,0.3025194,0.30025768,4.59826e-22,4.5638817e-22,3.437818e-24,0.0,0.0075326622,0.6545668,0.6535098,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69339806,5.5592954e-20,5.546712e-20,1.2583485e-22,1.5e-44,0.0022686387
43,0.48952952,0.48923987,7.440792e-22,7.436389e-22,4.40298e-25,0.0,0.0005920857,0.42130384,0.42250133,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69084185,5.5246055e-20,5.5262644e-20,1.6588849e-23,0.0,0.00030018194
44,0.30278927,0.29844993,4.6023614e-22,4.536404e-22,6.5957354e-24,0.0,0.014539568,0.78523695,0.7856241,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5791637,4.6445238e-20,4.6329145e-20,1.1609286e-22,1.4e-44,0.0025058277
45,0.46770132,0.4703549,7.109006e-22,7.14934e-22,4.0334143e-24,0.0,0.0056416597,0.6416007,0.64037895,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43731898,3.5022094e-20,3.4982538e-20,3.9556035e-23,1e-45,0.0011307365
46,0.8425823,0.84565866,1.2807153e-21,1.2853913e-21,4.676014e-24,0.0,0.0036378137,0.62951756,0.62907004,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4977278,3.9828927e-20,3.9814836e-20,1.4091151e-23,0.0,0.0003539171
47,0.92905736,0.92614603,1.4121563e-21,1.4077311e-21,4.425194e-24,0.0,0.0031434938,0.35259452,0.35318065,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7310664,5.8575154e-20,5.848033e-20,9.482204e-23,8e-45,0.0016214347
48,0.84447247,0.8467613,1.2835884e-21,1.2870673e-21,3.478864e-24,0.0,0.0027029386,0.3589249,0.35842487,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46216983,3.7041296e-20,3.6970437e-20,7.085965e-23,6e-45,0.0019166571
49,0.6713692,0.67587477,1.0204733e-21,1.0273218e-21,6.848474e-24,0.0,0.0066663376,0.9478252,0.9473987,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5103614,4.0771742e-20,4.0825435e-20,5.369242e-23,3e-45,0.0013151709
50,0.7120192,0.71692747,1.0822609e-21,1.0897215e-21,7.4605794e-24,0.0,0.0068463176,0.96767807,0.9664245,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5161447,4.124616e-20,4.128806e-20,4.1901868e-23,1e-45,0.0010148664
51,0.5211166,0.52531993,7.920912e-22,7.9848016e-22,6.3889403e-24,0.0,0.008001376,0.9750874,0.9744578,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49432164,3.9488352e-20,3.954236e-20,5.400908e-23,3e-45,0.0013658536
52,0.37661585,0.3782034,5.724517e-22,5.748648e-22,2.4130813e-24,0.0,0.00419765,0.51868194,0.51880455,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717128,6.971181e-20,6.973108e-20,1.9270723e-23,0.0,0.00027635772
53,0.5771851,0.5793711,8.773147e-22,8.806373e-22,3.322556e-24,0.0,0.0037728995,0.28458923,0.28390947,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65940624,5.274712e-20,5.274801e-20,8.885729e-25,0.0,1.684562e-05
54,0.7996251,0.79631525,1.2154208e-21,1.2103899e-21,5.0309383e-24,0.0,0.004156461,0.665882,0.66797525,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26345527,2.1102193e-20,2.1074627e-20,2.7566763e-23,1e-45,0.0013080547
55,0.297168,0.29477066,4.516919e-22,4.4804795e-22,3.6439568e-24,0.0,0.008132962,0.8027584,0.8026929,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8054602,6.4494717e-20,6.443133e-20,6.3389177e-23,4e-45,0.0009838254
56,0.26555178,0.26082742,4.036356e-22,3.9645466e-22,7.1809314e-24,0.0,0.01811287,0.7365177,0.73616076,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6244945,5.0130186e-20,4.99553e-20,1.7488408e-22,3.1e-44,0.003500811
57,0.8279174,0.8247062,1.2584248e-21,1.2535438e-21,4.8810926e-24,0.0,0.003893835,0.2898897,0.28949332,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8346799,6.673359e-20,6.676871e-20,3.5116402e-23,1e-45,0.000525941
58,0.47496763,0.47462225,7.219453e-22,7.214203e-22,5.2501533e-25,0.0,0.0007277524,0.4249407,0.4258266,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62067306,4.9673818e-20,4.9649613e-20,2.4204726e-23,0.0,0.00048751087
59,0.77587914,0.7784608,1.1793273e-21,1.1832513e-21,3.9239582e-24,0.0,0.003316251,0.7799245,0.78103065,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48347288,3.8650266e-20,3.867454e-20,2.4272581e-23,0.0,0.0006276114
60,0.8010069,0.79974234,1.2175212e-21,1.2155991e-21,1.9221448e-24,0.0,0.0015812325,0.29150474,0.29099768,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8803348,7.035731e-20,7.042078e-20,6.347319e-23,4e-45,0.00090134173
61,0.94968575,0.94610274,1.4435113e-21,1.4380651e-21,5.4461442e-24,0.0,0.0037871334,0.8854532,0.88621634,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37898347,3.04007e-20,3.0316095e-20,8.460507e-23,7e-45,0.002790764
62,0.55025053,0.55566525,8.363744e-22,8.446047e-22,8.230306e-24,0.0,0.009744565,0.9924615,0.9907231,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45949247,3.6696595e-20,3.6756265e-20,5.9670095e-23,4e-45,0.0016233993
63,0.5188324,0.51919264,7.886192e-22,7.8916676e-22,5.475326e-25,0.0,0.000693811,0.43613565,0.4365787,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61308235,4.9048873e-20,4.904241e-20,6.4623485e-24,0.0,0.00013177062
64,0.85493165,0.85106874,1.2994861e-21,1.2936146e-21,5.8715485e-24,0.0,0.00453887,0.29077712,0.29049593,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89496344,7.159227e-20,7.1590976e-20,1.2924697e-24,0.0,1.8053528e-05
65,0.8233746,0.8250053,1.2515198e-21,1.2539984e-21,2.4786136e-24,0.0,0.0019765683,0.985416,0.9816023,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33594656,2.6912722e-20,2.6873436e-20,3.9286232e-23,1e-45,0.0014618984
66,0.7394667,0.74241805,1.1239808e-21,1.1284668e-21,4.4859806e-24,0.0,0.003975288,0.8259537,0.8271048,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045213,4.0321307e-20,4.0358268e-20,3.6961402e-23,1e-45,0.00091583224
67,0.8582315,0.8594825,1.3045019e-21,1.3064034e-21,1.901546e-24,0.0,0.0014555581,0.59103584,0.59016883,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493634,5.1934412e-20,5.1944648e-20,1.023636e-23,0.0,0.00019706284
68,0.73166674,0.7337664,1.1121249e-21,1.1153163e-21,3.1913904e-24,0.0,0.0028614218,0.6090918,0.60823315,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600068,6.0700976e-20,6.0795365e-20,9.438906e-23,8e-45,0.00155257
69,0.9680904,0.96217465,1.4714863e-21,1.4624943e-21,8.991954e-24,0.0,0.0061483686,0.9372417,0.93597025,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32731417,2.6311644e-20,2.6182903e-20,1.2874129e-22,1.7e-44,0.0049169986
70,0.50040966,0.5021246,7.6061686e-22,7.6322356e-22,2.6066994e-24,0.0,0.003415381,0.5172116,0.51708364,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81762564,6.531702e-20,6.540448e-20,8.7461425e-23,7e-45,0.001337239
71,0.8036956,0.80316675,1.221608e-21,1.2208041e-21,8.0395655e-25,0.0,0.00065854675,0.29007503,0.28974873,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6669386,5.3415266e-20,5.3350542e-20,6.472365e-23,4e-45,0.001213177
72,0.9623823,0.9625474,1.4628099e-21,1.4630609e-21,2.5092088e-25,0.0,0.00017150406,0.7109438,0.7117833,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63688403,5.1028665e-20,5.0946384e-20,8.228185e-23,7e-45,0.0016150676
73,0.50077695,0.50166774,7.6117514e-22,7.6252916e-22,1.3540135e-24,0.0,0.0017756874,0.48472634,0.4840802,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5353526,4.2852227e-20,4.282456e-20,2.7668545e-23,1e-45,0.0006460906
74,0.70872945,0.71203417,1.0772605e-21,1.0822836e-21,5.0231633e-24,0.0,0.0046412633,0.7616686,0.7624283,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48650354,3.8878826e-20,3.8916967e-20,3.814078e-23,1e-45,0.0009800553
75,0.52425665,0.52501714,7.9686397e-22,7.9801997e-22,1.1560031e-24,0.0,0.0014485891,0.9615929,0.96197736,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91851896,7.343028e-20,7.347526e-20,4.4984408e-23,1e-45,0.00061223883
76,0.59615976,0.60047734,9.06156e-22,9.127186e-22,6.562616e-24,0.0,0.0071901856,0.52077633,0.5204503,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9958668,7.962659e-20,7.966255e-20,3.596297e-23,1e-45,0.00045144133
77,0.30625385,0.30289954,4.6550225e-22,4.6040376e-22,5.09849e-24,0.0,0.011073954,0.43553415,0.4359113,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3798389,3.0512893e-20,3.0384525e-20,1.2836809e-22,1.7e-44,0.004224785
78,0.26450956,0.26447064,4.0205143e-22,4.0199228e-22,5.9145635e-26,0.0,0.00014713127,0.28990397,0.2906491,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40782344,3.269007e-20,3.26231e-20,6.697255e-23,4e-45,0.002052918
79,0.8197434,0.8193027,1.2460004e-21,1.2453305e-21,6.698628e-25,0.0,0.0005378996,0.8743181,0.8753117,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7507049,6.002205e-20,6.005128e-20,2.9229202e-23,1e-45,0.0004867374
80,0.58957386,0.59104043,8.961455e-22,8.983746e-22,2.2291063e-24,0.0,0.002481266,0.3089874,0.30863565,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82583016,6.5873775e-20,6.606079e-20,1.870139e-22,3.5e-44,0.0028309366
81,0.71713096,0.7175354,1.0900308e-21,1.0906453e-21,6.1452896e-25,0.0,0.00056345447,0.9647641,0.96474695,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8676963,6.937795e-20,6.940979e-20,3.183999e-23,1e-45,0.00045872477
82,0.8049698,0.8070985,1.2235447e-21,1.2267804e-21,3.2357181e-24,0.0,0.002637569,0.78012216,0.7813323,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47705758,3.8146733e-20,3.8161354e-20,1.4621064e-23,0.0,0.00038313796
83,0.56400186,0.56795394,8.572763e-22,8.632833e-22,6.007056e-24,0.0,0.0069583827,0.9342621,0.93415624,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4075126,3.254602e-20,3.259823e-20,5.2212545e-23,3e-45,0.0016016987
84,0.52571726,0.52707297,7.990841e-22,8.0114477e-22,2.0606814e-24,0.0,0.0025721712,0.86139536,0.8627306,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30468404,2.4354155e-20,2.4372647e-20,1.849201e-23,0.0,0.0007587198
85,0.3767745,0.37479633,5.726928e-22,5.6968606e-22,3.0067591e-24,0.0,0.005277923,0.39329904,0.39475602,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53100526,4.2579936e-20,4.24768e-20,1.0313585e-22,1.1e-44,0.0024280513
86,0.84541076,0.844795,1.2850146e-21,1.2840785e-21,9.360308e-25,0.0,0.00072895136,0.38217816,0.38246185,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715137,5.3749085e-20,5.371652e-20,3.2563774e-23,1e-45,0.00060621527
87,0.87478477,0.873142,1.3296626e-21,1.3271657e-21,2.4969909e-24,0.0,0.0018814463,0.97167784,0.97084564,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9027536,7.235308e-20,7.2214134e-20,1.3894696e-22,2e-44,0.0019240964
88,0.80066586,0.8000202,1.2170028e-21,1.2160213e-21,9.814692e-25,0.0,0.0008071151,0.46858567,0.46820623,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27474743,2.1982666e-20,2.1977924e-20,4.7417482e-24,0.0,0.00021575051
89,0.90647787,0.90128386,1.3778358e-21,1.3699409e-21,7.8948695e-24,0.0,0.005762927,0.84351313,0.8457196,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3163839,2.5379318e-20,2.5308557e-20,7.07611e-23,6e-45,0.0027959358
90,0.736048,0.7356543,1.1187843e-21,1.1181859e-21,5.983731e-25,0.0,0.00053512846,0.37834063,0.37925476,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74042714,5.918871e-20,5.9229124e-20,4.0415528e-23,1e-45,0.00068235904
91,0.7720555,0.77293897,1.1735154e-21,1.1748582e-21,1.3427549e-24,0.0,0.001142908,0.47462884,0.47443646,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7543157,6.027926e-20,6.034011e-20,6.0849474e-23,4e-45,0.0010084416
92,0.39476657,0.3948666,6.000406e-22,6.0019264e-22,1.5201665e-25,0.0,0.00025327978,0.75561297,0.7560706,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34257337,2.7447888e-20,2.7403537e-20,4.4351098e-23,1e-45,0.0016184442
93,0.8257305,0.8264702,1.2551008e-21,1.2562251e-21,1.1243477e-24,0.0,0.00089502084,0.43660098,0.43585986,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3221346,2.5781942e-20,2.5768574e-20,1.3367368e-23,0.0,0.0005187469
94,0.500566,0.50065744,7.608545e-22,7.6099344e-22,1.3894049e-25,0.0,0.00018257779,0.8144343,0.81618935,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2709772,2.1678578e-20,2.167633e-20,2.2488973e-24,0.0,0.00010374899
95,0.5784738,0.57876337,8.792735e-22,8.797135e-22,4.4004555e-25,0.0,0.0005002146,0.91003865,0.91115445,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73798007,5.892404e-20,5.903338e-20,1.0933647e-22,1.3e-44,0.0018521127
96,0.48915642,0.49005055,7.435121e-22,7.4487114e-22,1.3590622e-24,0.0,0.0018245601,0.49060097,0.4895193,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45952153,3.6791407e-20,3.6758595e-20,3.2812575e-23,1e-45,0.0008926504
97,0.67622244,0.68054855,1.0278503e-21,1.0344258e-21,6.5755406e-24,0.0,0.006356706,0.47434187,0.4729622,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43075028,3.445958e-20,3.4457087e-20,2.4912354e-24,0.0,7.229965e-05
