sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.74511933,1.2121595e-21,1.1325726e-21,7.958685e-23,7e-45,0.07027086,0.9811194,0.96956515,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.35549968,0.33035567,2.8437552e-20,2.6426204e-20,2.0113478e-21,4.046e-42,0.07611187
11,0.3315546,0.65422213,5.0395913e-22,9.9441e-22,4.904509e-22,2.41e-43,0.49320793,0.7193903,0.7079843,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.56162363,3.3312625e-20,4.4926066e-20,1.1613441e-20,1.34872e-40,0.25850117
12,0.9204352,0.5928574,1.3990508e-21,9.011363e-22,4.9791446e-22,2.48e-43,0.55254066,0.45227414,0.46855393,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.6722687,6.759692e-20,5.3776915e-20,1.3820007e-20,1.90993e-40,0.25698772
13,0.8928725,0.7422943,1.3571558e-21,1.1282788e-21,2.28877e-22,5.2e-44,0.202855,0.7430187,0.75813377,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.36242795,3.3781022e-20,2.8991766e-20,4.789256e-21,2.2936e-41,0.16519366
14,0.37381783,0.499645,5.6819876e-22,7.594546e-22,1.9125583e-22,3.6e-44,0.25183314,0.7207208,0.7161081,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.89778864,6.635227e-20,7.181698e-20,5.4647106e-21,2.9863e-41,0.07609218
15,0.72425604,0.53354955,1.1008608e-21,8.109891e-22,2.8987167e-22,8.4e-44,0.3574298,0.8698094,0.88450956,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.81312114,7.417021e-20,6.504415e-20,9.1260575e-21,8.3285e-41,0.14030558
16,0.26536474,0.54126865,4.0335132e-22,8.2272205e-22,4.1937073e-22,1.77e-43,0.5097356,0.65069705,0.632895,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8068632,5.2663232e-20,6.454356e-20,1.1880327e-20,1.41142e-40,0.1840668
17,0.33755553,0.673699,5.130805e-22,1.0240147e-21,5.109342e-22,2.6e-43,0.498952,0.9339535,0.92536247,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.4975685,2.859336e-20,3.980209e-20,1.120873e-20,1.25636e-40,0.2816116
18,0.4872792,0.5608033,7.4065875e-22,8.524145e-22,1.1175572e-22,1.3e-44,0.1311049,0.56199616,0.5518304,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.75721323,5.74098e-20,6.05719e-20,3.1621047e-21,9.998e-42,0.05220415
19,0.36843705,0.6009972,5.6002e-22,9.135088e-22,3.534888e-22,1.25e-43,0.3869572,0.46483824,0.44501904,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6484563,4.2769832e-20,5.1872083e-20,9.10225e-21,8.285e-41,0.17547493
20,0.8192409,0.5539501,1.2452367e-21,8.4199767e-22,4.0323904e-22,1.63e-43,0.47890756,0.63967514,0.65140414,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.78026056,7.450688e-20,6.241553e-20,1.2091351e-20,1.462e-40,0.19372346
21,0.86371315,0.7322982,1.3128339e-21,1.1130848e-21,1.9974907e-22,3.9e-44,0.1794554,0.94245553,0.9405484,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.36345178,3.341831e-20,2.9073667e-20,4.3446434e-21,1.8875e-41,0.14943568
22,0.50847226,0.67884666,7.7287194e-22,1.0318391e-21,2.589671e-22,6.7e-44,0.25097626,0.79345363,0.7936512,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.50098586,3.405731e-20,4.0075456e-20,6.018146e-21,3.6218e-41,0.15017037
23,0.48910284,0.6037006,7.4343065e-22,9.176178e-22,1.741872e-22,3.1e-44,0.18982543,0.62084174,0.6106117,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.67162395,4.8941666e-20,5.372534e-20,4.7836727e-21,2.2883e-41,0.089039415
24,0.3337485,0.5699184,5.072938e-22,8.662693e-22,3.5897553e-22,1.29e-43,0.41439253,0.62353104,0.6063553,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7438909,4.9613262e-20,5.9506204e-20,9.892941e-21,9.7871e-41,0.16625059
25,0.31296724,0.6613811,4.757066e-22,1.0052916e-21,5.29585e-22,2.8e-43,0.5267974,0.73702484,0.7264949,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.54489756,3.1265944e-20,4.3588092e-20,1.2322148e-20,1.51835e-40,0.28269526
26,0.7845504,0.68793666,1.1925076e-21,1.0456558e-21,1.4685182e-22,2.1e-44,0.14043993,0.5862127,0.5882982,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.48825288,4.2460134e-20,3.9056903e-20,3.403231e-21,1.1582e-41,0.0871352
27,0.6996629,0.5921176,1.0634795e-21,9.000119e-22,1.6346763e-22,2.7e-44,0.1816283,0.66341454,0.6672673,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.6981018,6.0090264e-20,5.584339e-20,4.2468745e-21,1.8036e-41,0.07604973
28,0.2917575,0.56364465,4.43468e-22,8.567333e-22,4.1326532e-22,1.71e-43,0.48237333,0.9790232,0.9716462,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.7367217,4.8231202e-20,5.8932715e-20,1.07015135e-20,1.14523e-40,0.18158866
29,0.6098526,0.74239415,9.269689e-22,1.1284305e-21,2.014616e-22,4e-44,0.17853257,0.94993305,0.9423872,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34042764,2.3583184e-20,2.723189e-20,3.6487066e-21,1.3314e-41,0.13398653
30,0.5512616,0.63033354,8.379112e-22,9.580996e-22,1.2018842e-22,1.4e-44,0.1254446,0.8810917,0.88251233,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5995965,4.491845e-20,4.7963635e-20,3.0451846e-21,9.274e-42,0.063489445
31,0.88599104,0.6744212,1.3466961e-21,1.0251124e-21,3.2158373e-22,1.04e-43,0.31370583,0.34551272,0.35781893,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.46482134,4.4948574e-20,3.718254e-20,7.766034e-21,6.0312e-41,0.20886236
32,0.7883929,0.6677568,1.198348e-21,1.0149826e-21,1.833654e-22,3.4e-44,0.18065867,0.6678286,0.67405987,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53294694,4.6856286e-20,4.2632126e-20,4.2241594e-21,1.7844e-41,0.099083945
33,0.7015534,0.77902555,1.066353e-21,1.1841099e-21,1.1775681e-22,1.4e-44,0.09944754,0.5251647,0.52275205,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.28591883,2.1430389e-20,2.2871558e-20,1.44117e-21,2.077e-42,0.063011445
34,0.66429293,0.68787163,1.0097175e-21,1.0455568e-21,3.5839276e-23,1e-45,0.034277692,0.9344592,0.9315686,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.46485132,3.6439542e-20,3.7184938e-20,7.4539636e-22,5.56e-43,0.020045653
35,0.96183413,0.56537193,1.4619767e-21,8.593588e-22,6.0261794e-22,3.63e-43,0.7012414,0.4855777,0.5056282,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.73879206,7.7024674e-20,5.909833e-20,1.7926342e-20,3.21354e-40,0.30333075
36,0.9900126,0.58423746,1.5048076e-21,8.880341e-22,6.167735e-22,3.8e-43,0.69453806,0.9486964,0.96075225,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.6922689,7.298041e-20,5.5376795e-20,1.7603612e-20,3.09887e-40,0.31788787
37,0.5035444,0.4637395,7.6538163e-22,7.0487865e-22,6.050298e-23,4e-45,0.08583461,0.42904085,0.4321357,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.92114604,7.644254e-20,7.368541e-20,2.7571287e-21,7.602e-42,0.037417565
38,0.4299093,0.5112363,6.5345713e-22,7.770733e-22,1.2361614e-22,1.5e-44,0.15907913,0.56566393,0.55590546,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8620628,6.5533403e-20,6.8959146e-20,3.4257427e-21,1.1736e-41,0.049677856
39,0.8473333,0.6718559,1.2879368e-21,1.0212131e-21,2.6672364e-22,7.1e-44,0.26118314,0.9706083,0.9664086,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.49606526,4.6039522e-20,3.968184e-20,6.357681e-21,4.042e-41,0.16021639
40,0.2977671,0.43868834,4.5260255e-22,6.6680113e-22,2.1419858e-22,4.6e-44,0.3212331,0.697072,0.6911136,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0280579,7.625025e-20,8.2237624e-20,5.9873724e-21,3.5848e-41,0.072805755
41,0.52346575,0.65669733,7.956618e-22,9.981722e-22,2.0251041e-22,4e-44,0.20288123,0.9497341,0.94337213,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.53323656,3.8039665e-20,4.2655294e-20,4.615629e-21,2.1304e-41,0.10820765
42,0.3025194,0.53468716,4.59826e-22,8.127183e-22,3.528923e-22,1.25e-43,0.43421233,0.6545668,0.63934803,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8212639,5.5592954e-20,6.569552e-20,1.0102564e-20,1.02062e-40,0.15377858
43,0.48952952,0.5570412,7.440792e-22,8.466962e-22,1.02616996e-22,1.1e-44,0.12119695,0.42130384,0.41388682,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.72615767,5.5246055e-20,5.8087666e-20,2.841611e-21,8.074e-42,0.04891935
44,0.30278927,0.5791074,4.6023614e-22,8.802365e-22,4.2000035e-22,1.77e-43,0.4771449,0.78523695,0.77860975,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.72254646,4.6445238e-20,5.779879e-20,1.1353555e-20,1.28903e-40,0.19643238
45,0.46770132,0.67041683,7.109006e-22,1.0190257e-21,3.0812513e-22,9.5e-44,0.30237228,0.6416007,0.630327,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.52760166,3.5022094e-20,4.2204535e-20,7.1824416e-21,5.1587e-41,0.17018175
46,0.8425823,0.7096295,1.2807153e-21,1.0786286e-21,2.0208673e-22,4e-44,0.18735525,0.62951756,0.6368644,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44155335,3.9828927e-20,3.5321262e-20,4.507666e-21,2.0319e-41,0.12761904
47,0.92905736,0.61999995,1.4121563e-21,9.423927e-22,4.6976367e-22,2.2e-43,0.49847975,0.35259452,0.3723677,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5809453,5.8575154e-20,4.6471666e-20,1.2103488e-20,1.46495e-40,0.26044875
48,0.84447247,0.70803475,1.2835884e-21,1.0762045e-21,2.0738393e-22,4.3e-44,0.19269937,0.3589249,0.36581466,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.4001575,3.7041296e-20,3.2009873e-20,5.031423e-21,2.5316e-41,0.15718347
49,0.6713692,0.668164,1.0204733e-21,1.0156015e-21,4.871803e-24,0.0,0.004796963,0.9478252,0.9441,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.507411,4.0771742e-20,4.0589423e-20,1.8231901e-22,3.4e-44,0.004491786
50,0.7120192,0.6720352,1.0822609e-21,1.0214857e-21,6.077526e-23,4e-45,0.059496928,0.96767807,0.961334,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.4963956,4.124616e-20,3.9708266e-20,1.5378935e-21,2.365e-42,0.03872981
51,0.5211166,0.648658,7.920912e-22,9.859525e-22,1.9386132e-22,3.8e-44,0.19662337,0.9750874,0.96551013,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.54827833,3.9488352e-20,4.3858528e-20,4.370176e-21,1.9098e-41,0.09964256
52,0.37661585,0.47647405,5.724517e-22,7.24235e-22,1.517833e-22,2.2e-44,0.20957741,0.51868194,0.5091263,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.92367554,6.971181e-20,7.388775e-20,4.1759438e-21,1.7439e-41,0.0565174
53,0.5771851,0.5572096,8.773147e-22,8.469521e-22,3.0362587e-23,1e-45,0.035849236,0.28458923,0.28298452,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65191704,5.274712e-20,5.214892e-20,5.982002e-22,3.57e-43,0.011471
54,0.7996251,0.79329145,1.2154208e-21,1.2057938e-21,9.627082e-24,0.0,0.00798402,0.665882,0.67859674,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25421676,2.1102193e-20,2.033561e-20,7.6658317e-22,5.87e-43,0.03769659
55,0.297168,0.49114096,4.516919e-22,7.465286e-22,2.9483667e-22,8.7e-44,0.3949436,0.8027584,0.80131805,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9128801,6.4494717e-20,7.302419e-20,8.529473e-21,7.2751e-41,0.11680339
56,0.26555178,0.5542077,4.036356e-22,8.4238924e-22,4.387537e-22,1.92e-43,0.52084434,0.7365177,0.725178,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.779622,5.0130186e-20,6.236445e-20,1.2234263e-20,1.49677e-40,0.19617367
57,0.8279174,0.54908603,1.2584248e-21,8.346044e-22,4.2382046e-22,1.8e-43,0.50781,0.2898897,0.30969587,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6853509,6.673359e-20,5.4823405e-20,1.1910186e-20,1.41852e-40,0.21724637
58,0.47496763,0.5820973,7.219453e-22,8.847811e-22,1.6283584e-22,2.7e-44,0.1840408,0.4249407,0.4142277,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6757237,4.9673818e-20,5.405329e-20,4.3794722e-21,1.918e-41,0.08102138
59,0.77587914,0.70036864,1.1793273e-21,1.0645522e-21,1.1477515e-22,1.3e-44,0.10781543,0.7799245,0.78971016,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45330477,3.8650266e-20,3.6261294e-20,2.388972e-21,5.707e-42,0.06588215
60,0.8010069,0.5277743,1.2175212e-21,8.0221075e-22,4.1531045e-22,1.72e-43,0.5177074,0.29150474,0.31132036,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7275882,7.035731e-20,5.8202095e-20,1.2155212e-20,1.47749e-40,0.20884493
61,0.94968575,0.7604726,1.4435113e-21,1.1559095e-21,2.8760177e-22,8.3e-44,0.24880995,0.8854532,0.8943037,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.30593264,3.04007e-20,2.4472526e-20,5.928174e-21,3.5143e-41,0.24223793
62,0.55025053,0.6667216,8.363744e-22,1.013409e-21,1.7703462e-22,3.1e-44,0.17469217,0.9924615,0.979154,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.50592405,3.6696595e-20,4.0470477e-20,3.7738823e-21,1.4243e-41,0.09325025
63,0.5188324,0.5959805,7.886192e-22,9.058834e-22,1.1726421e-22,1.4e-44,0.12944736,0.43613565,0.4268038,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6523856,4.9048873e-20,5.21864e-20,3.1375284e-21,9.844e-42,0.06012157
64,0.85493165,0.534227,1.2994861e-21,8.120189e-22,4.874672e-22,2.38e-43,0.60031515,0.29077712,0.31437275,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.71711105,7.159227e-20,5.7364e-20,1.4228269e-20,2.02444e-40,0.24803482
65,0.8233746,0.7560291,1.2515198e-21,1.1491554e-21,1.0236441e-22,1e-44,0.08907795,0.985416,0.97274446,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.30513513,2.6912722e-20,2.4408731e-20,2.5039904e-21,6.27e-42,0.102585845
66,0.7394667,0.6851392,1.1239808e-21,1.0414035e-21,8.2577303e-23,7e-45,0.07929424,0.8259537,0.8338802,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.4828248,4.0321307e-20,3.8622695e-20,1.6986122e-21,2.885e-42,0.043979637
67,0.8582315,0.65625095,1.3045019e-21,9.974938e-22,3.070081e-22,9.4e-44,0.30777946,0.59103584,0.5983598,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5574294,5.1934412e-20,4.459055e-20,7.343861e-21,5.3932e-41,0.16469546
68,0.73166674,0.59507906,1.1121249e-21,9.045133e-22,2.0761163e-22,4.3e-44,0.22952855,0.6090918,0.6122557,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6901978,6.0700976e-20,5.521112e-20,5.4898556e-21,3.0139e-41,0.09943388
69,0.9680904,0.78027415,1.4714863e-21,1.1860077e-21,2.854786e-22,8.1e-44,0.24070552,0.9372417,0.9372641,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.25505525,2.6311644e-20,2.0402681e-20,5.908963e-21,3.4916e-41,0.289617
70,0.50040966,0.523709,7.6061686e-22,7.960316e-22,3.541473e-23,1e-45,0.0444891,0.5172116,0.51088345,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8267049,6.531702e-20,6.6130764e-20,8.137454e-22,6.63e-43,0.012305096
71,0.8036956,0.60481757,1.221608e-21,9.193156e-22,3.022924e-22,9.1e-44,0.3288233,0.29007503,0.3034484,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.57323194,5.3415266e-20,4.585465e-20,7.560615e-21,5.7163e-41,0.16488218
72,0.9623823,0.6767212,1.4628099e-21,1.0286084e-21,4.3420156e-22,1.89e-43,0.42212525,0.7109438,0.72729635,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5107646,5.1028665e-20,4.0857688e-20,1.0170977e-20,1.0345e-40,0.24893668
73,0.50077695,0.6292565,7.6117514e-22,9.564625e-22,1.9528738e-22,3.8e-44,0.20417671,0.48472634,0.4709876,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.5973719,4.2852227e-20,4.778568e-20,4.933454e-21,2.4339e-41,0.10324126
74,0.70872945,0.6892581,1.0772605e-21,1.0476643e-21,2.9596143e-23,1e-45,0.028249642,0.7616686,0.76849914,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4799912,3.8878826e-20,3.8396028e-20,4.8279883e-22,2.33e-43,0.012574187
75,0.52425665,0.49571925,7.9686397e-22,7.5348747e-22,4.3376495e-23,1e-45,0.057567637,0.9615929,0.96866417,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8867172,7.343028e-20,7.093133e-20,2.498945e-21,6.244e-42,0.03523048
76,0.59615976,0.48236096,9.06156e-22,7.3318303e-22,1.7297294e-22,3e-44,0.23592055,0.52077633,0.52449787,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.91554034,7.962659e-20,7.323699e-20,6.389602e-21,4.0827e-41,0.08724556
77,0.30625385,0.6517627,4.6550225e-22,9.906718e-22,5.251695e-22,2.76e-43,0.53011453,0.43553415,0.40934017,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.53202665,3.0512893e-20,4.2558507e-20,1.2045614e-20,1.45097e-40,0.2830366
78,0.26450956,0.596233,4.0205143e-22,9.062672e-22,5.042158e-22,2.54e-43,0.5563655,0.28990397,0.25970787,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5609649,3.269007e-20,4.4873366e-20,1.21832944e-20,1.48433e-40,0.27150393
79,0.8197434,0.6088493,1.2460004e-21,9.254439e-22,3.2055652e-22,1.02e-43,0.34638137,0.8743181,0.88630474,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.64675933,6.002205e-20,5.173634e-20,8.285707e-21,6.8652e-41,0.16015254
80,0.58957386,0.504076,8.961455e-22,7.6618967e-22,1.2995581e-22,1.7e-44,0.16961311,0.3089874,0.31410334,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7751159,6.5873775e-20,6.200399e-20,3.8697836e-21,1.4976e-41,0.062411845
81,0.71713096,0.54949677,1.0900308e-21,8.352287e-22,2.5480207e-22,6.4e-44,0.3050686,0.9647641,0.9707793,5.7e-44,5.9e-44,1e-45,0.0,1.4012985e-15,0.8672982,0.7679894,6.937795e-20,6.143392e-20,7.944029e-21,6.3107e-41,0.12931015
82,0.8049698,0.7072444,1.2235447e-21,1.0750033e-21,1.4854142e-22,2.2e-44,0.13817765,0.78012216,0.7910726,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.43780875,3.8146733e-20,3.5021716e-20,3.1250173e-21,9.766e-42,0.08923084
83,0.56400186,0.690789,8.572763e-22,1.0499912e-21,1.9271491e-22,3.8e-44,0.18353955,0.9342621,0.92932487,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.45862383,3.254602e-20,3.6686782e-20,4.1407627e-21,1.7146e-41,0.112867974
84,0.52571726,0.7286401,7.990841e-22,1.1075245e-21,3.0844037e-22,9.5e-44,0.2784953,0.86139536,0.8625277,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38200957,2.4354155e-20,3.0558162e-20,6.2040065e-21,3.849e-41,0.2030229
85,0.3767745,0.5925353,5.726928e-22,9.006468e-22,3.27954e-22,1.08e-43,0.36413163,0.39329904,0.37584668,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.63765776,4.2579936e-20,5.1008277e-20,8.42834e-21,7.1037e-41,0.16523476
86,0.84541076,0.6305175,1.2850146e-21,9.583792e-22,3.2663537e-22,1.06e-43,0.34082058,0.38217816,0.39373899,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.56918097,5.3749085e-20,4.55306e-20,8.218485e-21,6.7544e-41,0.18050466
87,0.87478477,0.56602967,1.3296626e-21,8.603585e-22,4.6930413e-22,2.2e-43,0.54547507,0.97167784,0.9791485,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7302939,7.235308e-20,5.841854e-20,1.3934542e-20,1.94171e-40,0.23852946
88,0.80066586,0.7894167,1.2170028e-21,1.1999041e-21,1.7098667e-23,0.0,0.014250028,0.46858567,0.4701753,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2575285,2.1982666e-20,2.0600526e-20,1.3821396e-21,1.91e-42,0.06709244
89,0.90647787,0.77971387,1.3778358e-21,1.1851559e-21,1.9267987e-22,3.6e-44,0.16257764,0.84351313,0.85689366,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.26719403,2.5379318e-20,2.1373702e-20,4.0056157e-21,1.6045e-41,0.1874086
90,0.736048,0.58305764,1.1187843e-21,8.862408e-22,2.3254347e-22,5.5e-44,0.2623931,0.37834063,0.386878,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6617936,5.918871e-20,5.2938978e-20,6.249731e-21,3.906e-41,0.11805537
91,0.7720555,0.59792733,1.1735154e-21,9.088426e-22,2.6467286e-22,7e-44,0.29121968,0.47462884,0.48001114,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6648593,6.027926e-20,5.318421e-20,7.095051e-21,5.034e-41,0.13340522
92,0.39476657,0.695253,6.000406e-22,1.0567764e-21,4.567358e-22,2.09e-43,0.4321972,0.75561297,0.75069916,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.46818942,2.7447888e-20,3.7451963e-20,1.0004074e-20,1.00082e-40,0.2671175
93,0.8257305,0.7714994,1.2551008e-21,1.1726701e-21,8.243069e-23,7e-45,0.070293166,0.43660098,0.43881655,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29034,2.5781942e-20,2.3225223e-20,2.5567183e-21,6.537e-42,0.11008369
