sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
59,0.77587914,0.77872634,1.1793273e-21,1.1836551e-21,4.327754e-24,0.0,0.0036562628,0.7799245,0.7798667,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4835086,3.8650266e-20,3.8677392e-20,2.7125708e-23,1e-45,0.0007013324
60,0.8010069,0.79592824,1.2175212e-21,1.2098017e-21,7.719477e-24,0.0,0.0063807787,0.29150474,0.29053134,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8800218,7.035731e-20,7.0395746e-20,3.843805e-23,1e-45,0.000546028
61,0.94968575,0.941736,1.4435113e-21,1.4314277e-21,1.2083582e-23,0.0,0.00844163,0.8854532,0.8867651,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38020086,3.04007e-20,3.041348e-20,1.2779294e-23,0.0,0.0004201852
62,0.55025053,0.5568876,8.363744e-22,8.464627e-22,1.00882814e-23,0.0,0.011918164,0.9924615,0.9907689,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45985764,3.6696595e-20,3.6785478e-20,8.888314e-23,8e-45,0.0024162563
63,0.5188324,0.52086747,7.886192e-22,7.917125e-22,3.093294e-24,0.0,0.0039070924,0.43613565,0.43676066,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.612957,4.9048873e-20,4.9032385e-20,1.6488682e-23,0.0,0.00033628146
64,0.85493165,0.8460319,1.2994861e-21,1.2859586e-21,1.3527513e-23,0.0,0.0105194,0.29077712,0.2900772,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89462554,7.159227e-20,7.156395e-20,2.831801e-23,1e-45,0.00039570217
65,0.8233746,0.8217832,1.2515198e-21,1.2491009e-21,2.4189378e-24,0.0,0.0019365432,0.985416,0.9835018,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33691084,2.6912722e-20,2.6950572e-20,3.7849975e-23,1e-45,0.001404422
66,0.7394667,0.7432345,1.1239808e-21,1.1297078e-21,5.7269535e-24,0.0,0.0050694114,0.8259537,0.8258581,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046175,4.0321307e-20,4.0365965e-20,4.465806e-23,1e-45,0.0011063295
67,0.8582315,0.85916555,1.3045019e-21,1.3059217e-21,1.4197982e-24,0.0,0.0010872001,0.59103584,0.59115875,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.649671,5.1934412e-20,5.1969257e-20,3.4844983e-23,1e-45,0.00067049224
68,0.73166674,0.7352662,1.1121249e-21,1.117596e-21,5.471085e-24,0.0,0.004895405,0.6090918,0.6087736,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599178,6.0700976e-20,6.078825e-20,8.727402e-23,7e-45,0.0014357053
69,0.9680904,0.95637023,1.4714863e-21,1.4536717e-21,1.7814574e-23,0.0,0.012254882,0.9372417,0.9378233,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32881224,2.6311644e-20,2.6302738e-20,8.906732e-24,0.0,0.00033862377
70,0.50040966,0.5036019,7.6061686e-22,7.65469e-22,4.8521635e-24,0.0,0.006338811,0.5172116,0.5171365,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8177778,6.531702e-20,6.5416655e-20,9.963649e-23,1e-44,0.0015231059
71,0.8036956,0.80241203,1.221608e-21,1.2196569e-21,1.9511244e-24,0.0,0.0015997322,0.29007503,0.2903081,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66658235,5.3415266e-20,5.3322046e-20,9.321938e-23,8e-45,0.0017482333
72,0.9623823,0.96051323,1.4628099e-21,1.4599688e-21,2.841111e-24,0.0,0.001946008,0.7109438,0.7114179,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6377109,5.1028665e-20,5.101253e-20,1.6136484e-23,0.0,0.00031632395
73,0.50077695,0.50212663,7.6117514e-22,7.6322664e-22,2.0514927e-24,0.0,0.0026879208,0.48472634,0.4848945,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53552747,4.2852227e-20,4.2838547e-20,1.3680792e-23,0.0,0.00031935706
74,0.70872945,0.7129353,1.0772605e-21,1.0836534e-21,6.3928783e-24,0.0,0.005899376,0.7616686,0.76118934,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4863168,3.8878826e-20,3.890203e-20,2.3203062e-23,0.0,0.00059644866
75,0.52425665,0.5267926,7.9686397e-22,8.0071856e-22,3.854589e-24,0.0,0.0048139123,0.9615929,0.96217036,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91755074,7.343028e-20,7.3397804e-20,3.24733e-23,1e-45,0.00044242878
76,0.59615976,0.60081995,9.06156e-22,9.132393e-22,7.08334e-24,0.0,0.0077562802,0.52077633,0.5200298,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99608105,7.962659e-20,7.96797e-20,5.310758e-23,3e-45,0.00066651334
77,0.30625385,0.30017897,4.6550225e-22,4.562685e-22,9.233737e-24,0.0,0.020237505,0.43553415,0.43700966,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38173535,3.0512893e-20,3.053623e-20,2.333554e-23,0.0,0.00076419197
78,0.26450956,0.26188183,4.0205143e-22,3.9805734e-22,3.994085e-24,0.0,0.010033944,0.28990397,0.2909516,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40942544,3.269007e-20,3.2751244e-20,6.117259e-23,4e-45,0.0018677944
79,0.8197434,0.8207706,1.2460004e-21,1.2475618e-21,1.561465e-24,0.0,0.0012516133,0.8743181,0.8750876,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7514103,6.002205e-20,6.0107706e-20,8.565843e-23,7e-45,0.0014250823
80,0.58957386,0.589573,8.961455e-22,8.961441e-22,1.4136387e-27,0.0,1.5774682e-06,0.3089874,0.3082349,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82420105,6.5873775e-20,6.593047e-20,5.6694184e-23,3e-45,0.0008599087
81,0.71713096,0.71966183,1.0900308e-21,1.0938776e-21,3.846814e-24,0.0,0.0035166768,0.9647641,0.9649129,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86744946,6.937795e-20,6.939005e-20,1.20975165e-23,0.0,0.00017434079
82,0.8049698,0.8069414,1.2235447e-21,1.2265415e-21,2.9968132e-24,0.0,0.0024433034,0.78012216,0.7802448,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47718948,3.8146733e-20,3.8171907e-20,2.5174079e-23,0.0,0.0006594923
83,0.56400186,0.5689496,8.572763e-22,8.647967e-22,7.520457e-24,0.0,0.008696213,0.9342621,0.9339005,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4075554,3.254602e-20,3.2601653e-20,5.563436e-23,3e-45,0.0017064889
84,0.52571726,0.5280572,7.990841e-22,8.026408e-22,3.556715e-24,0.0,0.0044312663,0.86139536,0.86253035,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30403513,2.4354155e-20,2.4320739e-20,3.3416804e-23,1e-45,0.0013740045
85,0.3767745,0.37496883,5.726928e-22,5.699483e-22,2.7445291e-24,0.0,0.0048154,0.39329904,0.39480624,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5315311,4.2579936e-20,4.2518867e-20,6.1069194e-23,4e-45,0.0014362846
86,0.84541076,0.84460163,1.2850146e-21,1.2837847e-21,1.2298657e-24,0.0,0.00095799996,0.38217816,0.38297248,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714676,5.3749085e-20,5.3712834e-20,3.6250544e-23,1e-45,0.0006748954
87,0.87478477,0.8724905,1.3296626e-21,1.3261755e-21,3.487144e-24,0.0,0.0026294738,0.97167784,0.9716753,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9030716,7.235308e-20,7.223957e-20,1.1351115e-22,1.3e-44,0.0015713155
88,0.80066586,0.80132353,1.2170028e-21,1.2180024e-21,9.996445e-25,0.0,0.0008207246,0.46858567,0.46865514,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27453098,2.1982666e-20,2.1960608e-20,2.2057611e-23,0.0,0.0010044172
89,0.90647787,0.89857507,1.3778358e-21,1.3658236e-21,1.2012193e-23,0.0,0.008794835,0.84351313,0.84604645,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31687325,2.5379318e-20,2.5347701e-20,3.161704e-23,1e-45,0.0012473336
90,0.736048,0.7375101,1.1187843e-21,1.1210067e-21,2.222442e-24,0.0,0.0019825413,0.37834063,0.37892866,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401889,5.918871e-20,5.9210066e-20,2.1358062e-23,0.0,0.00036071675
91,0.7720555,0.77406716,1.1735154e-21,1.176573e-21,3.0575996e-24,0.0,0.0025987334,0.47462884,0.47495025,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542947,6.027926e-20,6.033844e-20,5.9175726e-23,3e-45,0.0009807302
92,0.39476657,0.39390698,6.000406e-22,5.98734e-22,1.3066061e-24,0.0,0.0021822813,0.75561297,0.7555872,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3423203,2.7447888e-20,2.738329e-20,6.4597636e-23,4e-45,0.0023590166
93,0.8257305,0.8266449,1.2551008e-21,1.2564906e-21,1.3898088e-24,0.0,0.0011061036,0.43660098,0.43639013,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32218212,2.5781942e-20,2.5772374e-20,9.567507e-24,0.0,0.00037123112
94,0.500566,0.5017917,7.608545e-22,7.627176e-22,1.8630749e-24,0.0,0.0024426798,0.8144343,0.81591094,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2700044,2.1678578e-20,2.1598511e-20,8.006688e-23,7e-45,0.0037070557
95,0.5784738,0.582255,8.792735e-22,8.850209e-22,5.7473503e-24,0.0,0.006494028,0.91003865,0.9105253,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73797184,5.892404e-20,5.903272e-20,1.0867732e-22,1.1e-44,0.0018409675
96,0.48915642,0.48979196,7.435121e-22,7.4447805e-22,9.659696e-25,0.0,0.0012975126,0.49060097,0.49061793,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46001726,3.6791407e-20,3.6798248e-20,6.840396e-24,0.0,0.00018588918
97,0.67622244,0.6805881,1.0278503e-21,1.034486e-21,6.635721e-24,0.0,0.0064145103,0.47434187,0.47337374,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43060252,3.445958e-20,3.4445268e-20,1.4310871e-23,0.0,0.00041546696
