sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
66,0.7394667,0.73955274,1.1239808e-21,1.1241116e-21,1.3076158e-25,0.0,0.00011632438,0.8259537,0.82620347,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.504289,4.0321307e-20,4.033968e-20,1.8372457e-23,0.0,0.0004554438
67,0.8582315,0.8592181,1.3045019e-21,1.3060016e-21,1.4996688e-24,0.0,0.0011482901,0.59103584,0.5905919,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64946663,5.1934412e-20,5.1952904e-20,1.849201e-23,0.0,0.00035593795
68,0.73166674,0.7325212,1.1121249e-21,1.1134236e-21,1.2986291e-24,0.0,0.0011663388,0.6090918,0.608945,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7593605,6.0700976e-20,6.0743666e-20,4.2690274e-23,1e-45,0.0007027938
69,0.9680904,0.9682535,1.4714863e-21,1.471734e-21,2.4779068e-25,0.0,0.00016836647,0.9372417,0.935418,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3287754,2.6311644e-20,2.6299792e-20,1.1851947e-23,0.0,0.00045064793
70,0.50040966,0.5008234,7.6061686e-22,7.6124567e-22,6.288168e-25,0.0,0.0008260366,0.5172116,0.5179106,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8169674,6.531702e-20,6.5351824e-20,3.480621e-23,1e-45,0.00053259736
71,0.8036956,0.8042958,1.221608e-21,1.2225201e-21,9.120999e-25,0.0,0.0007460817,0.29007503,0.29088604,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6683862,5.3415266e-20,5.3466344e-20,5.1078403e-23,3e-45,0.0009553375
72,0.9623823,0.9623022,1.4628099e-21,1.4626881e-21,1.2187585e-25,0.0,8.3323204e-05,0.7109438,0.7106768,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6376411,5.1028665e-20,5.1006942e-20,2.1723185e-23,0.0,0.00042588683
73,0.50077695,0.50069344,7.6117514e-22,7.6104817e-22,1.2697505e-25,0.0,0.00016684234,0.48472634,0.4846285,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5356318,4.2852227e-20,4.2846893e-20,5.3346687e-24,0.0,0.00012450539
74,0.70872945,0.708905,1.0772605e-21,1.0775272e-21,2.6677383e-25,0.0,0.00024757965,0.7616686,0.76157045,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4862045,3.8878826e-20,3.8893047e-20,1.4220398e-23,0.0,0.00036562828
75,0.52425665,0.52502024,7.9686397e-22,7.980246e-22,1.1606479e-24,0.0,0.0014544011,0.9615929,0.96144915,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9179981,7.343028e-20,7.343359e-20,3.3151848e-24,0.0,4.5145345e-05
76,0.59615976,0.59589905,9.06156e-22,9.057596e-22,3.9632372e-25,0.0,0.00043755947,0.52077633,0.52132314,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99527425,7.962659e-20,7.961516e-20,1.14318946e-23,0.0,0.00014358942
77,0.30625385,0.3071068,4.6550225e-22,4.6679876e-22,1.2965087e-24,0.0,0.0027774468,0.43553415,0.4356972,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38202995,3.0512893e-20,3.0559794e-20,4.6900494e-23,3e-45,0.0015347124
78,0.26450956,0.2675045,4.0205143e-22,4.0660375e-22,4.5523206e-24,0.0,0.011195963,0.28990397,0.29005042,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41035578,3.269007e-20,3.2825667e-20,1.3559623e-22,1.8e-44,0.004130799
79,0.8197434,0.81995666,1.2460004e-21,1.2463246e-21,3.2422814e-25,0.0,0.00026014744,0.8743181,0.87549496,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7509326,6.002205e-20,6.006949e-20,4.74401e-23,3e-45,0.0007897537
80,0.58957386,0.58671343,8.961455e-22,8.917976e-22,4.347848e-24,0.0,0.004875375,0.3089874,0.30874676,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8229691,6.5873775e-20,6.583192e-20,4.185663e-23,1e-45,0.0006358106
81,0.71713096,0.71752965,1.0900308e-21,1.0906368e-21,6.060471e-25,0.0,0.0005556819,0.9647641,0.96535087,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86730164,6.937795e-20,6.9378216e-20,2.649563e-25,0.0,3.819013e-06
82,0.8049698,0.8049755,1.2235447e-21,1.2235534e-21,8.683781e-27,0.0,7.097182e-06,0.78012216,0.78016925,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47708228,3.8146733e-20,3.816333e-20,1.6598542e-23,0.0,0.0004349343
83,0.56400186,0.56443495,8.572763e-22,8.579345e-22,6.582508e-25,0.0,0.0007672506,0.9342621,0.9341599,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4067751,3.254602e-20,3.2539237e-20,6.782235e-24,0.0,0.00020843251
84,0.52571726,0.5256402,7.990841e-22,7.9896696e-22,1.1713007e-25,0.0,0.00014660189,0.86139536,0.86207616,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30443522,2.4354155e-20,2.4352743e-20,1.4120232e-24,0.0,5.79821e-05
85,0.3767745,0.3765344,5.726928e-22,5.7232795e-22,3.6487026e-25,0.0,0.0006375195,0.39329904,0.3941839,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53220975,4.2579936e-20,4.2573157e-20,6.779004e-24,0.0,0.00015923187
86,0.84541076,0.8456999,1.2850146e-21,1.285454e-21,4.394397e-25,0.0,0.00034185563,0.38217816,0.38272643,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6720133,5.3749085e-20,5.3756484e-20,7.399389e-24,0.0,0.00013764645
87,0.87478477,0.87387574,1.3296626e-21,1.3282809e-21,1.3817309e-24,0.0,0.0010402399,0.97167784,0.971797,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9030766,7.235308e-20,7.223997e-20,1.1311049e-22,1.3e-44,0.0015657605
88,0.80066586,0.8010578,1.2170028e-21,1.2175986e-21,5.9574776e-25,0.0,0.0004892809,0.46858567,0.46873665,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27535942,2.1982666e-20,2.2026876e-20,4.4210542e-23,1e-45,0.0020071182
89,0.90647787,0.9058441,1.3778358e-21,1.3768724e-21,9.633948e-25,0.0,0.00069969794,0.84351313,0.843933,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31743068,2.5379318e-20,2.5392291e-20,1.2973165e-23,0.0,0.0005109096
90,0.736048,0.73632145,1.1187843e-21,1.1192e-21,4.1571076e-25,0.0,0.00037143563,0.37834063,0.37933254,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74052685,5.918871e-20,5.9237105e-20,4.8396528e-23,3e-45,0.00081699685
91,0.7720555,0.7726983,1.1735154e-21,1.1744924e-21,9.769253e-25,0.0,0.0008317852,0.47462884,0.47487125,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539515,6.027926e-20,6.031098e-20,3.1717207e-23,1e-45,0.0005258944
92,0.39476657,0.39392337,6.000406e-22,5.9875896e-22,1.2816655e-24,0.0,0.0021405367,0.75561297,0.75548303,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3429557,2.7447888e-20,2.743412e-20,1.3768034e-23,0.0,0.000501858
93,0.8257305,0.826527,1.2551008e-21,1.2563115e-21,1.2106806e-24,0.0,0.0009636787,0.43660098,0.43627,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32244533,2.5781942e-20,2.5793429e-20,1.14868245e-23,0.0,0.0004453392
94,0.500566,0.5001894,7.608545e-22,7.602821e-22,5.724227e-25,0.0,0.00075290835,0.8144343,0.8155222,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27115282,2.1678578e-20,2.1690378e-20,1.18002484e-23,0.0,0.00054403144
95,0.5784738,0.57851934,8.792735e-22,8.793427e-22,6.9167324e-26,0.0,7.8657984e-05,0.91003865,0.91115415,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7373366,5.892404e-20,5.89819e-20,5.7857406e-23,3e-45,0.000980935
96,0.48915642,0.48963332,7.435121e-22,7.442369e-22,7.2484327e-25,0.0,0.0009739415,0.49060097,0.49020588,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46014166,3.6791407e-20,3.6808196e-20,1.6789181e-23,0.0,0.00045612617
97,0.67622244,0.6774161,1.0278503e-21,1.0296646e-21,1.8143044e-24,0.0,0.0017620344,0.47434187,0.4734462,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43078262,3.445958e-20,3.4459675e-20,9.693523e-26,0.0,2.8130046e-06
