sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.9180406,1.3990508e-21,1.3954109e-21,3.639918e-24,0.0,0.0026084918,0.45227414,0.45247415,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8458531,6.759692e-20,6.766248e-20,6.5560526e-23,4e-45,0.0009689347
13,0.8928725,0.89045966,1.3571558e-21,1.3534884e-21,3.6673828e-24,0.0,0.0027095783,0.7430187,0.7446691,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42194033,3.3781022e-20,3.3752352e-20,2.867021e-23,1e-45,0.00084942847
14,0.37381783,0.37195796,5.6819876e-22,5.653718e-22,2.8269746e-24,0.0,0.0050002043,0.7207208,0.7190938,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83019984,6.635227e-20,6.641033e-20,5.80642e-23,3e-45,0.0008743248
15,0.72425604,0.7246386,1.1008608e-21,1.1014422e-21,5.814094e-25,0.0,0.00052786194,0.8698094,0.87157536,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9271452,7.417021e-20,7.41653e-20,4.911385e-24,0.0,6.622214e-05
16,0.26536474,0.25864324,4.0335132e-22,3.9313473e-22,1.0216594e-23,0.0,0.025987515,0.65069705,0.64900804,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65686876,5.2663232e-20,5.2545023e-20,1.1820928e-22,1.4e-44,0.002249676
17,0.33755553,0.33685783,5.130805e-22,5.1201995e-22,1.060532e-24,0.0,0.0020712707,0.9339535,0.93476164,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35787416,2.859336e-20,2.8627493e-20,3.4134125e-23,1e-45,0.0011923547
18,0.4872792,0.4886561,7.4065875e-22,7.427516e-22,2.0928417e-24,0.0,0.002817687,0.56199616,0.5610336,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7185347,5.74098e-20,5.747788e-20,6.808084e-23,4e-45,0.0011844704
19,0.36843705,0.36636394,5.6002e-22,5.568689e-22,3.1511017e-24,0.0,0.005658606,0.46483824,0.46571675,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5337608,4.2769832e-20,4.2697228e-20,7.2604486e-23,6e-45,0.0017004496
20,0.8192409,0.81999654,1.2452367e-21,1.2463851e-21,1.1483795e-24,0.0,0.00092136813,0.63967514,0.6390896,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9312757,7.450688e-20,7.449571e-20,1.1166938e-23,0.0,0.00014990041
21,0.86371315,0.86306655,1.3128339e-21,1.3118511e-21,9.827818e-25,0.0,0.0007491566,0.94245553,0.9409318,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4176197,3.341831e-20,3.3406733e-20,1.15772974e-23,0.0,0.0003465558
22,0.50847226,0.509507,7.7287194e-22,7.744447e-22,1.5727741e-24,0.0,0.002030841,0.79345363,0.79482055,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4258703,3.405731e-20,3.4066723e-20,9.412411e-24,0.0,0.0002762934
23,0.48910284,0.4906169,7.4343065e-22,7.4573195e-22,2.3013029e-24,0.0,0.0030859653,0.62084174,0.6196779,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6122145,4.8941666e-20,4.897299e-20,3.1323003e-23,1e-45,0.00063959754
24,0.3337485,0.3301212,5.072938e-22,5.0178036e-22,5.5134435e-24,0.0,0.010987762,0.62353104,0.62217975,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6192849,4.9613262e-20,4.9538577e-20,7.468536e-23,6e-45,0.0015076202
25,0.31296724,0.30759132,4.757066e-22,4.675352e-22,8.171387e-24,0.0,0.017477587,0.73702484,0.7374314,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3896215,3.1265944e-20,3.1167067e-20,9.8877164e-23,1e-44,0.0031724887
26,0.7845504,0.7870769,1.1925076e-21,1.1963477e-21,3.8401496e-24,0.0,0.0032098943,0.5862127,0.58500516,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53049856,4.2460134e-20,4.2436272e-20,2.3862222e-23,0.0,0.0005623072
27,0.6996629,0.7025538,1.0634795e-21,1.0678736e-21,4.394094e-24,0.0,0.004114807,0.66341454,0.66268873,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75268346,6.0090264e-20,6.0209546e-20,1.1928203e-22,1.4e-44,0.001981115
28,0.2917575,0.28805733,4.43468e-22,4.3784375e-22,5.6242627e-24,0.0,0.012845364,0.9790232,0.979898,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6041194,4.8231202e-20,4.832544e-20,9.42372e-23,8e-45,0.0019500536
29,0.6098526,0.61445373,9.269689e-22,9.339625e-22,6.993675e-24,0.0,0.007488175,0.94993305,0.94849014,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29571795,2.3583184e-20,2.3655422e-20,7.223775e-23,6e-45,0.0030537501
30,0.5512616,0.5525898,8.379112e-22,8.3993e-22,2.0188276e-24,0.0,0.0024035664,0.8810917,0.8826196,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5619679,4.491845e-20,4.4953602e-20,3.5151945e-23,1e-45,0.00078196055
31,0.88599104,0.88330644,1.3466961e-21,1.3426155e-21,4.0805692e-24,0.0,0.0030392685,0.34551272,0.345412,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56110376,4.4948574e-20,4.488448e-20,6.409357e-23,4e-45,0.0014279673
32,0.7883929,0.78984004,1.198348e-21,1.2005476e-21,2.1996219e-24,0.0,0.001832182,0.6678286,0.66746414,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58546823,4.6856286e-20,4.683347e-20,2.2815322e-23,0.0,0.00048715845
33,0.7015534,0.70477957,1.066353e-21,1.0712568e-21,4.903711e-24,0.0,0.004577531,0.5251647,0.52429074,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26877308,2.1430389e-20,2.1500014e-20,6.962534e-23,4e-45,0.003238386
34,0.66429293,0.66825813,1.0097175e-21,1.0157446e-21,6.0270488e-24,0.0,0.0059336266,0.9344592,0.9344959,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45626616,3.6439542e-20,3.6498185e-20,5.864258e-23,3e-45,0.001606726
35,0.96183413,0.9575828,1.4619767e-21,1.4555146e-21,6.4621466e-24,0.0,0.004439768,0.4855777,0.48592395,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96164113,7.7024674e-20,7.692474e-20,9.993376e-23,1e-44,0.0012991107
36,0.9900126,0.9837045,1.5048076e-21,1.4952194e-21,9.588207e-24,0.0,0.006412575,0.9486964,0.94921017,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90937227,7.298041e-20,7.274358e-20,2.3682569e-22,5.6e-44,0.0032556232
37,0.5035444,0.50569046,7.6538163e-22,7.6864355e-22,3.261921e-24,0.0,0.0042437366,0.42904085,0.43142995,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.956867,7.644254e-20,7.6542835e-20,1.0029565e-22,1e-44,0.0013103206
38,0.4299093,0.43053204,6.5345713e-22,6.544037e-22,9.465826e-25,0.0,0.0014464811,0.56566393,0.5646548,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8202744,6.5533403e-20,6.561636e-20,8.295717e-23,7e-45,0.0012642756
39,0.8473333,0.84835684,1.2879368e-21,1.2894925e-21,1.5557094e-24,0.0,0.001206451,0.9706083,0.96890235,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5753609,4.6039522e-20,4.6024953e-20,1.4569365e-23,0.0,0.0003165536
40,0.2977671,0.29565683,4.5260255e-22,4.4939495e-22,3.2075968e-24,0.0,0.0071375896,0.697072,0.6940619,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9524216,7.625025e-20,7.618724e-20,6.301436e-23,4e-45,0.0008270986
41,0.52346575,0.527023,7.956618e-22,8.0106884e-22,5.4070167e-24,0.0,0.006749753,0.9497341,0.95002866,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47636604,3.8039665e-20,3.8106036e-20,6.637155e-23,4e-45,0.0017417595
42,0.3025194,0.29768035,4.59826e-22,4.5247067e-22,7.355314e-24,0.0,0.016255891,0.6545668,0.6528306,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.694214,5.5592954e-20,5.553239e-20,6.056513e-23,4e-45,0.0010906272
43,0.48952952,0.49001086,7.440792e-22,7.448108e-22,7.3160854e-25,0.0,0.0009822743,0.42130384,0.4229363,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6913238,5.5246055e-20,5.53012e-20,5.514322e-23,3e-45,0.0009971433
44,0.30278927,0.2970052,4.6023614e-22,4.514444e-22,8.791722e-24,0.0,0.01947465,0.78523695,0.7854898,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58013856,4.6445238e-20,4.640713e-20,3.810847e-23,1e-45,0.00082117703
45,0.46770132,0.46812928,7.109006e-22,7.11551e-22,6.504253e-25,0.0,0.0009140951,0.6416007,0.64085436,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4370973,3.5022094e-20,3.4964808e-20,5.728549e-23,3e-45,0.0016383756
46,0.8425823,0.8437708,1.2807153e-21,1.2825218e-21,1.8065293e-24,0.0,0.0014085759,0.62951756,0.6289749,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4975494,3.9828927e-20,3.9800564e-20,2.8363248e-23,1e-45,0.0007126343
47,0.92905736,0.92506593,1.4121563e-21,1.4060894e-21,6.0669336e-24,0.0,0.0043147565,0.35259452,0.35330686,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73304945,5.8575154e-20,5.863896e-20,6.380923e-23,4e-45,0.0010881711
48,0.84447247,0.8452245,1.2835884e-21,1.2847313e-21,1.1429269e-24,0.0,0.0008896233,0.3589249,0.3584139,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4630791,3.7041296e-20,3.704317e-20,1.874081e-24,0.0,5.059181e-05
49,0.6713692,0.6753233,1.0204733e-21,1.0264836e-21,6.010287e-24,0.0,0.00585522,0.9478252,0.9476739,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51038545,4.0771742e-20,4.0827357e-20,5.561497e-23,3e-45,0.0013621986
50,0.7120192,0.7162383,1.0822609e-21,1.0886739e-21,6.412972e-24,0.0,0.0058906274,0.96767807,0.9665644,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51622653,4.124616e-20,4.1294604e-20,4.8444996e-23,3e-45,0.0011731556
51,0.5211166,0.5253422,7.920912e-22,7.9851404e-22,6.422817e-24,0.0,0.0080434615,0.9750874,0.9746487,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49456644,3.9488352e-20,3.9561945e-20,7.3593225e-23,6e-45,0.0018602024
52,0.37661585,0.37669575,5.724517e-22,5.7257317e-22,1.2147196e-25,0.0,0.00021215098,0.51868194,0.5186714,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87236893,6.971181e-20,6.978357e-20,7.175792e-23,6e-45,0.0010282925
53,0.5771851,0.577194,8.773147e-22,8.773281e-22,1.3429568e-26,0.0,1.5307349e-05,0.28458923,0.28463918,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65976214,5.274712e-20,5.2776475e-20,2.9355218e-23,1e-45,0.00055621786
54,0.7996251,0.79789925,1.2154208e-21,1.2127975e-21,2.6233096e-24,0.0,0.0021630235,0.665882,0.66742885,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26393378,2.1102193e-20,2.1112903e-20,1.0709727e-23,0.0,0.0005072598
55,0.297168,0.29153448,4.516919e-22,4.43129e-22,8.562915e-24,0.0,0.019323751,0.8027584,0.8018925,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80666804,6.4494717e-20,6.4527946e-20,3.3229396e-23,1e-45,0.0005149613
56,0.26555178,0.25805074,4.036356e-22,3.922341e-22,1.1401476e-23,0.0,0.029068038,0.7365177,0.7356143,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62551814,5.0130186e-20,5.003719e-20,9.2996427e-23,8e-45,0.0018585462
57,0.8279174,0.82805365,1.2584248e-21,1.2586319e-21,2.0709808e-25,0.0,0.0001645422,0.2898897,0.28915134,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8362067,6.673359e-20,6.689084e-20,1.5724833e-22,2.5e-44,0.00235082
58,0.47496763,0.47538382,7.219453e-22,7.2257786e-22,6.3255285e-25,0.0,0.0008754113,0.4249407,0.42633125,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6211468,4.9673818e-20,4.968751e-20,1.3693717e-23,0.0,0.00027559674
59,0.77587914,0.7768354,1.1793273e-21,1.1807807e-21,1.4534226e-24,0.0,0.0012308996,0.7799245,0.78138566,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48319024,3.8650266e-20,3.8651927e-20,1.6608236e-24,0.0,4.2968713e-05
60,0.8010069,0.801745,1.2175212e-21,1.218643e-21,1.1218233e-24,0.0,0.0009205512,0.29150474,0.2912373,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88165617,7.035731e-20,7.0526485e-20,1.6917782e-22,2.8e-44,0.0023987843
61,0.94968575,0.94297963,1.4435113e-21,1.4333181e-21,1.0193143e-23,0.0,0.007111571,0.8854532,0.8859396,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37931472,3.04007e-20,3.0342594e-20,5.810621e-23,3e-45,0.0019150046
62,0.55025053,0.55614007,8.363744e-22,8.4532643e-22,8.952019e-24,0.0,0.010590014,0.9924615,0.99078894,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45981044,3.6696595e-20,3.6781704e-20,8.510913e-23,7e-45,0.0023138984
63,0.5188324,0.5202439,7.886192e-22,7.9076467e-22,2.1454492e-24,0.0,0.0027131324,0.43613565,0.4370642,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.613585,4.9048873e-20,4.9082616e-20,3.3743153e-23,1e-45,0.00068747666
64,0.85493165,0.8537411,1.2994861e-21,1.2976765e-21,1.8095586e-24,0.0,0.0013944604,0.29077712,0.29047108,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8966202,7.159227e-20,7.1723506e-20,1.3123737e-22,1.7e-44,0.001829768
65,0.8233746,0.82435936,1.2515198e-21,1.2530167e-21,1.4968415e-24,0.0,0.0011945902,0.985416,0.9807279,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.336482,2.6912722e-20,2.6916265e-20,3.5429826e-24,0.0,0.0001316298
66,0.7394667,0.74093693,1.1239808e-21,1.1262155e-21,2.23466e-24,0.0,0.0019842205,0.8259537,0.8275368,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042459,4.0321307e-20,4.0336235e-20,1.4928025e-23,0.0,0.0003700897
67,0.8582315,0.86111915,1.3045019e-21,1.3088911e-21,4.3892473e-24,0.0,0.003353409,0.59103584,0.58981705,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6503805,5.1934412e-20,5.2026006e-20,9.15941e-23,8e-45,0.0017605445
68,0.73166674,0.73458725,1.1121249e-21,1.1165641e-21,4.4391286e-24,0.0,0.0039757043,0.6090918,0.6080377,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7602932,6.0700976e-20,6.0818274e-20,1.1729809e-22,1.4e-44,0.0019286652
69,0.9680904,0.9591291,1.4714863e-21,1.457865e-21,1.3621217e-23,0.0,0.009343264,0.9372417,0.93500924,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32789695,2.6311644e-20,2.6229522e-20,8.212191e-23,7e-45,0.003130896
70,0.50040966,0.50212276,7.6061686e-22,7.6322073e-22,2.603872e-24,0.0,0.0034116893,0.5172116,0.5170965,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81800526,6.531702e-20,6.5434846e-20,1.17828e-22,1.4e-44,0.0018006919
71,0.8036956,0.8014827,1.221608e-21,1.2182444e-21,3.3636524e-24,0.0,0.0027610655,0.29007503,0.29026985,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66842985,5.3415266e-20,5.3469834e-20,5.456807e-23,3e-45,0.0010205394
72,0.9623823,0.958505,1.4628099e-21,1.4569165e-21,5.89346e-24,0.0,0.0040451596,0.7109438,0.7114991,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6368407,5.1028665e-20,5.0942916e-20,8.57489e-23,7e-45,0.001683235
73,0.50077695,0.502792,7.6117514e-22,7.64238e-22,3.0628503e-24,0.0,0.004007718,0.48472634,0.4846088,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5358845,4.2852227e-20,4.286711e-20,1.4882789e-23,0.0,0.00034718434
74,0.70872945,0.7107045,1.0772605e-21,1.0802625e-21,3.0020638e-24,0.0,0.0027790132,0.7616686,0.76282346,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48613447,3.8878826e-20,3.8887444e-20,8.617542e-24,0.0,0.00022160217
75,0.52425665,0.52499336,7.9686397e-22,7.9798377e-22,1.1198038e-24,0.0,0.0014032915,0.9615929,0.9629202,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9189417,7.343028e-20,7.350908e-20,7.880188e-23,6e-45,0.001072002
76,0.59615976,0.59946346,9.06156e-22,9.111774e-22,5.0214468e-24,0.0,0.005510943,0.52077633,0.52101636,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9954571,7.962659e-20,7.962979e-20,3.1988625e-24,0.0,4.0171682e-05
77,0.30625385,0.30332887,4.6550225e-22,4.6105636e-22,4.445894e-24,0.0,0.009642842,0.43553415,0.43693867,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38137305,3.0512893e-20,3.0507245e-20,5.6480926e-24,0.0,0.00018513939
78,0.26450956,0.26090825,4.0205143e-22,3.965775e-22,5.4739374e-24,0.0,0.013802946,0.28990397,0.29072702,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40806717,3.269007e-20,3.2642592e-20,4.7478875e-23,3e-45,0.0014545069
79,0.8197434,0.820924,1.2460004e-21,1.2477949e-21,1.7945134e-24,0.0,0.0014381477,0.8743181,0.8758217,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7517644,6.002205e-20,6.013603e-20,1.139829e-22,1.3e-44,0.0018954178
80,0.58957386,0.5932046,8.961455e-22,9.016641e-22,5.5186437e-24,0.0,0.0061205095,0.3089874,0.30914396,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82526994,6.5873775e-20,6.601597e-20,1.4219752e-22,2e-44,0.0021539866
81,0.71713096,0.7187353,1.0900308e-21,1.0924692e-21,2.4384259e-24,0.0,0.0022320317,0.9647641,0.96575034,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8681903,6.937795e-20,6.944931e-20,7.135725e-23,6e-45,0.0010274724
82,0.8049698,0.80529773,1.2235447e-21,1.2240431e-21,4.9840863e-25,0.0,0.00040718223,0.78012216,0.78165054,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4768213,3.8146733e-20,3.8142455e-20,4.2780747e-24,0.0,0.000112160444
83,0.56400186,0.56822354,8.572763e-22,8.636932e-22,6.41691e-24,0.0,0.0074296175,0.9342621,0.9344728,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4077704,3.254602e-20,3.2618853e-20,7.28339e-23,6e-45,0.0022328773
84,0.52571726,0.5279358,7.990841e-22,8.024562e-22,3.3721342e-24,0.0,0.0042022658,0.86139536,0.86294603,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30523354,2.4354155e-20,2.4416604e-20,6.2448905e-23,4e-45,0.002557641
85,0.3767745,0.37482065,5.726928e-22,5.69723e-22,2.9698026e-24,0.0,0.005212713,0.39329904,0.39542827,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53150904,4.2579936e-20,4.2517103e-20,6.2833415e-23,4e-45,0.0014778386
86,0.84541076,0.84511274,1.2850146e-21,1.2845615e-21,4.530712e-25,0.0,0.00035270496,0.38217816,0.38261265,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6729527,5.3749085e-20,5.383163e-20,8.254681e-23,7e-45,0.0015334258
87,0.87478477,0.873151,1.3296626e-21,1.3271794e-21,2.4832584e-24,0.0,0.0018710797,0.97167784,0.9720309,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9031644,7.235308e-20,7.2247e-20,1.0607945e-22,1.1e-44,0.0014682886
88,0.80066586,0.8028147,1.2170028e-21,1.220269e-21,3.2662123e-24,0.0,0.002676633,0.46858567,0.46756098,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2757495,2.1982666e-20,2.2058081e-20,7.541561e-23,6e-45,0.003418956
89,0.90647787,0.8998063,1.3778358e-21,1.3676951e-21,1.01407375e-23,0.0,0.0074144723,0.84351313,0.84531045,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31679976,2.5379318e-20,2.5341822e-20,3.7496162e-23,1e-45,0.0014796159
90,0.736048,0.7363134,1.1187843e-21,1.1191878e-21,4.0349289e-25,0.0,0.00036052294,0.37834063,0.37973803,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7414532,5.918871e-20,5.93112e-20,1.2249382e-22,1.5e-44,0.0020652728
91,0.7720555,0.7738692,1.1735154e-21,1.1762722e-21,2.7567975e-24,0.0,0.002343673,0.47462884,0.4744318,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7550887,6.027926e-20,6.040195e-20,1.2268769e-22,1.5e-44,0.0020311875
92,0.39476657,0.39309943,6.000406e-22,5.9750657e-22,2.5340484e-24,0.0,0.0042410386,0.75561297,0.75665295,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34293902,2.7447888e-20,2.7432786e-20,1.5102509e-23,0.0,0.0005505277
93,0.8257305,0.82810074,1.2551008e-21,1.2587034e-21,3.6026583e-24,0.0,0.0028621978,0.43660098,0.435441,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32313585,2.5781942e-20,2.5848666e-20,6.672375e-23,4e-45,0.0025813228
94,0.500566,0.50167304,7.608545e-22,7.625372e-22,1.6826845e-24,0.0,0.0022066918,0.8144343,0.81630147,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2716391,2.1678578e-20,2.1729277e-20,5.069874e-23,3e-45,0.0023331996
95,0.5784738,0.58038455,8.792735e-22,8.821778e-22,2.9043208e-24,0.0,0.003292217,0.91003865,0.9116056,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7387291,5.892404e-20,5.90933e-20,1.6925537e-22,2.8e-44,0.0028642057
96,0.48915642,0.49237388,7.435121e-22,7.4840256e-22,4.8904832e-24,0.0,0.0065345624,0.49060097,0.4901925,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4605419,3.6791407e-20,3.6840214e-20,4.8806887e-23,3e-45,0.0013248264
97,0.67622244,0.68010724,1.0278503e-21,1.033755e-21,5.904769e-24,0.0,0.0057119615,0.47434187,0.47329274,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4309122,3.445958e-20,3.4470038e-20,1.0459311e-23,0.0,0.00030343197
