sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79643744,1.2121595e-21,1.2105756e-21,1.5838812e-24,0.0,0.0013083704,0.9811194,0.9806228,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3559155,2.8437552e-20,2.8470814e-20,3.3261708e-23,1e-45,0.0011682739
11,0.3315546,0.33149493,5.0395913e-22,5.0386846e-22,9.067483e-26,0.0,0.00017995734,0.7193903,0.7189243,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41496694,3.3312625e-20,3.319453e-20,1.1809619e-22,1.4e-44,0.0035577004
12,0.9204352,0.91861165,1.3990508e-21,1.3962791e-21,2.7717417e-24,0.0,0.0019850915,0.45227414,0.4524282,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84455425,6.759692e-20,6.755858e-20,3.8341114e-23,1e-45,0.000567524
13,0.8928725,0.8925011,1.3571558e-21,1.3565914e-21,5.6444575e-25,0.0,0.00041607648,0.7430187,0.74276495,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42226908,3.3781022e-20,3.3778647e-20,2.374913e-24,0.0,7.030812e-05
14,0.37381783,0.37376973,5.6819876e-22,5.681256e-22,7.3155805e-26,0.0,0.00012876696,0.7207208,0.7202526,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82955354,6.635227e-20,6.635863e-20,6.3654133e-24,0.0,9.592442e-05
15,0.72425604,0.72479135,1.1008608e-21,1.1016743e-21,8.135491e-25,0.0,0.00073846604,0.8698094,0.8698338,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92796236,7.417021e-20,7.423067e-20,6.046173e-23,4e-45,0.00081451144
16,0.26536474,0.26267976,4.0335132e-22,3.9927017e-22,4.08115e-24,0.0,0.010221524,0.65069705,0.65050703,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65618587,5.2663232e-20,5.24904e-20,1.7283228e-22,3e-44,0.0032926456
17,0.33755553,0.33696494,5.130805e-22,5.1218277e-22,8.977111e-25,0.0,0.0017527163,0.9339535,0.9333577,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35731238,2.859336e-20,2.8582554e-20,1.0805047e-23,0.0,0.00037802945
18,0.4872792,0.48775023,7.4065875e-22,7.4137466e-22,7.1590705e-25,0.0,0.0009656481,0.56199616,0.56181586,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7183758,5.74098e-20,5.7465174e-20,5.5375865e-23,3e-45,0.00096364215
19,0.36843705,0.36685714,5.6002e-22,5.5761854e-22,2.4014693e-24,0.0,0.0043066526,0.46483824,0.46515077,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53381336,4.2769832e-20,4.2701432e-20,6.840073e-23,4e-45,0.0016018369
20,0.8192409,0.8186334,1.2452367e-21,1.2443132e-21,9.2351e-25,0.0,0.0007421845,0.63967514,0.6395155,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.931949,7.450688e-20,7.4549575e-20,4.2696737e-23,1e-45,0.00057272945
21,0.86371315,0.8624498,1.3128339e-21,1.3109137e-21,1.9202263e-24,0.0,0.0014648,0.94245553,0.9420911,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41762942,3.341831e-20,3.3407508e-20,1.08018156e-23,0.0,0.00032333497
22,0.50847226,0.50990224,7.7287194e-22,7.750455e-22,2.1735705e-24,0.0,0.0028044425,0.79345363,0.79304844,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42615435,3.405731e-20,3.4089444e-20,3.2134028e-23,1e-45,0.00094263867
23,0.48910284,0.4882848,7.4343065e-22,7.421872e-22,1.2434467e-24,0.0,0.0016753816,0.62084174,0.62070477,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6125186,4.8941666e-20,4.8997313e-20,5.5647283e-23,3e-45,0.0011357211
24,0.3337485,0.33172345,5.072938e-22,5.0421576e-22,3.0780469e-24,0.0,0.0061046225,0.62353104,0.6234305,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61906195,4.9613262e-20,4.9520738e-20,9.2524675e-23,8e-45,0.0018684026
25,0.31296724,0.31234014,4.757066e-22,4.7475336e-22,9.532469e-25,0.0,0.0020078782,0.73702484,0.7365403,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38937563,3.1265944e-20,3.1147395e-20,1.1854855e-22,1.4e-44,0.0038060502
26,0.7845504,0.7875737,1.1925076e-21,1.1971028e-21,4.5952347e-24,0.0,0.00383863,0.5862127,0.58556134,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53127027,4.2460134e-20,4.2498003e-20,3.7869362e-23,1e-45,0.00089108566
27,0.6996629,0.6998419,1.0634795e-21,1.0637515e-21,2.7202448e-25,0.0,0.00025572182,0.66341454,0.6632161,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7529865,6.0090264e-20,6.0233786e-20,1.435223e-22,2.1e-44,0.002382754
28,0.2917575,0.28884476,4.43468e-22,4.3904065e-22,4.427365e-24,0.0,0.01008418,0.9790232,0.9793415,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6017486,4.8231202e-20,4.8135785e-20,9.5416576e-23,8e-45,0.001982238
29,0.6098526,0.61012155,9.269689e-22,9.273776e-22,4.0874354e-25,0.0,0.00044075202,0.94993305,0.949429,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2963441,2.3583184e-20,2.370551e-20,1.223258e-22,1.5e-44,0.0051602265
30,0.5512616,0.5542179,8.379112e-22,8.4240474e-22,4.4935537e-24,0.0,0.005334198,0.8810917,0.8809592,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5618953,4.491845e-20,4.4947796e-20,2.9345525e-23,1e-45,0.0006528802
31,0.88599104,0.8877268,1.3466961e-21,1.3493343e-21,2.6382538e-24,0.0,0.001955226,0.34551272,0.34496725,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5607154,4.4948574e-20,4.485341e-20,9.5164545e-23,8e-45,0.0021216793
32,0.7883929,0.79145044,1.198348e-21,1.2029955e-21,4.6474383e-24,0.0,0.0038632217,0.6678286,0.6672323,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5863362,4.6856286e-20,4.6902902e-20,4.661615e-23,3e-45,0.0009938863
33,0.7015534,0.7026309,1.066353e-21,1.0679907e-21,1.6377005e-24,0.0,0.0015334407,0.5251647,0.5251951,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2686264,2.1430389e-20,2.1488281e-20,5.789295e-23,3e-45,0.0026941637
34,0.66429293,0.6658552,1.0097175e-21,1.0120922e-21,2.3747111e-24,0.0,0.0023463387,0.9344592,0.9341483,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.456356,3.6439542e-20,3.650537e-20,6.5828713e-23,4e-45,0.0018032611
35,0.96183413,0.95858485,1.4619767e-21,1.4570378e-21,4.938951e-24,0.0,0.0033897206,0.4855777,0.48596802,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96089935,7.7024674e-20,7.68654e-20,1.5927104e-22,2.5e-44,0.002072077
36,0.9900126,0.98564136,1.5048076e-21,1.4981634e-21,6.644203e-24,0.0,0.0044348985,0.9486964,0.9483913,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91001964,7.298041e-20,7.279537e-20,1.8503643e-22,3.4e-44,0.0025418708
37,0.5035444,0.503819,7.6538163e-22,7.65799e-22,4.1737684e-25,0.0,0.0005450214,0.42904085,0.4291575,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9562167,7.644254e-20,7.649082e-20,4.8280206e-23,3e-45,0.00063118956
38,0.4299093,0.43043762,6.5345713e-22,6.5426013e-22,8.029973e-25,0.0,0.0012273365,0.56566393,0.56533533,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8197118,6.5533403e-20,6.557136e-20,3.7953373e-23,1e-45,0.0005788102
39,0.8473333,0.84833074,1.2879368e-21,1.2894528e-21,1.5160266e-24,0.0,0.0011757131,0.9706083,0.9702102,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57528573,4.6039522e-20,4.601894e-20,2.058258e-23,0.0,0.00044726324
40,0.2977671,0.29685965,4.5260255e-22,4.5122324e-22,1.3793075e-24,0.0,0.0030568184,0.697072,0.69594264,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9527701,7.625025e-20,7.6215116e-20,3.513579e-23,1e-45,0.00046100814
41,0.52346575,0.52546406,7.956618e-22,7.986993e-22,3.0374553e-24,0.0,0.0038030024,0.9497341,0.94948757,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47604817,3.8039665e-20,3.808061e-20,4.094544e-23,1e-45,0.0010752307
42,0.3025194,0.30072936,4.59826e-22,4.5710514e-22,2.7208507e-24,0.0,0.005952352,0.6545668,0.65431076,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69355804,5.5592954e-20,5.5479915e-20,1.130394e-22,1.3e-44,0.0020374833
43,0.48952952,0.49042013,7.440792e-22,7.4543286e-22,1.3536601e-24,0.0,0.0018159383,0.42130384,0.4214545,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6909237,5.5246055e-20,5.5269184e-20,2.3128745e-23,0.0,0.00041847452
44,0.30278927,0.29920182,4.6023614e-22,4.547833e-22,5.452859e-24,0.0,0.011990016,0.78523695,0.7852638,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5792567,4.6445238e-20,4.633659e-20,1.0864823e-22,1.1e-44,0.002344761
45,0.46770132,0.4696958,7.109006e-22,7.1393214e-22,3.0315483e-24,0.0,0.0042462694,0.6416007,0.6410893,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43754166,3.5022094e-20,3.500035e-20,2.1742572e-23,0.0,0.0006212101
46,0.8425823,0.8444555,1.2807153e-21,1.2835625e-21,2.8471694e-24,0.0,0.0022181775,0.62951756,0.6289397,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49824923,3.9828927e-20,3.9856544e-20,2.7616846e-23,1e-45,0.0006929062
47,0.92905736,0.9265921,1.4121563e-21,1.4084092e-21,3.7471524e-24,0.0,0.0026605567,0.35259452,0.3527665,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7314625,5.8575154e-20,5.8512016e-20,6.3137145e-23,4e-45,0.0010790458
48,0.84447247,0.8457794,1.2835884e-21,1.2855749e-21,1.9864654e-24,0.0,0.0015451962,0.3589249,0.35848555,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.462551,3.7041296e-20,3.700093e-20,4.036706e-23,1e-45,0.0010909742
49,0.6713692,0.67354673,1.0204733e-21,1.0237832e-21,3.309934e-24,0.0,0.003233042,0.9478252,0.9475728,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5103627,4.0771742e-20,4.0825535e-20,5.379259e-23,3e-45,0.0013176212
50,0.7120192,0.7140115,1.0822609e-21,1.0852892e-21,3.0283171e-24,0.0,0.0027903318,0.96767807,0.96737784,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51616514,4.124616e-20,4.1289696e-20,4.3536842e-23,1e-45,0.0010544239
51,0.5211166,0.52341604,7.920912e-22,7.955863e-22,3.4950703e-24,0.0,0.004393075,0.9750874,0.97485006,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49407792,3.9488352e-20,3.9522867e-20,3.4515404e-23,1e-45,0.0008733021
52,0.37661585,0.37662375,5.724517e-22,5.724637e-22,1.2015929e-26,0.0,2.0989854e-05,0.51868194,0.5183455,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8716408,6.971181e-20,6.972532e-20,1.351277e-23,0.0,0.00019380005
53,0.5771851,0.5781756,8.773147e-22,8.788202e-22,1.5055253e-24,0.0,0.0017131208,0.28458923,0.2847917,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65941703,5.274712e-20,5.2748868e-20,1.7480653e-24,0.0,3.313939e-05
54,0.7996251,0.79920375,1.2154208e-21,1.2147804e-21,6.404793e-25,0.0,0.00052723876,0.665882,0.6661133,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26419398,2.1102193e-20,2.113372e-20,3.1526567e-23,1e-45,0.0014917661
55,0.297168,0.2962422,4.516919e-22,4.502847e-22,1.4072269e-24,0.0,0.0031251938,0.8027584,0.80239093,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8052622,6.4494717e-20,6.441549e-20,7.922839e-23,6e-45,0.0012299587
56,0.26555178,0.26216513,4.036356e-22,3.9848792e-22,5.1476645e-24,0.0,0.012917994,0.7365177,0.73641384,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.624577,5.0130186e-20,4.9961903e-20,1.6828279e-22,2.8e-44,0.0033682222
57,0.8279174,0.8293262,1.2584248e-21,1.2605661e-21,2.1412588e-24,0.0,0.0016986486,0.2898897,0.28769684,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83495253,6.673359e-20,6.679051e-20,5.6920366e-23,3e-45,0.0008522223
58,0.47496763,0.47525412,7.219453e-22,7.223807e-22,4.3540073e-25,0.0,0.0006027303,0.4249407,0.42512405,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62110287,4.9673818e-20,4.9683996e-20,1.0178199e-23,0.0,0.0002048587
59,0.77587914,0.7774009,1.1793273e-21,1.1816403e-21,2.313016e-24,0.0,0.001957462,0.7799245,0.77956283,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48380366,3.8650266e-20,3.8701e-20,5.0732667e-23,3e-45,0.0013108877
60,0.8010069,0.8030888,1.2175212e-21,1.2206855e-21,3.1643294e-24,0.0,0.002592256,0.29150474,0.28955656,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87999666,7.035731e-20,7.039374e-20,3.643472e-23,1e-45,0.0005175847
61,0.94968575,0.9463362,1.4435113e-21,1.43842e-21,5.09122e-24,0.0,0.0035394528,0.8854532,0.88539255,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3791759,3.04007e-20,3.033149e-20,6.921175e-23,4e-45,0.0022818448
62,0.55025053,0.5522719,8.363744e-22,8.3944686e-22,3.0724428e-24,0.0,0.0036600803,0.9924615,0.99207884,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4594537,3.6696595e-20,3.6753166e-20,5.65714e-23,3e-45,0.0015392252
63,0.5188324,0.5190964,7.886192e-22,7.8902044e-22,4.0122097e-25,0.0,0.00050850515,0.43613565,0.43623698,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6136194,4.9048873e-20,4.908537e-20,3.6496113e-23,1e-45,0.00074352324
64,0.85493165,0.85565704,1.2994861e-21,1.3005887e-21,1.1026382e-24,0.0,0.0008477993,0.29077712,0.28886062,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89489937,7.159227e-20,7.1585845e-20,6.4235744e-24,0.0,8.9732464e-05
65,0.8233746,0.82153666,1.2515198e-21,1.2487262e-21,2.793653e-24,0.0,0.0022372024,0.985416,0.98493075,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33666667,2.6912722e-20,2.693104e-20,1.8317527e-23,0.0,0.00068016414
66,0.7394667,0.74133545,1.1239808e-21,1.1268212e-21,2.8404041e-24,0.0,0.002520723,0.8259537,0.8256544,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047617,4.0321307e-20,4.0377494e-20,5.618689e-23,3e-45,0.0013915398
67,0.8582315,0.8564899,1.3045019e-21,1.3018547e-21,2.6472405e-24,0.0,0.0020334378,0.59103584,0.59081393,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6507488,5.1934412e-20,5.2055468e-20,1.2105594e-22,1.4e-44,0.0023255183
68,0.73166674,0.731844,1.1121249e-21,1.1123943e-21,2.6939915e-25,0.0,0.00024217954,0.6090918,0.60886455,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76049036,6.0700976e-20,6.083405e-20,1.3307268e-22,1.8e-44,0.0021874704
69,0.9680904,0.9628779,1.4714863e-21,1.4635632e-21,7.923041e-24,0.0,0.0054135285,0.9372417,0.9372579,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3276642,2.6311644e-20,2.6210904e-20,1.00739936e-22,1e-44,0.003843436
70,0.50040966,0.50142735,7.6061686e-22,7.621638e-22,1.5469247e-24,0.0,0.0020296487,0.5172116,0.5170239,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8173721,6.531702e-20,6.5384194e-20,6.717611e-23,4e-45,0.001027406
71,0.8036956,0.8023847,1.221608e-21,1.2196153e-21,1.9927258e-24,0.0,0.001633897,0.29007503,0.2901071,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674273,5.3415266e-20,5.3389636e-20,2.5629674e-23,0.0,0.0004800496
72,0.9623823,0.9632475,1.4628099e-21,1.4641249e-21,1.314987e-24,0.0,0.0008981385,0.7109438,0.71043545,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374878,5.1028665e-20,5.0994683e-20,3.398226e-23,1e-45,0.0006663883
73,0.50077695,0.49989703,7.6117514e-22,7.598377e-22,1.3374537e-24,0.0,0.0017601835,0.48472634,0.4847935,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5361848,4.2852227e-20,4.2891127e-20,3.8900107e-23,1e-45,0.00090695
74,0.70872945,0.71091014,1.0772605e-21,1.0805751e-21,3.314579e-24,0.0,0.0030674213,0.7616686,0.761258,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48680446,3.8878826e-20,3.894104e-20,6.221303e-23,4e-45,0.0015976211
75,0.52425665,0.5264089,7.9686397e-22,8.0013543e-22,3.271463e-24,0.0,0.0040886365,0.9615929,0.96165717,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91856956,7.343028e-20,7.347931e-20,4.9029838e-23,3e-45,0.0006672605
76,0.59615976,0.5965044,9.06156e-22,9.066797e-22,5.2375315e-25,0.0,0.0005776606,0.52077633,0.5206236,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99601746,7.962659e-20,7.967461e-20,4.8021712e-23,3e-45,0.00060272287
77,0.30625385,0.30221942,4.6550225e-22,4.5937e-22,6.132264e-24,0.0,0.013349292,0.43553415,0.43631363,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.380663,3.0512893e-20,3.0450447e-20,6.2445674e-23,4e-45,0.0020507309
78,0.26450956,0.26140803,4.0205143e-22,3.9733717e-22,4.714258e-24,0.0,0.011864629,0.28990397,0.29107568,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40775433,3.269007e-20,3.2617567e-20,7.250432e-23,6e-45,0.0022228612
79,0.8197434,0.8181052,1.2460004e-21,1.2435103e-21,2.4900237e-24,0.0,0.002002415,0.8743181,0.8744468,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75168806,6.002205e-20,6.0129924e-20,1.0787598e-22,1.1e-44,0.0017940482
80,0.58957386,0.59427935,8.961455e-22,9.032977e-22,7.152204e-24,0.0,0.007917882,0.3089874,0.3061949,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82553434,6.5873775e-20,6.6037124e-20,1.6334878e-22,2.7e-44,0.0024735902
81,0.71713096,0.7176743,1.0900308e-21,1.0908565e-21,8.2576697e-25,0.0,0.0007569895,0.9647641,0.9649003,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86801064,6.937795e-20,6.943494e-20,5.699145e-23,3e-45,0.0008207892
82,0.8049698,0.80611527,1.2235447e-21,1.2252859e-21,1.741199e-24,0.0,0.0014210553,0.78012216,0.7797751,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47740105,3.8146733e-20,3.818883e-20,4.2095738e-23,1e-45,0.001102305
83,0.56400186,0.5653083,8.572763e-22,8.59262e-22,1.9857585e-24,0.0,0.0023110046,0.9342621,0.9338723,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40779305,3.254602e-20,3.2620666e-20,7.464659e-23,6e-45,0.002288322
84,0.52571726,0.5261265,7.990841e-22,7.9970614e-22,6.2205153e-25,0.0,0.00077785016,0.86139536,0.8609585,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30572128,2.4354155e-20,2.445562e-20,1.01465334e-22,1e-44,0.004148958
85,0.3767745,0.3757226,5.726928e-22,5.7109395e-22,1.5988759e-24,0.0,0.0027996723,0.39329904,0.3937781,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5315637,4.2579936e-20,4.252147e-20,5.846487e-23,3e-45,0.0013749494
86,0.84541076,0.84414333,1.2850146e-21,1.283088e-21,1.9265877e-24,0.0,0.0015015242,0.38217816,0.38218325,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6722145,5.3749085e-20,5.3772582e-20,2.34971e-23,0.0,0.00043697175
87,0.87478477,0.8731113,1.3296626e-21,1.3271191e-21,2.54354e-24,0.0,0.0019165876,0.97167784,0.9715275,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.903595,7.235308e-20,7.228144e-20,7.1641596e-23,6e-45,0.000991148
88,0.80066586,0.80077153,1.2170028e-21,1.2171634e-21,1.6054897e-25,0.0,0.0001319042,0.46858567,0.46881944,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27502722,2.1982666e-20,2.2000303e-20,1.7637365e-23,0.0,0.00080168736
89,0.90647787,0.9034808,1.3778358e-21,1.3732804e-21,4.555451e-24,0.0,0.0033172038,0.84351313,0.84370816,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3168421,2.5379318e-20,2.534521e-20,3.4108276e-23,1e-45,0.0013457484
90,0.736048,0.7364338,1.1187843e-21,1.1193709e-21,5.865591e-25,0.0,0.00052400783,0.37834063,0.37845385,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74039894,5.918871e-20,5.922687e-20,3.8160168e-23,1e-45,0.000644305
91,0.7720555,0.7722028,1.1735154e-21,1.1737392e-21,2.2375882e-25,0.0,0.0001906376,0.47462884,0.47453424,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545742,6.027926e-20,6.036079e-20,8.152899e-23,7e-45,0.0013506946
92,0.39476657,0.3946787,6.000406e-22,5.999071e-22,1.3353837e-25,0.0,0.00022259842,0.75561297,0.7551155,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34303698,2.7447888e-20,2.744062e-20,7.266911e-24,0.0,0.00026482312
93,0.8257305,0.82594174,1.2551008e-21,1.2554218e-21,3.2099697e-25,0.0,0.00025568856,0.43660098,0.43660063,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32231146,2.5781942e-20,2.578272e-20,7.78713e-25,0.0,3.0202902e-05
94,0.500566,0.5007889,7.608545e-22,7.611933e-22,3.3881891e-25,0.0,0.00044511547,0.8144343,0.81402874,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2723162,2.1678578e-20,2.178344e-20,1.048613e-22,1.1e-44,0.004813808
95,0.5784738,0.5785581,8.792735e-22,8.794015e-22,1.2803528e-25,0.0,0.00014559364,0.91003865,0.910355,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7380438,5.892404e-20,5.903847e-20,1.144288e-22,1.3e-44,0.0019382074
96,0.48915642,0.4873089,7.435121e-22,7.4070384e-22,2.8082438e-24,0.0,0.003791318,0.49060097,0.4907509,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4606219,3.6791407e-20,3.6846612e-20,5.520461e-23,3e-45,0.0014982276
97,0.67622244,0.67919725,1.0278503e-21,1.0323719e-21,4.5216245e-24,0.0,0.0043798406,0.47434187,0.4738455,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4311298,3.445958e-20,3.4487447e-20,2.7868878e-23,1e-45,0.0008080876
