sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.80016017,1.2121595e-21,1.2162341e-21,4.0746117e-24,0.0,0.003350187,0.9811194,0.97859037,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3553602,2.8437552e-20,2.8426395e-20,1.1157245e-23,0.0,0.00039249595
11,0.3315546,0.33020264,5.0395913e-22,5.0190416e-22,2.0549763e-24,0.0,0.00409436,0.7193903,0.7192428,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4150877,3.3312625e-20,3.320419e-20,1.0843498e-22,1.1e-44,0.0032657017
12,0.9204352,0.918306,1.3990508e-21,1.3958144e-21,3.236425e-24,0.0,0.0023186642,0.45227414,0.45259202,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8447735,6.759692e-20,6.757612e-20,2.08023e-23,0.0,0.0003078351
13,0.8928725,0.8918648,1.3571558e-21,1.355624e-21,1.5317786e-24,0.0,0.0011299435,0.7430187,0.744831,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4220097,3.3781022e-20,3.37579e-20,2.3122283e-23,0.0,0.00068494433
14,0.37381783,0.37349385,5.6819876e-22,5.677063e-22,4.9245115e-25,0.0,0.00086743996,0.7207208,0.7202703,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8295885,6.635227e-20,6.6361424e-20,9.157148e-24,0.0,0.00013798902
15,0.72425604,0.72376025,1.1008608e-21,1.1001071e-21,7.536714e-25,0.0,0.0006850891,0.8698094,0.87054086,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9277329,7.417021e-20,7.421231e-20,4.21022e-23,1e-45,0.00056732097
16,0.26536474,0.26223624,4.0335132e-22,3.9859602e-22,4.755304e-24,0.0,0.011930134,0.65069705,0.64990133,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6566102,5.2663232e-20,5.2524344e-20,1.388888e-22,2e-44,0.0026442748
17,0.33755553,0.33770716,5.130805e-22,5.1331096e-22,2.304736e-25,0.0,0.00044899413,0.9339535,0.9342479,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35701418,2.859336e-20,2.85587e-20,3.4657575e-23,1e-45,0.0012135557
18,0.4872792,0.48704165,7.4065875e-22,7.4029767e-22,3.6108372e-25,0.0,0.0004877548,0.56199616,0.561766,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7182978,5.74098e-20,5.745893e-20,4.9133236e-23,3e-45,0.0008551018
19,0.36843705,0.3662464,5.6002e-22,5.566903e-22,3.329725e-24,0.0,0.0059812884,0.46483824,0.46557617,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5337338,4.2769832e-20,4.2695066e-20,7.476614e-23,6e-45,0.0017511658
20,0.8192409,0.8189895,1.2452367e-21,1.2448545e-21,3.8218733e-25,0.0,0.00030701366,0.63967514,0.63952863,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9314434,7.450688e-20,7.450912e-20,2.242435e-24,0.0,3.0096113e-05
21,0.86371315,0.8645594,1.3128339e-21,1.3141203e-21,1.2864113e-24,0.0,0.0009789144,0.94245553,0.9420191,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41713625,3.341831e-20,3.336806e-20,5.0251222e-23,3e-45,0.0015059678
22,0.50847226,0.50930387,7.7287194e-22,7.7413594e-22,1.263995e-24,0.0,0.0016327817,0.79345363,0.79456854,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42586094,3.405731e-20,3.4065973e-20,8.662778e-24,0.0,0.00025429417
23,0.48910284,0.48885453,7.4343065e-22,7.4305315e-22,3.7749203e-25,0.0,0.0005080283,0.62084174,0.6204603,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6121388,4.8941666e-20,4.8966934e-20,2.5267783e-23,0.0,0.00051601726
24,0.3337485,0.3315702,5.072938e-22,5.0398286e-22,3.310944e-24,0.0,0.0065695564,0.62353104,0.6229322,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.619166,4.9613262e-20,4.9529064e-20,8.419794e-23,7e-45,0.0016999703
25,0.31296724,0.3111903,4.757066e-22,4.7300564e-22,2.7009588e-24,0.0,0.005710204,0.73702484,0.737036,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38953352,3.1265944e-20,3.1160026e-20,1.0591789e-22,1.1e-44,0.0033991593
26,0.7845504,0.78701043,1.1925076e-21,1.1962467e-21,3.7390745e-24,0.0,0.0031256718,0.5862127,0.58544075,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53070486,4.2460134e-20,4.2452773e-20,7.360615e-24,0.0,0.00017338361
27,0.6996629,0.69987404,1.0634795e-21,1.0638004e-21,3.20896e-25,0.0,0.00030165055,0.66341454,0.6633612,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7526256,6.0090264e-20,6.020492e-20,1.1465499e-22,1.3e-44,0.0019044123
28,0.2917575,0.28837836,4.43468e-22,4.3833176e-22,5.1362544e-24,0.0,0.011717733,0.9790232,0.9800024,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60251826,4.8231202e-20,4.8197355e-20,3.384655e-23,1e-45,0.0007022491
29,0.6098526,0.6127518,9.269689e-22,9.313756e-22,4.406716e-24,0.0,0.004731406,0.94993305,0.94867194,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2958694,2.3583184e-20,2.3667537e-20,8.4353035e-23,7e-45,0.0035640816
30,0.5512616,0.5521134,8.379112e-22,8.3920593e-22,1.2947416e-24,0.0,0.0015428176,0.8810917,0.8824936,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56188154,4.491845e-20,4.4946694e-20,2.8243694e-23,1e-45,0.000628382
31,0.88599104,0.88507956,1.3466961e-21,1.3453106e-21,1.3854669e-24,0.0,0.0010298492,0.34551272,0.34566587,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.560404,4.4948574e-20,4.4828504e-20,1.2007044e-22,1.4e-44,0.0026784395
32,0.7883929,0.78999174,1.198348e-21,1.2007783e-21,2.430247e-24,0.0,0.0020238932,0.6678286,0.6677513,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.585886,4.6856286e-20,4.686689e-20,1.0604714e-23,0.0,0.00022627304
33,0.7015534,0.7017961,1.066353e-21,1.0667219e-21,3.6885874e-25,0.0,0.00034578715,0.5251647,0.52466804,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26956165,2.1430389e-20,2.1563094e-20,1.3270594e-22,1.8e-44,0.006154309
34,0.66429293,0.66712236,1.0097175e-21,1.0140182e-21,4.300693e-24,0.0,0.0042412383,0.9344592,0.93483734,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45579702,3.6439542e-20,3.6460654e-20,2.1112493e-23,0.0,0.00057904865
35,0.96183413,0.95915186,1.4619767e-21,1.4578997e-21,4.077035e-24,0.0,0.0027965128,0.4855777,0.48605573,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.961003,7.7024674e-20,7.6873694e-20,1.5097985e-22,2.2e-44,0.001963999
36,0.9900126,0.9867251,1.5048076e-21,1.4998106e-21,4.997011e-24,0.0,0.0033317613,0.9486964,0.9475247,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9105838,7.298041e-20,7.2840504e-20,1.3990338e-22,2e-44,0.0019206812
37,0.5035444,0.50333256,7.6538163e-22,7.650596e-22,3.220067e-25,0.0,0.000420891,0.42904085,0.43165976,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95545846,7.644254e-20,7.643017e-20,1.2368935e-23,0.0,0.00016183314
38,0.4299093,0.43001366,6.5345713e-22,6.536157e-22,1.5857997e-25,0.0,0.00024261959,0.56566393,0.56551117,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196258,6.5533403e-20,6.556448e-20,3.1077434e-23,1e-45,0.00047399802
39,0.8473333,0.84938306,1.2879368e-21,1.2910524e-21,3.1156598e-24,0.0,0.0024132712,0.9706083,0.96962607,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5751062,4.6039522e-20,4.600458e-20,3.494192e-23,1e-45,0.0007595313
40,0.2977671,0.3002712,4.5260255e-22,4.5640877e-22,3.8062223e-24,0.0,0.008339503,0.697072,0.6957172,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9513451,7.625025e-20,7.610112e-20,1.4913162e-22,2.2e-44,0.0019596508
41,0.52346575,0.5258839,7.956618e-22,7.993374e-22,3.6755617e-24,0.0,0.004598261,0.9497341,0.9501454,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4757095,3.8039665e-20,3.805352e-20,1.3855275e-23,0.0,0.0003640997
42,0.3025194,0.30024582,4.59826e-22,4.5637014e-22,3.455842e-24,0.0,0.007572454,0.6545668,0.6538279,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939071,5.5592954e-20,5.550784e-20,8.511559e-23,7e-45,0.0015333977
43,0.48952952,0.48770237,7.440792e-22,7.4130196e-22,2.7772448e-24,0.0,0.003746442,0.42130384,0.4227594,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69115925,5.5246055e-20,5.5288035e-20,4.1979416e-23,1e-45,0.00075928576
44,0.30278927,0.29875344,4.6023614e-22,4.5410176e-22,6.1343843e-24,0.0,0.013508832,0.78523695,0.7860303,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5795323,4.6445238e-20,4.635864e-20,8.65987e-23,7e-45,0.0018680164
45,0.46770132,0.46901315,7.109006e-22,7.1289453e-22,1.9939374e-24,0.0,0.0027969598,0.6416007,0.64092445,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43737084,3.5022094e-20,3.4986686e-20,3.5407208e-23,1e-45,0.0010120195
46,0.8425823,0.84419984,1.2807153e-21,1.2831738e-21,2.4585197e-24,0.0,0.0019159678,0.62951756,0.6293637,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49768943,3.9828927e-20,3.9811763e-20,1.7163998e-23,0.0,0.0004311288
47,0.92905736,0.926105,1.4121563e-21,1.4076688e-21,4.4874952e-24,0.0,0.0031878913,0.35259452,0.3532548,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315946,5.8575154e-20,5.852259e-20,5.2564743e-23,3e-45,0.0008981958
48,0.84447247,0.8453578,1.2835884e-21,1.284934e-21,1.3455821e-24,0.0,0.0010471994,0.3589249,0.35905713,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46204424,3.7041296e-20,3.696039e-20,8.090537e-23,7e-45,0.002188975
49,0.6713692,0.6742426,1.0204733e-21,1.0248409e-21,4.367639e-24,0.0,0.0042617726,0.9478252,0.9480288,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50995356,4.0771742e-20,4.079281e-20,2.1067256e-23,0.0,0.0005164453
50,0.7120192,0.7153616,1.0822609e-21,1.0873413e-21,5.0804157e-24,0.0,0.0046723285,0.96767807,0.9671668,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51574564,4.124616e-20,4.1256137e-20,9.977866e-24,0.0,0.00024185168
51,0.5211166,0.52405256,7.920912e-22,7.965538e-22,4.4625546e-24,0.0,0.0056023267,0.9750874,0.9749107,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49381244,3.9488352e-20,3.9501632e-20,1.3280126e-23,0.0,0.00033619185
52,0.37661585,0.37676734,5.724517e-22,5.7268197e-22,2.3027165e-25,0.0,0.00040209343,0.51868194,0.5191954,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8713131,6.971181e-20,6.969911e-20,1.2698515e-23,0.0,0.00018219049
53,0.5771851,0.57572377,8.773147e-22,8.750935e-22,2.2212304e-24,0.0,0.0025382778,0.28458923,0.28466374,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65987235,5.274712e-20,5.278529e-20,3.8169862e-23,1e-45,0.0007231155
54,0.7996251,0.7965577,1.2154208e-21,1.2107585e-21,4.6623825e-24,0.0,0.0038507949,0.665882,0.66727746,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26534325,2.1102193e-20,2.1225652e-20,1.2345832e-22,1.5e-44,0.005816468
55,0.297168,0.29512835,4.516919e-22,4.4859165e-22,3.1002612e-24,0.0,0.006911099,0.8027584,0.8027955,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8058126,6.4494717e-20,6.4459516e-20,3.5200412e-23,1e-45,0.0005460856
56,0.26555178,0.26144832,4.036356e-22,3.9739839e-22,6.2372013e-24,0.0,0.015695084,0.7365177,0.7364582,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62506187,5.0130186e-20,5.000069e-20,1.2949577e-22,1.7e-44,0.0025898798
57,0.8279174,0.8270584,1.2584248e-21,1.257119e-21,1.3057983e-24,0.0,0.0010387229,0.2898897,0.28929842,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8359608,6.673359e-20,6.687117e-20,1.3757694e-22,2e-44,0.002057343
58,0.47496763,0.47329903,7.219453e-22,7.1940904e-22,2.5362699e-24,0.0,0.0035254906,0.4249407,0.4262104,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6211139,4.9673818e-20,4.968488e-20,1.1063541e-23,0.0,0.00022267419
59,0.77587914,0.7767935,1.1793273e-21,1.180717e-21,1.3897079e-24,0.0,0.0011770034,0.7799245,0.7814357,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48330075,3.8650266e-20,3.8660767e-20,1.0501316e-23,0.0,0.0002716272
60,0.8010069,0.80059904,1.2175212e-21,1.2169012e-21,6.1998156e-25,0.0,0.00050947565,0.29150474,0.29143405,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8812939,7.035731e-20,7.049751e-20,1.4020065e-22,2e-44,0.001988732
61,0.94968575,0.9463744,1.4435113e-21,1.4384781e-21,5.0331598e-24,0.0,0.0034989477,0.8854532,0.8867382,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37908864,3.04007e-20,3.032451e-20,7.619109e-23,6e-45,0.002512525
62,0.55025053,0.554448,8.363744e-22,8.4275457e-22,6.3801555e-24,0.0,0.0075705973,0.9924615,0.99133843,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4589526,3.6696595e-20,3.6713083e-20,1.6488682e-23,0.0,0.00044912277
63,0.5188324,0.51778436,7.886192e-22,7.8702615e-22,1.5930699e-24,0.0,0.002024164,0.43613565,0.43712002,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6134471,4.9048873e-20,4.907159e-20,2.2718386e-23,0.0,0.00046296412
64,0.85493165,0.8536744,1.2994861e-21,1.2975752e-21,1.9109367e-24,0.0,0.0014726983,0.29077712,0.29063386,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89606184,7.159227e-20,7.1678845e-20,8.6576083e-23,7e-45,0.0012078332
65,0.8233746,0.8252716,1.2515198e-21,1.2544031e-21,2.8833182e-24,0.0,0.002298558,0.985416,0.98233765,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33620894,2.6912722e-20,2.6894424e-20,1.829814e-23,0.0,0.00068036927
66,0.7394667,0.74062306,1.1239808e-21,1.1257385e-21,1.7576578e-24,0.0,0.0015613376,0.8259537,0.8275473,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042851,4.0321307e-20,4.0339372e-20,1.8065495e-23,0.0,0.00044783778
67,0.8582315,0.8593484,1.3045019e-21,1.3061996e-21,1.6976792e-24,0.0,0.0012997088,0.59103584,0.5904787,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6499179,5.1934412e-20,5.1989003e-20,5.459069e-23,3e-45,0.001050043
68,0.73166674,0.7319945,1.1121249e-21,1.1126231e-21,4.981057e-25,0.0,0.00044768595,0.6090918,0.60875577,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7601138,6.0700976e-20,6.080392e-20,1.0294521e-22,1.1e-44,0.0016930687
69,0.9680904,0.9635205,1.4714863e-21,1.46454e-21,6.946217e-24,0.0,0.004742934,0.9372417,0.9364766,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3278156,2.6311644e-20,2.6223013e-20,8.863111e-23,8e-45,0.003379898
70,0.50040966,0.5002812,7.6061686e-22,7.604216e-22,1.9523361e-25,0.0,0.0002567439,0.5172116,0.51766056,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81733334,6.531702e-20,6.53811e-20,6.408065e-23,4e-45,0.0009801097
71,0.8036956,0.8014971,1.221608e-21,1.2182662e-21,3.341842e-24,0.0,0.002743113,0.29007503,0.29040623,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.667474,5.3415266e-20,5.339337e-20,2.1894437e-23,0.0,0.0004100591
72,0.9623823,0.96144366,1.4628099e-21,1.4613832e-21,1.4267654e-24,0.0,0.0009763116,0.7109438,0.7115485,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63722366,5.1028665e-20,5.097355e-20,5.511414e-23,3e-45,0.0010812301
73,0.50077695,0.5005725,7.6117514e-22,7.608644e-22,3.107481e-25,0.0,0.00040841455,0.48472634,0.4849267,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5356805,4.2852227e-20,4.2850786e-20,1.4411037e-24,0.0,3.3630742e-05
74,0.70872945,0.7101799,1.0772605e-21,1.0794652e-21,2.2047716e-24,0.0,0.0020424665,0.7616686,0.7628554,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48631704,3.8878826e-20,3.890205e-20,2.322245e-23,0.0,0.0005969467
75,0.52425665,0.5248289,7.9686397e-22,7.977338e-22,8.698422e-25,0.0,0.0010903915,0.9615929,0.96167636,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91873854,7.343028e-20,7.3492826e-20,6.254907e-23,4e-45,0.0008510908
76,0.59615976,0.59765714,9.06156e-22,9.084319e-22,2.2759584e-24,0.0,0.0025053704,0.52077633,0.52197415,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9946397,7.962659e-20,7.9564396e-20,6.219364e-23,4e-45,0.0007816768
77,0.30625385,0.3040961,4.6550225e-22,4.622225e-22,3.2797429e-24,0.0,0.007095593,0.43553415,0.43649888,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3805977,3.0512893e-20,3.0445223e-20,6.767048e-23,4e-45,0.0022226963
78,0.26450956,0.26156533,4.0205143e-22,3.9757625e-22,4.4751764e-24,0.0,0.011256146,0.28990397,0.29087353,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40776175,3.269007e-20,3.261816e-20,7.1909783e-23,6e-45,0.0022045935
79,0.8197434,0.819414,1.2460004e-21,1.2454997e-21,5.0063006e-25,0.0,0.00040195117,0.8743181,0.87540245,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.751676,6.002205e-20,6.012896e-20,1.069131e-22,1.1e-44,0.0017780632
80,0.58957386,0.5899896,8.961455e-22,8.967774e-22,6.318965e-25,0.0,0.0007046303,0.3089874,0.30923557,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82632655,6.5873775e-20,6.6100494e-20,2.2671857e-22,5.2e-44,0.0034299074
81,0.71713096,0.7171925,1.0900308e-21,1.0901242e-21,9.340113e-26,0.0,8.567935e-05,0.9647641,0.96450245,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86843866,6.937795e-20,6.9469174e-20,9.122251e-23,8e-45,0.0013131365
82,0.8049698,0.8055665,1.2235447e-21,1.2244517e-21,9.069502e-25,0.0,0.00074069906,0.78012216,0.78172415,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4769054,3.8146733e-20,3.8149185e-20,2.4524613e-24,0.0,6.428607e-05
83,0.56400186,0.5668334,8.572763e-22,8.615801e-22,4.303823e-24,0.0,0.0049952674,0.9342621,0.9345753,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4072299,3.254602e-20,3.2575617e-20,2.9597556e-23,1e-45,0.0009085801
84,0.52571726,0.52668285,7.990841e-22,8.005518e-22,1.4677104e-24,0.0,0.0018333734,0.86139536,0.8623083,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3055269,2.4354155e-20,2.4440072e-20,8.5916924e-23,7e-45,0.003515412
85,0.3767745,0.37395328,5.726928e-22,5.6840465e-22,4.288172e-24,0.0,0.007544224,0.39329904,0.39501494,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53162104,4.2579936e-20,4.252606e-20,5.38766e-23,3e-45,0.0012669079
86,0.84541076,0.84394884,1.2850146e-21,1.2827924e-21,2.2221391e-24,0.0,0.0017322671,0.38217816,0.38280863,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719088,5.3749085e-20,5.3748125e-20,9.596588e-25,0.0,1.785474e-05
87,0.87478477,0.8737384,1.3296626e-21,1.3280722e-21,1.5904446e-24,0.0,0.0011975588,0.97167784,0.9704009,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9040676,7.235308e-20,7.2319244e-20,3.3836857e-23,1e-45,0.0004678818
88,0.80066586,0.79977804,1.2170028e-21,1.2156534e-21,1.3494192e-24,0.0,0.0011100362,0.46858567,0.46841502,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27603704,2.1982666e-20,2.2081082e-20,9.841672e-23,1e-44,0.0044570607
89,0.90647787,0.9019862,1.3778358e-21,1.3710084e-21,6.82737e-24,0.0,0.0049798163,0.84351313,0.84557164,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3172232,2.5379318e-20,2.5375694e-20,3.623762e-24,0.0,0.00014280445
90,0.736048,0.7342164,1.1187843e-21,1.1160003e-21,2.7839596e-24,0.0,0.0024945866,0.37834063,0.37967616,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406092,5.918871e-20,5.924369e-20,5.498166e-23,3e-45,0.00092805934
91,0.7720555,0.7716199,1.1735154e-21,1.1728533e-21,6.621888e-25,0.0,0.00056459644,0.47462884,0.4748165,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75440747,6.027926e-20,6.034746e-20,6.8197164e-23,4e-45,0.0011300752
92,0.39476657,0.3942684,6.000406e-22,5.9928337e-22,7.57256e-25,0.0,0.0012636025,0.75561297,0.75603664,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34305888,2.7447888e-20,2.7442373e-20,5.5156145e-24,0.0,0.00020098897
93,0.8257305,0.8259182,1.2551008e-21,1.2553861e-21,2.8535308e-25,0.0,0.00022730304,0.43660098,0.43639362,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32269454,2.5781942e-20,2.5813365e-20,3.142317e-23,1e-45,0.0012173217
94,0.500566,0.50049376,7.608545e-22,7.607447e-22,1.0980944e-25,0.0,0.00014434467,0.8144343,0.81537116,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27245694,2.1678578e-20,2.1794699e-20,1.1612033e-22,1.4e-44,0.0053279162
95,0.5784738,0.57774997,8.792735e-22,8.781732e-22,1.1003158e-24,0.0,0.00125296,0.91003865,0.91133046,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7383321,5.892404e-20,5.9061536e-20,1.3749293e-22,1.8e-44,0.0023279607
96,0.48915642,0.4901672,7.435121e-22,7.4504845e-22,1.5363729e-24,0.0,0.0020621114,0.49060097,0.49048358,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46003693,3.6791407e-20,3.6799818e-20,8.410747e-24,0.0,0.00022855402
97,0.67622244,0.67905813,1.0278503e-21,1.0321605e-21,4.3101845e-24,0.0,0.004175886,0.47434187,0.47365606,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43074584,3.445958e-20,3.4456732e-20,2.8466645e-24,0.0,8.2615625e-05
