sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
39,0.8473333,0.84892535,1.2879368e-21,1.2903566e-21,2.4198466e-24,0.0,0.0018753316,0.9706083,0.9705969,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5758407,4.6039522e-20,4.6063333e-20,2.3810523e-23,0.0,0.0005169084
40,0.2977671,0.29851115,4.5260255e-22,4.5373346e-22,1.130911e-24,0.0,0.0024924567,0.697072,0.69600946,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95273834,7.625025e-20,7.6212577e-20,3.7675492e-23,1e-45,0.0004943474
41,0.52346575,0.52437395,7.956618e-22,7.970423e-22,1.3804687e-24,0.0,0.0017319893,0.9497341,0.94941574,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47542945,3.8039665e-20,3.8031118e-20,8.546456e-24,0.0,0.00022472271
42,0.3025194,0.30170822,4.59826e-22,4.58593e-22,1.2329959e-24,0.0,0.0026886498,0.6545668,0.6541396,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69415903,5.5592954e-20,5.5527995e-20,6.495953e-23,4e-45,0.0011698519
43,0.48952952,0.49086693,7.440792e-22,7.4611196e-22,2.032762e-24,0.0,0.0027244731,0.42130384,0.42159867,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69087607,5.5246055e-20,5.526538e-20,1.9322422e-23,0.0,0.0003496298
44,0.30278927,0.2991525,4.6023614e-22,4.547083e-22,5.5278324e-24,0.0,0.012156876,0.78523695,0.7853172,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5794003,4.6445238e-20,4.634808e-20,9.715818e-23,1e-44,0.0020962718
45,0.46770132,0.4681823,7.109006e-22,7.1163165e-22,7.310532e-25,0.0,0.0010272915,0.6416007,0.6412668,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43761826,3.5022094e-20,3.500648e-20,1.5613034e-23,0.0,0.0004460041
46,0.8425823,0.8434889,1.2807153e-21,1.2820933e-21,1.3779949e-24,0.0,0.0010748007,0.62951756,0.62838167,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49748412,3.9828927e-20,3.979534e-20,3.3588057e-23,1e-45,0.0008440199
47,0.92905736,0.9282761,1.4121563e-21,1.410969e-21,1.1873556e-24,0.0,0.0008415178,0.35259452,0.3520484,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73196405,5.8575154e-20,5.855214e-20,2.3012423e-23,0.0,0.00039302444
48,0.84447247,0.84547406,1.2835884e-21,1.2851108e-21,1.522388e-24,0.0,0.0011846356,0.3589249,0.3582319,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46307707,3.7041296e-20,3.7043012e-20,1.7157535e-24,0.0,4.6317873e-05
49,0.6713692,0.6730246,1.0204733e-21,1.0229896e-21,2.516277e-24,0.0,0.0024597289,0.9478252,0.94773483,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5098289,4.0771742e-20,4.0782838e-20,1.10958524e-23,0.0,0.0002720716
50,0.7120192,0.7140729,1.0822609e-21,1.0853825e-21,3.1216173e-24,0.0,0.0028760526,0.96767807,0.9673395,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5159101,4.124616e-20,4.126929e-20,2.3131977e-23,0.0,0.00056051306
51,0.5211166,0.5225639,7.920912e-22,7.94291e-22,2.1997733e-24,0.0,0.0027694805,0.9750874,0.9744142,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4936307,3.9488352e-20,3.9487095e-20,1.2569268e-24,0.0,3.1831332e-05
52,0.37661585,0.37801588,5.724517e-22,5.7457973e-22,2.1280312e-24,0.0,0.0037036308,0.51868194,0.5185909,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8719663,6.971181e-20,6.9751365e-20,3.9556035e-23,1e-45,0.00056710053
53,0.5771851,0.57730013,8.773147e-22,8.774895e-22,1.7478633e-25,0.0,0.00019918909,0.28458923,0.2852322,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6598004,5.274712e-20,5.2779535e-20,3.241514e-23,1e-45,0.00061416114
54,0.7996251,0.79909414,1.2154208e-21,1.2146138e-21,8.0708675e-25,0.0,0.00066448015,0.665882,0.66693926,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.263532,2.1102193e-20,2.1080766e-20,2.1427532e-23,0.0,0.0010164494
55,0.297168,0.29651096,4.516919e-22,4.506932e-22,9.986853e-25,0.0,0.002215887,0.8027584,0.8022158,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80592054,6.4494717e-20,6.446815e-20,2.6566715e-23,1e-45,0.00041209054
56,0.26555178,0.26245144,4.036356e-22,3.9892312e-22,4.7124657e-24,0.0,0.011812967,0.7365177,0.7363255,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62529385,5.0130186e-20,5.001925e-20,1.109359e-22,1.3e-44,0.0022178642
57,0.8279174,0.83377403,1.2584248e-21,1.2673268e-21,8.901986e-24,0.0,0.007024223,0.2898897,0.28755262,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83352894,6.673359e-20,6.667664e-20,5.695268e-23,3e-45,0.0008541624
58,0.47496763,0.47575858,7.219453e-22,7.231475e-22,1.2021988e-24,0.0,0.001662453,0.4249407,0.42519522,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62109137,4.9673818e-20,4.9683078e-20,9.2605455e-24,0.0,0.00018639234
59,0.77587914,0.7759139,1.1793273e-21,1.1793801e-21,5.2809504e-26,0.0,4.477734e-05,0.7799245,0.7802267,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48279762,3.8650266e-20,3.862052e-20,2.974619e-23,1e-45,0.0007702172
60,0.8010069,0.80614656,1.2175212e-21,1.2253334e-21,7.8121716e-24,0.0,0.006375548,0.29150474,0.28972793,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87920386,7.035731e-20,7.033032e-20,2.6986767e-23,1e-45,0.00038371456
61,0.94968575,0.94550985,1.4435113e-21,1.437164e-21,6.347238e-24,0.0,0.004416502,0.8854532,0.8863018,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37990093,3.04007e-20,3.0389488e-20,1.1212175e-23,0.0,0.0003689491
62,0.55025053,0.5523787,8.363744e-22,8.396092e-22,3.2348093e-24,0.0,0.0038527558,0.9924615,0.99123305,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4589882,3.6696595e-20,3.671593e-20,1.9335347e-23,0.0,0.0005266201
63,0.5188324,0.51988864,7.886192e-22,7.902247e-22,1.6054897e-24,0.0,0.0020316876,0.43613565,0.43619406,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61337304,4.9048873e-20,4.9065662e-20,1.6789181e-23,0.0,0.0003421778
64,0.85493165,0.85939866,1.2994861e-21,1.3062759e-21,6.789808e-24,0.0,0.005197836,0.29077712,0.28864512,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89404637,7.159227e-20,7.1517616e-20,7.465305e-23,6e-45,0.0010438415
65,0.8233746,0.8237241,1.2515198e-21,1.252051e-21,5.3122524e-25,0.0,0.00042428402,0.985416,0.9837281,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33702606,2.6912722e-20,2.6959787e-20,4.7065284e-23,3e-45,0.0017457587
66,0.7394667,0.73983747,1.1239808e-21,1.1245444e-21,5.63537e-25,0.0,0.0005011247,0.8259537,0.8264296,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5037354,4.0321307e-20,4.0295402e-20,2.5904324e-23,0.0,0.00064286054
67,0.8582315,0.8592124,1.3045019e-21,1.3059928e-21,1.490884e-24,0.0,0.0011415714,0.59103584,0.58933175,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493622,5.1934412e-20,5.1944555e-20,1.0142656e-23,0.0,0.00019525927
68,0.73166674,0.7330823,1.1121249e-21,1.1142766e-21,2.1516591e-24,0.0,0.0019309919,0.6090918,0.60807484,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7591171,6.0700976e-20,6.07242e-20,2.322568e-23,0.0,0.00038247815
69,0.9680904,0.96284515,1.4714863e-21,1.4635134e-21,7.9728215e-24,0.0,0.0054477267,0.9372417,0.93727696,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3290379,2.6311644e-20,2.6320792e-20,9.147454e-24,0.0,0.0003475372
70,0.50040966,0.50236195,7.6061686e-22,7.635843e-22,2.9674297e-24,0.0,0.003886185,0.5172116,0.5170077,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81720936,6.531702e-20,6.537118e-20,5.416094e-23,3e-45,0.0008285141
71,0.8036956,0.8033098,1.221608e-21,1.2210216e-21,5.8645813e-25,0.0,0.0004803012,0.29007503,0.29062986,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6677892,5.3415266e-20,5.341859e-20,3.3248783e-24,0.0,6.224197e-05
72,0.9623823,0.9621129,1.4628099e-21,1.4624004e-21,4.0955134e-25,0.0,0.00028005417,0.7109438,0.7102561,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6368457,5.1028665e-20,5.094332e-20,8.5345006e-23,7e-45,0.0016752933
73,0.50077695,0.5011322,7.6117514e-22,7.617151e-22,5.399595e-25,0.0,0.0007088733,0.48472634,0.48446554,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53595567,4.2852227e-20,4.2872803e-20,2.0576118e-23,0.0,0.00047993404
74,0.70872945,0.70928043,1.0772605e-21,1.0780981e-21,8.37581e-25,0.0,0.0007769061,0.7616686,0.76181304,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48567626,3.8878826e-20,3.8850793e-20,2.8033668e-23,1e-45,0.0007215726
75,0.52425665,0.52563417,7.9686397e-22,7.989578e-22,2.0938514e-24,0.0,0.0026207285,0.9615929,0.96125114,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91854316,7.343028e-20,7.3477194e-20,4.691665e-23,3e-45,0.0006385199
76,0.59615976,0.5964795,9.06156e-22,9.066419e-22,4.8588783e-25,0.0,0.0005359204,0.52077633,0.52104706,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9953791,7.962659e-20,7.9623546e-20,3.0437662e-24,0.0,3.822696e-05
77,0.30625385,0.30380234,4.6550225e-22,4.61776e-22,3.7262508e-24,0.0,0.00806939,0.43553415,0.43559387,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38232625,3.0512893e-20,3.0583494e-20,7.060116e-23,6e-45,0.0023084725
78,0.26450956,0.2600855,4.0205143e-22,3.953269e-22,6.724528e-24,0.0,0.017010044,0.28990397,0.28880823,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40875545,3.269007e-20,3.269765e-20,7.580335e-24,0.0,0.00023183117
79,0.8197434,0.82008725,1.2460004e-21,1.2465231e-21,5.227434e-25,0.0,0.0004193612,0.8743181,0.8750094,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75116247,6.002205e-20,6.008788e-20,6.5831945e-23,4e-45,0.0010955944
80,0.58957386,0.59498686,8.961455e-22,9.043731e-22,8.2275794e-24,0.0,0.00909755,0.3089874,0.3072867,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8227927,6.5873775e-20,6.581781e-20,5.596394e-23,3e-45,0.00085028564
81,0.71713096,0.7182532,1.0900308e-21,1.0917364e-21,1.7056561e-24,0.0,0.0015623332,0.9647641,0.9652337,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86820066,6.937795e-20,6.9450136e-20,7.218443e-23,6e-45,0.0010393707
82,0.8049698,0.8046837,1.2235447e-21,1.2231098e-21,4.3489586e-25,0.0,0.00035556566,0.78012216,0.7804634,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47649577,3.8146733e-20,3.8116418e-20,3.0314877e-23,1e-45,0.00079532334
83,0.56400186,0.5650088,8.572763e-22,8.588068e-22,1.5305669e-24,0.0,0.0017822016,0.9342621,0.9339571,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40696108,3.254602e-20,3.2554113e-20,8.0940915e-24,0.0,0.00024863498
84,0.52571726,0.52664363,7.990841e-22,8.004922e-22,1.4081356e-24,0.0,0.0017590872,0.86139536,0.86183476,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3045603,2.4354155e-20,2.436275e-20,8.5949236e-24,0.0,0.00035278953
85,0.3767745,0.37561285,5.726928e-22,5.7092714e-22,1.7656853e-24,0.0,0.0030926631,0.39329904,0.39373118,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53228396,4.2579936e-20,4.257909e-20,8.465677e-25,0.0,1.988224e-05
86,0.84541076,0.84592646,1.2850146e-21,1.2857983e-21,7.837617e-25,0.0,0.0006095526,0.38217816,0.38156396,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67195463,5.3749085e-20,5.3751792e-20,2.707724e-24,0.0,5.037458e-05
87,0.87478477,0.8744159,1.3296626e-21,1.3291019e-21,5.607097e-25,0.0,0.0004218711,0.97167784,0.97225815,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9044036,7.235308e-20,7.2346134e-20,6.947025e-24,0.0,9.602482e-05
88,0.80066586,0.8019578,1.2170028e-21,1.2189666e-21,1.9637462e-24,0.0,0.0016109927,0.46858567,0.4681429,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27484655,2.1982666e-20,2.1985852e-20,3.1859378e-24,0.0,0.00014490855
89,0.90647787,0.9023636,1.3778358e-21,1.3715822e-21,6.253635e-24,0.0,0.004559431,0.84351313,0.8448815,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3170563,2.5379318e-20,2.5362343e-20,1.6974974e-23,0.0,0.00066929834
90,0.736048,0.7371727,1.1187843e-21,1.1204939e-21,1.7095941e-24,0.0,0.0015257505,0.37834063,0.3783643,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403207,5.918871e-20,5.922061e-20,3.1904615e-23,1e-45,0.0005387417
91,0.7720555,0.7736049,1.1735154e-21,1.1758705e-21,2.3550212e-24,0.0,0.0020027896,0.47462884,0.47361928,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75388885,6.027926e-20,6.030597e-20,2.6708886e-23,1e-45,0.00044288958
92,0.39476657,0.3937131,6.000406e-22,5.9843927e-22,1.6013498e-24,0.0,0.0026758767,0.75561297,0.75609577,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34295675,2.7447888e-20,2.74342e-20,1.3687254e-23,0.0,0.00049891206
93,0.8257305,0.82660013,1.2551008e-21,1.2564226e-21,1.3218532e-24,0.0,0.0010520769,0.43660098,0.43582597,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32250524,2.5781942e-20,2.5798222e-20,1.6280272e-23,0.0,0.0006310618
94,0.500566,0.5018265,7.608545e-22,7.627705e-22,1.9159854e-24,0.0,0.0025118766,0.8144343,0.8151909,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27107942,2.1678578e-20,2.1684506e-20,5.927589e-24,0.0,0.00027335598
95,0.5784738,0.5789929,8.792735e-22,8.800624e-22,7.889114e-25,0.0,0.0008964266,0.91003865,0.91058576,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7373075,5.892404e-20,5.8979574e-20,5.553096e-23,3e-45,0.0009415287
96,0.48915642,0.48934186,7.435121e-22,7.437939e-22,2.8181898e-25,0.0,0.00037889392,0.49060097,0.49024615,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46078172,3.6791407e-20,3.68594e-20,6.79936e-23,4e-45,0.0018446746
97,0.67622244,0.67865956,1.0278503e-21,1.0315546e-21,3.7043393e-24,0.0,0.003591026,0.47434187,0.4732977,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43119332,3.445958e-20,3.4492527e-20,3.2948284e-23,1e-45,0.0009552296
