sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7991923,1.2121595e-21,1.214763e-21,2.6035187e-24,0.0,0.0021432317,0.9811194,0.9798603,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35583767,2.8437552e-20,2.8464587e-20,2.7035235e-23,1e-45,0.0009497849
11,0.3315546,0.3306103,5.0395913e-22,5.025238e-22,1.4353482e-24,0.0,0.002856279,0.7193903,0.7197778,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4158116,3.3312625e-20,3.3262092e-20,5.0532334e-23,3e-45,0.0015192169
12,0.9204352,0.9188286,1.3990508e-21,1.3966087e-21,2.442061e-24,0.0,0.0017485649,0.45227414,0.45299235,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8450941,6.759692e-20,6.760177e-20,4.8467614e-24,0.0,7.169578e-05
13,0.8928725,0.8921268,1.3571558e-21,1.3560224e-21,1.1334353e-24,0.0,0.000835853,0.7430187,0.7439325,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4223226,3.3781022e-20,3.3782932e-20,1.909624e-24,0.0,5.6526296e-05
14,0.37381783,0.374284,5.6819876e-22,5.689073e-22,7.0853593e-25,0.0,0.001245433,0.7207208,0.72053826,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8296591,6.635227e-20,6.636708e-20,1.4811703e-23,0.0,0.00022317846
15,0.72425604,0.7250371,1.1008608e-21,1.102048e-21,1.1872546e-24,0.0,0.0010773166,0.8698094,0.86981523,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92772126,7.417021e-20,7.4211375e-20,4.116516e-23,1e-45,0.0005547015
16,0.26536474,0.2631022,4.0335132e-22,3.999123e-22,3.4390296e-24,0.0,0.00859946,0.65069705,0.6508875,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6569886,5.2663232e-20,5.2554613e-20,1.0861915e-22,1.1e-44,0.0020667864
17,0.33755553,0.33692273,5.130805e-22,5.1211865e-22,9.618297e-25,0.0,0.0018781384,0.9339535,0.93440187,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35722363,2.859336e-20,2.8575458e-20,1.7900705e-23,0.0,0.0006264363
18,0.4872792,0.4881768,7.4065875e-22,7.42023e-22,1.3642624e-24,0.0,0.0018385715,0.56199616,0.56203604,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7180551,5.74098e-20,5.743952e-20,2.972034e-23,1e-45,0.0005174197
19,0.36843705,0.36710325,5.6002e-22,5.579927e-22,2.0273094e-24,0.0,0.0036332186,0.46483824,0.46543995,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53459144,4.2769832e-20,4.2763674e-20,6.158618e-24,0.0,0.00014401518
20,0.8192409,0.81964767,1.2452367e-21,1.245855e-21,6.18265e-25,0.0,0.0004962576,0.63967514,0.64005756,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93155694,7.450688e-20,7.451821e-20,1.1328497e-23,0.0,0.0001520232
21,0.86371315,0.86390793,1.3128339e-21,1.3131299e-21,2.9605634e-25,0.0,0.00022545853,0.94245553,0.9424906,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4178416,3.341831e-20,3.342448e-20,6.171543e-24,0.0,0.0001846414
22,0.50847226,0.5096369,7.7287194e-22,7.746421e-22,1.7701786e-24,0.0,0.0022851566,0.79345363,0.79385674,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42581064,3.405731e-20,3.406195e-20,4.6399662e-24,0.0,0.0001362214
23,0.48910284,0.48963186,7.4343065e-22,7.4423475e-22,8.04108e-25,0.0,0.0010804494,0.62084174,0.6208315,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.612009,4.8941666e-20,4.895655e-20,1.4882789e-23,0.0,0.00030399996
24,0.3337485,0.33245018,5.072938e-22,5.053204e-22,1.9733892e-24,0.0,0.0039052237,0.62353104,0.6237292,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6194413,4.9613262e-20,4.9551082e-20,6.218072e-23,4e-45,0.0012548812
25,0.31296724,0.3114784,4.757066e-22,4.7344357e-22,2.2630337e-24,0.0,0.0047799437,0.73702484,0.7375183,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39028984,3.1265944e-20,3.122053e-20,4.5414154e-23,1e-45,0.0014546247
26,0.7845504,0.78703177,1.1925076e-21,1.1962792e-21,3.771588e-24,0.0,0.0031527658,0.5862127,0.585939,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308552,4.2460134e-20,4.2464797e-20,4.6625845e-24,0.0,0.00010979882
27,0.6996629,0.7010429,1.0634795e-21,1.0655771e-21,2.097537e-24,0.0,0.0019684518,0.66341454,0.66312754,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75205874,6.0090264e-20,6.015958e-20,6.931515e-23,4e-45,0.001152188
28,0.2917575,0.2887368,4.43468e-22,4.3887657e-22,4.591448e-24,0.0,0.010461821,0.9790232,0.97980845,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6024449,4.8231202e-20,4.8191488e-20,3.9714363e-23,1e-45,0.000824095
29,0.6098526,0.6120703,9.269689e-22,9.303398e-22,3.3709226e-24,0.0,0.003623324,0.94993305,0.9489039,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2953364,2.3583184e-20,2.36249e-20,4.1716075e-23,1e-45,0.0017657672
30,0.5512616,0.55310357,8.379112e-22,8.4071095e-22,2.799762e-24,0.0,0.0033302314,0.8810917,0.88126993,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5613928,4.491845e-20,4.4907597e-20,1.0853514e-23,0.0,0.00024168548
31,0.88599104,0.88718915,1.3466961e-21,1.3485173e-21,1.8211706e-24,0.0,0.0013504985,0.34551272,0.3454171,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56162584,4.4948574e-20,4.492624e-20,2.2333877e-23,0.0,0.0004971232
32,0.7883929,0.7906246,1.198348e-21,1.2017403e-21,3.392228e-24,0.0,0.002822763,0.6678286,0.66744506,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856383,4.6856286e-20,4.6847073e-20,9.212078e-24,0.0,0.00019664149
33,0.7015534,0.7021582,1.066353e-21,1.0672723e-21,9.192691e-25,0.0,0.0008613257,0.5251647,0.52474153,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2683839,2.1430389e-20,2.1468883e-20,3.8494595e-23,1e-45,0.0017930414
34,0.66429293,0.66669106,1.0097175e-21,1.0133627e-21,3.6451685e-24,0.0,0.0035971014,0.9344592,0.9345567,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45581162,3.6439542e-20,3.6461824e-20,2.2282178e-23,0.0,0.0006111098
35,0.96183413,0.9591036,1.4619767e-21,1.4578263e-21,4.1504433e-24,0.0,0.0028470082,0.4855777,0.48713663,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96180415,7.7024674e-20,7.693778e-20,8.689274e-23,7e-45,0.0011293897
36,0.9900126,0.98602617,1.5048076e-21,1.4987483e-21,6.0593605e-24,0.0,0.0040429477,0.9486964,0.9490379,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9114605,7.298041e-20,7.291063e-20,6.977398e-23,4e-45,0.00095697946
37,0.5035444,0.5037329,7.6538163e-22,7.6566814e-22,2.8651428e-25,0.0,0.00037420166,0.42904085,0.43029824,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95629704,7.644254e-20,7.649725e-20,5.471024e-23,3e-45,0.0007151923
38,0.4299093,0.43076977,6.5345713e-22,6.5476505e-22,1.3079188e-24,0.0,0.001997539,0.56566393,0.56591797,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196783,6.5533403e-20,6.556868e-20,3.527796e-23,1e-45,0.00053803064
39,0.8473333,0.848721,1.2879368e-21,1.290046e-21,2.10925e-24,0.0,0.0016350192,0.9706083,0.9702244,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5755023,4.6039522e-20,4.6036262e-20,3.2602548e-24,0.0,7.0819275e-05
40,0.2977671,0.2984282,4.5260255e-22,4.536074e-22,1.0048447e-24,0.0,0.0022152301,0.697072,0.6971363,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9525299,7.625025e-20,7.6195904e-20,5.434835e-23,3e-45,0.0007132713
41,0.52346575,0.52561617,7.956618e-22,7.989305e-22,3.2686862e-24,0.0,0.004091327,0.9497341,0.9498619,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47558352,3.8039665e-20,3.8043442e-20,3.7772427e-24,0.0,9.9287616e-05
42,0.3025194,0.30117264,4.59826e-22,4.577789e-22,2.0471004e-24,0.0,0.0044718105,0.6545668,0.654621,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940583,5.5592954e-20,5.5519936e-20,7.3018076e-23,6e-45,0.0013151686
43,0.48952952,0.48954418,7.440792e-22,7.441014e-22,2.2214323e-26,0.0,2.9853893e-05,0.42130384,0.4215769,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69104624,5.5246055e-20,5.5278994e-20,3.293859e-23,1e-45,0.0005958609
44,0.30278927,0.29978612,4.6023614e-22,4.556714e-22,4.5647405e-24,0.0,0.010017615,0.78523695,0.7858207,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57965183,4.6445238e-20,4.6368197e-20,7.704089e-23,6e-45,0.0016615028
45,0.46770132,0.4692333,7.109006e-22,7.1322916e-22,2.328566e-24,0.0,0.0032648216,0.6416007,0.64157283,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4378108,3.5022094e-20,3.502188e-20,2.132575e-25,0.0,6.089265e-06
46,0.8425823,0.84414136,1.2807153e-21,1.2830851e-21,2.3697634e-24,0.0,0.0018469262,0.62951756,0.62950885,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49792948,3.9828927e-20,3.9830966e-20,2.038871e-24,0.0,5.1188086e-05
47,0.92905736,0.9269639,1.4121563e-21,1.4089743e-21,3.1819998e-24,0.0,0.0022583802,0.35259452,0.3528416,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7321873,5.8575154e-20,5.856999e-20,5.1634165e-24,0.0,8.8158056e-05
48,0.84447247,0.84522045,1.2835884e-21,1.2847252e-21,1.1367675e-24,0.0,0.0008848332,0.3589249,0.35919133,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46315816,3.7041296e-20,3.70495e-20,8.2039515e-24,0.0,0.00022143217
49,0.6713692,0.673983,1.0204733e-21,1.0244462e-21,3.9729307e-24,0.0,0.0038781252,0.9478252,0.9477688,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5098854,4.0771742e-20,4.0787358e-20,1.5616265e-23,0.0,0.00038287023
50,0.7120192,0.71479905,1.0822609e-21,1.0864863e-21,4.2253662e-24,0.0,0.0038890194,0.96767807,0.9673662,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51582587,4.124616e-20,4.1262554e-20,1.6394978e-23,0.0,0.0003973331
51,0.5211166,0.5236267,7.920912e-22,7.959065e-22,3.8152595e-24,0.0,0.004793603,0.9750874,0.9749552,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4936869,3.9488352e-20,3.9491586e-20,3.2344054e-24,0.0,8.1901126e-05
52,0.37661585,0.3768783,5.724517e-22,5.728506e-22,3.9889856e-25,0.0,0.0006963396,0.51868194,0.5192826,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717787,6.971181e-20,6.973636e-20,2.4550462e-23,0.0,0.0003520468
53,0.5771851,0.57738745,8.773147e-22,8.776222e-22,3.0746643e-25,0.0,0.00035034033,0.28458923,0.28473017,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66051555,5.274712e-20,5.2836743e-20,8.962308e-23,8e-45,0.0016962264
54,0.7996251,0.797961,1.2154208e-21,1.2128913e-21,2.5295046e-24,0.0,0.0020855162,0.665882,0.66616964,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26399353,2.1102193e-20,2.1117684e-20,1.549025e-23,0.0,0.0007335203
55,0.297168,0.29602888,4.516919e-22,4.4996045e-22,1.731455e-24,0.0,0.003848016,0.8027584,0.8026402,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8059577,6.4494717e-20,6.447112e-20,2.3594035e-23,0.0,0.00036596283
56,0.26555178,0.2625127,4.036356e-22,3.9901627e-22,4.619317e-24,0.0,0.011576763,0.7365177,0.7368498,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6253166,5.0130186e-20,5.002107e-20,1.0911676e-22,1.1e-44,0.002181416
57,0.8279174,0.82999754,1.2584248e-21,1.2615865e-21,3.161704e-24,0.0,0.0025061332,0.2898897,0.28890744,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83287394,6.673359e-20,6.662424e-20,1.093494e-22,1.3e-44,0.0016412855
58,0.47496763,0.47478446,7.219453e-22,7.2166687e-22,2.7843635e-25,0.0,0.00038582392,0.4249407,0.4252884,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62128294,4.9673818e-20,4.96984e-20,2.4582774e-23,0.0,0.00049463916
59,0.77587914,0.7771981,1.1793273e-21,1.1813321e-21,2.0047417e-24,0.0,0.0016970179,0.7799245,0.7803432,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48325536,3.8650266e-20,3.8657132e-20,6.866245e-24,0.0,0.0001776191
60,0.8010069,0.8029982,1.2175212e-21,1.2205479e-21,3.0267015e-24,0.0,0.0024797893,0.29150474,0.29084972,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8789164,7.035731e-20,7.030732e-20,4.9986266e-23,3e-45,0.00071096816
61,0.94968575,0.9466554,1.4435113e-21,1.4389052e-21,4.606039e-24,0.0,0.0032010719,0.8854532,0.88644826,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37988448,3.04007e-20,3.038817e-20,1.2530494e-23,0.0,0.00041234776
62,0.55025053,0.5534395,8.363744e-22,8.4122163e-22,4.8472158e-24,0.0,0.005762115,0.9924615,0.9919388,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45897382,3.6696595e-20,3.6714777e-20,1.8181818e-23,0.0,0.000495218
63,0.5188324,0.5190091,7.886192e-22,7.888878e-22,2.6859136e-25,0.0,0.0003404684,0.43613565,0.4364302,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61361337,4.9048873e-20,4.908489e-20,3.60179e-23,1e-45,0.0007337879
64,0.85493165,0.8563312,1.2994861e-21,1.3016135e-21,2.1274253e-24,0.0,0.0016344524,0.29077712,0.29015657,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8934003,7.159227e-20,7.1465936e-20,1.2633245e-22,1.5e-44,0.0017677296
65,0.8233746,0.82443845,1.2515198e-21,1.2531369e-21,1.6171017e-24,0.0,0.001290443,0.985416,0.9838066,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33670545,2.6912722e-20,2.6934143e-20,2.142107e-23,0.0,0.00079531287
66,0.7394667,0.74109566,1.1239808e-21,1.1264568e-21,2.4759883e-24,0.0,0.002198032,0.8259537,0.8263452,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50412834,4.0321307e-20,4.0326832e-20,5.525308e-24,0.0,0.0001370132
67,0.8582315,0.8575835,1.3045019e-21,1.3035169e-21,9.850033e-25,0.0,0.0007556506,0.59103584,0.5910716,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496005,5.1934412e-20,5.1963615e-20,2.9203353e-23,1e-45,0.0005619962
68,0.73166674,0.7329383,1.1121249e-21,1.1140577e-21,1.932747e-24,0.0,0.0017348717,0.6090918,0.608917,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75966203,6.0700976e-20,6.076779e-20,6.681422e-23,4e-45,0.0010995006
69,0.9680904,0.963822,1.4714863e-21,1.4649983e-21,6.487996e-24,0.0,0.0044286717,0.9372417,0.93716156,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32866824,2.6311644e-20,2.629122e-20,2.0424253e-23,0.0,0.0007768469
70,0.50040966,0.5013956,7.6061686e-22,7.6211547e-22,1.4986085e-24,0.0,0.0019663798,0.5172116,0.5175706,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81726766,6.531702e-20,6.5375845e-20,5.882676e-23,3e-45,0.0008998241
71,0.8036956,0.80296445,1.221608e-21,1.2204966e-21,1.111423e-24,0.0,0.00091063173,0.29007503,0.29001752,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66810846,5.3415266e-20,5.3444123e-20,2.8857617e-23,1e-45,0.00053995865
72,0.9623823,0.96192133,1.4628099e-21,1.4621093e-21,7.0065995e-25,0.0,0.00047921174,0.7109438,0.7109295,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372515,5.1028665e-20,5.0975777e-20,5.288786e-23,3e-45,0.0010375096
73,0.50077695,0.5009563,7.6117514e-22,7.614477e-22,2.7257984e-25,0.0,0.00035797578,0.48472634,0.48508987,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53620607,4.2852227e-20,4.2892834e-20,4.0606167e-23,1e-45,0.0009466889
74,0.70872945,0.7106681,1.0772605e-21,1.0802072e-21,2.94673e-24,0.0,0.0027279302,0.7616686,0.7618803,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4861603,3.8878826e-20,3.8889512e-20,1.0685493e-23,0.0,0.00027476542
75,0.52425665,0.52573895,7.9686397e-22,7.991171e-22,2.2531382e-24,0.0,0.0028195344,0.9615929,0.9613675,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91891026,7.343028e-20,7.350656e-20,7.628156e-23,6e-45,0.0010377518
76,0.59615976,0.597404,9.06156e-22,9.080471e-22,1.8911457e-24,0.0,0.0020826515,0.52077633,0.5222124,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99553835,7.962659e-20,7.9636284e-20,9.693523e-24,0.0,0.00012172244
77,0.30625385,0.302709,4.6550225e-22,4.6011417e-22,5.388084e-24,0.0,0.01171032,0.43553415,0.43651232,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38199705,3.0512893e-20,3.055716e-20,4.4267087e-23,1e-45,0.0014486649
78,0.26450956,0.26145807,4.0205143e-22,3.974132e-22,4.6382244e-24,0.0,0.011671037,0.28990397,0.2921163,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4096033,3.269007e-20,3.2765474e-20,7.540268e-23,6e-45,0.0023012846
79,0.8197434,0.81837547,1.2460004e-21,1.2439211e-21,2.0792606e-24,0.0,0.0016715374,0.8743181,0.87463546,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7510898,6.002205e-20,6.008207e-20,6.0022293e-23,4e-45,0.000999005
80,0.58957386,0.59169865,8.961455e-22,8.99375e-22,3.2295587e-24,0.0,0.003590892,0.3089874,0.3082578,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8230773,6.5873775e-20,6.584058e-20,3.3197084e-23,1e-45,0.000504204
81,0.71713096,0.71792054,1.0900308e-21,1.0912309e-21,1.2000783e-24,0.0,0.0010997474,0.9647641,0.96456575,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86845934,6.937795e-20,6.947083e-20,9.287687e-23,8e-45,0.001336919
82,0.8049698,0.80592,1.2235447e-21,1.2249891e-21,1.4443349e-24,0.0,0.0011790594,0.78012216,0.7806412,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47694156,3.8146733e-20,3.8152077e-20,5.3443622e-24,0.0,0.0001400805
83,0.56400186,0.5662291,8.572763e-22,8.606616e-22,3.385362e-24,0.0,0.003933441,0.9342621,0.9343699,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40717494,3.254602e-20,3.2571222e-20,2.520316e-23,0.0,0.0007737861
84,0.52571726,0.52652144,7.990841e-22,8.003065e-22,1.2223936e-24,0.0,0.0015274069,0.86139536,0.86154723,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30492976,2.4354155e-20,2.4392304e-20,3.814886e-23,1e-45,0.0015639712
85,0.3767745,0.3752623,5.726928e-22,5.703943e-22,2.2985261e-24,0.0,0.0040297145,0.39329904,0.3940383,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53244674,4.2579936e-20,4.259211e-20,1.2175065e-23,0.0,0.00028585258
86,0.84541076,0.8446543,1.2850146e-21,1.2838647e-21,1.1498941e-24,0.0,0.0008956506,0.38217816,0.38237563,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67229176,5.3749085e-20,5.377876e-20,2.9675104e-23,1e-45,0.0005517997
87,0.87478477,0.8735566,1.3296626e-21,1.3277958e-21,1.866811e-24,0.0,0.0014059473,0.97167784,0.9715917,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90460885,7.235308e-20,7.236255e-20,9.4673406e-24,0.0,0.00013083205
88,0.80066586,0.80021644,1.2170028e-21,1.2163197e-21,6.8309044e-25,0.0,0.00056160433,0.46858567,0.46850708,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27501532,2.1982666e-20,2.1999351e-20,1.6685784e-23,0.0,0.00075846707
89,0.90647787,0.9030341,1.3778358e-21,1.3726013e-21,5.2345023e-24,0.0,0.0038135636,0.84351313,0.8445543,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31724745,2.5379318e-20,2.5377635e-20,1.6834418e-24,0.0,6.633565e-05
90,0.736048,0.73592925,1.1187843e-21,1.1186039e-21,1.8044089e-25,0.0,0.00016130901,0.37834063,0.37852904,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406051,5.918871e-20,5.924336e-20,5.465208e-23,3e-45,0.0009225014
91,0.7720555,0.7725222,1.1735154e-21,1.1742248e-21,7.0934373e-25,0.0,0.00060409534,0.47462884,0.47482416,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75426376,6.027926e-20,6.033596e-20,5.6700646e-23,3e-45,0.0009397488
92,0.39476657,0.39433375,6.000406e-22,5.9938273e-22,6.5789737e-25,0.0,0.0010976249,0.75561297,0.7559614,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34322894,2.7447888e-20,2.7455976e-20,8.087629e-24,0.0,0.00029456717
93,0.8257305,0.8257657,1.2551008e-21,1.2551543e-21,5.3516324e-26,0.0,4.2637246e-05,0.43660098,0.4368091,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.322639,2.5781942e-20,2.580892e-20,2.697869e-23,1e-45,0.0010453243
94,0.500566,0.50069416,7.608545e-22,7.610493e-22,1.9477922e-25,0.0,0.0002559351,0.8144343,0.81441236,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2714667,2.1678578e-20,2.1715486e-20,3.6908088e-23,1e-45,0.0016996206
95,0.5784738,0.579131,8.792735e-22,8.802723e-22,9.988367e-25,0.0,0.0011346906,0.91003865,0.9101068,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73772943,5.892404e-20,5.9013327e-20,8.928381e-23,8e-45,0.0015129432
96,0.48915642,0.48832908,7.435121e-22,7.422545e-22,1.2575831e-24,0.0,0.0016942748,0.49060097,0.49116233,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46067566,3.6791407e-20,3.6850912e-20,5.9505305e-23,4e-45,0.001614758
97,0.67622244,0.6787435,1.0278503e-21,1.0316821e-21,3.8318698e-24,0.0,0.0037141962,0.47434187,0.4742982,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43136778,3.445958e-20,3.4506485e-20,4.6906957e-23,3e-45,0.0013593663
