sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
26,0.7845504,0.7899742,1.1925076e-21,1.2007516e-21,8.244038e-24,0.0,0.0068657314,0.5862127,0.5837186,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53070956,4.2460134e-20,4.245315e-20,6.9825676e-24,0.0,0.00016447701
27,0.6996629,0.7032042,1.0634795e-21,1.0688621e-21,5.3826315e-24,0.0,0.005035852,0.66341454,0.66114545,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7526808,6.0090264e-20,6.020933e-20,1.1906877e-22,1.4e-44,0.00197758
28,0.2917575,0.28765196,4.43468e-22,4.372276e-22,6.2404073e-24,0.0,0.014272674,0.9790232,0.9794178,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6026756,4.8231202e-20,4.8209944e-20,2.1257896e-23,0.0,0.00044094422
29,0.6098526,0.6149332,9.269689e-22,9.346913e-22,7.7224055e-24,0.0,0.008261985,0.94993305,0.94741464,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29536515,2.3583184e-20,2.3627201e-20,4.401667e-23,1e-45,0.001862966
30,0.5512616,0.55656576,8.379112e-22,8.459735e-22,8.062285e-24,0.0,0.009530186,0.8810917,0.88091576,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5617828,4.491845e-20,4.4938797e-20,2.0346704e-23,0.0,0.00045276477
31,0.88599104,0.88624775,1.3466961e-21,1.3470863e-21,3.9026527e-25,0.0,0.00028971065,0.34551272,0.3456095,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56005627,4.4948574e-20,4.4800687e-20,1.4788762e-22,2.2e-44,0.0033010123
32,0.7883929,0.79305154,1.198348e-21,1.2054291e-21,7.0811184e-24,0.0,0.005874355,0.6678286,0.6658602,4e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.58575344,0.5856219,4.6856286e-20,4.6845762e-20,1.05239346e-23,0.0,0.00022465074
33,0.7015534,0.703938,1.066353e-21,1.0699776e-21,3.6245697e-24,0.0,0.0033875192,0.5251647,0.52394027,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2673579,2.1430389e-20,2.138681e-20,4.3578847e-23,1e-45,0.0020376507
34,0.66429293,0.67065567,1.0097175e-21,1.0193888e-21,9.6713085e-24,0.0,0.00948736,0.9344592,0.93298864,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4567585,3.6439542e-20,3.653757e-20,9.8027365e-23,1e-44,0.0026829196
35,0.96183413,0.9571632,1.4619767e-21,1.4548769e-21,7.099799e-24,0.0,0.0048799994,0.4855777,0.4857838,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9615622,7.7024674e-20,7.691842e-20,1.0625393e-22,1.1e-44,0.0013813848
36,0.9900126,0.98150504,1.5048076e-21,1.4918762e-21,1.2931462e-23,0.0,0.00866792,0.9486964,0.94965243,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9087897,7.298041e-20,7.269699e-20,2.8341922e-22,8e-44,0.0038986378
37,0.5035444,0.506199,7.6538163e-22,7.6941656e-22,4.034929e-24,0.0,0.005244141,0.42904085,0.4312868,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9563642,7.644254e-20,7.650262e-20,6.0080454e-23,4e-45,0.0007853385
38,0.4299093,0.4310485,6.5345713e-22,6.5518874e-22,1.7316065e-24,0.0,0.0026429126,0.56566393,0.5641633,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200678,6.5533403e-20,6.5599836e-20,6.643294e-23,4e-45,0.0010126998
39,0.8473333,0.8503715,1.2879368e-21,1.2925547e-21,4.617954e-24,0.0,0.0035727338,0.9706083,0.96721584,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5751243,4.6039522e-20,4.6006025e-20,3.3497584e-23,1e-45,0.000728113
40,0.2977671,0.29476336,4.5260255e-22,4.4803685e-22,4.5656997e-24,0.0,0.010190456,0.697072,0.6938879,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9515671,7.625025e-20,7.6118885e-20,1.3136662e-22,1.7e-44,0.0017258085
41,0.52346575,0.5303659,7.956618e-22,8.0614996e-22,1.0488139e-23,0.0,0.013010159,0.9497341,0.94833094,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4765023,3.8039665e-20,3.8116938e-20,7.727353e-23,6e-45,0.0020272755
42,0.3025194,0.2968109,4.59826e-22,4.511491e-22,8.676864e-24,0.0,0.019232808,0.6545668,0.65268135,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6933466,5.5592954e-20,5.5463e-20,1.2995137e-22,1.7e-44,0.0023430279
43,0.48952952,0.4904092,7.440792e-22,7.4541625e-22,1.3370498e-24,0.0,0.0017936955,0.42130384,0.42292812,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.68998474,5.5246055e-20,5.519408e-20,5.197667e-23,3e-45,0.00094170735
44,0.30278927,0.29573697,4.6023614e-22,4.4951677e-22,1.071937e-23,0.0,0.023846429,0.78523695,0.78514636,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5792808,4.6445238e-20,4.633852e-20,1.0671922e-22,1.1e-44,0.0023030348
45,0.46770132,0.4709917,7.109006e-22,7.159019e-22,5.0013024e-24,0.0,0.0069860164,0.6416007,0.63955396,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43748844,3.5022094e-20,3.4996092e-20,2.600126e-23,0.0,0.0007429761
46,0.8425823,0.84576243,1.2807153e-21,1.285549e-21,4.8337357e-24,0.0,0.0037600554,0.62951756,0.6278711,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49813336,3.9828927e-20,3.9847277e-20,1.8349839e-23,0.0,0.0004605042
47,0.92905736,0.9229933,1.4121563e-21,1.4029391e-21,9.2172275e-24,0.0,0.006569941,0.35259452,0.3543842,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73115224,5.8575154e-20,5.8487195e-20,8.7959026e-23,8e-45,0.0015039023
48,0.84447247,0.84675235,1.2835884e-21,1.2870537e-21,3.4652325e-24,0.0,0.002692376,0.3589249,0.35876775,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46278292,3.7041296e-20,3.701948e-20,2.1816889e-23,0.0,0.0005893354
49,0.6713692,0.6782781,1.0204733e-21,1.0309748e-21,1.0501518e-23,0.0,0.010186008,0.9478252,0.94591963,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5105305,4.0771742e-20,4.0838957e-20,6.721489e-23,4e-45,0.0016458522
50,0.7120192,0.7190385,1.0822609e-21,1.0929302e-21,1.06692365e-23,0.0,0.009762048,0.96767807,0.9646381,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163187,4.124616e-20,4.1301975e-20,5.5815304e-23,3e-45,0.0013513955
51,0.5211166,0.5290264,7.920912e-22,8.0411397e-22,1.2022745e-23,0.0,0.014951544,0.9750874,0.9726603,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4945113,3.9488352e-20,3.9557538e-20,6.9185903e-23,4e-45,0.0017489942
52,0.37661585,0.37639064,5.724517e-22,5.7210934e-22,3.42353e-25,0.0,0.00059840485,0.51868194,0.5190278,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8721377,6.971181e-20,6.976508e-20,5.326914e-23,3e-45,0.00076355017
53,0.5771851,0.57939124,8.773147e-22,8.80668e-22,3.353252e-24,0.0,0.0038076236,0.28458923,0.2831136,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6585297,5.274712e-20,5.267789e-20,6.923114e-23,4e-45,0.0013142353
54,0.7996251,0.7964256,1.2154208e-21,1.2105575e-21,4.863321e-24,0.0,0.0040174224,0.665882,0.6670056,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2626871,2.1102193e-20,2.1013178e-20,8.901562e-23,8e-45,0.004236181
55,0.297168,0.29144257,4.516919e-22,4.429893e-22,8.7026125e-24,0.0,0.019645197,0.8027584,0.8014221,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061962,6.4494717e-20,6.4490206e-20,4.5107193e-24,0.0,6.994425e-05
56,0.26555178,0.25665632,4.036356e-22,3.9011461e-22,1.3520975e-23,0.0,0.03465898,0.7365177,0.7354817,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6244766,5.0130186e-20,4.9953873e-20,1.7631226e-22,3.1e-44,0.0035295011
57,0.8279174,0.8191615,1.2584248e-21,1.2451158e-21,1.3309005e-23,0.0,0.010688969,0.2898897,0.29106054,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8337739,6.673359e-20,6.669623e-20,3.7358837e-23,1e-45,0.0005601341
58,0.47496763,0.4754232,7.219453e-22,7.226377e-22,6.9238006e-25,0.0,0.0009581289,0.4249407,0.42638442,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.61980224,4.9673818e-20,4.957996e-20,9.385915e-23,8e-45,0.0018930865
59,0.77587914,0.77874684,1.1793273e-21,1.1836862e-21,4.358854e-24,0.0,0.0036824406,0.7799245,0.7803066,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4839303,3.8650266e-20,3.871113e-20,6.08624e-23,4e-45,0.0015722197
60,0.8010069,0.7945771,1.2175212e-21,1.2077479e-21,9.7732924e-24,0.0,0.008092162,0.29150474,0.29256147,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.87968117,7.035731e-20,7.03685e-20,1.1192788e-23,0.0,0.00015905964
61,0.94968575,0.9422866,1.4435113e-21,1.4322646e-21,1.1246607e-23,0.0,0.007852324,0.8854532,0.8856426,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37987846,3.04007e-20,3.0387688e-20,1.3011939e-23,0.0,0.00042819773
62,0.55025053,0.5594655,8.363744e-22,8.503812e-22,1.4006737e-23,0.0,0.016471127,0.9924615,0.98863995,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45999247,3.6696595e-20,3.6796264e-20,9.96688e-23,1e-44,0.0027086663
63,0.5188324,0.52025336,7.886192e-22,7.9077906e-22,2.159838e-24,0.0,0.0027312788,0.43613565,0.43701962,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61232173,4.9048873e-20,4.8981565e-20,6.730859e-23,4e-45,0.0013741617
64,0.85493165,0.8450103,1.2994861e-21,1.2844057e-21,1.5080395e-23,0.0,0.011741146,0.29077712,0.2923766,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89439505,7.159227e-20,7.1545514e-20,4.6755092e-23,3e-45,0.00065350137
65,0.8233746,0.82481813,1.2515198e-21,1.2537139e-21,2.1940683e-24,0.0,0.001750055,0.985416,0.9788374,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3365841,2.6912722e-20,2.6924433e-20,1.1711391e-23,0.0,0.0004349726
66,0.7394667,0.74324924,1.1239808e-21,1.1297302e-21,5.7493697e-24,0.0,0.005089153,0.8259537,0.82635415,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50478417,4.0321307e-20,4.0379293e-20,5.7986653e-23,3e-45,0.0014360492
67,0.8582315,0.8585814,1.3045019e-21,1.3050337e-21,5.318311e-25,0.0,0.00040752286,0.59103584,0.58953947,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6499366,5.1934412e-20,5.1990502e-20,5.6089954e-23,3e-45,0.00107885
68,0.73166674,0.7351811,1.1121249e-21,1.1174668e-21,5.341838e-24,0.0,0.00478031,0.6090918,0.60666674,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7602032,6.0700976e-20,6.0811075e-20,1.1009903e-22,1.3e-44,0.0018105096
69,0.9680904,0.95810515,1.4714863e-21,1.4563087e-21,1.5177532e-23,0.0,0.01042192,0.9372417,0.93414676,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32775986,2.6311644e-20,2.6218556e-20,9.3088515e-23,8e-45,0.0035504822
70,0.50040966,0.5029936,7.6061686e-22,7.6454435e-22,3.9274923e-24,0.0,0.0051370366,0.5172116,0.51657796,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176797,6.531702e-20,6.54088e-20,9.1784736e-23,8e-45,0.0014032475
71,0.8036956,0.80061424,1.221608e-21,1.2169242e-21,4.683789e-24,0.0,0.0038488747,0.29007503,0.29023424,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6664845,5.3415266e-20,5.3314214e-20,1.01051744e-22,1e-44,0.0018953996
72,0.9623823,0.96006835,1.4628099e-21,1.4592926e-21,3.517335e-24,0.0,0.0024103015,0.7109438,0.71084934,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6368835,5.1028665e-20,5.094634e-20,8.232386e-23,7e-45,0.0016158934
73,0.50077695,0.5020933,7.6117514e-22,7.63176e-22,2.0008542e-24,0.0,0.0026217466,0.48472634,0.48452094,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53513175,4.2852227e-20,4.2806894e-20,4.5333375e-23,1e-45,0.0010590204
74,0.70872945,0.71320206,1.0772605e-21,1.0840589e-21,6.798391e-24,0.0,0.0062712375,0.7616686,0.76145387,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48682028,3.8878826e-20,3.8942306e-20,6.347965e-23,4e-45,0.0016300947
75,0.52425665,0.5275178,7.9686397e-22,8.018209e-22,4.9569242e-24,0.0,0.0061820843,0.9615929,0.96141124,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91782933,7.343028e-20,7.342009e-20,1.0184661e-23,0.0,0.00013871763
76,0.59615976,0.60093576,9.06156e-22,9.134153e-22,7.259338e-24,0.0,0.007947467,0.52077633,0.5198412,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9948099,7.962659e-20,7.957801e-20,4.8577474e-23,3e-45,0.0006104384
77,0.30625385,0.29952535,4.6550225e-22,4.5527503e-22,1.0227222e-23,0.0,0.022463832,0.43553415,0.438002,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38111246,3.0512893e-20,3.04864e-20,2.6492398e-23,1e-45,0.00086899067
78,0.26450956,0.26250252,4.0205143e-22,3.9900077e-22,3.0506576e-24,0.0,0.007645744,0.28990397,0.28864154,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4099002,3.269007e-20,3.2789223e-20,9.9151814e-23,1e-44,0.0030239148
79,0.8197434,0.8185619,1.2460004e-21,1.2442045e-21,1.795826e-24,0.0,0.0014433528,0.8743181,0.8758354,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.751265,6.002205e-20,6.009608e-20,7.4032665e-23,6e-45,0.0012319051
80,0.58957386,0.5890604,8.961455e-22,8.95365e-22,7.8053053e-25,0.0,0.0008717457,0.3089874,0.30976036,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8241668,6.5873775e-20,6.592773e-20,5.395415e-23,3e-45,0.00081838324
81,0.71713096,0.7198528,1.0900308e-21,1.0941679e-21,4.1371148e-24,0.0,0.0037810602,0.9647641,0.96451545,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.867513,6.937795e-20,6.939513e-20,1.7176922e-23,0.0,0.00024752345
82,0.8049698,0.80689514,1.2235447e-21,1.2264712e-21,2.9264341e-24,0.0,0.0023860603,0.78012216,0.7807115,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47760552,3.8146733e-20,3.8205188e-20,5.8455174e-23,3e-45,0.0015300324
83,0.56400186,0.5705221,8.572763e-22,8.67187e-22,9.910718e-24,0.0,0.0114285825,0.9342621,0.93311214,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40830517,3.254602e-20,3.266163e-20,1.1561142e-22,1.4e-44,0.0035396707
84,0.52571726,0.5283953,7.990841e-22,8.0315466e-22,4.0705728e-24,0.0,0.0050682304,0.86139536,0.8624207,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30520213,2.4354155e-20,2.441409e-20,5.993505e-23,4e-45,0.002454937
85,0.3767745,0.37428465,5.726928e-22,5.6890836e-22,3.7844624e-24,0.0,0.0066521475,0.39329904,0.39564452,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53061193,4.2579936e-20,4.244534e-20,1.345978e-22,1.8e-44,0.0031710854
86,0.84541076,0.8437723,1.2850146e-21,1.2825241e-21,2.4905285e-24,0.0,0.0019418962,0.38217816,0.383213,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67133296,5.3749085e-20,5.370206e-20,4.702328e-23,3e-45,0.0008756327
87,0.87478477,0.8727627,1.3296626e-21,1.3265892e-21,3.0734526e-24,0.0,0.002316808,0.97167784,0.9714459,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90245694,7.235308e-20,7.219041e-20,1.6267024e-22,2.7e-44,0.0022533496
88,0.80066586,0.8015766,1.2170028e-21,1.2183872e-21,1.3843562e-24,0.0,0.0011362203,0.46858567,0.46762428,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27417332,2.1982666e-20,2.1931998e-20,5.0668044e-23,3e-45,0.002310234
89,0.90647787,0.89864576,1.3778358e-21,1.3659312e-21,1.1904656e-23,0.0,0.008715414,0.84351313,0.84519625,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3167469,2.5379318e-20,2.5337594e-20,4.1724153e-23,1e-45,0.0016467291
90,0.736048,0.73635405,1.1187843e-21,1.1192497e-21,4.6539007e-25,0.0,0.0004158054,0.37834063,0.37975013,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7399911,5.918871e-20,5.9194247e-20,5.5382327e-24,0.0,9.3560324e-05
91,0.7720555,0.77398485,1.1735154e-21,1.1764479e-21,2.9324926e-24,0.0,0.0024926667,0.47462884,0.47406957,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542723,6.027926e-20,6.033664e-20,5.737919e-23,3e-45,0.0009509842
92,0.39476657,0.39426944,6.000406e-22,5.99285e-22,7.556404e-25,0.0,0.0012609033,0.75561297,0.75595915,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3432712,2.7447888e-20,2.7459356e-20,1.14674375e-23,0.0,0.00041761494
93,0.8257305,0.8277264,1.2551008e-21,1.2581345e-21,3.0337697e-24,0.0,0.0024113238,0.43660098,0.43566677,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3225516,2.5781942e-20,2.580193e-20,1.9988044e-23,0.0,0.00077467243
94,0.500566,0.50132775,7.608545e-22,7.620123e-22,1.1578206e-24,0.0,0.0015194251,0.8144343,0.8160029,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27094418,2.1678578e-20,2.167369e-20,4.8887667e-24,0.0,0.00022556227
95,0.5784738,0.5810642,8.792735e-22,8.832109e-22,3.9373878e-24,0.0,0.004458038,0.91003865,0.91046643,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7380946,5.892404e-20,5.904254e-20,1.1850009e-22,1.4e-44,0.0020070288
96,0.48915642,0.48980117,7.435121e-22,7.444921e-22,9.800051e-25,0.0,0.0013163404,0.49060097,0.49050215,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4601742,3.6791407e-20,3.68108e-20,1.9393508e-23,0.0,0.0005268429
97,0.67622244,0.6825454,1.0278503e-21,1.0374611e-21,9.610825e-24,0.0,0.009263793,0.47434187,0.47275683,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43112648,3.445958e-20,3.448718e-20,2.760069e-23,1e-45,0.00080031744
