sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7936487,1.2121595e-21,1.2063368e-21,5.822677e-24,0.0,0.004826742,0.9811194,0.9805346,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35564184,2.8437552e-20,2.8448922e-20,1.1370502e-23,0.0,0.0003996813
11,0.3315546,0.3321282,5.0395913e-22,5.04831e-22,8.718617e-25,0.0,0.0017270368,0.7193903,0.7192425,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41585752,3.3312625e-20,3.326577e-20,4.6855258e-23,3e-45,0.0014085127
12,0.9204352,0.91761994,1.3990508e-21,1.3947717e-21,4.2790845e-24,0.0,0.003067946,0.45227414,0.45172024,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8439851,6.759692e-20,6.7513053e-20,8.386836e-23,7e-45,0.0012422539
13,0.8928725,0.89289355,1.3571558e-21,1.3571878e-21,3.200882e-26,0.0,2.3584666e-05,0.7430187,0.7427601,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42250144,3.3781022e-20,3.3797236e-20,1.6214032e-23,0.0,0.00047974434
14,0.37381783,0.37283874,5.6819876e-22,5.667105e-22,1.4882587e-24,0.0,0.0026261357,0.7207208,0.72035885,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8293244,6.635227e-20,6.63403e-20,1.19682695e-23,0.0,0.00018040722
15,0.72425604,0.72801304,1.1008608e-21,1.1065714e-21,5.7105956e-24,0.0,0.0051606214,0.8698094,0.8702094,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9291481,7.417021e-20,7.432551e-20,1.5530316e-22,2.4e-44,0.0020895
16,0.26536474,0.2590276,4.0335132e-22,3.9371894e-22,9.632383e-24,0.0,0.024465125,0.65069705,0.65096104,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65615666,5.2663232e-20,5.248806e-20,1.7517165e-22,3.1e-44,0.0033373618
17,0.33755553,0.33852127,5.130805e-22,5.145484e-22,1.4679124e-24,0.0,0.0028528168,0.9339535,0.93284935,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35654327,2.859336e-20,2.8521032e-20,7.2326605e-23,6e-45,0.002535904
18,0.4872792,0.48746553,7.4065875e-22,7.4094193e-22,2.8318213e-25,0.0,0.00038219208,0.56199616,0.5621393,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71885645,5.74098e-20,5.750362e-20,9.3820376e-23,8e-45,0.0016315561
19,0.36843705,0.3658841,5.6002e-22,5.5613957e-22,3.8804383e-24,0.0,0.0069774543,0.46483824,0.46544707,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5345239,4.2769832e-20,4.275827e-20,1.15611415e-23,0.0,0.00027038375
20,0.8192409,0.82015496,1.2452367e-21,1.246626e-21,1.389304e-24,0.0,0.0011144513,0.63967514,0.6389811,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93222225,7.450688e-20,7.457143e-20,6.45524e-23,4e-45,0.0008656452
21,0.86371315,0.8601845,1.3128339e-21,1.3074704e-21,5.3634464e-24,0.0,0.004102155,0.94245553,0.9420543,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4176457,3.341831e-20,3.340881e-20,9.499652e-24,0.0,0.00028434573
22,0.50847226,0.5127751,7.7287194e-22,7.794122e-22,6.54025e-24,0.0,0.008391259,0.79345363,0.79326296,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42655954,3.405731e-20,3.4121856e-20,6.454594e-23,4e-45,0.0018916304
23,0.48910284,0.48906723,7.4343065e-22,7.433765e-22,5.412217e-26,0.0,7.2805866e-05,0.62084174,0.62106735,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6130126,4.8941666e-20,4.903683e-20,9.5164545e-23,8e-45,0.0019406748
24,0.3337485,0.3296782,5.072938e-22,5.01107e-22,6.18679e-24,0.0,0.012346245,0.62353104,0.6239097,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.619478,4.9613262e-20,4.955402e-20,5.924358e-23,4e-45,0.0011955353
25,0.31296724,0.3129576,4.757066e-22,4.756919e-22,1.4691745e-26,0.0,3.0885003e-05,0.73702484,0.736842,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3901098,3.1265944e-20,3.120613e-20,5.98155e-23,4e-45,0.0019167869
26,0.7845504,0.7906296,1.1925076e-21,1.2017478e-21,9.24025e-24,0.0,0.007689009,0.5862127,0.5855673,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53141105,4.2460134e-20,4.250926e-20,4.9126774e-23,3e-45,0.0011556722
27,0.6996629,0.70181435,1.0634795e-21,1.0667496e-21,3.2700493e-24,0.0,0.0030654331,0.66341454,0.66326517,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75317514,6.0090264e-20,6.0248876e-20,1.5861188e-22,2.5e-44,0.0026326114
28,0.2917575,0.28759912,4.43468e-22,4.3714733e-22,6.3206817e-24,0.0,0.014458928,0.9790232,0.9782111,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6014003,4.8231202e-20,4.810793e-20,1.2327253e-22,1.5e-44,0.002562416
29,0.6098526,0.6102828,9.269689e-22,9.276227e-22,6.538079e-25,0.0,0.00070482097,0.94993305,0.9496142,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2952486,2.3583184e-20,2.3617876e-20,3.4691503e-23,1e-45,0.0014688664
30,0.5512616,0.556649,8.379112e-22,8.461e-22,8.188805e-24,0.0,0.009678295,0.8810917,0.8809859,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56245226,4.491845e-20,4.4992347e-20,7.3896956e-23,6e-45,0.0016424339
31,0.88599104,0.8890216,1.3466961e-21,1.3513024e-21,4.606342e-24,0.0,0.0034088164,0.34551272,0.34492964,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5604179,4.4948574e-20,4.4829612e-20,1.1896214e-22,1.4e-44,0.002653651
32,0.7883929,0.79438597,1.198348e-21,1.2074574e-21,9.109387e-24,0.0,0.007544272,0.6678286,0.6672219,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58645535,4.6856286e-20,4.6912434e-20,5.6148115e-23,3e-45,0.0011968707
33,0.7015534,0.70335954,1.066353e-21,1.0690983e-21,2.7452864e-24,0.0,0.0025678521,0.5251647,0.52620816,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.26790267,0.26897424,2.1430389e-20,2.1516107e-20,8.5718207e-23,7e-45,0.003983909
34,0.66429293,0.66770196,1.0097175e-21,1.0148992e-21,5.181693e-24,0.0,0.005105623,0.9344592,0.9341391,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45624155,3.6439542e-20,3.6496217e-20,5.6674797e-23,3e-45,0.0015528951
35,0.96183413,0.9570076,1.4619767e-21,1.4546403e-21,7.336381e-24,0.0,0.005043433,0.4855777,0.48468602,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9604113,7.7024674e-20,7.682636e-20,1.9831655e-22,3.9e-44,0.0025813607
36,0.9900126,0.9860313,1.5048076e-21,1.4987561e-21,6.0515855e-24,0.0,0.004037739,0.9486964,0.9496898,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9096029,7.298041e-20,7.276203e-20,2.1837568e-22,4.8e-44,0.0030012312
37,0.5035444,0.5055444,7.6538163e-22,7.684216e-22,3.0399796e-24,0.0,0.003956135,0.42904085,0.42879617,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95599097,7.644254e-20,7.6472764e-20,3.0224404e-23,1e-45,0.00039523098
38,0.4299093,0.42963448,6.5345713e-22,6.530394e-22,4.1773025e-25,0.0,0.0006396708,0.56566393,0.5655857,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81966066,6.5533403e-20,6.5567266e-20,3.3862706e-23,1e-45,0.0005164575
39,0.8473333,0.84820867,1.2879368e-21,1.2892673e-21,1.330537e-24,0.0,0.0010320102,0.9706083,0.97051793,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5751496,4.6039522e-20,4.6008047e-20,3.147487e-23,1e-45,0.0006841166
40,0.2977671,0.29750156,4.5260255e-22,4.521989e-22,4.0364435e-25,0.0,0.00089262566,0.697072,0.69577986,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9501559,7.625025e-20,7.6005995e-20,2.442574e-22,6e-44,0.0032136596
41,0.52346575,0.52772164,7.956618e-22,8.0213073e-22,6.468912e-24,0.0,0.00806466,0.9497341,0.9492218,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47600174,3.8039665e-20,3.8076894e-20,3.722959e-23,1e-45,0.0009777475
42,0.3025194,0.29778662,4.59826e-22,4.526322e-22,7.193806e-24,0.0,0.015893271,0.6545668,0.65473497,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69350874,5.5592954e-20,5.547597e-20,1.1698143e-22,1.4e-44,0.0021086864
43,0.48952952,0.4901025,7.440792e-22,7.4495005e-22,8.70852e-25,0.0,0.0011690072,0.42130384,0.42167574,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.691655,5.5246055e-20,5.532769e-20,8.1632387e-23,7e-45,0.0014754346
44,0.30278927,0.29758725,4.6023614e-22,4.5232916e-22,7.906986e-24,0.0,0.017480602,0.78523695,0.7852682,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5794998,4.6445238e-20,4.6356032e-20,8.920626e-23,8e-45,0.0019243722
45,0.46770132,0.4719107,7.109006e-22,7.1729873e-22,6.398129e-24,0.0,0.008919755,0.6416007,0.6415199,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43849698,3.5022094e-20,3.507677e-20,5.467793e-23,3e-45,0.0015588074
46,0.8425823,0.8471353,1.2807153e-21,1.2876359e-21,6.9205694e-24,0.0,0.0053746323,0.62951756,0.6288931,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49824837,3.9828927e-20,3.9856476e-20,2.7548992e-23,1e-45,0.0006912049
47,0.92905736,0.92544746,1.4121563e-21,1.4066694e-21,5.486938e-24,0.0,0.003900659,0.35259452,0.3526038,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73077536,5.8575154e-20,5.845705e-20,1.1810588e-22,1.4e-44,0.0020203874
48,0.84447247,0.84726256,1.2835884e-21,1.2878292e-21,4.2408153e-24,0.0,0.003292995,0.3589249,0.35860962,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46234173,3.7041296e-20,3.698419e-20,5.7107774e-23,3e-45,0.0015441132
49,0.6713692,0.675497,1.0204733e-21,1.0267475e-21,6.2742336e-24,0.0,0.006110785,0.9478252,0.9475903,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5103768,4.0771742e-20,4.0826666e-20,5.49235e-23,3e-45,0.001345285
50,0.7120192,0.7153934,1.0822609e-21,1.0873897e-21,5.1287823e-24,0.0,0.0047166003,0.96767807,0.967424,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51610607,4.124616e-20,4.128497e-20,3.8809634e-23,1e-45,0.0009400427
51,0.5211166,0.52548224,7.920912e-22,7.987269e-22,6.635671e-24,0.0,0.008307809,0.9750874,0.9744901,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49401066,3.9488352e-20,3.9517487e-20,2.9135498e-23,1e-45,0.00073728117
52,0.37661585,0.3761686,5.724517e-22,5.717719e-22,6.7980877e-25,0.0,0.0011889511,0.51868194,0.5185734,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8706511,6.971181e-20,6.964615e-20,6.565746e-23,4e-45,0.0009427292
53,0.5771851,0.5806818,8.773147e-22,8.826296e-22,5.3148778e-24,0.0,0.0060216403,0.28458923,0.28368837,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6608755,5.274712e-20,5.2865536e-20,1.1841607e-22,1.4e-44,0.0022399484
54,0.7996251,0.798272,1.2154208e-21,1.2133642e-21,2.0566424e-24,0.0,0.0016949918,0.665882,0.66703993,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26473698,2.1102193e-20,2.1177155e-20,7.496163e-23,6e-45,0.0035397403
55,0.297168,0.29418784,4.516919e-22,4.471621e-22,4.5298034e-24,0.0,0.010130115,0.8027584,0.8022356,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80471784,6.4494717e-20,6.4371945e-20,1.227717e-22,1.5e-44,0.0019072237
56,0.26555178,0.25901875,4.036356e-22,3.937055e-22,9.93008e-24,0.0,0.0252221,0.7365177,0.7365832,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6246889,5.0130186e-20,4.997086e-20,1.5932597e-22,2.5e-44,0.0031883777
57,0.8279174,0.82314867,1.2584248e-21,1.2511764e-21,7.248433e-24,0.0,0.005793294,0.2898897,0.29215991,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.83499575,6.673359e-20,6.679397e-20,6.037772e-23,4e-45,0.0009039397
58,0.47496763,0.47517076,7.219453e-22,7.22254e-22,3.0867812e-25,0.0,0.0004273817,0.4249407,0.4253465,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6218032,4.9673818e-20,4.974002e-20,6.620353e-23,4e-45,0.0013309912
59,0.77587914,0.7799144,1.1793273e-21,1.1854607e-21,6.1333746e-24,0.0,0.005173832,0.7799245,0.779659,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4839657,3.8650266e-20,3.871396e-20,6.369291e-23,4e-45,0.0016452181
60,0.8010069,0.7989711,1.2175212e-21,1.2144268e-21,3.0944552e-24,0.0,0.002548079,0.29150474,0.29269502,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.88076246,7.035731e-20,7.045499e-20,9.768486e-23,1e-44,0.001386486
61,0.94968575,0.94191754,1.4435113e-21,1.4317036e-21,1.18076195e-23,0.0,0.008247252,0.8854532,0.88525397,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3796625,3.04007e-20,3.0370414e-20,3.0285796e-23,1e-45,0.0009972138
62,0.55025053,0.5541605,8.363744e-22,8.423175e-22,5.9430887e-24,0.0,0.0070556398,0.9924615,0.99170595,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4591002,3.6696595e-20,3.6724887e-20,2.8292162e-23,1e-45,0.0007703812
63,0.5188324,0.5195187,7.886192e-22,7.8966234e-22,1.0431139e-24,0.0,0.001320962,0.43613565,0.4364646,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6142458,4.9048873e-20,4.9135475e-20,8.660193e-23,7e-45,0.0017625134
64,0.85493165,0.8492388,1.2994861e-21,1.2908331e-21,8.652984e-24,0.0,0.0067034103,0.29077712,0.29283547,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89517194,7.159227e-20,7.1607656e-20,1.5386852e-23,0.0,0.00021487719
65,0.8233746,0.81743747,1.2515198e-21,1.2424955e-21,9.024367e-24,0.0,0.0072630984,0.985416,0.98482233,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33647314,2.6912722e-20,2.6915559e-20,2.836971e-24,0.0,0.00010540264
66,0.7394667,0.7439111,1.1239808e-21,1.1307362e-21,6.755376e-24,0.0,0.005974316,0.8259537,0.82578355,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5049361,4.0321307e-20,4.0391446e-20,7.01391e-23,6e-45,0.001736484
67,0.8582315,0.8582414,1.3045019e-21,1.3045168e-21,1.4944181e-26,0.0,1.1455721e-05,0.59103584,0.5907843,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64978653,5.1934412e-20,5.1978498e-20,4.4086142e-23,1e-45,0.0008481611
68,0.73166674,0.7335349,1.1121249e-21,1.1149644e-21,2.8394954e-24,0.0,0.002546714,0.6090918,0.6087863,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7605558,6.0700976e-20,6.083928e-20,1.3830718e-22,2e-44,0.0022733205
69,0.9680904,0.95484924,1.4714863e-21,1.4513597e-21,2.012658e-23,0.0,0.013867397,0.9372417,0.9370399,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32843933,2.6311644e-20,2.6272909e-20,3.8735317e-23,1e-45,0.0014743444
70,0.50040966,0.50112146,7.6061686e-22,7.616988e-22,1.0819385e-24,0.0,0.0014204283,0.5172116,0.51716095,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8177157,6.531702e-20,6.5411685e-20,9.4666944e-23,8e-45,0.0014472482
71,0.8036956,0.8025539,1.221608e-21,1.2198726e-21,1.7354435e-24,0.0,0.0014226432,0.29007503,0.29014456,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66773015,5.3415266e-20,5.3413863e-20,1.4023296e-24,0.0,2.6254038e-05
72,0.9623823,0.9643483,1.4628099e-21,1.4657983e-21,2.9883313e-24,0.0,0.0020387056,0.7109438,0.7102589,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63670886,5.1028665e-20,5.093237e-20,9.6295456e-23,1e-44,0.0018906534
73,0.50077695,0.50093746,7.6117514e-22,7.6141915e-22,2.4400414e-25,0.0,0.0003204597,0.48472634,0.4851091,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5367173,4.2852227e-20,4.2933727e-20,8.149991e-23,7e-45,0.0018982724
74,0.70872945,0.7140314,1.0772605e-21,1.0853194e-21,8.0589525e-24,0.0,0.00742542,0.7616686,0.7614063,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48711583,3.8878826e-20,3.896595e-20,8.712215e-23,7e-45,0.0022358536
75,0.52425665,0.5293497,7.9686397e-22,8.0460536e-22,7.741389e-24,0.0,0.009621348,0.9615929,0.9614884,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91987497,7.343028e-20,7.358373e-20,1.5345493e-22,2.4e-44,0.0020854464
76,0.59615976,0.59836745,9.06156e-22,9.095115e-22,3.3555745e-24,0.0,0.0036894248,0.52077633,0.5199073,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99613535,7.962659e-20,7.968404e-20,5.745028e-23,3e-45,0.000720976
77,0.30625385,0.3005735,4.6550225e-22,4.568682e-22,8.634051e-24,0.0,0.018898342,0.43553415,0.4362352,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3811696,3.0512893e-20,3.049097e-20,2.1923517e-23,0.0,0.0007190167
78,0.26450956,0.26261455,4.0205143e-22,3.9917106e-22,2.8803647e-24,0.0,0.0072158654,0.28990397,0.28752634,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40794873,3.269007e-20,3.263312e-20,5.695268e-23,3e-45,0.0017452417
79,0.8197434,0.8196943,1.2460004e-21,1.2459258e-21,7.461993e-26,0.0,5.9891154e-05,0.8743181,0.8752152,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7514008,6.002205e-20,6.010695e-20,8.4902335e-23,7e-45,0.0014125211
80,0.58957386,0.59452313,8.961455e-22,9.036682e-22,7.5226786e-24,0.0,0.008324603,0.3089874,0.3086447,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.826166,6.5873775e-20,6.6087647e-20,2.1387142e-22,4.6e-44,0.0032361785
81,0.71713096,0.7205423,1.0900308e-21,1.095216e-21,5.185227e-24,0.0,0.0047344333,0.9647641,0.9655195,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8690304,6.937795e-20,6.951651e-20,1.3855921e-22,2e-44,0.0019931842
82,0.8049698,0.80825746,1.2235447e-21,1.2285419e-21,4.997213e-24,0.0,0.0040675965,0.78012216,0.7798452,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47752154,3.8146733e-20,3.8198467e-20,5.173433e-23,3e-45,0.0013543562
83,0.56400186,0.5674855,8.572763e-22,8.625714e-22,5.295087e-24,0.0,0.0061387233,0.9342621,0.9337688,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40744975,3.254602e-20,3.2593204e-20,4.7184838e-23,3e-45,0.0014476895
84,0.52571726,0.52814204,7.990841e-22,8.027697e-22,3.6856086e-24,0.0,0.0045911158,0.86139536,0.8613971,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050682,2.4354155e-20,2.4403377e-20,4.9222093e-23,3e-45,0.0020170198
85,0.3767745,0.375155,5.726928e-22,5.702312e-22,2.4615994e-24,0.0,0.0043168445,0.39329904,0.3936674,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53226984,4.2579936e-20,4.257796e-20,1.9774787e-24,0.0,4.6443718e-05
86,0.84541076,0.8446254,1.2850146e-21,1.2838208e-21,1.1938179e-24,0.0,0.00092989457,0.38217816,0.38211602,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717434,5.3749085e-20,5.3734893e-20,1.4191317e-23,0.0,0.00026409872
87,0.87478477,0.87512195,1.3296626e-21,1.3301752e-21,5.12545e-25,0.0,0.00038532144,0.97167784,0.97262603,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9040986,7.235308e-20,7.2321726e-20,3.1355315e-23,1e-45,0.00043355318
88,0.80066586,0.8003049,1.2170028e-21,1.2164541e-21,5.486938e-25,0.0,0.00045105998,0.46858567,0.4697153,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27545503,2.1982666e-20,2.2034526e-20,5.1860347e-23,3e-45,0.0023535949
89,0.90647787,0.89933175,1.3778358e-21,1.3669738e-21,1.0861996e-23,0.0,0.007946016,0.84351313,0.84382635,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31747574,2.5379318e-20,2.5395896e-20,1.657754e-23,0.0,0.0006527645
90,0.736048,0.7365331,1.1187843e-21,1.1195218e-21,7.3751553e-25,0.0,0.00065877725,0.37834063,0.3783691,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.740936,5.918871e-20,5.926983e-20,8.112186e-23,7e-45,0.0013686873
91,0.7720555,0.7728865,1.1735154e-21,1.1747785e-21,1.2630862e-24,0.0,0.0010751697,0.47462884,0.47432584,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545801,6.027926e-20,6.036126e-20,8.200074e-23,7e-45,0.0013584994
92,0.39476657,0.39676368,6.000406e-22,6.0307616e-22,3.0355368e-24,0.0,0.005033422,0.75561297,0.75559396,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3432958,2.7447888e-20,2.7461327e-20,1.3438454e-23,0.0,0.00048935926
93,0.8257305,0.82634205,1.2551008e-21,1.2560303e-21,9.295684e-25,0.0,0.0007400844,0.43660098,0.43717915,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3226039,2.5781942e-20,2.5806114e-20,2.4172415e-23,0.0,0.00093669334
94,0.500566,0.50268656,7.608545e-22,7.6407775e-22,3.2232478e-24,0.0,0.0042184815,0.8144343,0.81481916,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27161536,2.1678578e-20,2.1727377e-20,4.879881e-23,3e-45,0.0022459596
95,0.5784738,0.58062524,8.792735e-22,8.825436e-22,3.2700493e-24,0.0,0.0037052555,0.91003865,0.9105812,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.738572,5.892404e-20,5.908073e-20,1.566861e-22,2.5e-44,0.002652068
96,0.48915642,0.48835775,7.435121e-22,7.422981e-22,1.2139623e-24,0.0,0.0016354107,0.49060097,0.49119687,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4610118,3.6791407e-20,3.6877802e-20,8.639514e-23,7e-45,0.002342741
97,0.67622244,0.6820316,1.0278503e-21,1.0366801e-21,8.8297895e-24,0.0,0.0085173715,0.47434187,0.4740997,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43162796,3.445958e-20,3.4527297e-20,6.771895e-23,4e-45,0.0019613162
