sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
17,0.33755553,0.3376201,5.130805e-22,5.1317863e-22,9.814692e-26,0.0,0.00019125293,0.9339535,0.93385375,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35598862,2.859336e-20,2.8476662e-20,1.1669709e-22,1.4e-44,0.0040979907
18,0.4872792,0.4871474,7.4065875e-22,7.4045837e-22,2.0038329e-25,0.0,0.0002706206,0.56199616,0.5614771,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.718455,5.74098e-20,5.747151e-20,6.1708966e-23,4e-45,0.0010737315
19,0.36843705,0.36655807,5.6002e-22,5.57164e-22,2.8560046e-24,0.0,0.005125968,0.46483824,0.46652323,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5340196,4.2769832e-20,4.271793e-20,5.1902352e-23,3e-45,0.0012150016
20,0.8192409,0.81840646,1.2452367e-21,1.2439683e-21,1.2684378e-24,0.0,0.0010196706,0.63967514,0.6386802,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9306266,7.450688e-20,7.444378e-20,6.309837e-23,4e-45,0.0008475976
21,0.86371315,0.86424667,1.3128339e-21,1.3136449e-21,8.1102474e-25,0.0,0.0006173851,0.94245553,0.94204754,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41731495,3.341831e-20,3.3382353e-20,3.5956507e-23,1e-45,0.0010771112
22,0.50847226,0.5092202,7.7287194e-22,7.7400876e-22,1.136818e-24,0.0,0.0014687404,0.79345363,0.79439515,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42558223,3.405731e-20,3.4043678e-20,1.3632324e-23,0.0,0.00040043629
23,0.48910284,0.48800653,7.4343065e-22,7.4176427e-22,1.6663772e-24,0.0,0.002246505,0.62084174,0.6203597,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118393,4.8941666e-20,4.8942975e-20,1.3086256e-24,0.0,2.6737762e-05
24,0.3337485,0.3313806,5.072938e-22,5.0369463e-22,3.5991747e-24,0.0,0.007145549,0.62353104,0.6237769,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61843926,4.9613262e-20,4.9470926e-20,1.4233646e-22,2e-44,0.002877174
25,0.31296724,0.31179377,4.757066e-22,4.739229e-22,1.7837092e-24,0.0,0.0037637118,0.73702484,0.7380365,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38874143,3.1265944e-20,3.1096666e-20,1.6927799e-22,2.8e-44,0.0054436056
26,0.7845504,0.78775316,1.1925076e-21,1.1973756e-21,4.868067e-24,0.0,0.0040656137,0.5862127,0.5847947,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53083307,4.2460134e-20,4.2463026e-20,2.891901e-24,0.0,6.8103975e-05
27,0.6996629,0.6996455,1.0634795e-21,1.0634531e-21,2.645524e-26,0.0,2.4876734e-05,0.66341454,0.66213304,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75230855,6.0090264e-20,6.0179554e-20,8.929027e-23,8e-45,0.001483731
28,0.2917575,0.288676,4.43468e-22,4.387842e-22,4.6838395e-24,0.0,0.0106745865,0.9790232,0.9793007,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6012409,4.8231202e-20,4.8095173e-20,1.360292e-22,1.8e-44,0.0028283338
29,0.6098526,0.6119147,9.269689e-22,9.301032e-22,3.13434e-24,0.0,0.003369884,0.94993305,0.94793093,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29521587,2.3583184e-20,2.3615258e-20,3.207425e-23,1e-45,0.0013582003
30,0.5512616,0.55315804,8.379112e-22,8.407938e-22,2.8826113e-24,0.0,0.0034284403,0.8810917,0.88191193,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620047,4.491845e-20,4.4956546e-20,3.8095545e-23,1e-45,0.00084738596
31,0.88599104,0.8874075,1.3466961e-21,1.3488491e-21,2.1529718e-24,0.0,0.0015961548,0.34551272,0.34596002,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.560479,4.4948574e-20,4.48345e-20,1.1407338e-22,1.3e-44,0.0025443214
32,0.7883929,0.79109335,1.198348e-21,1.2024527e-21,4.104702e-24,0.0,0.0034136078,0.6678286,0.6668116,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5857694,4.6856286e-20,4.6857562e-20,1.2763138e-24,0.0,2.7238162e-05
33,0.7015534,0.7027001,1.066353e-21,1.068096e-21,1.7429156e-24,0.0,0.0016317968,0.5251647,0.5243805,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26981467,2.1430389e-20,2.1583335e-20,1.5294602e-22,2.4e-44,0.0070863017
34,0.66429293,0.66701823,1.0097175e-21,1.01386e-21,4.1424664e-24,0.0,0.004085837,0.9344592,0.9344383,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45623004,3.6439542e-20,3.6495293e-20,5.575068e-23,3e-45,0.0015276129
35,0.96183413,0.9593913,1.4619767e-21,1.4582637e-21,3.713023e-24,0.0,0.0025461947,0.4855777,0.48572704,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.95938367,7.7024674e-20,7.6744156e-20,2.8051763e-22,7.8e-44,0.003655231
36,0.9900126,0.986854,1.5048076e-21,1.5000066e-21,4.80102e-24,0.0,0.003200666,0.9486964,0.9494901,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90984184,7.298041e-20,7.2781153e-20,1.9925359e-22,3.9e-44,0.0027377086
37,0.5035444,0.5039569,7.6538163e-22,7.6600863e-22,6.2699927e-25,0.0,0.0008185277,0.42904085,0.4317745,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9564491,7.644254e-20,7.650941e-20,6.687238e-23,4e-45,0.0008740413
38,0.4299093,0.43021235,6.5345713e-22,6.5391773e-22,4.605938e-25,0.0,0.0007043605,0.56566393,0.56545734,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199344,6.5533403e-20,6.558917e-20,5.5763606e-23,3e-45,0.00085019536
39,0.8473333,0.85047,1.2879368e-21,1.2927045e-21,4.7676986e-24,0.0,0.0036881582,0.9706083,0.96986634,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57602596,4.6039522e-20,4.607815e-20,3.8628688e-23,1e-45,0.00083832984
40,0.2977671,0.29941005,4.5260255e-22,4.550998e-22,2.4972433e-24,0.0,0.0054872436,0.697072,0.6960605,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95073915,7.625025e-20,7.605265e-20,1.9759923e-22,3.9e-44,0.0025981897
41,0.52346575,0.526005,7.956618e-22,7.995215e-22,3.859688e-24,0.0,0.0048274975,0.9497341,0.94960725,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47592533,3.8039665e-20,3.8070784e-20,3.111944e-23,1e-45,0.00081741
42,0.3025194,0.30052316,4.59826e-22,4.567917e-22,3.0342746e-24,0.0,0.006642578,0.6545668,0.6544371,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6929855,5.5592954e-20,5.5434116e-20,1.5883806e-22,2.5e-44,0.0028653485
43,0.48952952,0.48926002,7.440792e-22,7.4366955e-22,4.0965231e-25,0.0,0.0005508526,0.42130384,0.42242435,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69198364,5.5246055e-20,5.5353977e-20,1.0792122e-22,1.1e-44,0.0019496562
44,0.30278927,0.29844892,4.6023614e-22,4.536389e-22,6.59725e-24,0.0,0.014542955,0.78523695,0.78633595,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5779202,4.6445238e-20,4.622968e-20,2.155581e-22,4.6e-44,0.0046627643
45,0.46770132,0.46912804,7.109006e-22,7.1306917e-22,2.1685723e-24,0.0,0.0030411808,0.6416007,0.6414082,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43743944,3.5022094e-20,3.4992176e-20,2.9917443e-23,1e-45,0.0008549752
46,0.8425823,0.84471893,1.2807153e-21,1.283963e-21,3.247734e-24,0.0,0.0025294607,0.62951756,0.6287761,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49757504,3.9828927e-20,3.9802613e-20,2.6314683e-23,0.0,0.00066112954
47,0.92905736,0.92809695,1.4121563e-21,1.4106966e-21,1.45978395e-24,0.0,0.0010347966,0.35259452,0.35308307,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7312715,5.8575154e-20,5.849674e-20,7.841414e-23,6e-45,0.0013404873
48,0.84447247,0.84648496,1.2835884e-21,1.2866472e-21,3.0588113e-24,0.0,0.0023773503,0.3589249,0.35942894,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4624585,3.7041296e-20,3.6993527e-20,4.776968e-23,3e-45,0.0012912983
49,0.6713692,0.67464924,1.0204733e-21,1.025459e-21,4.985702e-24,0.0,0.004861922,0.9478252,0.94766563,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5106294,4.0771742e-20,4.0846877e-20,7.5134495e-23,6e-45,0.0018394184
50,0.7120192,0.715787,1.0822609e-21,1.087988e-21,5.7270544e-24,0.0,0.005263895,0.96767807,0.96692246,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5166052,4.124616e-20,4.1324897e-20,7.8737255e-23,6e-45,0.0019053225
51,0.5211166,0.5243088,7.920912e-22,7.969433e-22,4.8520625e-24,0.0,0.006088341,0.9750874,0.9743361,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49420297,3.9488352e-20,3.953287e-20,4.451912e-23,1e-45,0.0011261292
52,0.37661585,0.3771963,5.724517e-22,5.73334e-22,8.823125e-25,0.0,0.0015389153,0.51868194,0.51962394,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8719167,6.971181e-20,6.97474e-20,3.5588153e-23,1e-45,0.00051024347
53,0.5771851,0.576529,8.773147e-22,8.763174e-22,9.973221e-25,0.0,0.0011380833,0.28458923,0.28455025,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6608885,5.274712e-20,5.2866577e-20,1.1945651e-22,1.4e-44,0.0022595848
54,0.7996251,0.79717696,1.2154208e-21,1.2116997e-21,3.721101e-24,0.0,0.0030709761,0.665882,0.6670583,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26446605,2.1102193e-20,2.1155482e-20,5.3288526e-23,3e-45,0.0025188993
55,0.297168,0.296166,4.516919e-22,4.5016887e-22,1.5230443e-24,0.0,0.0033832733,0.8027584,0.80217737,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8047285,6.4494717e-20,6.43728e-20,1.2191867e-22,1.5e-44,0.001893947
56,0.26555178,0.26166314,4.036356e-22,3.977249e-22,5.910676e-24,0.0,0.014861217,0.7365177,0.73709434,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6234068,5.0130186e-20,4.98683e-20,2.6188667e-22,6.9e-44,0.0052515664
57,0.8279174,0.82770294,1.2584248e-21,1.2580988e-21,3.2604568e-25,0.0,0.00025915744,0.2898897,0.28907582,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.831422,6.673359e-20,6.6508094e-20,2.254972e-22,5e-44,0.0033905224
58,0.47496763,0.47428963,7.219453e-22,7.2091466e-22,1.0306436e-24,0.0,0.0014296334,0.4249407,0.4261774,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62175006,4.9673818e-20,4.973577e-20,6.1951304e-23,4e-45,0.0012456087
59,0.77587914,0.7771401,1.1793273e-21,1.1812439e-21,1.9165912e-24,0.0,0.0016225195,0.7799245,0.78095025,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4832673,3.8650266e-20,3.8658092e-20,7.825904e-24,0.0,0.00020243897
60,0.8010069,0.8020127,1.2175212e-21,1.21905e-21,1.5287493e-24,0.0,0.0012540498,0.29150474,0.29106885,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87774783,7.035731e-20,7.0213843e-20,1.4346414e-22,2.1e-44,0.0020432458
61,0.94968575,0.9461416,1.4435113e-21,1.4381243e-21,5.3869733e-24,0.0,0.003745833,0.8854532,0.8869655,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37851936,3.04007e-20,3.027897e-20,1.2173126e-22,1.5e-44,0.004020324
62,0.55025053,0.5542108,8.363744e-22,8.423939e-22,6.0194757e-24,0.0,0.007145678,0.9924615,0.99074334,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45944995,3.6696595e-20,3.6752866e-20,5.62709e-23,3e-45,0.0015310616
63,0.5188324,0.5184016,7.886192e-22,7.879644e-22,6.5481766e-25,0.0,0.00083102443,0.43613565,0.43699896,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61405987,4.9048873e-20,4.9120602e-20,7.172884e-23,6e-45,0.0014602598
64,0.85493165,0.8544933,1.2994861e-21,1.29882e-21,6.6612677e-25,0.0,0.0005128707,0.29077712,0.29058433,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89146906,7.159227e-20,7.131145e-20,2.8082136e-22,7.8e-44,0.0039379564
65,0.8233746,0.82421523,1.2515198e-21,1.2527976e-21,1.2777275e-24,0.0,0.0010198994,0.985416,0.9820835,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33595967,2.6912722e-20,2.6874484e-20,3.8237716e-23,1e-45,0.0014228261
66,0.7394667,0.74110603,1.1239808e-21,1.1264726e-21,2.4917402e-24,0.0,0.0022119847,0.8259537,0.8270708,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50440514,4.0321307e-20,4.0348975e-20,2.7668545e-23,1e-45,0.00068573107
67,0.8582315,0.85878396,1.3045019e-21,1.3053417e-21,8.398024e-25,0.0,0.0006433583,0.59103584,0.5894066,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64940953,5.1934412e-20,5.1948338e-20,1.3926361e-23,0.0,0.00026808097
68,0.73166674,0.7318999,1.1121249e-21,1.1124794e-21,3.5441943e-25,0.0,0.00031858517,0.6090918,0.6074968,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598498,6.0700976e-20,6.07828e-20,8.182626e-23,7e-45,0.0013462073
69,0.9680904,0.96285117,1.4714863e-21,1.4635225e-21,7.963734e-24,0.0,0.0054414836,0.9372417,0.9367352,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3268416,2.6311644e-20,2.6145102e-20,1.665428e-22,2.8e-44,0.006369943
70,0.50040966,0.50085866,7.6061686e-22,7.612993e-22,6.824341e-25,0.0,0.0008964071,0.5172116,0.5173036,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8179824,6.531702e-20,6.543302e-20,1.1599916e-22,1.4e-44,0.0017727924
71,0.8036956,0.8021645,1.221608e-21,1.2192808e-21,2.3272533e-24,0.0,0.0019087099,0.29007503,0.2908526,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66754085,5.3415266e-20,5.339872e-20,1.6546843e-23,0.0,0.00030987343
72,0.9623823,0.96318394,1.4628099e-21,1.4640284e-21,1.2184556e-24,0.0,0.0008322623,0.7109438,0.7107262,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63638204,5.1028665e-20,5.0906226e-20,1.2243889e-22,1.5e-44,0.0024051848
73,0.50077695,0.49994886,7.6117514e-22,7.5991645e-22,1.2586938e-24,0.0,0.0016563582,0.48472634,0.48524052,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53607076,4.2852227e-20,4.288201e-20,2.9781733e-23,1e-45,0.0006945041
74,0.70872945,0.7104525,1.0772605e-21,1.0798795e-21,2.6190687e-24,0.0,0.0024253342,0.7616686,0.76232076,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4863186,3.8878826e-20,3.8902172e-20,2.3345234e-23,0.0,0.0006001011
75,0.52425665,0.5264456,7.9686397e-22,8.001912e-22,3.3272512e-24,0.0,0.0041580703,0.9615929,0.9611507,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91976184,7.343028e-20,7.357468e-20,1.4440118e-22,2.1e-44,0.0019626478
76,0.59615976,0.5965699,9.06156e-22,9.067793e-22,6.233137e-25,0.0,0.00068739295,0.52077633,0.522255,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99498206,7.962659e-20,7.9591784e-20,3.480621e-23,1e-45,0.00043730906
77,0.30625385,0.30426142,4.6550225e-22,4.6247383e-22,3.028418e-24,0.0,0.0065483013,0.43553415,0.43756875,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38113266,3.0512893e-20,3.0488016e-20,2.487681e-23,0.0,0.0008159537
78,0.26450956,0.26200515,4.0205143e-22,3.9824475e-22,3.8066767e-24,0.0,0.009558636,0.28990397,0.2902993,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4075235,3.269007e-20,3.2599104e-20,9.096725e-23,8e-45,0.0027904832
79,0.8197434,0.8195514,1.2460004e-21,1.2457087e-21,2.9171445e-25,0.0,0.0002341755,0.8743181,0.87526035,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7517814,6.002205e-20,6.013739e-20,1.1534e-22,1.3e-44,0.0019179416
80,0.58957386,0.5918944,8.961455e-22,8.996725e-22,3.5270287e-24,0.0,0.0039203474,0.3089874,0.30799407,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82388407,6.5873775e-20,6.590511e-20,3.1335928e-23,1e-45,0.00047547038
81,0.71713096,0.71824783,1.0900308e-21,1.0917284e-21,1.6975782e-24,0.0,0.0015549456,0.9647641,0.9648462,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8694381,6.937795e-20,6.9549126e-20,1.7117469e-22,3e-44,0.0024612055
82,0.8049698,0.805911,1.2235447e-21,1.2249753e-21,1.4306024e-24,0.0,0.0011678622,0.78012216,0.7812843,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47682303,3.8146733e-20,3.8142594e-20,4.1391342e-24,0.0,0.00010851738
83,0.56400186,0.5663569,8.572763e-22,8.608558e-22,3.5795352e-24,0.0,0.004158112,0.9342621,0.93405384,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40728724,3.254602e-20,3.2580205e-20,3.4185824e-23,1e-45,0.001049282
84,0.52571726,0.52639365,7.990841e-22,8.0011226e-22,1.02816975e-24,0.0,0.0012850319,0.86139536,0.8618304,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30483258,2.4354155e-20,2.438453e-20,3.0374654e-23,1e-45,0.0012456527
85,0.3767745,0.3749054,5.726928e-22,5.698518e-22,2.84101e-24,0.0,0.0049855243,0.39329904,0.39543638,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53200656,4.2579936e-20,4.2556898e-20,2.3038273e-23,0.0,0.00054135226
86,0.84541076,0.8452333,1.2850146e-21,1.2847448e-21,2.6980305e-25,0.0,0.00021000518,0.38217816,0.3823405,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719952,5.3749085e-20,5.375504e-20,5.955054e-24,0.0,0.000110781315
87,0.87478477,0.8743863,1.3296626e-21,1.329057e-21,6.0564323e-25,0.0,0.00045569395,0.97167784,0.9718401,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9044522,7.235308e-20,7.235001e-20,3.0696156e-24,0.0,4.24273e-05
88,0.80066586,0.8007874,1.2170028e-21,1.2171876e-21,1.8478278e-25,0.0,0.00015181125,0.46858567,0.46821892,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27624667,2.1982666e-20,2.2097852e-20,1.1518652e-22,1.3e-44,0.0052125663
89,0.90647787,0.90182465,1.3778358e-21,1.370763e-21,7.0728385e-24,0.0,0.0051597822,0.84351313,0.8456411,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31616923,2.5379318e-20,2.5291385e-20,8.7933177e-23,8e-45,0.0034768037
90,0.736048,0.7361027,1.1187843e-21,1.1188676e-21,8.330371e-26,0.0,7.4453594e-05,0.37834063,0.37892094,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7412421,5.918871e-20,5.9294316e-20,1.056077e-22,1.1e-44,0.0017810763
91,0.7720555,0.7725612,1.1735154e-21,1.1742841e-21,7.686156e-25,0.0,0.00065453973,0.47462884,0.47374725,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75456804,6.027926e-20,6.03603e-20,8.103785e-23,7e-45,0.0013425688
92,0.39476657,0.39446658,6.000406e-22,5.995846e-22,4.5599947e-25,0.0,0.00076052564,0.75561297,0.7564085,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34248337,2.7447888e-20,2.7396338e-20,5.1550154e-23,3e-45,0.001881644
93,0.8257305,0.82655615,1.2551008e-21,1.2563557e-21,1.2549073e-24,0.0,0.0009988472,0.43660098,0.43641818,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3231203,2.5781942e-20,2.5847423e-20,6.548136e-23,4e-45,0.0025333806
94,0.500566,0.50072646,7.608545e-22,7.610984e-22,2.4390317e-25,0.0,0.00032046207,0.8144343,0.81496173,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27156228,2.1678578e-20,2.1723131e-20,4.4553046e-23,1e-45,0.0020509495
95,0.5784738,0.5782219,8.792735e-22,8.788906e-22,3.8289415e-25,0.0,0.0004356562,0.91003865,0.9106826,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73860776,5.892404e-20,5.9083585e-20,1.5954246e-22,2.5e-44,0.002700284
96,0.48915642,0.48879668,7.435121e-22,7.4296526e-22,5.4682576e-25,0.0,0.0007360045,0.49060097,0.4910967,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46056437,3.6791407e-20,3.684201e-20,5.060342e-23,3e-45,0.0013735249
97,0.67622244,0.6795012,1.0278503e-21,1.0328339e-21,4.9836824e-24,0.0,0.0048252502,0.47434187,0.47366583,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43155265,3.445958e-20,3.452127e-20,6.169281e-23,4e-45,0.0017870956
