sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
19,0.36843705,0.36675698,5.6002e-22,5.5746637e-22,2.5536374e-24,0.0,0.004580792,0.46483824,0.465595,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5334605,4.2769832e-20,4.2673204e-20,9.6628266e-23,1e-44,0.0022643781
20,0.8192409,0.8189713,1.2452367e-21,1.2448269e-21,4.0985426e-25,0.0,0.000329246,0.63967514,0.639257,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93134004,7.450688e-20,7.4500856e-20,6.022909e-24,0.0,8.0843485e-05
21,0.86371315,0.8638726,1.3128339e-21,1.3130763e-21,2.4243904e-25,0.0,0.0001846344,0.94245553,0.94044006,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41708243,3.341831e-20,3.3363752e-20,5.455838e-23,3e-45,0.001635259
22,0.50847226,0.5094445,7.7287194e-22,7.743497e-22,1.4777574e-24,0.0,0.001908385,0.79345363,0.7937497,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42546648,3.405731e-20,3.403442e-20,2.2889639e-23,0.0,0.00067254377
23,0.48910284,0.48886818,7.4343065e-22,7.430739e-22,3.5674183e-25,0.0,0.0004800893,0.62084174,0.62007517,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61205125,4.8941666e-20,4.895993e-20,1.8262597e-23,0.0,0.0003730111
24,0.3337485,0.3311634,5.072938e-22,5.0336455e-22,3.9292594e-24,0.0,0.0078059915,0.62353104,0.62214357,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61839503,4.9613262e-20,4.9467388e-20,1.4587459e-22,2.1e-44,0.0029489044
25,0.31296724,0.31090546,4.757066e-22,4.7257267e-22,3.1339361e-24,0.0,0.006631649,0.73702484,0.7354384,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.388416,3.1265944e-20,3.1070632e-20,1.9531156e-22,3.8e-44,0.00628605
26,0.7845504,0.7879486,1.1925076e-21,1.1976727e-21,5.165133e-24,0.0,0.0043126415,0.5862127,0.5852096,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5301879,4.2460134e-20,4.241142e-20,4.8713183e-23,3e-45,0.0011485864
27,0.6996629,0.7003865,1.0634795e-21,1.0645793e-21,1.0998109e-24,0.0,0.0010330944,0.66341454,0.66307414,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75299716,6.0090264e-20,6.023464e-20,1.4437533e-22,2.1e-44,0.002396882
28,0.2917575,0.28804988,4.43468e-22,4.378325e-22,5.6355213e-24,0.0,0.01287141,0.9790232,0.9796134,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6014952,4.8231202e-20,4.811552e-20,1.156825e-22,1.4e-44,0.0024042658
29,0.6098526,0.6108518,9.269689e-22,9.284876e-22,1.5187529e-24,0.0,0.0016357277,0.94993305,0.94808286,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29611993,2.3583184e-20,2.3687577e-20,1.0439278e-22,1.1e-44,0.0044070687
30,0.5512616,0.55281615,8.379112e-22,8.402741e-22,2.3628972e-24,0.0,0.0028120552,0.8810917,0.8822832,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5616907,4.491845e-20,4.4931427e-20,1.2976396e-23,0.0,0.00028880444
31,0.88599104,0.88767743,1.3466961e-21,1.3492594e-21,2.563331e-24,0.0,0.0018998059,0.34551272,0.34482068,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5598388,4.4948574e-20,4.4783287e-20,1.6528749e-22,2.7e-44,0.0036908297
32,0.7883929,0.7910454,1.198348e-21,1.2023799e-21,4.0318996e-24,0.0,0.003353266,0.6678286,0.6672866,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.585419,4.6856286e-20,4.682953e-20,2.6754123e-23,1e-45,0.0005713088
33,0.7015534,0.70196277,1.066353e-21,1.0669752e-21,6.22203e-25,0.0,0.0005831466,0.5251647,0.5246173,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.269593,2.1430389e-20,2.1565603e-20,1.3521495e-22,1.8e-44,0.006269936
34,0.66429293,0.66700304,1.0097175e-21,1.0138369e-21,4.1193433e-24,0.0,0.0040631224,0.9344592,0.9343364,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45590216,3.6439542e-20,3.646907e-20,2.952647e-23,1e-45,0.0008096305
35,0.96183413,0.9582131,1.4619767e-21,1.4564727e-21,5.5040024e-24,0.0,0.0037789945,0.4855777,0.48520708,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9598256,7.7024674e-20,7.6779505e-20,2.4516858e-22,6e-44,0.0031931512
36,0.9900126,0.9844492,1.5048076e-21,1.4963514e-21,8.456286e-24,0.0,0.0056512705,0.9486964,0.9463519,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.9123328,0.90854806,7.298041e-20,7.267765e-20,3.0275457e-22,9.1e-44,0.0041657174
37,0.5035444,0.5050017,7.6538163e-22,7.6759675e-22,2.2151214e-24,0.0,0.002885788,0.42904085,0.43152,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95633227,7.644254e-20,7.650007e-20,5.7527827e-23,3e-45,0.00075199705
38,0.4299093,0.43043607,6.5345713e-22,6.5425786e-22,8.0072537e-25,0.0,0.0012238682,0.56566393,0.56547844,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82028586,6.5533403e-20,6.561728e-20,8.387482e-23,7e-45,0.0012782429
39,0.8473333,0.8493183,1.2879368e-21,1.290954e-21,3.01721e-24,0.0,0.002337194,0.9706083,0.9684889,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.574882,4.6039522e-20,4.5986638e-20,5.288463e-23,3e-45,0.0011499999
40,0.2977671,0.2990809,4.5260255e-22,4.545995e-22,1.9969667e-24,0.0,0.004392804,0.697072,0.6938259,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9500771,7.625025e-20,7.59997e-20,2.5055172e-22,6.3e-44,0.0032967462
41,0.52346575,0.5257898,7.956618e-22,7.9919435e-22,3.5325318e-24,0.0,0.004420116,0.9497341,0.9500158,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47571272,3.8039665e-20,3.8053775e-20,1.4110538e-23,0.0,0.0003708052
42,0.3025194,0.29980183,4.59826e-22,4.556953e-22,4.130703e-24,0.0,0.009064617,0.6545668,0.65274644,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6930114,5.5592954e-20,5.543619e-20,1.5676365e-22,2.5e-44,0.0028278215
43,0.48952952,0.48955423,7.440792e-22,7.441167e-22,3.7511914e-26,0.0,5.041133e-05,0.42130384,0.42298,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69195807,5.5246055e-20,5.535193e-20,1.05872656e-22,1.1e-44,0.0019127185
44,0.30278927,0.2982847,4.6023614e-22,4.533893e-22,6.846858e-24,0.0,0.0151015,0.78523695,0.7845388,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5782392,4.6445238e-20,4.6255197e-20,1.9004151e-22,3.6e-44,0.004108544
45,0.46770132,0.46930295,7.109006e-22,7.1333503e-22,2.4344374e-24,0.0,0.0034127545,0.6416007,0.64013875,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43680626,3.5022094e-20,3.4941524e-20,8.056933e-23,7e-45,0.0023058334
46,0.8425823,0.8451228,1.2807153e-21,1.2845769e-21,3.861556e-24,0.0,0.003006092,0.62951756,0.6288451,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49697375,3.9828927e-20,3.9754513e-20,7.4413943e-23,6e-45,0.0018718364
47,0.92905736,0.9265643,1.4121563e-21,1.408367e-21,3.7893596e-24,0.0,0.0026906054,0.35259452,0.35176954,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73121125,5.8575154e-20,5.849192e-20,8.323505e-23,7e-45,0.0014230179
48,0.84447247,0.84649473,1.2835884e-21,1.2866621e-21,3.0736545e-24,0.0,0.0023888592,0.3589249,0.35881293,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46151757,3.7041296e-20,3.6918263e-20,1.2303342e-22,1.5e-44,0.0033325898
49,0.6713692,0.6743866,1.0204733e-21,1.0250598e-21,4.586551e-24,0.0,0.0044744224,0.9478252,0.9476535,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5100406,4.0771742e-20,4.0799773e-20,2.8030437e-23,1e-45,0.0006870243
50,0.7120192,0.715387,1.0822609e-21,1.0873799e-21,5.118988e-24,0.0,0.004707635,0.96767807,0.966622,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51585144,4.124616e-20,4.12646e-20,1.8440312e-23,0.0,0.00044687968
51,0.5211166,0.523974,7.920912e-22,7.9643437e-22,4.3431526e-24,0.0,0.005453246,0.9750874,0.97488964,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49386245,3.9488352e-20,3.9505632e-20,1.728032e-23,0.0,0.0004374141
52,0.37661585,0.37713122,5.724517e-22,5.7323505e-22,7.833578e-25,0.0,0.001366556,0.51868194,0.51921743,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87190753,6.971181e-20,6.974666e-20,3.4851446e-23,1e-45,0.0004996862
53,0.5771851,0.57874364,8.773147e-22,8.796836e-22,2.3688546e-24,0.0,0.0026928487,0.28458923,0.28440306,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6613251,5.274712e-20,5.2901502e-20,1.5438228e-22,2.4e-44,0.0029182967
54,0.7996251,0.79636014,1.2154208e-21,1.2104581e-21,4.9627808e-24,0.0,0.0040999195,0.665882,0.6666384,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26503223,2.1102193e-20,2.1200773e-20,9.8579896e-23,1e-44,0.0046498254
55,0.297168,0.29516685,4.516919e-22,4.4865016e-22,3.0417467e-24,0.0,0.006779774,0.8027584,0.8010388,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8045812,6.4494717e-20,6.436102e-20,1.3369953e-22,1.8e-44,0.0020773371
56,0.26555178,0.26086837,4.036356e-22,3.9651688e-22,7.118706e-24,0.0,0.017953098,0.7365177,0.73474646,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6235055,5.0130186e-20,4.987619e-20,2.5399615e-22,6.4e-44,0.0050925333
57,0.8279174,0.82585907,1.2584248e-21,1.2552962e-21,3.1286855e-24,0.0,0.0024923882,0.2898897,0.28689724,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83207184,6.673359e-20,6.6560077e-20,1.7351406e-22,3e-44,0.002606879
58,0.47496763,0.474761,7.219453e-22,7.2163123e-22,3.1408024e-25,0.0,0.0004352365,0.4249407,0.42641473,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62155557,4.9673818e-20,4.9720208e-20,4.638997e-23,3e-45,0.00093302043
59,0.77587914,0.777521,1.1793273e-21,1.1818228e-21,2.4954763e-24,0.0,0.0021115486,0.7799245,0.780639,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48289758,3.8650266e-20,3.8628514e-20,2.1752265e-23,0.0,0.00056311424
60,0.8010069,0.8008919,1.2175212e-21,1.2173463e-21,1.7488731e-25,0.0,0.00014366274,0.29150474,0.28895476,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87810415,7.035731e-20,7.0242355e-20,1.1495226e-22,1.3e-44,0.0016365091
61,0.94968575,0.94562346,1.4435113e-21,1.4373367e-21,6.174572e-24,0.0,0.0042958427,0.8854532,0.88491666,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37875146,3.04007e-20,3.0297535e-20,1.0316493e-22,1.1e-44,0.0034050602
62,0.55025053,0.5540189,8.363744e-22,8.4210233e-22,5.7279127e-24,0.0,0.00680192,0.9924615,0.9911824,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.459149,3.6696595e-20,3.672879e-20,3.219542e-23,1e-45,0.00087657175
63,0.5188324,0.51899153,7.886192e-22,7.888611e-22,2.4188369e-25,0.0,0.00030662393,0.43613565,0.43730545,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6138908,4.9048873e-20,4.9107083e-20,5.8209604e-23,3e-45,0.0011853607
64,0.85493165,0.85232925,1.2994861e-21,1.2955306e-21,3.955462e-24,0.0,0.00305316,0.29077712,0.2877909,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8917099,7.159227e-20,7.133072e-20,2.6155063e-22,6.9e-44,0.003666732
65,0.8233746,0.8233618,1.2515198e-21,1.2515004e-21,1.9387046e-26,0.0,1.5491041e-05,0.985416,0.9805636,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33647388,2.6912722e-20,2.6915619e-20,2.8967477e-24,0.0,0.0001076233
66,0.7394667,0.7412726,1.1239808e-21,1.1267257e-21,2.7448825e-24,0.0,0.0024361587,0.8259537,0.8268783,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5040213,4.0321307e-20,4.031827e-20,3.0373038e-24,0.0,7.533319e-05
67,0.8582315,0.8581064,1.3045019e-21,1.3043117e-21,1.9023539e-25,0.0,0.00014585117,0.59103584,0.5901627,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494598,5.1934412e-20,5.1952358e-20,1.7945942e-23,0.0,0.00034543074
68,0.73166674,0.7324604,1.1121249e-21,1.1133313e-21,1.2063387e-24,0.0,0.0010835398,0.6090918,0.60859954,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7605662,6.0700976e-20,6.084011e-20,1.3913436e-22,2e-44,0.0022868854
69,0.9680904,0.96138436,1.4714863e-21,1.461293e-21,1.0193244e-23,0.0,0.006975496,0.9372417,0.93410766,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32768017,2.6311644e-20,2.6212182e-20,9.9462006e-23,1e-44,0.0037944955
70,0.50040966,0.5012607,7.6061686e-22,7.6191044e-22,1.2935804e-24,0.0,0.0016978116,0.5172116,0.51789325,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81840616,6.531702e-20,6.546692e-20,1.4990064e-22,2.2e-44,0.0022897157
71,0.8036956,0.8025476,1.221608e-21,1.219863e-21,1.745036e-24,0.0,0.0014305181,0.29007503,0.2889734,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66766113,5.3415266e-20,5.340834e-20,6.9244065e-24,0.0,0.00012965027
72,0.9623823,0.9621875,1.4628099e-21,1.4625139e-21,2.9605634e-25,0.0,0.00020242977,0.7109438,0.7106224,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6361607,5.1028665e-20,5.088852e-20,1.4014572e-22,2e-44,0.002753975
73,0.50077695,0.50087184,7.6117514e-22,7.6131934e-22,1.4419115e-25,0.0,0.0001893964,0.48472634,0.48500115,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53571224,4.2852227e-20,4.285333e-20,1.1018304e-24,0.0,2.5711664e-05
74,0.70872945,0.7109331,1.0772605e-21,1.08061e-21,3.349516e-24,0.0,0.003099653,0.7616686,0.7621572,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48596424,3.8878826e-20,3.8873828e-20,4.9986266e-24,0.0,0.00012858592
75,0.52425665,0.5258843,7.9686397e-22,7.99338e-22,2.4740193e-24,0.0,0.0030950853,0.9615929,0.9617231,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9183379,7.343028e-20,7.346077e-20,3.0495823e-23,1e-45,0.00041513072
76,0.59615976,0.5982543,9.06156e-22,9.093397e-22,3.1837164e-24,0.0,0.00350113,0.52077633,0.5219983,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9952484,7.962659e-20,7.961309e-20,1.3499846e-23,0.0,0.00016956817
77,0.30625385,0.30326504,4.6550225e-22,4.609593e-22,4.54293e-24,0.0,0.009855381,0.43553415,0.43612778,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3802731,3.0512893e-20,3.0419257e-20,9.36362e-23,8e-45,0.0030781883
78,0.26450956,0.26446843,4.0205143e-22,4.0198893e-22,6.250303e-26,0.0,0.00015548445,0.28990397,0.29103938,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40887755,3.269007e-20,3.2707416e-20,1.7344943e-23,0.0,0.00053030613
79,0.8197434,0.8179897,1.2460004e-21,1.2433349e-21,2.6655168e-24,0.0,0.0021438447,0.8743181,0.8748959,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75127137,6.002205e-20,6.009659e-20,7.454319e-23,6e-45,0.0012403897
80,0.58957386,0.5920729,8.961455e-22,8.999439e-22,3.7984473e-24,0.0,0.00422076,0.3089874,0.30832362,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82492065,6.5873775e-20,6.5988036e-20,1.1426078e-22,1.3e-44,0.0017315379
81,0.71713096,0.7173808,1.0900308e-21,1.0904104e-21,3.7966298e-25,0.0,0.00034818356,0.9647641,0.96459645,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86817724,6.937795e-20,6.944826e-20,7.031035e-23,6e-45,0.0010124134
82,0.8049698,0.80627173,1.2235447e-21,1.2255237e-21,1.9789933e-24,0.0,0.0016148144,0.78012216,0.7808574,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47645366,3.8146733e-20,3.8113045e-20,3.3688223e-23,1e-45,0.0008839027
83,0.56400186,0.56630164,8.572763e-22,8.607719e-22,3.4956257e-24,0.0,0.004061036,0.9342621,0.9342017,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4073273,3.254602e-20,3.258341e-20,3.739115e-23,1e-45,0.0011475517
84,0.52571726,0.52557886,7.990841e-22,7.988737e-22,2.1037974e-25,0.0,0.00026334543,0.86139536,0.8616457,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30543232,2.4354155e-20,2.4432505e-20,7.8349514e-23,6e-45,0.0032067737
85,0.3767745,0.3755371,5.726928e-22,5.7081203e-22,1.8807959e-24,0.0,0.0032949478,0.39329904,0.39506766,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53161687,4.2579936e-20,4.2525727e-20,5.420941e-23,3e-45,0.0012747439
86,0.84541076,0.8447526,1.2850146e-21,1.2840142e-21,1.0003514e-24,0.0,0.0007790812,0.38217816,0.38205862,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67190653,5.3749085e-20,5.3747944e-20,1.1406045e-24,0.0,2.1221362e-05
87,0.87478477,0.8725939,1.3296626e-21,1.3263325e-21,3.330129e-24,0.0,0.0025107798,0.97167784,0.96989584,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9028743,7.235308e-20,7.222379e-20,1.2929221e-22,1.7e-44,0.001790161
88,0.80066586,0.80011845,1.2170028e-21,1.2161708e-21,8.320274e-25,0.0,0.00068413693,0.46858567,0.46876222,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27602065,2.1982666e-20,2.207977e-20,9.7104865e-23,1e-44,0.004397911
89,0.90647787,0.9010253,1.3778358e-21,1.3695481e-21,8.28776e-24,0.0,0.006051456,0.84351313,0.84416854,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31696182,2.5379318e-20,2.5354787e-20,2.4531075e-23,0.0,0.00096751255
90,0.736048,0.73591787,1.1187843e-21,1.1185866e-21,1.9770748e-25,0.0,0.00017674758,0.37834063,0.37903494,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7413344,5.918871e-20,5.9301696e-20,1.129877e-22,1.3e-44,0.001905303
91,0.7720555,0.7723956,1.1735154e-21,1.1740323e-21,5.168869e-25,0.0,0.00044026633,0.47462884,0.47468907,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75499123,6.027926e-20,6.0394156e-20,1.148941e-22,1.3e-44,0.0019024041
92,0.39476657,0.39383835,6.000406e-22,5.986297e-22,1.4109124e-24,0.0,0.0023569034,0.75561297,0.754733,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34242308,2.7447888e-20,2.7391514e-20,5.63743e-23,3e-45,0.0020580934
93,0.8257305,0.8265077,1.2551008e-21,1.2562821e-21,1.1812971e-24,0.0,0.000940312,0.43660098,0.43673795,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3224914,2.5781942e-20,2.5797115e-20,1.5173594e-23,0.0,0.0005881896
94,0.500566,0.4993211,7.608545e-22,7.589623e-22,1.892206e-24,0.0,0.002493149,0.8144343,0.81453323,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27223057,2.1678578e-20,2.1776591e-20,9.8012825e-23,1e-44,0.0045008343
95,0.5784738,0.5783102,8.792735e-22,8.790248e-22,2.4869944e-25,0.0,0.00028292654,0.91003865,0.91131485,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73844206,5.892404e-20,5.907033e-20,1.4628818e-22,2.1e-44,0.0024765087
96,0.48915642,0.4888577,7.435121e-22,7.4305795e-22,4.5413145e-25,0.0,0.0006111656,0.49060097,0.49047923,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4598112,3.6791407e-20,3.6781765e-20,9.641824e-24,0.0,0.000262136
97,0.67622244,0.67991877,1.0278503e-21,1.0334686e-21,5.6183052e-24,0.0,0.005436358,0.47434187,0.47376066,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43052548,3.445958e-20,3.4439106e-20,2.047272e-23,0.0,0.00059446145
