sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.26539338,4.0335132e-22,4.0339484e-22,4.3519878e-26,0.0,0.00010788407,0.65069705,0.6506071,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6575913,5.2663232e-20,5.2602822e-20,6.0410034e-23,4e-45,0.001148418
17,0.33755553,0.3384062,5.130805e-22,5.143735e-22,1.2930251e-24,0.0,0.0025137863,0.9339535,0.93421185,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35695663,2.859336e-20,2.8554097e-20,3.9262e-23,1e-45,0.0013750041
18,0.4872792,0.48758805,7.4065875e-22,7.411282e-22,4.6942904e-25,0.0,0.0006333979,0.56199616,0.56181705,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7180822,5.74098e-20,5.7441684e-20,3.1885228e-23,1e-45,0.0005550887
19,0.36843705,0.36789143,5.6002e-22,5.591907e-22,8.293011e-25,0.0,0.0014830381,0.46483824,0.46505687,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5343758,4.2769832e-20,4.274642e-20,2.3413089e-23,0.0,0.00054772047
20,0.8192409,0.8197864,1.2452367e-21,1.2460658e-21,8.290991e-25,0.0,0.00066537346,0.63967514,0.6394781,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93178755,7.450688e-20,7.453666e-20,2.9778502e-23,1e-45,0.00039951486
21,0.86371315,0.8635002,1.3128339e-21,1.3125102e-21,3.2372327e-25,0.0,0.0002466444,0.94245553,0.9422009,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4180577,3.341831e-20,3.3441768e-20,2.3458325e-23,0.0,0.00070146786
22,0.50847226,0.5081642,7.7287194e-22,7.724037e-22,4.6826783e-25,0.0,0.0006062476,0.79345363,0.7938968,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42583752,3.405731e-20,3.4064102e-20,6.791928e-24,0.0,0.00019938668
23,0.48910284,0.4890725,7.4343065e-22,7.433845e-22,4.6145208e-26,0.0,6.207448e-05,0.62084174,0.6204438,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61205554,4.8941666e-20,4.8960274e-20,1.8608333e-23,0.0,0.00038007004
24,0.3337485,0.33369344,5.072938e-22,5.0721015e-22,8.365712e-26,0.0,0.00016493582,0.62353104,0.6232859,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6198076,4.9613262e-20,4.9580382e-20,3.288043e-23,1e-45,0.0006631742
25,0.31296724,0.31272572,4.757066e-22,4.7533946e-22,3.6714218e-25,0.0,0.00077237893,0.73702484,0.73697627,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.390432,3.1265944e-20,3.12319e-20,3.4043652e-23,1e-45,0.0010900282
26,0.7845504,0.78562653,1.1925076e-21,1.1941433e-21,1.635681e-24,0.0,0.0013697527,0.5862127,0.5855849,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53100455,4.2460134e-20,4.2476746e-20,1.6611467e-23,0.0,0.000391072
27,0.6996629,0.7004921,1.0634795e-21,1.0647398e-21,1.2602589e-24,0.0,0.0011836309,0.66341454,0.6630025,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75206,6.0090264e-20,6.0159676e-20,6.9412086e-23,4e-45,0.0011537975
28,0.2917575,0.29154146,4.43468e-22,4.431396e-22,3.2841857e-25,0.0,0.00074111763,0.9790232,0.97872794,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6018586,4.8231202e-20,4.8144587e-20,8.661486e-23,7e-45,0.001799057
29,0.6098526,0.6114353,9.269689e-22,9.293745e-22,2.4056092e-24,0.0,0.0025884176,0.94993305,0.9497926,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29513744,2.3583184e-20,2.3608984e-20,2.5799311e-23,0.0,0.0010927751
30,0.5512616,0.55173117,8.379112e-22,8.3862493e-22,7.137361e-25,0.0,0.00085107906,0.8810917,0.8816378,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56166244,4.491845e-20,4.4929168e-20,1.0717805e-23,0.0,0.00023854894
31,0.88599104,0.8873003,1.3466961e-21,1.3486862e-21,1.9901004e-24,0.0,0.0014755845,0.34551272,0.34582528,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5618754,4.4948574e-20,4.4946203e-20,2.371682e-24,0.0,5.2767125e-05
32,0.7883929,0.78933406,1.198348e-21,1.1997785e-21,1.4305014e-24,0.0,0.0011923045,0.6678286,0.667374,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859897,4.6856286e-20,4.6875185e-20,1.8899138e-23,0.0,0.00040318002
33,0.7015534,0.70142335,1.066353e-21,1.0661553e-21,1.9770748e-25,0.0,0.00018543965,0.5251647,0.5251702,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26835442,2.1430389e-20,2.1466526e-20,3.6137453e-23,1e-45,0.0016834327
34,0.66429293,0.6650885,1.0097175e-21,1.0109268e-21,1.209267e-24,0.0,0.0011961964,0.9344592,0.9348626,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45591733,3.6439542e-20,3.647028e-20,3.073816e-23,1e-45,0.00084282766
35,0.96183413,0.96143174,1.4619767e-21,1.4613651e-21,6.116007e-25,0.0,0.0004185133,0.4855777,0.48575798,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9615342,7.7024674e-20,7.6916184e-20,1.0848991e-22,1.1e-44,0.0014104951
36,0.9900126,0.9879556,1.5048076e-21,1.501681e-21,3.126666e-24,0.0,0.0020821106,0.9486964,0.94859684,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91072387,7.298041e-20,7.28517e-20,1.2870413e-22,1.7e-44,0.0017666592
37,0.5035444,0.5031059,7.6538163e-22,7.6471505e-22,6.6658115e-25,0.0,0.0008716726,0.42904085,0.4292788,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9555698,7.644254e-20,7.6439075e-20,3.463819e-24,0.0,4.5314766e-05
38,0.4299093,0.43053108,6.5345713e-22,6.5440225e-22,9.451185e-25,0.0,0.001444247,0.56566393,0.5657381,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196527,6.5533403e-20,6.5566626e-20,3.3222934e-23,1e-45,0.00050670496
39,0.8473333,0.8481631,1.2879368e-21,1.289198e-21,1.2612687e-24,0.0,0.0009783359,0.9706083,0.9704176,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5757543,4.6039522e-20,4.6056418e-20,1.689581e-23,0.0,0.0003668503
40,0.2977671,0.29834437,4.5260255e-22,4.5347996e-22,8.774153e-25,0.0,0.0019348491,0.697072,0.69770515,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95277053,7.625025e-20,7.621515e-20,3.5103477e-23,1e-45,0.00046058398
41,0.52346575,0.52457654,7.956618e-22,7.9735026e-22,1.68844e-24,0.0,0.0021175637,0.9497341,0.95007026,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4756229,3.8039665e-20,3.8046592e-20,6.927638e-24,0.0,0.000182083
42,0.3025194,0.30266672,4.59826e-22,4.600499e-22,2.2391028e-25,0.0,0.00048670868,0.6545668,0.65449274,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6945458,5.5592954e-20,5.5558936e-20,3.4017803e-23,1e-45,0.0006122832
43,0.48952952,0.48878878,7.440792e-22,7.429533e-22,1.1259128e-24,0.0,0.0015154557,0.42130384,0.4217147,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6908159,5.5246055e-20,5.526057e-20,1.4514435e-23,0.0,0.00026265444
44,0.30278927,0.3017553,4.6023614e-22,4.586646e-22,1.5715624e-24,0.0,0.003426387,0.78523695,0.7852496,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57987964,4.6445238e-20,4.638642e-20,5.8817065e-23,3e-45,0.0012679802
45,0.46770132,0.46779805,7.109006e-22,7.110476e-22,1.4701843e-25,0.0,0.00020676313,0.6416007,0.6412734,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43793333,3.5022094e-20,3.5031684e-20,9.590125e-24,0.0,0.00027375575
46,0.8425823,0.84338,1.2807153e-21,1.2819278e-21,1.2124981e-24,0.0,0.0009458396,0.62951756,0.628912,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49800283,3.9828927e-20,3.983683e-20,7.903452e-24,0.0,0.0001983956
47,0.92905736,0.929492,1.4121563e-21,1.412817e-21,6.6067416e-25,0.0,0.00046762897,0.35259452,0.35295498,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7320757,5.8575154e-20,5.8561066e-20,1.408792e-23,0.0,0.00024056803
48,0.84447247,0.8450222,1.2835884e-21,1.2844239e-21,8.354605e-25,0.0,0.0006504554,0.3589249,0.35922775,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4631847,3.7041296e-20,3.705162e-20,1.0323602e-23,0.0,0.00027862753
49,0.6713692,0.67248774,1.0204733e-21,1.0221736e-21,1.7003045e-24,0.0,0.0016634205,0.9478252,0.94812787,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51005477,4.0771742e-20,4.0800907e-20,2.916458e-23,1e-45,0.00071480224
50,0.7120192,0.71343476,1.0822609e-21,1.0844125e-21,2.1515582e-24,0.0,0.0019840773,0.96767807,0.96769774,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51601964,4.124616e-20,4.1278054e-20,3.189492e-23,1e-45,0.0007726847
51,0.5211166,0.52274925,7.920912e-22,7.9457276e-22,2.4815418e-24,0.0,0.0031231146,0.9750874,0.9751339,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49371582,3.9488352e-20,3.9493903e-20,5.5511574e-24,0.0,0.00014055733
52,0.37661585,0.37719727,5.724517e-22,5.7333547e-22,8.8377665e-25,0.0,0.0015414652,0.51868194,0.51909554,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714982,6.971181e-20,6.9713916e-20,2.1067256e-24,0.0,3.0219586e-05
53,0.5771851,0.5762051,8.773147e-22,8.75825e-22,1.4896723e-24,0.0,0.0017008788,0.28458923,0.2847715,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.659987,5.274712e-20,5.279446e-20,4.7339934e-23,3e-45,0.0008966837
54,0.7996251,0.7983929,1.2154208e-21,1.2135479e-21,1.8729704e-24,0.0,0.001543384,0.665882,0.66625977,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26369888,2.1102193e-20,2.1094114e-20,8.079551e-24,0.0,0.000383024
55,0.297168,0.29678482,4.516919e-22,4.511095e-22,5.8241916e-25,0.0,0.0012910815,0.8027584,0.8029326,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8060557,6.4494717e-20,6.447897e-20,1.5748743e-23,0.0,0.0002442462
56,0.26555178,0.26487416,4.036356e-22,4.0260563e-22,1.029962e-24,0.0,0.0025582407,0.7365177,0.7364389,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62582165,5.0130186e-20,5.0061468e-20,6.871738e-23,4e-45,0.0013726602
57,0.8279174,0.82793987,1.2584248e-21,1.258459e-21,3.4129278e-26,0.0,2.7119897e-05,0.2898897,0.28962073,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8353768,6.673359e-20,6.682445e-20,9.086062e-23,8e-45,0.0013596913
58,0.47496763,0.4741097,7.219453e-22,7.2064127e-22,1.3040313e-24,0.0,0.0018095429,0.4249407,0.42534307,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62100565,4.9673818e-20,4.9676222e-20,2.4039937e-24,0.0,4.8393245e-05
59,0.77587914,0.77571166,1.1793273e-21,1.1790727e-21,2.5465692e-25,0.0,0.00021598069,0.7799245,0.7802502,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48340973,3.8650266e-20,3.8669482e-20,1.9215793e-23,0.0,0.000496924
60,0.8010069,0.80082774,1.2175212e-21,1.2172489e-21,2.723274e-25,0.0,0.00022372369,0.29150474,0.29113173,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88085747,7.035731e-20,7.046259e-20,1.0528458e-22,1.1e-44,0.0014941911
61,0.94968575,0.9476538,1.4435113e-21,1.4404227e-21,3.0885987e-24,0.0,0.0021442308,0.8854532,0.88553905,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37996915,3.04007e-20,3.0394942e-20,5.7579525e-24,0.0,0.00018943785
62,0.55025053,0.5524194,8.363744e-22,8.3967107e-22,3.296656e-24,0.0,0.003926128,0.9924615,0.99215794,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45898187,3.6696595e-20,3.671542e-20,1.8824821e-23,0.0,0.0005127225
63,0.5188324,0.5180096,7.886192e-22,7.8736856e-22,1.2506664e-24,0.0,0.0015884129,0.43613565,0.43642566,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133071,4.9048873e-20,4.9060392e-20,1.1519136e-23,0.0,0.00023479504
64,0.85493165,0.85473824,1.2994861e-21,1.2991922e-21,2.9393588e-25,0.0,0.00022624512,0.29077712,0.290429,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89580387,7.159227e-20,7.165821e-20,6.5941804e-23,4e-45,0.0009202268
65,0.8233746,0.8243283,1.2515198e-21,1.2529694e-21,1.4495856e-24,0.0,0.0011569201,0.985416,0.98381054,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33688003,2.6912722e-20,2.6948108e-20,3.5386205e-23,1e-45,0.0013131239
66,0.7394667,0.7394452,1.1239808e-21,1.1239481e-21,3.271564e-26,0.0,2.9107785e-05,0.8259537,0.8264954,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043484,4.0321307e-20,4.0344435e-20,2.3128745e-23,0.0,0.0005732822
67,0.8582315,0.8588657,1.3045019e-21,1.3054658e-21,9.638997e-25,0.0,0.0007383569,0.59103584,0.5903752,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493696,5.1934412e-20,5.1945143e-20,1.073073e-23,0.0,0.00020657812
68,0.73166674,0.732535,1.1121249e-21,1.1134447e-21,1.3197327e-24,0.0,0.0011852701,0.6090918,0.6086284,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75959843,6.0700976e-20,6.0762704e-20,6.1728353e-23,4e-45,0.0010158921
69,0.9680904,0.9658135,1.4714863e-21,1.4680254e-21,3.4608906e-24,0.0,0.002357514,0.9372417,0.9362049,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3288293,2.6311644e-20,2.6304103e-20,7.541561e-24,0.0,0.00028670664
70,0.50040966,0.5007114,7.6061686e-22,7.6107543e-22,4.585743e-25,0.0,0.0006025346,0.5172116,0.5172664,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81707466,6.531702e-20,6.5360406e-20,4.3388208e-23,1e-45,0.00066383014
71,0.8036956,0.8031696,1.221608e-21,1.2208084e-21,7.9961466e-25,0.0,0.0006549878,0.29007503,0.2904729,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6681636,5.3415266e-20,5.3448534e-20,3.326817e-23,1e-45,0.0006224337
72,0.9623823,0.962914,1.4628099e-21,1.463618e-21,8.080965e-25,0.0,0.00055212254,0.7109438,0.7106465,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63757324,5.1028665e-20,5.1001514e-20,2.7151557e-23,1e-45,0.0005323677
73,0.50077695,0.50008607,7.6117514e-22,7.6012496e-22,1.0501821e-24,0.0,0.0013815914,0.48472634,0.48472473,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53584856,4.2852227e-20,4.2864234e-20,1.20070436e-23,0.0,0.000280118
74,0.70872945,0.708768,1.0772605e-21,1.0773191e-21,5.866601e-26,0.0,5.445555e-05,0.7616686,0.761888,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4863252,3.8878826e-20,3.8902702e-20,2.3875147e-23,0.0,0.00061371434
75,0.52425665,0.5253252,7.9686397e-22,7.984882e-22,1.6242204e-24,0.0,0.0020341196,0.9615929,0.960673,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91825175,7.343028e-20,7.3453884e-20,2.3606959e-23,0.0,0.00032138475
76,0.59615976,0.5964449,9.06156e-22,9.065893e-22,4.3338125e-25,0.0,0.00047803478,0.52077633,0.5208913,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99535924,7.962659e-20,7.9621957e-20,4.633504e-24,0.0,5.8193797e-05
77,0.30625385,0.3057288,4.6550225e-22,4.647042e-22,7.9804956e-25,0.0,0.0017173281,0.43553415,0.4357449,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3814664,3.0512893e-20,3.0514712e-20,1.8191511e-24,0.0,5.961554e-05
78,0.26450956,0.26630747,4.0205143e-22,4.0478425e-22,2.7328161e-24,0.0,0.0067512905,0.28990397,0.2894784,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40801978,3.269007e-20,3.2638802e-20,5.1269042e-23,3e-45,0.0015708003
79,0.8197434,0.8194678,1.2460004e-21,1.2455815e-21,4.1884096e-25,0.0,0.00033626138,0.8743181,0.8746619,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7507353,6.002205e-20,6.0053707e-20,3.1659045e-23,1e-45,0.00052717887
80,0.58957386,0.5872264,8.961455e-22,8.925773e-22,3.568226e-24,0.0,0.0039976663,0.3089874,0.3089603,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82502514,6.5873775e-20,6.599639e-20,1.226166e-22,1.5e-44,0.0018579288
81,0.71713096,0.71813136,1.0900308e-21,1.0915514e-21,1.5205704e-24,0.0,0.0013930361,0.9647641,0.9642328,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8677315,6.937795e-20,6.941261e-20,3.4657575e-23,1e-45,0.000499298
82,0.8049698,0.80468225,1.2235447e-21,1.2231077e-21,4.370163e-25,0.0,0.00035729996,0.78012216,0.78044534,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47707728,3.8146733e-20,3.816293e-20,1.6197877e-23,0.0,0.00042444005
83,0.56400186,0.56490844,8.572763e-22,8.586543e-22,1.3779949e-24,0.0,0.0016048308,0.9342621,0.9346875,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40711817,3.254602e-20,3.256668e-20,2.0660128e-23,0.0,0.0006343947
84,0.52571726,0.52579886,7.990841e-22,7.9920813e-22,1.240468e-25,0.0,0.00015521214,0.86139536,0.8622328,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30460083,2.4354155e-20,2.4365991e-20,1.1835791e-23,0.0,0.00048575047
85,0.3767745,0.37594736,5.726928e-22,5.714356e-22,1.2572297e-24,0.0,0.002200125,0.39329904,0.39385334,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5319969,4.2579936e-20,4.255613e-20,2.3807292e-23,0.0,0.0005594327
86,0.84541076,0.8455139,1.2850146e-21,1.2851713e-21,1.5671195e-25,0.0,0.000121938574,0.38217816,0.38244468,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6720451,5.3749085e-20,5.3759027e-20,9.942323e-24,0.0,0.0001849424
87,0.87478477,0.87457013,1.3296626e-21,1.3293364e-21,3.2624763e-25,0.0,0.00024542143,0.97167784,0.9711391,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90387326,7.235308e-20,7.23037e-20,4.9378805e-23,3e-45,0.00068293605
88,0.80066586,0.8005394,1.2170028e-21,1.2168104e-21,1.9235584e-25,0.0,0.00015808201,0.46858567,0.46861777,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27514008,2.1982666e-20,2.2009331e-20,2.6665266e-23,1e-45,0.0012115437
89,0.90647787,0.9041364,1.3778358e-21,1.3742769e-21,3.5589365e-24,0.0,0.0025896793,0.84351313,0.8440043,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31711072,2.5379318e-20,2.5366697e-20,1.2620967e-23,0.0,0.0004975408
90,0.736048,0.7353837,1.1187843e-21,1.1177747e-21,1.009641e-24,0.0,0.00090325985,0.37834063,0.37869406,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74037963,5.918871e-20,5.9225324e-20,3.6615667e-23,1e-45,0.0006182434
91,0.7720555,0.77241826,1.1735154e-21,1.1740668e-21,5.513191e-25,0.0,0.00046958073,0.47462884,0.4744964,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75399035,6.027926e-20,6.031409e-20,3.4825596e-23,1e-45,0.000577404
92,0.39476657,0.39438993,6.000406e-22,5.994681e-22,5.725237e-25,0.0,0.0009550528,0.75561297,0.7559073,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34306633,2.7447888e-20,2.744297e-20,4.9178472e-24,0.0,0.00017920244
93,0.8257305,0.8259006,1.2551008e-21,1.2553594e-21,2.5859492e-25,0.0,0.00020599274,0.43660098,0.43658897,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3226557,2.5781942e-20,2.5810258e-20,2.8316396e-23,1e-45,0.0010970985
94,0.500566,0.5004201,7.608545e-22,7.606327e-22,2.2178982e-25,0.0,0.00029158595,0.8144343,0.81533027,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27108654,2.1678578e-20,2.1685076e-20,6.4978915e-24,0.0,0.0002996481
95,0.5784738,0.5790506,8.792735e-22,8.801502e-22,8.76658e-25,0.0,0.0009960323,0.91003865,0.9101541,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73727006,5.892404e-20,5.897658e-20,5.2538894e-23,3e-45,0.00089084334
96,0.48915642,0.48802835,7.435121e-22,7.4179744e-22,1.7146428e-24,0.0,0.0023114705,0.49060097,0.4905723,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46015346,3.6791407e-20,3.6809143e-20,1.7735916e-23,0.0,0.00048183452
97,0.67622244,0.6765239,1.0278503e-21,1.0283085e-21,4.582209e-25,0.0,0.00044560645,0.47434187,0.4741883,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43121892,3.445958e-20,3.4494575e-20,3.499685e-23,1e-45,0.0010145609
