sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7987587,1.2121595e-21,1.2141039e-21,1.94446e-24,0.0,0.0016015598,0.9811194,0.97966754,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3557578,2.8437552e-20,2.8458202e-20,2.0650435e-23,0.0,0.00072564086
11,0.3315546,0.33000684,5.0395913e-22,5.0160653e-22,2.3525978e-24,0.0,0.004690126,0.7193903,0.7189999,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4155419,3.3312625e-20,3.324052e-20,7.2103654e-23,6e-45,0.0021691492
12,0.9204352,0.918113,1.3990508e-21,1.395521e-21,3.529755e-24,0.0,0.0025293455,0.45227414,0.452609,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8450413,6.759692e-20,6.759754e-20,6.2038546e-25,0.0,9.177634e-06
13,0.8928725,0.89204204,1.3571558e-21,1.3558935e-21,1.2622784e-24,0.0,0.0009309569,0.7430187,0.7444479,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42238593,3.3781022e-20,3.3787995e-20,6.972874e-24,0.0,0.00020637135
14,0.37381783,0.3732205,5.6819876e-22,5.672908e-22,9.0796e-25,0.0,0.0016005194,0.7207208,0.7200837,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8297758,6.635227e-20,6.637641e-20,2.4143334e-23,0.0,0.00036373365
15,0.72425604,0.7242181,1.1008608e-21,1.100803e-21,5.775724e-26,0.0,5.246828e-05,0.8698094,0.87048024,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9273764,7.417021e-20,7.4183793e-20,1.3583857e-23,0.0,0.00018311084
16,0.26536474,0.26178554,4.0335132e-22,3.9791096e-22,5.4403635e-24,0.0,0.013672314,0.65069705,0.6497907,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6564151,5.2663232e-20,5.2508737e-20,1.5449537e-22,2.4e-44,0.0029422792
17,0.33755553,0.3375042,5.130805e-22,5.1300243e-22,7.8053053e-26,0.0,0.00015214949,0.9339535,0.9345929,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35741603,2.859336e-20,2.859085e-20,2.5106224e-24,0.0,8.78121e-05
18,0.4872792,0.4875818,7.4065875e-22,7.4111864e-22,4.5988698e-25,0.0,0.00062053086,0.56199616,0.5617891,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71807075,5.74098e-20,5.7440766e-20,3.0967574e-23,1e-45,0.0005391219
19,0.36843705,0.36658514,5.6002e-22,5.572051e-22,2.8149081e-24,0.0,0.005051835,0.46483824,0.4653198,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5336716,4.2769832e-20,4.2690093e-20,7.973892e-23,7e-45,0.0018678553
20,0.8192409,0.81915426,1.2452367e-21,1.2451048e-21,1.318723e-25,0.0,0.00010591261,0.63967514,0.63980573,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9319687,7.450688e-20,7.4551146e-20,4.4267087e-23,1e-45,0.0005937815
21,0.86371315,0.86365694,1.3128339e-21,1.3127486e-21,8.5323196e-26,0.0,6.499584e-05,0.94245553,0.9424422,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41784233,3.341831e-20,3.342454e-20,6.229704e-24,0.0,0.00018638115
22,0.50847226,0.50982285,7.7287194e-22,7.749248e-22,2.0528559e-24,0.0,0.0026491033,0.79345363,0.79421705,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42616162,3.405731e-20,3.4090026e-20,3.271564e-23,1e-45,0.0009596836
23,0.48910284,0.4891182,7.4343065e-22,7.434539e-22,2.3274552e-26,0.0,3.130598e-05,0.62084174,0.62048554,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61185586,4.8941666e-20,4.89443e-20,2.633407e-24,0.0,5.380416e-05
24,0.3337485,0.33140218,5.072938e-22,5.0372745e-22,3.566358e-24,0.0,0.007079936,0.62353104,0.6228848,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6189383,4.9613262e-20,4.951085e-20,1.0241207e-22,1e-44,0.0020684772
25,0.31296724,0.31101543,4.757066e-22,4.7273983e-22,2.9667733e-24,0.0,0.0062757,0.73702484,0.7367398,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38995868,3.1265944e-20,3.1194037e-20,7.190655e-23,6e-45,0.0023051377
26,0.7845504,0.78680617,1.1925076e-21,1.1959363e-21,3.4286798e-24,0.0,0.002866942,0.5862127,0.5858169,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310793,4.2460134e-20,4.2482723e-20,2.258914e-23,0.0,0.0005317253
27,0.6996629,0.70075816,1.0634795e-21,1.0651443e-21,1.6647616e-24,0.0,0.0015629446,0.66341454,0.6633599,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7524239,6.0090264e-20,6.018878e-20,9.8518503e-23,1e-44,0.001636825
28,0.2917575,0.28828657,4.43468e-22,4.381922e-22,5.2758008e-24,0.0,0.012039923,0.9790232,0.98004556,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6021,4.8231202e-20,4.81639e-20,6.730213e-23,4e-45,0.0013973563
29,0.6098526,0.6123994,9.269689e-22,9.3084e-22,3.8711487e-24,0.0,0.0041587693,0.94993305,0.94950414,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29551953,2.3583184e-20,2.3639549e-20,5.6364604e-23,3e-45,0.002384335
30,0.5512616,0.5530573,8.379112e-22,8.406407e-22,2.729484e-24,0.0,0.0032469092,0.8810917,0.8822041,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5621365,4.491845e-20,4.496709e-20,4.8638866e-23,3e-45,0.0010816548
31,0.88599104,0.88574517,1.3466961e-21,1.3463223e-21,3.7380647e-25,0.0,0.00027765008,0.34551272,0.34503204,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56110525,4.4948574e-20,4.4884597e-20,6.397725e-23,4e-45,0.0014253721
32,0.7883929,0.79046285,1.198348e-21,1.2014944e-21,3.146356e-24,0.0,0.0026187021,0.6678286,0.66781986,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5862746,4.6856286e-20,4.6897974e-20,4.168861e-23,1e-45,0.0008889213
33,0.7015534,0.7026092,1.066353e-21,1.0679577e-21,1.6046819e-24,0.0,0.0015025707,0.5251647,0.52467227,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26781705,2.1430389e-20,2.142354e-20,6.848474e-24,0.0,0.0003196705
34,0.66429293,0.667099,1.0097175e-21,1.0139827e-21,4.26515e-24,0.0,0.0042063342,0.9344592,0.9350752,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4562863,3.6439542e-20,3.6499797e-20,6.025494e-23,4e-45,0.0016508295
35,0.96183413,0.95830774,1.4619767e-21,1.4566166e-21,5.3601142e-24,0.0,0.0036798387,0.4855777,0.48627836,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.961939,7.7024674e-20,7.694856e-20,7.611354e-23,6e-45,0.0009891484
36,0.9900126,0.9858463,1.5048076e-21,1.4984748e-21,6.3327986e-24,0.0,0.004226163,0.9486964,0.94820213,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90997636,7.298041e-20,7.279191e-20,1.8850024e-22,3.5e-44,0.0025895769
37,0.5035444,0.50462604,7.6538163e-22,7.6702574e-22,1.6441123e-24,0.0,0.0021434904,0.42904085,0.43062973,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95671046,7.644254e-20,7.653032e-20,8.777808e-23,7e-45,0.0011469714
38,0.4299093,0.43032387,6.5345713e-22,6.5408726e-22,6.3012947e-25,0.0,0.0009633722,0.56566393,0.5654802,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81986773,6.5533403e-20,6.558383e-20,5.0425706e-23,3e-45,0.0007688741
39,0.8473333,0.8488914,1.2879368e-21,1.290305e-21,2.3682488e-24,0.0,0.0018354178,0.9706083,0.9701252,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5756928,4.6039522e-20,4.60515e-20,1.1977963e-23,0.0,0.0002600993
40,0.2977671,0.29782555,4.5260255e-22,4.5269135e-22,8.8806805e-26,0.0,0.00019617517,0.697072,0.6958885,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9527451,7.625025e-20,7.621311e-20,3.7139117e-23,1e-45,0.00048730613
41,0.52346575,0.5260078,7.956618e-22,7.995257e-22,3.8638786e-24,0.0,0.0048327134,0.9497341,0.9504186,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47613475,3.8039665e-20,3.8087535e-20,4.7869847e-23,3e-45,0.0012568376
42,0.3025194,0.30000067,4.59826e-22,4.5599755e-22,3.8284366e-24,0.0,0.00839574,0.6545668,0.65372247,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6937206,5.5592954e-20,5.549292e-20,1.00037155e-22,1e-44,0.0018027013
43,0.48952952,0.48946398,7.440792e-22,7.439796e-22,9.9611044e-26,0.0,0.00013388948,0.42130384,0.42208958,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907284,5.5246055e-20,5.525357e-20,7.515711e-24,0.0,0.00013602218
44,0.30278927,0.29895717,4.6023614e-22,4.544114e-22,5.824747e-24,0.0,0.012818224,0.78523695,0.78546345,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5793245,4.6445238e-20,4.6342012e-20,1.03226324e-22,1.1e-44,0.0022274891
45,0.46770132,0.46880233,7.109006e-22,7.125741e-22,1.6734958e-24,0.0,0.002348522,0.6416007,0.64100015,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43768254,3.5022094e-20,3.501162e-20,1.0472236e-23,0.0,0.00029910743
46,0.8425823,0.8440347,1.2807153e-21,1.2829229e-21,2.2075988e-24,0.0,0.0017207572,0.62951756,0.6295528,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4980996,3.9828927e-20,3.9844573e-20,1.5645346e-23,0.0,0.0003926594
47,0.92905736,0.9262012,1.4121563e-21,1.4078151e-21,4.3412846e-24,0.0,0.0030837038,0.35259452,0.35252136,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7314509,5.8575154e-20,5.8511086e-20,6.4067723e-23,4e-45,0.0010949672
48,0.84447247,0.84545386,1.2835884e-21,1.28508e-21,1.4915908e-24,0.0,0.0011606988,0.3589249,0.35872835,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46260208,3.7041296e-20,3.7005014e-20,3.6282856e-23,1e-45,0.0009804849
49,0.6713692,0.6743398,1.0204733e-21,1.0249886e-21,4.515263e-24,0.0,0.0044051837,0.9478252,0.9482916,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5104091,4.0771742e-20,4.082925e-20,5.750844e-23,3e-45,0.0014085107
50,0.7120192,0.71512663,1.0822609e-21,1.0869842e-21,4.72327e-24,0.0,0.004345298,0.96767807,0.9676442,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5162504,4.124616e-20,4.129651e-20,5.035139e-23,3e-45,0.0012192649
51,0.5211166,0.5239866,7.920912e-22,7.964535e-22,4.3622872e-24,0.0,0.0054771397,0.9750874,0.9754083,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49421906,3.9488352e-20,3.9534157e-20,4.5805126e-23,1e-45,0.0011586215
52,0.37661585,0.37709308,5.724517e-22,5.731771e-22,7.253986e-25,0.0,0.0012655751,0.51868194,0.518966,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87198126,6.971181e-20,6.975256e-20,4.075157e-23,1e-45,0.00058423047
53,0.5771851,0.5810494,8.773147e-22,8.831883e-22,5.873568e-24,0.0,0.0066504143,0.28458923,0.28340536,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65970397,5.274712e-20,5.2771822e-20,2.4702327e-23,0.0,0.00046809693
54,0.7996251,0.7979358,1.2154208e-21,1.2128531e-21,2.5677738e-24,0.0,0.002117135,0.665882,0.66669214,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26358083,2.1102193e-20,2.1084669e-20,1.7524274e-23,0.0,0.00083113817
55,0.297168,0.29452038,4.516919e-22,4.4766753e-22,4.024377e-24,0.0,0.008989656,0.8027584,0.802423,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8057736,6.4494717e-20,6.44564e-20,3.8315264e-23,1e-45,0.0005944369
56,0.26555178,0.26124936,4.036356e-22,3.97096e-22,6.5395938e-24,0.0,0.016468547,0.7365177,0.7360467,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6248472,5.0130186e-20,4.9983516e-20,1.4666946e-22,2.1e-44,0.0029343567
57,0.8279174,0.8146055,1.2584248e-21,1.2381908e-21,2.0234017e-23,0.0,0.016341599,0.2898897,0.29068857,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8339032,6.673359e-20,6.670657e-20,2.701908e-23,1e-45,0.00040504374
58,0.47496763,0.47465193,7.219453e-22,7.214654e-22,4.7993035e-25,0.0,0.00066521607,0.4249407,0.42567483,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6207735,4.9673818e-20,4.965765e-20,1.6168796e-23,0.0,0.00032560536
59,0.77587914,0.7773513,1.1793273e-21,1.1815649e-21,2.2375882e-24,0.0,0.0018937497,0.7799245,0.78108436,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48373488,3.8650266e-20,3.8695493e-20,4.5226746e-23,1e-45,0.0011687858
60,0.8010069,0.79197955,1.2175212e-21,1.2037996e-21,1.3721585e-23,0.0,0.011398562,0.29150474,0.29191384,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8798171,7.035731e-20,7.037938e-20,2.2075383e-23,0.0,0.00031366263
61,0.94968575,0.9458716,1.4435113e-21,1.4377138e-21,5.7974335e-24,0.0,0.004032397,0.8854532,0.8866397,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3796335,3.04007e-20,3.036809e-20,3.260901e-23,1e-45,0.0010737919
62,0.55025053,0.5539144,8.363744e-22,8.419435e-22,5.5690803e-24,0.0,0.0066145537,0.9924615,0.9921646,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45943153,3.6696595e-20,3.6751392e-20,5.4797484e-23,3e-45,0.0014910315
63,0.5188324,0.51881254,7.886192e-22,7.8858903e-22,3.0191285e-26,0.0,3.8285194e-05,0.43613565,0.43674117,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6131369,4.9048873e-20,4.9046773e-20,2.1002633e-24,0.0,4.282164e-05
64,0.85493165,0.84170645,1.2994861e-21,1.2793841e-21,2.0102044e-23,0.0,0.015712284,0.29077712,0.29166144,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8944118,7.159227e-20,7.1546845e-20,4.5423848e-23,1e-45,0.0006348826
65,0.8233746,0.8237058,1.2515198e-21,1.2520233e-21,5.0345734e-25,0.0,0.000402115,0.985416,0.9835385,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33649567,2.6912722e-20,2.6917362e-20,4.6399662e-24,0.0,0.00017237819
66,0.7394667,0.7412951,1.1239808e-21,1.1267599e-21,2.7791128e-24,0.0,0.002466464,0.8259537,0.82720435,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047227,4.0321307e-20,4.037438e-20,5.307204e-23,3e-45,0.0013144979
67,0.8582315,0.8588269,1.3045019e-21,1.3054068e-21,9.049307e-25,0.0,0.0006932174,0.59103584,0.59090716,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496583,5.1934412e-20,5.1968242e-20,3.3830395e-23,1e-45,0.0006509821
68,0.73166674,0.7326281,1.1121249e-21,1.1135861e-21,1.4611976e-24,0.0,0.0013121549,0.6090918,0.60893875,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75998735,6.0700976e-20,6.079381e-20,9.2831637e-23,8e-45,0.0015269917
69,0.9680904,0.9623309,1.4714863e-21,1.4627318e-21,8.754463e-24,0.0,0.005985009,0.9372417,0.9369669,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3280921,2.6311644e-20,2.6245132e-20,6.6512107e-23,4e-45,0.0025342645
70,0.50040966,0.5011019,7.6061686e-22,7.6166906e-22,1.0522016e-24,0.0,0.001381442,0.5172116,0.51748556,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8174858,6.531702e-20,6.5393293e-20,7.62751e-23,6e-45,0.0011664055
71,0.8036956,0.8029321,1.221608e-21,1.2204474e-21,1.1605974e-24,0.0,0.00095096056,0.29007503,0.28929994,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6672112,5.3415266e-20,5.337235e-20,4.2916457e-23,1e-45,0.00080409535
72,0.9623823,0.96178615,1.4628099e-21,1.4619037e-21,9.062434e-25,0.0,0.00061990635,0.7109438,0.7115221,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6378528,5.1028665e-20,5.1023877e-20,4.7886003e-24,0.0,9.385018e-05
73,0.50077695,0.5006276,7.6117514e-22,7.609481e-22,2.2704048e-25,0.0,0.00029836525,0.48472634,0.4849581,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355351,4.2852227e-20,4.2839157e-20,1.30701e-23,0.0,0.00030509703
74,0.70872945,0.71080995,1.0772605e-21,1.0804229e-21,3.1624108e-24,0.0,0.002927012,0.7616686,0.7625373,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4866809,3.8878826e-20,3.8931155e-20,5.2328867e-23,3e-45,0.0013441385
75,0.52425665,0.5243067,7.9686397e-22,7.969401e-22,7.6134544e-26,0.0,9.5533585e-05,0.9615929,0.9619613,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91811705,7.343028e-20,7.3443105e-20,1.2827762e-23,0.0,0.00017466258
76,0.59615976,0.5975473,9.06156e-22,9.082649e-22,2.108947e-24,0.0,0.0023219516,0.52077633,0.52173376,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9962803,7.962659e-20,7.9695634e-20,6.904373e-23,4e-45,0.00086634274
77,0.30625385,0.30374837,4.6550225e-22,4.6169396e-22,3.8082923e-24,0.0,0.008248521,0.43553415,0.43620837,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38087916,3.0512893e-20,3.0467737e-20,4.515566e-23,1e-45,0.0014820811
78,0.26450956,0.26814604,4.0205143e-22,4.0757883e-22,5.5274032e-24,0.0,0.013561556,0.28990397,0.28974152,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4096792,3.269007e-20,3.2771545e-20,8.147406e-23,7e-45,0.002486122
79,0.8197434,0.819887,1.2460004e-21,1.2462186e-21,2.1820524e-25,0.0,0.00017509387,0.8743181,0.8751894,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75105274,6.002205e-20,6.0079104e-20,5.7056075e-23,3e-45,0.00094968255
80,0.58957386,0.58599496,8.961455e-22,8.907055e-22,5.4399848e-24,0.0,0.006107501,0.3089874,0.30911306,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82468843,6.5873775e-20,6.596946e-20,9.568153e-23,1e-44,0.0014503914
81,0.71713096,0.71740645,1.0900308e-21,1.0904494e-21,4.18639e-25,0.0,0.0003839142,0.9647641,0.9648608,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86762166,6.937795e-20,6.940382e-20,2.5868781e-23,0.0,0.00037272848
82,0.8049698,0.80604947,1.2235447e-21,1.2251858e-21,1.6410326e-24,0.0,0.0013394153,0.78012216,0.7813667,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4773673,3.8146733e-20,3.818613e-20,3.9397708e-23,1e-45,0.0010317282
83,0.56400186,0.5667707,8.572763e-22,8.614849e-22,4.2086045e-24,0.0,0.004885291,0.9342621,0.9348897,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.407625,3.254602e-20,3.260722e-20,6.120167e-23,4e-45,0.0018769362
84,0.52571726,0.52726144,7.990841e-22,8.0143123e-22,2.3471452e-24,0.0,0.002928692,0.86139536,0.8622365,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30514288,2.4354155e-20,2.4409352e-20,5.5196534e-23,3e-45,0.0022612864
85,0.3767745,0.37551588,5.726928e-22,5.7077977e-22,1.9130571e-24,0.0,0.0033516556,0.39329904,0.394274,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5316496,4.2579936e-20,4.2528344e-20,5.159216e-23,3e-45,0.0012131241
86,0.84541076,0.84428567,1.2850146e-21,1.2833044e-21,1.7102e-24,0.0,0.0013326535,0.38217816,0.38235354,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67171,5.3749085e-20,5.3732224e-20,1.6860267e-23,0.0,0.00031378315
87,0.87478477,0.8732374,1.3296626e-21,1.3273107e-21,2.351992e-24,0.0,0.0017719981,0.97167784,0.97109944,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9032669,7.235308e-20,7.22552e-20,9.787873e-23,1e-44,0.0013546253
88,0.80066586,0.800585,1.2170028e-21,1.2168798e-21,1.2298657e-25,0.0,0.00010106715,0.46858567,0.46839005,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27431625,2.1982666e-20,2.1943431e-20,3.9234534e-23,1e-45,0.0017879853
89,0.90647787,0.902277,1.3778358e-21,1.3714505e-21,6.3853052e-24,0.0,0.004655877,0.84351313,0.84520614,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3169632,2.5379318e-20,2.5354897e-20,2.4421215e-23,0.0,0.0009631755
90,0.736048,0.7355858,1.1187843e-21,1.1180819e-21,7.023765e-25,0.0,0.00062819774,0.37834063,0.3788557,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74028254,5.918871e-20,5.9217556e-20,2.8847924e-23,1e-45,0.00048715156
91,0.7720555,0.77209705,1.1735154e-21,1.1735784e-21,6.30079e-26,0.0,5.36887e-05,0.47462884,0.47483233,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542788,6.027926e-20,6.0337165e-20,5.790264e-23,3e-45,0.00095965137
92,0.39476657,0.3945523,6.000406e-22,5.997149e-22,3.2574276e-25,0.0,0.0005431627,0.75561297,0.7557119,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3430841,2.7447888e-20,2.744439e-20,3.4993617e-24,0.0,0.00012750736
93,0.8257305,0.826069,1.2551008e-21,1.2556152e-21,5.1446353e-25,0.0,0.00040973024,0.43660098,0.43648356,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32190725,2.5781942e-20,2.5750386e-20,3.1555648e-23,1e-45,0.0012254437
94,0.500566,0.5015251,7.608545e-22,7.623123e-22,1.457815e-24,0.0,0.0019123591,0.8144343,0.8150712,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2715273,2.1678578e-20,2.1720335e-20,4.1756465e-23,1e-45,0.0019224596
95,0.5784738,0.5788375,8.792735e-22,8.798263e-22,5.528337e-25,0.0,0.00062834413,0.91003865,0.911024,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73768103,5.892404e-20,5.9009456e-20,8.541286e-23,7e-45,0.0014474436
96,0.48915642,0.48931646,7.435121e-22,7.4375533e-22,2.4324684e-25,0.0,0.00032705223,0.49060097,0.4907263,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45987538,3.6791407e-20,3.6786896e-20,4.5107193e-24,0.0,0.00012261755
97,0.67622244,0.678639,1.0278503e-21,1.0315234e-21,3.6731383e-24,0.0,0.003560887,0.47434187,0.47398996,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43098903,3.445958e-20,3.4476187e-20,1.6608236e-23,0.0,0.00048173065
