sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7977662,1.2121595e-21,1.2125953e-21,4.3580463e-25,0.0,0.00035939825,0.9811194,0.977427,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35490337,2.8437552e-20,2.838985e-20,4.7701826e-23,3e-45,0.0016802422
11,0.3315546,0.3295683,5.0395913e-22,5.0093995e-22,3.019179e-24,0.0,0.0060270275,0.7193903,0.71912545,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41461265,3.3312625e-20,3.3166188e-20,1.4643682e-22,2.1e-44,0.0044152443
12,0.9204352,0.9174222,1.3990508e-21,1.394471e-21,4.5797856e-24,0.0,0.0032842457,0.45227414,0.45172948,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8439868,6.759692e-20,6.7513196e-20,8.372619e-23,7e-45,0.0012401455
13,0.8928725,0.88984334,1.3571558e-21,1.3525516e-21,4.6042214e-24,0.0,0.0034041004,0.7430187,0.7460351,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42168278,3.3781022e-20,3.373175e-20,4.9272176e-23,3e-45,0.0014607062
14,0.37381783,0.37340787,5.6819876e-22,5.675756e-22,6.2316225e-25,0.0,0.001097937,0.7207208,0.7200589,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8303847,6.635227e-20,6.642512e-20,7.2850055e-23,6e-45,0.0010967245
15,0.72425604,0.72615975,1.1008608e-21,1.1037544e-21,2.8936175e-24,0.0,0.0026216137,0.8698094,0.8710729,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92658716,7.417021e-20,7.4120656e-20,4.955329e-23,3e-45,0.000668549
16,0.26536474,0.25769356,4.0335132e-22,3.916912e-22,1.16601215e-23,0.0,0.029768659,0.65069705,0.6496179,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6571067,5.2663232e-20,5.2564058e-20,9.917443e-23,1e-44,0.0018867347
17,0.33755553,0.33791623,5.130805e-22,5.136287e-22,5.482394e-25,0.0,0.0010673846,0.9339535,0.93488044,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35568166,2.859336e-20,2.845211e-20,1.4124755e-22,2e-44,0.004964396
18,0.4872792,0.48978755,7.4065875e-22,7.4447134e-22,3.8125837e-24,0.0,0.005121196,0.56199616,0.56073093,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7185002,5.74098e-20,5.747512e-20,6.532142e-23,4e-45,0.0011365165
19,0.36843705,0.36513972,5.6002e-22,5.550081e-22,5.0119047e-24,0.0,0.009030327,0.46483824,0.46470317,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53300744,4.2769832e-20,4.2636963e-20,1.3286912e-22,1.8e-44,0.0031162894
20,0.8192409,0.8214998,1.2452367e-21,1.2486702e-21,3.4335266e-24,0.0,0.0027497464,0.63967514,0.63831,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9299031,7.450688e-20,7.4385916e-20,1.2096224e-22,1.4e-44,0.0016261444
21,0.86371315,0.8614739,1.3128339e-21,1.3094303e-21,3.4035372e-24,0.0,0.0025992503,0.94245553,0.9413605,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41741744,3.341831e-20,3.339055e-20,2.7759018e-23,1e-45,0.0008313435
22,0.50847226,0.51210976,7.7287194e-22,7.784009e-22,5.528943e-24,0.0,0.0071029505,0.79345363,0.7949785,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42534682,3.405731e-20,3.4024847e-20,3.2463608e-23,1e-45,0.0009541147
23,0.48910284,0.49070844,7.4343065e-22,7.458711e-22,2.4404453e-24,0.0,0.00327194,0.62084174,0.6195882,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61209804,4.8941666e-20,4.8963674e-20,2.2007528e-23,0.0,0.00044946643
24,0.3337485,0.32957458,5.072938e-22,5.0094955e-22,6.3442592e-24,0.0,0.012664467,0.62353104,0.6222623,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6193401,4.9613262e-20,4.954299e-20,7.027158e-23,6e-45,0.001418396
25,0.31296724,0.3098183,4.757066e-22,4.709202e-22,4.786379e-24,0.0,0.010163885,0.73702484,0.7371205,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3887271,3.1265944e-20,3.109552e-20,1.7042506e-22,3e-44,0.005480695
26,0.7845504,0.7903813,1.1925076e-21,1.2013704e-21,8.862808e-24,0.0,0.0073772487,0.5862127,0.5852539,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.531026,4.2460134e-20,4.2478464e-20,1.8330452e-23,0.0,0.0004315234
27,0.6996629,0.7035071,1.0634795e-21,1.0693226e-21,5.8430738e-24,0.0,0.005464276,0.66341454,0.6626792,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522984,6.0090264e-20,6.0178747e-20,8.8482476e-23,8e-45,0.0014703276
28,0.2917575,0.28631684,4.43468e-22,4.351983e-22,8.269736e-24,0.0,0.019002227,0.9790232,0.98099935,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60381794,4.8231202e-20,4.8301322e-20,7.011971e-23,6e-45,0.0014517142
29,0.6098526,0.6132612,9.269689e-22,9.3215e-22,5.181087e-24,0.0,0.005558212,0.94993305,0.94888186,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29367965,2.3583184e-20,2.3492372e-20,9.081215e-23,8e-45,0.0038656017
30,0.5512616,0.55674565,8.379112e-22,8.462469e-22,8.335723e-24,0.0,0.009850225,0.8810917,0.88270044,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5628056,4.491845e-20,4.5020613e-20,1.0216327e-22,1e-44,0.0022692555
31,0.88599104,0.88683295,1.3466961e-21,1.3479758e-21,1.279747e-24,0.0,0.0009493842,0.34551272,0.34539518,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56110966,4.4948574e-20,4.488495e-20,6.362505e-23,4e-45,0.0014175142
32,0.7883929,0.79362303,1.198348e-21,1.2062977e-21,7.9496984e-24,0.0,0.006590163,0.6678286,0.6677802,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861927,4.6856286e-20,4.6891425e-20,3.513902e-23,1e-45,0.00074936985
33,0.7015534,0.7039812,1.066353e-21,1.0700432e-21,3.690203e-24,0.0,0.0034486484,0.5251647,0.5246274,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26925245,2.1430389e-20,2.1538361e-20,1.0797292e-22,1.1e-44,0.005013052
34,0.66429293,0.6695843,1.0097175e-21,1.0177603e-21,8.042797e-24,0.0,0.007902447,0.9344592,0.9345201,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45611808,3.6439542e-20,3.648634e-20,4.6797097e-23,3e-45,0.0012825923
35,0.96183413,0.95713353,1.4619767e-21,1.4548319e-21,7.144833e-24,0.0,0.0049111056,0.4855777,0.48458186,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.95933837,7.7024674e-20,7.674053e-20,2.84143e-22,8.1e-44,0.0037026457
36,0.9900126,0.9807807,1.5048076e-21,1.4907753e-21,1.4032384e-23,0.0,0.00941281,0.9486964,0.94814336,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9088144,7.298041e-20,7.269896e-20,2.814482e-22,8e-44,0.00387142
37,0.5035444,0.5072391,7.6538163e-22,7.7099756e-22,5.6159323e-24,0.0,0.007283982,0.42904085,0.43023887,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9566041,7.644254e-20,7.652181e-20,7.927363e-23,6e-45,0.0010359612
38,0.4299093,0.43197128,6.5345713e-22,6.5659137e-22,3.134239e-24,0.0,0.0047735004,0.56566393,0.5645595,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8202569,6.5533403e-20,6.5614965e-20,8.15613e-23,7e-45,0.0012430289
39,0.8473333,0.8492674,1.2879368e-21,1.2908766e-21,2.9398637e-24,0.0,0.0022774164,0.9706083,0.9685724,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.576611,4.6039522e-20,4.6124948e-20,8.5425785e-23,7e-45,0.0018520516
40,0.2977671,0.29642954,4.5260255e-22,4.505695e-22,2.033065e-24,0.0,0.004512212,0.697072,0.6957293,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9525394,7.625025e-20,7.619666e-20,5.3592256e-23,3e-45,0.00070334127
41,0.52346575,0.5295757,7.956618e-22,8.049489e-22,9.287102e-24,0.0,0.011537504,0.9497341,0.94994986,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47627348,3.8039665e-20,3.8098634e-20,5.896893e-23,3e-45,0.0015477964
42,0.3025194,0.29745692,4.59826e-22,4.5213105e-22,7.6949405e-24,0.0,0.01701927,0.6545668,0.65346587,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6945188,5.5592954e-20,5.555677e-20,3.618269e-23,1e-45,0.00065127417
43,0.48952952,0.4907708,7.440792e-22,7.4596586e-22,1.8866524e-24,0.0,0.0025291403,0.42130384,0.4221507,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907663,5.5246055e-20,5.5256595e-20,1.05400905e-23,0.0,0.00019074809
44,0.30278927,0.2956302,4.6023614e-22,4.4935446e-22,1.0881686e-23,0.0,0.024216264,0.78523695,0.786366,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.579791,4.6445238e-20,4.6379332e-20,6.590626e-23,4e-45,0.0014210265
45,0.46770132,0.47164503,7.109006e-22,7.16895e-22,5.9943836e-24,0.0,0.008361592,0.6416007,0.64031076,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43723062,3.5022094e-20,3.4975468e-20,4.6625845e-23,3e-45,0.0013331014
46,0.8425823,0.8457206,1.2807153e-21,1.2854854e-21,4.770122e-24,0.0,0.0037107554,0.62951756,0.6297316,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49784237,3.9828927e-20,3.9824e-20,4.9275408e-24,0.0,0.00012373294
47,0.92905736,0.92341816,1.4121563e-21,1.4035848e-21,8.5714975e-24,0.0,0.006106861,0.35259452,0.35300872,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73120517,5.8575154e-20,5.8491434e-20,8.3719725e-23,7e-45,0.001431316
48,0.84447247,0.84708065,1.2835884e-21,1.2875528e-21,3.964348e-24,0.0,0.003078979,0.3589249,0.3586137,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4630146,3.7041296e-20,3.7038014e-20,3.282873e-24,0.0,8.8635235e-05
49,0.6713692,0.67739874,1.0204733e-21,1.0296382e-21,9.164923e-24,0.0,0.00890111,0.9478252,0.94752693,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.510866,4.0771742e-20,4.0865798e-20,9.405625e-23,8e-45,0.0023015884
50,0.7120192,0.71787345,1.0822609e-21,1.0911593e-21,8.898351e-24,0.0,0.008154952,0.96767807,0.96630746,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51685846,4.124616e-20,4.1345156e-20,9.899672e-23,1e-44,0.002394397
51,0.5211166,0.5280528,7.920912e-22,8.026341e-22,1.0542867e-23,0.0,0.0131353345,0.9750874,0.9744551,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49472833,3.9488352e-20,3.9574896e-20,8.654377e-23,7e-45,0.002186835
52,0.37661585,0.37747148,5.724517e-22,5.7375224e-22,1.3005476e-24,0.0,0.002266741,0.51868194,0.5186307,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87232566,6.971181e-20,6.978011e-20,6.830056e-23,4e-45,0.000978797
53,0.5771851,0.5800397,8.773147e-22,8.816536e-22,4.338861e-24,0.0,0.0049212766,0.28458923,0.28379697,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65874934,5.274712e-20,5.2695457e-20,5.1663245e-23,3e-45,0.0009804118
54,0.7996251,0.7956661,1.2154208e-21,1.2094033e-21,6.0175572e-24,0.0,0.0049756416,0.665882,0.66914886,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26354358,2.1102193e-20,2.108169e-20,2.0503416e-23,0.0,0.00097256986
55,0.297168,0.29210055,4.516919e-22,4.4398945e-22,7.702463e-24,0.0,0.017348303,0.8027584,0.8036416,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80696505,6.4494717e-20,6.455171e-20,5.699145e-23,3e-45,0.0008828806
56,0.26555178,0.25689828,4.036356e-22,3.9048239e-22,1.3153202e-23,0.0,0.033684496,0.7365177,0.73658895,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6255637,5.0130186e-20,5.004083e-20,8.9354893e-23,8e-45,0.0017856397
57,0.8279174,0.8257999,1.2584248e-21,1.2552063e-21,3.2185525e-24,0.0,0.0025641622,0.2898897,0.28834993,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83439654,6.673359e-20,6.674604e-20,1.2446483e-23,0.0,0.00018647524
58,0.47496763,0.47556677,7.219453e-22,7.22856e-22,9.106863e-25,0.0,0.0012598446,0.4249407,0.42550907,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62049,4.9673818e-20,4.9634976e-20,3.8841946e-23,1e-45,0.00078255194
59,0.77587914,0.77850884,1.1793273e-21,1.1833244e-21,3.9970635e-24,0.0,0.0033778257,0.7799245,0.7820182,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48332828,3.8650266e-20,3.866297e-20,1.2704977e-23,0.0,0.0003286084
60,0.8010069,0.80063224,1.2175212e-21,1.2169517e-21,5.6949446e-25,0.0,0.000467968,0.29150474,0.28981134,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88044196,7.035731e-20,7.0429356e-20,7.2048724e-23,6e-45,0.0010229928
61,0.94968575,0.939983,1.4435113e-21,1.4287633e-21,1.4747988e-23,0.0,0.010322206,0.8854532,0.8871678,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37884766,3.04007e-20,3.0305232e-20,9.5468275e-23,1e-44,0.0031502242
62,0.55025053,0.55802745,8.363744e-22,8.481953e-22,1.1820847e-23,0.0,0.013936469,0.9924615,0.9904959,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4595939,3.6696595e-20,3.676438e-20,6.7786805e-23,4e-45,0.0018438174
63,0.5188324,0.5204084,7.886192e-22,7.910147e-22,2.3954613e-24,0.0,0.00302834,0.43613565,0.4362665,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.612951,4.9048873e-20,4.90319e-20,1.6973358e-23,0.0,0.00034616972
64,0.85493165,0.8514607,1.2994861e-21,1.2942103e-21,5.2758008e-24,0.0,0.004076463,0.29077712,0.2891532,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89484984,7.159227e-20,7.158189e-20,1.0378532e-23,0.0,0.00014498823
65,0.8233746,0.82169217,1.2515198e-21,1.2489626e-21,2.5572725e-24,0.0,0.0020475173,0.985416,0.9810987,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33555385,2.6912722e-20,2.6842022e-20,7.069971e-23,6e-45,0.0026339188
66,0.7394667,0.7430649,1.1239808e-21,1.12945e-21,5.4691663e-24,0.0,0.004842327,0.8259537,0.82793826,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045567,4.0321307e-20,4.03611e-20,3.979191e-23,1e-45,0.0009858976
67,0.8582315,0.8586765,1.3045019e-21,1.3051782e-21,6.7632516e-25,0.0,0.0005181861,0.59103584,0.59042096,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64933723,5.1934412e-20,5.1942555e-20,8.142559e-24,0.0,0.00015676086
68,0.73166674,0.73547614,1.1121249e-21,1.1179151e-21,5.7901633e-24,0.0,0.0051794304,0.6090918,0.607864,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7597188,6.0700976e-20,6.0772326e-20,7.135079e-23,6e-45,0.0011740671
69,0.9680904,0.95478916,1.4714863e-21,1.4512685e-21,2.021776e-23,0.0,0.013931096,0.9372417,0.9361982,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32724702,2.6311644e-20,2.6177531e-20,1.3411312e-22,1.8e-44,0.005123215
70,0.50040966,0.50376916,7.6061686e-22,7.6572327e-22,5.1064165e-24,0.0,0.0066687493,0.5172116,0.516548,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8177425,6.531702e-20,6.541383e-20,9.6812443e-23,1e-44,0.0014799996
71,0.8036956,0.8016294,1.221608e-21,1.2184674e-21,3.1406004e-24,0.0,0.0025775004,0.29007503,0.28980222,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66683394,5.3415266e-20,5.334217e-20,7.3095624e-23,6e-45,0.0013703159
72,0.9623823,0.9604682,1.4628099e-21,1.4599004e-21,2.9095715e-24,0.0,0.001992993,0.7109438,0.7122635,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63740885,5.1028665e-20,5.0988366e-20,4.0299205e-23,1e-45,0.0007903608
73,0.50077695,0.50202453,7.6117514e-22,7.630714e-22,1.896245e-24,0.0,0.0024850164,0.48472634,0.48381487,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53526413,4.2852227e-20,4.2817483e-20,3.4744817e-23,1e-45,0.00081146334
74,0.70872945,0.713225,1.0772605e-21,1.0840937e-21,6.833227e-24,0.0,0.0063031698,0.7616686,0.7632666,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48632145,3.8878826e-20,3.89024e-20,2.3574647e-23,0.0,0.00060599466
75,0.52425665,0.52694196,7.9686397e-22,8.0094565e-22,4.08168e-24,0.0,0.005096076,0.9615929,0.963114,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9189581,7.343028e-20,7.3510384e-20,8.010727e-23,7e-45,0.0010897409
76,0.59615976,0.6019412,9.06156e-22,9.149436e-22,8.787683e-24,0.0,0.009604617,0.52077633,0.51979554,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99485666,7.962659e-20,7.9581754e-20,4.4835774e-23,1e-45,0.00056339265
77,0.30625385,0.2990835,4.6550225e-22,4.5460345e-22,1.0898801e-23,0.0,0.023974303,0.43553415,0.43507767,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3794392,3.0512893e-20,3.0352552e-20,1.6034056e-22,2.5e-44,0.0052826055
78,0.26450956,0.26041713,4.0205143e-22,3.95831e-22,6.2204396e-24,0.0,0.015714888,0.28990397,0.2899921,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4047686,3.269007e-20,3.237873e-20,3.113398e-22,9.7e-44,0.009615565
79,0.8197434,0.81876475,1.2460004e-21,1.2445129e-21,1.4874509e-24,0.0,0.0011952072,0.8743181,0.8758706,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75138503,6.002205e-20,6.0105683e-20,8.3635715e-23,7e-45,0.0013914777
80,0.58957386,0.59380746,8.961455e-22,9.025804e-22,6.4348836e-24,0.0,0.00712943,0.3089874,0.30798793,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.825291,6.5873775e-20,6.601765e-20,1.4387773e-22,2.1e-44,0.0021793826
81,0.71713096,0.71913373,1.0900308e-21,1.093075e-21,3.04417e-24,0.0,0.00278496,0.9647641,0.96508574,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86824244,6.937795e-20,6.945348e-20,7.552547e-23,6e-45,0.0010874253
82,0.8049698,0.8065268,1.2235447e-21,1.2259113e-21,2.3665322e-24,0.0,0.001930427,0.78012216,0.7823947,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47690803,3.8146733e-20,3.8149395e-20,2.6624876e-24,0.0,6.979108e-05
83,0.56400186,0.56947374,8.572763e-22,8.655934e-22,8.3171435e-24,0.0,0.009608603,0.9342621,0.93452656,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40685123,3.254602e-20,3.2545327e-20,6.914713e-25,0.0,2.1246407e-05
84,0.52571726,0.5278709,7.990841e-22,8.023576e-22,3.273533e-24,0.0,0.0040798928,0.86139536,0.863407,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30320913,2.4354155e-20,2.4254664e-20,9.949109e-23,1e-44,0.0041019362
85,0.3767745,0.3738781,5.726928e-22,5.6829035e-22,4.402475e-24,0.0,0.007746876,0.39329904,0.3944101,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53025436,4.2579936e-20,4.2416736e-20,1.6320015e-22,2.7e-44,0.0038475415
86,0.84541076,0.8439936,1.2850146e-21,1.2828604e-21,2.1541835e-24,0.0,0.0016792034,0.38217816,0.38238683,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715599,5.3749085e-20,5.3720214e-20,2.8870542e-23,1e-45,0.0005374242
87,0.87478477,0.87186664,1.3296626e-21,1.3252271e-21,4.4354935e-24,0.0,0.0033469684,0.97167784,0.97088027,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9029221,7.235308e-20,7.2227615e-20,1.254665e-22,1.5e-44,0.0017370987
88,0.80066586,0.80120474,1.2170028e-21,1.2178219e-21,8.191027e-25,0.0,0.00067259645,0.46858567,0.46838102,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27661762,2.1982666e-20,2.2127526e-20,1.4486e-22,2.1e-44,0.0065465975
89,0.90647787,0.89656633,1.3778358e-21,1.3627704e-21,1.5065451e-23,0.0,0.011055018,0.84351313,0.846965,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31589076,2.5379318e-20,2.5269108e-20,1.1021051e-22,1.3e-44,0.004361472
90,0.736048,0.73689437,1.1187843e-21,1.1200709e-21,1.2866132e-24,0.0,0.0011486891,0.37834063,0.37886372,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402682,5.918871e-20,5.921641e-20,2.7704088e-23,1e-45,0.00046784474
91,0.7720555,0.77429676,1.1735154e-21,1.1769221e-21,3.4066674e-24,0.0,0.0028945564,0.47462884,0.473864,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75408655,6.027926e-20,6.0321784e-20,4.2522253e-23,1e-45,0.00070492364
92,0.39476657,0.3946063,6.000406e-22,5.9979697e-22,2.4365073e-25,0.0,0.000406222,0.75561297,0.7565381,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3415265,2.7447888e-20,2.7319792e-20,1.2809667e-22,1.7e-44,0.004688787
93,0.8257305,0.8272958,1.2551008e-21,1.2574799e-21,2.379154e-24,0.0,0.0018920016,0.43660098,0.43612072,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32372725,2.5781942e-20,2.5895975e-20,1.1403299e-22,1.3e-44,0.004403502
94,0.500566,0.50125223,7.608545e-22,7.6189756e-22,1.0430634e-24,0.0,0.0013690337,0.8144343,0.8168312,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.26953456,2.1678578e-20,2.1560928e-20,1.1765029e-22,1.4e-44,0.005456643
95,0.5784738,0.58073866,8.792735e-22,8.82716e-22,3.4425133e-24,0.0,0.0038999103,0.91003865,0.911823,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7389731,5.892404e-20,5.9112815e-20,1.8877166e-22,3.5e-44,0.0031934136
96,0.48915642,0.48984644,7.435121e-22,7.445609e-22,1.048819e-24,0.0,0.001408641,0.49060097,0.48931843,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45942724,3.6791407e-20,3.6751047e-20,4.0360598e-23,1e-45,0.0010982163
97,0.67622244,0.6829526,1.0278503e-21,1.03808e-21,1.0229696e-23,0.0,0.009854439,0.47434187,0.4727599,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43123627,3.445958e-20,3.449596e-20,3.6383022e-23,1e-45,0.0010547038
