sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
19,0.36843705,0.36648068,5.6002e-22,5.570464e-22,2.973589e-24,0.0,0.005338135,0.46483824,0.46642435,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5334079,4.2769832e-20,4.2668997e-20,1.00835255e-22,1e-44,0.0023631973
20,0.8192409,0.8194483,1.2452367e-21,1.2455518e-21,3.1514047e-25,0.0,0.00025301272,0.63967514,0.639083,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9308859,7.450688e-20,7.446453e-20,4.234777e-23,1e-45,0.00056869717
21,0.86371315,0.86288065,1.3128339e-21,1.3115685e-21,1.2654086e-24,0.0,0.0009648056,0.94245553,0.9426017,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41652265,3.341831e-20,3.3318974e-20,9.933599e-23,1e-44,0.002981364
22,0.50847226,0.5109046,7.7287194e-22,7.7656906e-22,3.6971197e-24,0.0,0.004760838,0.79345363,0.79391384,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4254496,3.405731e-20,3.403307e-20,2.424027e-23,0.0,0.0007122563
23,0.48910284,0.49029255,7.4343065e-22,7.4523894e-22,1.8082964e-24,0.0,0.0024264653,0.62084174,0.62047964,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6124012,4.8941666e-20,4.898792e-20,4.625426e-23,3e-45,0.00094419724
24,0.3337485,0.32878998,5.072938e-22,4.9975694e-22,7.5368654e-24,0.0,0.015081062,0.62353104,0.6239209,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6194389,4.9613262e-20,4.955089e-20,6.237136e-23,4e-45,0.0012587333
25,0.31296724,0.30796435,4.757066e-22,4.6810224e-22,7.604367e-24,0.0,0.016245099,0.73702484,0.7376045,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38931212,3.1265944e-20,3.1142316e-20,1.2362796e-22,1.5e-44,0.003969774
26,0.7845504,0.7877258,1.1925076e-21,1.197334e-21,4.8264656e-24,0.0,0.00403101,0.5862127,0.584958,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5298605,4.2460134e-20,4.2385232e-20,7.490185e-23,6e-45,0.0017671686
27,0.6996629,0.7023274,1.0634795e-21,1.0675295e-21,4.049974e-24,0.0,0.0037937819,0.66341454,0.6627202,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7530888,6.0090264e-20,6.0241974e-20,1.517101e-22,2.2e-44,0.0025183454
28,0.2917575,0.28728813,4.43468e-22,4.366746e-22,6.7933924e-24,0.0,0.015557104,0.9790232,0.97942764,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.602844,4.8231202e-20,4.822341e-20,7.790361e-24,0.0,0.00016154729
29,0.6098526,0.613524,9.269689e-22,9.325494e-22,5.580541e-24,0.0,0.0059841773,0.94993305,0.9495947,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29469493,2.3583184e-20,2.3573586e-20,9.598203e-24,0.0,0.00040715924
30,0.5512616,0.55470204,8.379112e-22,8.4314064e-22,5.2294536e-24,0.0,0.0062023504,0.8810917,0.88136095,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56149155,4.491845e-20,4.4915497e-20,2.9532933e-24,0.0,6.575221e-05
31,0.88599104,0.8838433,1.3466961e-21,1.3434315e-21,3.2645967e-24,0.0,0.0024300434,0.34551272,0.34568095,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.55971664,4.4948574e-20,4.477352e-20,1.7505533e-22,3.1e-44,0.003909796
32,0.7883929,0.7906534,1.198348e-21,1.2017839e-21,3.435849e-24,0.0,0.0028589575,0.6678286,0.66706204,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5852701,4.6856286e-20,4.6817618e-20,3.8667462e-23,1e-45,0.0008259169
33,0.7015534,0.7041044,1.066353e-21,1.0702306e-21,3.87751e-24,0.0,0.0036230606,0.5251647,0.5249548,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2699621,2.1430389e-20,2.159513e-20,1.6474142e-22,2.7e-44,0.0076286374
34,0.66429293,0.6695474,1.0097175e-21,1.0177043e-21,7.986756e-24,0.0,0.007847816,0.9344592,0.93420935,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45506197,3.6439542e-20,3.6401857e-20,3.7685185e-23,1e-45,0.0010352544
35,0.96183413,0.9560807,1.4619767e-21,1.4532314e-21,8.745274e-24,0.0,0.0060178125,0.4855777,0.4850232,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9596355,7.7024674e-20,7.67643e-20,2.6037448e-22,6.7e-44,0.0033918694
36,0.9900126,0.98409796,1.5048076e-21,1.4958174e-21,8.9902375e-24,0.0,0.0060102507,0.9486964,0.950097,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9107618,7.298041e-20,7.285474e-20,1.2566683e-22,1.5e-44,0.0017248957
37,0.5035444,0.5084346,7.6538163e-22,7.7281464e-22,7.4330135e-24,0.0,0.009618106,0.42904085,0.429609,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95558864,7.644254e-20,7.644058e-20,1.9580916e-24,0.0,2.5615866e-05
38,0.4299093,0.43069726,6.5345713e-22,6.5465484e-22,1.1977054e-24,0.0,0.001829522,0.56566393,0.56529015,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199604,6.5533403e-20,6.559125e-20,5.784448e-23,3e-45,0.00088189327
39,0.8473333,0.84961784,1.2879368e-21,1.2914093e-21,3.4725026e-24,0.0,0.002688925,0.9706083,0.96957034,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5746173,4.6039522e-20,4.596547e-20,7.405205e-23,6e-45,0.0016110365
40,0.2977671,0.29465446,4.5260255e-22,4.4787135e-22,4.7311964e-24,0.0,0.01056374,0.697072,0.6960485,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95092595,7.625025e-20,7.6067594e-20,1.8265828e-22,3.4e-44,0.0024012628
41,0.52346575,0.52856266,7.956618e-22,8.0340907e-22,7.747245e-24,0.0,0.009642964,0.9497341,0.949222,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47489652,3.8039665e-20,3.7988486e-20,5.117857e-23,3e-45,0.0013472127
42,0.3025194,0.29594272,4.59826e-22,4.498295e-22,9.996496e-24,0.0,0.022222856,0.6545668,0.65482235,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6943894,5.5592954e-20,5.554642e-20,4.6535372e-23,3e-45,0.0008377745
43,0.48952952,0.4915868,7.440792e-22,7.4720617e-22,3.1269689e-24,0.0,0.0041848808,0.42130384,0.42254353,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69141847,5.5246055e-20,5.5308766e-20,6.271063e-23,4e-45,0.0011338281
44,0.30278927,0.29555592,4.6023614e-22,4.4924157e-22,1.0994575e-23,0.0,0.024473637,0.78523695,0.7863025,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5801596,4.6445238e-20,4.6408813e-20,3.6425028e-23,1e-45,0.0007848731
45,0.46770132,0.46939588,7.109006e-22,7.134763e-22,2.5757003e-24,0.0,0.0036100713,0.6416007,0.64111227,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4369089,3.5022094e-20,3.4949735e-20,7.2358917e-23,6e-45,0.002070371
46,0.8425823,0.8439796,1.2807153e-21,1.2828392e-21,2.1238912e-24,0.0,0.0016556177,0.62951756,0.62885714,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49702457,3.9828927e-20,3.9758578e-20,7.0349126e-23,6e-45,0.0017694075
47,0.92905736,0.9242164,1.4121563e-21,1.4047981e-21,7.3581916e-24,0.0,0.0052378997,0.35259452,0.35326964,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73221415,5.8575154e-20,5.857214e-20,3.0114544e-24,0.0,5.141445e-05
48,0.84447247,0.8455143,1.2835884e-21,1.285172e-21,1.5835783e-24,0.0,0.0012321917,0.3589249,0.3589034,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46153638,3.7041296e-20,3.6919766e-20,1.2153093e-22,1.5e-44,0.0032917578
49,0.6713692,0.6769941,1.0204733e-21,1.0290232e-21,8.549889e-24,0.0,0.008308743,0.9478252,0.9472401,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50928247,4.0771742e-20,4.0739127e-20,3.2615473e-23,1e-45,0.00080059335
50,0.7120192,0.7177346,1.0822609e-21,1.0909482e-21,8.687315e-24,0.0,0.0079630865,0.96767807,0.96659195,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5150255,4.124616e-20,4.119853e-20,4.763074e-23,3e-45,0.0011561272
51,0.5211166,0.5269065,7.920912e-22,8.008917e-22,8.8004565e-24,0.0,0.010988323,0.9750874,0.97398394,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49291307,3.9488352e-20,3.942969e-20,5.866197e-23,3e-45,0.0014877614
52,0.37661585,0.3771152,5.724517e-22,5.7321067e-22,7.5897254e-25,0.0,0.0013240726,0.51868194,0.5188102,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714779,6.971181e-20,6.9712294e-20,4.8467614e-25,0.0,6.9525204e-06
53,0.5771851,0.5807804,8.773147e-22,8.827794e-22,5.4647235e-24,0.0,0.006190361,0.28458923,0.2841215,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6617499,5.274712e-20,5.293548e-20,1.883613e-22,3.5e-44,0.0035583186
54,0.7996251,0.7967032,1.2154208e-21,1.2109796e-21,4.441249e-24,0.0,0.0036674845,0.665882,0.66758144,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2655191,2.1102193e-20,2.123972e-20,1.3752685e-22,1.8e-44,0.0064749843
55,0.297168,0.29062703,4.516919e-22,4.4174974e-22,9.942172e-24,0.0,0.022506345,0.8027584,0.80313766,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8066813,6.4494717e-20,6.4529006e-20,3.428922e-23,1e-45,0.00053137686
56,0.26555178,0.25594342,4.036356e-22,3.89031e-22,1.460458e-23,0.0,0.037540913,0.7365177,0.7373619,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62567806,5.0130186e-20,5.004998e-20,8.020421e-23,7e-45,0.0016024823
57,0.8279174,0.8172866,1.2584248e-21,1.242266e-21,1.61588e-23,0.0,0.01300752,0.2898897,0.29317594,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.83224374,6.673359e-20,6.657383e-20,1.5976218e-22,2.5e-44,0.0023997745
58,0.47496763,0.47662413,7.219453e-22,7.2446315e-22,2.517842e-24,0.0,0.003475459,0.4249407,0.4262409,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6210598,4.9673818e-20,4.968055e-20,6.733767e-24,0.0,0.00013554131
59,0.77587914,0.77792305,1.1793273e-21,1.182434e-21,3.106673e-24,0.0,0.0026273543,0.7799245,0.78066236,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48292738,3.8650266e-20,3.86309e-20,1.9367659e-23,0.0,0.0005013515
60,0.8010069,0.7939849,1.2175212e-21,1.2068477e-21,1.0673477e-23,0.0,0.008844096,0.29150474,0.2941525,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.87857956,7.035731e-20,7.028038e-20,7.69278e-23,6e-45,0.0010945842
61,0.94968575,0.94202447,1.4435113e-21,1.4318662e-21,1.1645051e-23,0.0,0.008132779,0.8854532,0.8876885,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3788026,3.04007e-20,3.0301626e-20,9.9074265e-23,1e-44,0.0032696023
62,0.55025053,0.5572771,8.363744e-22,8.470548e-22,1.0680344e-23,0.0,0.012608799,0.9924615,0.99070835,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4578621,3.6696595e-20,3.6625848e-20,7.074656e-23,6e-45,0.001931602
63,0.5188324,0.5213839,7.886192e-22,7.9249744e-22,3.878217e-24,0.0,0.0048936647,0.43613565,0.43706438,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133885,4.9048873e-20,4.90669e-20,1.8026721e-23,0.0,0.00036739066
64,0.85493165,0.8436285,1.2994861e-21,1.2823055e-21,1.7180557e-23,0.0,0.013398178,0.29077712,0.2941022,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8924435,7.159227e-20,7.1389396e-20,2.0287251e-22,4e-44,0.0028417737
65,0.8233746,0.82275045,1.2515198e-21,1.2505711e-21,9.487535e-25,0.0,0.00075865624,0.985416,0.98411226,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33516043,2.6912722e-20,2.6810552e-20,1.0216973e-22,1e-44,0.003810803
66,0.7394667,0.74238604,1.1239808e-21,1.1284181e-21,4.437311e-24,0.0,0.003932329,0.8259537,0.8266813,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5039051,4.0321307e-20,4.0308977e-20,1.2330161e-23,0.0,0.00030589118
67,0.8582315,0.8594389,1.3045019e-21,1.3063371e-21,1.835206e-24,0.0,0.0014048488,0.59103584,0.59010196,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6500191,5.1934412e-20,5.19971e-20,6.268801e-23,4e-45,0.0012056059
68,0.73166674,0.73421043,1.1121249e-21,1.1159912e-21,3.866302e-24,0.0,0.0034644555,0.6090918,0.6080674,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76036674,6.0700976e-20,6.0824154e-20,1.2317883e-22,1.5e-44,0.002025163
69,0.9680904,0.9568392,1.4714863e-21,1.4543845e-21,1.7101798e-23,0.0,0.011758788,0.9372417,0.9387644,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32732657,2.6311644e-20,2.6183895e-20,1.2774932e-22,1.7e-44,0.0048789275
70,0.50040966,0.50307584,7.6061686e-22,7.646694e-22,4.052549e-24,0.0,0.0052997395,0.5172116,0.51701236,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81767184,6.531702e-20,6.5408176e-20,9.115789e-23,8e-45,0.0013936773
71,0.8036956,0.8019485,1.221608e-21,1.2189523e-21,2.6557223e-24,0.0,0.0021786925,0.29007503,0.29089957,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66881603,5.3415266e-20,5.3500727e-20,8.546133e-23,7e-45,0.0015973863
72,0.9623823,0.9581469,1.4628099e-21,1.4563722e-21,6.437711e-24,0.0,0.0044203745,0.7109438,0.7113901,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6367795,5.1028665e-20,5.0938018e-20,9.064736e-23,8e-45,0.001779562
73,0.50077695,0.5031808,7.6117514e-22,7.64829e-22,3.6538523e-24,0.0,0.0047773453,0.48472634,0.4851979,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53550524,4.2852227e-20,4.283677e-20,1.5457938e-23,0.0,0.00036085676
74,0.70872945,0.7120553,1.0772605e-21,1.0823157e-21,5.055273e-24,0.0,0.004670793,0.7616686,0.7619888,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48590767,3.8878826e-20,3.8869304e-20,9.5222706e-24,0.0,0.00024498175
75,0.52425665,0.5280231,7.9686397e-22,8.02589e-22,5.725035e-24,0.0,0.0071332087,0.9615929,0.96183735,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91914064,7.343028e-20,7.352498e-20,9.470572e-23,8e-45,0.0012880753
76,0.59615976,0.60121214,9.06156e-22,9.138355e-22,7.6794915e-24,0.0,0.0084035825,0.52077633,0.5199553,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99354327,7.962659e-20,7.9476696e-20,1.4989417e-22,2.2e-44,0.0018860141
77,0.30625385,0.3028091,4.6550225e-22,4.602663e-22,5.2359664e-24,0.0,0.011375951,0.43553415,0.43739963,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38066941,3.0512893e-20,3.045096e-20,6.193192e-23,4e-45,0.0020338248
78,0.26450956,0.2630623,4.0205143e-22,3.9985163e-22,2.1997986e-24,0.0,0.005501537,0.28990397,0.28727275,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40778425,3.269007e-20,3.261996e-20,7.011002e-23,6e-45,0.002149298
79,0.8197434,0.8212565,1.2460004e-21,1.2483004e-21,2.2999902e-24,0.0,0.0018424975,0.8743181,0.8755069,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7526503,6.002205e-20,6.0206897e-20,1.8484902e-22,3.4e-44,0.00307023
80,0.58957386,0.5885534,8.961455e-22,8.945943e-22,1.5511656e-24,0.0,0.0017339318,0.3089874,0.3108145,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8238644,6.5873775e-20,6.5903534e-20,2.9759115e-23,1e-45,0.00045155568
81,0.71713096,0.7210829,1.0900308e-21,1.0960376e-21,6.006854e-24,0.0,0.005480518,0.9647641,0.9649448,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86900145,6.937795e-20,6.95142e-20,1.362457e-22,1.8e-44,0.0019599693
82,0.8049698,0.80619884,1.2235447e-21,1.2254128e-21,1.8681236e-24,0.0,0.0015244851,0.78012216,0.78103364,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4765491,3.8146733e-20,3.812068e-20,2.6052958e-23,0.0,0.0006834337
83,0.56400186,0.56921935,8.572763e-22,8.652068e-22,7.930513e-24,0.0,0.009166032,0.9342621,0.934043,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40635484,3.254602e-20,3.2505616e-20,4.0402603e-23,1e-45,0.0012429422
84,0.52571726,0.52809155,7.990841e-22,8.0269296e-22,3.6088682e-24,0.0,0.004495951,0.86139536,0.86237526,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30489233,2.4354155e-20,2.438931e-20,3.5155176e-23,1e-45,0.0014414174
85,0.3767745,0.3757116,5.726928e-22,5.7107724e-22,1.6155871e-24,0.0,0.002829017,0.39329904,0.39517704,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53118044,4.2579936e-20,4.2490817e-20,8.911902e-23,8e-45,0.0020973713
86,0.84541076,0.844895,1.2850146e-21,1.2842305e-21,7.8406463e-25,0.0,0.00061053265,0.38217816,0.38251626,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67215294,5.3749085e-20,5.3767654e-20,1.8569559e-23,0.0,0.00034536672
87,0.87478477,0.874802,1.3296626e-21,1.3296888e-21,2.6152317e-26,0.0,1.9667998e-05,0.97167784,0.97208697,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9043004,7.235308e-20,7.2337875e-20,1.5205906e-23,0.0,0.00021020671
88,0.80066586,0.80133176,1.2170028e-21,1.218015e-21,1.0121653e-24,0.0,0.0008309958,0.46858567,0.46860838,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27651584,2.1982666e-20,2.2119383e-20,1.3671745e-22,1.8e-44,0.0061808885
89,0.90647787,0.89852446,1.3778358e-21,1.3657467e-21,1.20891356e-23,0.0,0.008851668,0.84351313,0.8465615,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31698126,2.5379318e-20,2.5356341e-20,2.297688e-23,0.0,0.0009061591
90,0.736048,0.73771733,1.1187843e-21,1.1213217e-21,2.5373806e-24,0.0,0.002262848,0.37834063,0.37906933,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7412904,5.918871e-20,5.929818e-20,1.0947218e-22,1.3e-44,0.0018461306
91,0.7720555,0.77401835,1.1735154e-21,1.1764989e-21,2.9834846e-24,0.0,0.0025359008,0.47462884,0.47400343,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545091,6.027926e-20,6.035559e-20,7.63268e-23,6e-45,0.0012646186
92,0.39476657,0.39373916,6.000406e-22,5.9847896e-22,1.5616669e-24,0.0,0.002609393,0.75561297,0.756198,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34286427,2.7447888e-20,2.7426805e-20,2.1083412e-23,0.0,0.0007687156
93,0.8257305,0.8270529,1.2551008e-21,1.2571108e-21,2.0099923e-24,0.0,0.0015988983,0.43660098,0.43642622,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3228437,2.5781942e-20,2.5825296e-20,4.335428e-23,1e-45,0.0016787525
94,0.500566,0.50153553,7.608545e-22,7.6232817e-22,1.4736679e-24,0.0,0.0019331148,0.8144343,0.8156582,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27206603,2.1678578e-20,2.1763427e-20,8.484902e-23,7e-45,0.0038986977
95,0.5784738,0.58170414,8.792735e-22,8.841836e-22,4.9100722e-24,0.0,0.005553227,0.91003865,0.91064745,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73924184,5.892404e-20,5.913431e-20,2.1026543e-22,4.5e-44,0.0035557267
96,0.48915642,0.49238956,7.435121e-22,7.4842644e-22,4.9143636e-24,0.0,0.0065662614,0.49060097,0.4909975,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46002823,3.6791407e-20,3.6799123e-20,7.716044e-24,0.0,0.0002096801
97,0.67622244,0.6813893,1.0278503e-21,1.0357037e-21,7.85347e-24,0.0,0.007582738,0.47434187,0.4736014,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4300482,3.445958e-20,3.4400926e-20,5.8652275e-23,3e-45,0.0017049621
