sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7975047,1.2121595e-21,1.2121978e-21,3.8370194e-26,0.0,3.165341e-05,0.9811194,0.9780953,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.355482,2.8437552e-20,2.843614e-20,1.4120232e-24,0.0,4.9655937e-05
11,0.3315546,0.32993585,5.0395913e-22,5.0149864e-22,2.4604887e-24,0.0,0.004906272,0.7193903,0.71862125,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41498825,3.3312625e-20,3.319623e-20,1.1639336e-22,1.4e-44,0.003506222
12,0.9204352,0.91813326,1.3990508e-21,1.3955518e-21,3.498958e-24,0.0,0.0025072217,0.45227414,0.452493,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84502393,6.759692e-20,6.759615e-20,7.690195e-25,0.0,1.13766755e-05
13,0.8928725,0.89131856,1.3571558e-21,1.3547938e-21,2.3619884e-24,0.0,0.0017434302,0.7430187,0.7441405,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42175165,3.3781022e-20,3.373726e-20,4.3763024e-23,1e-45,0.0012971719
14,0.37381783,0.37399858,5.6819876e-22,5.6847346e-22,2.747003e-25,0.0,0.0004832245,0.7207208,0.71960557,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8296854,6.635227e-20,6.636918e-20,1.6911966e-23,0.0,0.00025481655
15,0.72425604,0.72483355,1.1008608e-21,1.1017386e-21,8.778697e-25,0.0,0.0007968039,0.8698094,0.8704476,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9275578,7.417021e-20,7.419831e-20,2.809829e-23,1e-45,0.00037869182
16,0.26536474,0.26127845,4.0335132e-22,3.9714022e-22,6.2110995e-24,0.0,0.015639562,0.65069705,0.64967066,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65606356,5.2663232e-20,5.2480613e-20,1.8261951e-22,3.4e-44,0.0034797518
17,0.33755553,0.3366065,5.130805e-22,5.1163797e-22,1.4425174e-24,0.0,0.0028194103,0.9339535,0.9340646,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35688773,2.859336e-20,2.8548588e-20,4.477115e-23,1e-45,0.001568244
18,0.4872792,0.4881513,7.4065875e-22,7.419843e-22,1.3255388e-24,0.0,0.0017864782,0.56199616,0.5611177,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71857285,5.74098e-20,5.748093e-20,7.113107e-23,6e-45,0.0012374725
19,0.36843705,0.3667348,5.6002e-22,5.5743264e-22,2.5873628e-24,0.0,0.00464157,0.46483824,0.4656908,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5336665,4.2769832e-20,4.2689683e-20,8.014928e-23,7e-45,0.0018774859
20,0.8192409,0.81991637,1.2452367e-21,1.2462633e-21,1.02660465e-24,0.0,0.0008237462,0.63967514,0.63937515,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9316356,7.450688e-20,7.45245e-20,1.7622824e-23,0.0,0.00023647021
21,0.86371315,0.8625804,1.3128339e-21,1.3111122e-21,1.721711e-24,0.0,0.0013131683,0.94245553,0.94097036,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41738966,3.341831e-20,3.3388328e-20,2.9982066e-23,1e-45,0.00089798047
22,0.50847226,0.51016074,7.7287194e-22,7.754384e-22,2.5664611e-24,0.0,0.0033096906,0.79345363,0.79345465,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42600867,3.405731e-20,3.4077793e-20,2.0482414e-23,0.0,0.0006010487
23,0.48910284,0.48957205,7.4343065e-22,7.441438e-22,7.1313026e-25,0.0,0.00095832325,0.62084174,0.61977696,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61210936,4.8941666e-20,4.8964578e-20,2.2912257e-23,0.0,0.00046793534
24,0.3337485,0.3312487,5.072938e-22,5.0349415e-22,3.799659e-24,0.0,0.0075465804,0.62353104,0.62255985,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61883014,4.9613262e-20,4.9502194e-20,1.1106838e-22,1.3e-44,0.0022437063
25,0.31296724,0.31064224,4.757066e-22,4.721726e-22,3.533996e-24,0.0,0.007484542,0.73702484,0.73653203,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38928226,3.1265944e-20,3.1139928e-20,1.260158e-22,1.5e-44,0.0040467596
26,0.7845504,0.7875934,1.1925076e-21,1.1971328e-21,4.625224e-24,0.0,0.0038635847,0.5862127,0.58490634,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310578,4.2460134e-20,4.2481004e-20,2.0870155e-23,0.0,0.00049128203
27,0.6996629,0.7012417,1.0634795e-21,1.0658792e-21,2.3996518e-24,0.0,0.0022513357,0.66341454,0.6626817,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7528723,6.0090264e-20,6.0224655e-20,1.34391e-22,1.8e-44,0.0022314948
28,0.2917575,0.28715062,4.43468e-22,4.364656e-22,7.002409e-24,0.0,0.016043438,0.9790232,0.9794248,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60243493,4.8231202e-20,4.819069e-20,4.0512463e-23,1e-45,0.0008406699
29,0.6098526,0.61105776,9.269689e-22,9.288007e-22,1.8318739e-24,0.0,0.0019723002,0.94993305,0.9489565,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29546633,2.3583184e-20,2.3635293e-20,5.2109147e-23,3e-45,0.0022047176
30,0.5512616,0.5536051,8.379112e-22,8.4147326e-22,3.5620667e-24,0.0,0.004233131,0.8810917,0.88078284,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5626596,4.491845e-20,4.5008936e-20,9.0485804e-23,8e-45,0.0020103964
31,0.88599104,0.8861637,1.3466961e-21,1.3469586e-21,2.625329e-25,0.0,0.00019490793,0.34551272,0.34552634,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.561147,4.4948574e-20,4.4887935e-20,6.063945e-23,4e-45,0.0013509075
32,0.7883929,0.79106176,1.198348e-21,1.2024048e-21,4.0567393e-24,0.0,0.003373855,0.6678286,0.66689044,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58634883,4.6856286e-20,4.690391e-20,4.7624278e-23,3e-45,0.0010153584
33,0.7015534,0.7019993,1.066353e-21,1.0670308e-21,6.777388e-25,0.0,0.00063516333,0.5251647,0.52433324,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26897338,2.1430389e-20,2.1516037e-20,8.5648736e-23,7e-45,0.003980693
34,0.66429293,0.66724896,1.0097175e-21,1.0142107e-21,4.4931498e-24,0.0,0.004430194,0.9344592,0.9334227,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4563816,3.6439542e-20,3.650742e-20,6.787728e-23,4e-45,0.0018592735
35,0.96183413,0.9585375,1.4619767e-21,1.4569659e-21,5.0108445e-24,0.0,0.0034392325,0.4855777,0.48599082,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96117634,7.7024674e-20,7.6887556e-20,1.3711811e-22,1.8e-44,0.001783359
36,0.9900126,0.9847624,1.5048076e-21,1.4968273e-21,7.980294e-24,0.0,0.0053314725,0.9486964,0.948197,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9093982,7.298041e-20,7.274566e-20,2.347448e-22,5.5e-44,0.0032269252
37,0.5035444,0.5064723,7.6538163e-22,7.6983196e-22,4.4503367e-24,0.0,0.0057809195,0.42904085,0.42983282,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9568283,7.644254e-20,7.6539746e-20,9.7206647e-23,1e-44,0.0012700153
38,0.4299093,0.431161,6.5345713e-22,6.553597e-22,1.9025558e-24,0.0,0.0029030712,0.56566393,0.56474334,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200802,6.5533403e-20,6.560083e-20,6.7428145e-23,4e-45,0.001027855
39,0.8473333,0.8486779,1.2879368e-21,1.2899805e-21,2.0437177e-24,0.0,0.0015843012,0.9706083,0.96783775,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57584894,4.6039522e-20,4.6063992e-20,2.4469683e-23,0.0,0.0005312106
40,0.2977671,0.29979426,4.5260255e-22,4.5568377e-22,3.0812276e-24,0.0,0.006761767,0.697072,0.69538665,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95125324,7.625025e-20,7.609377e-20,1.5647931e-22,2.4e-44,0.002056401
41,0.52346575,0.52633405,7.956618e-22,8.0002163e-22,4.3598133e-24,0.0,0.005449619,0.9497341,0.9486952,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4764121,3.8039665e-20,3.810972e-20,7.005509e-23,6e-45,0.0018382473
42,0.3025194,0.29982322,4.59826e-22,4.557278e-22,4.0981892e-24,0.0,0.008992625,0.6545668,0.65342164,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6935746,5.5592954e-20,5.5481246e-20,1.1170816e-22,1.3e-44,0.00201344
43,0.48952952,0.48999476,7.440792e-22,7.447864e-22,7.071728e-25,0.0,0.00094949745,0.42130384,0.42240912,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6914852,5.5246055e-20,5.531411e-20,6.805499e-23,4e-45,0.001230337
44,0.30278927,0.29823476,4.6023614e-22,4.5331335e-22,6.922791e-24,0.0,0.015271535,0.78523695,0.78530425,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57903796,4.6445238e-20,4.631909e-20,1.2614827e-22,1.5e-44,0.002723462
45,0.46770132,0.46959144,7.109006e-22,7.137735e-22,2.8729178e-24,0.0,0.0040249713,0.6416007,0.64021796,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43761262,3.5022094e-20,3.5006028e-20,1.6065398e-23,0.0,0.00045893234
46,0.8425823,0.84440017,1.2807153e-21,1.2834784e-21,2.7630579e-24,0.0,0.002152789,0.62951756,0.62881017,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4977921,3.9828927e-20,3.9819977e-20,8.950353e-24,0.0,0.00022477041
47,0.92905736,0.92626375,1.4121563e-21,1.4079102e-21,4.246167e-24,0.0,0.003015936,0.35259452,0.35323417,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73156065,5.8575154e-20,5.851987e-20,5.528539e-23,3e-45,0.00094472856
48,0.84447247,0.84619915,1.2835884e-21,1.2862128e-21,2.6244203e-24,0.0,0.0020404246,0.3589249,0.35866845,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4625695,3.7041296e-20,3.7002406e-20,3.8890413e-23,1e-45,0.001051024
49,0.6713692,0.67466396,1.0204733e-21,1.0254814e-21,5.008118e-24,0.0,0.0048836754,0.9478252,0.94633883,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51074517,4.0771742e-20,4.0856134e-20,8.439181e-23,7e-45,0.0020655848
50,0.7120192,0.7153762,1.0822609e-21,1.0873634e-21,5.102529e-24,0.0,0.00469257,0.96767807,0.96543276,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5165732,4.124616e-20,4.1322334e-20,7.6174933e-23,6e-45,0.0018434325
51,0.5211166,0.5243912,7.920912e-22,7.970685e-22,4.9772705e-24,0.0,0.0062444704,0.9750874,0.9733751,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49464396,3.9488352e-20,3.9568146e-20,7.979385e-23,7e-45,0.0020166184
52,0.37661585,0.37807554,5.724517e-22,5.746704e-22,2.218706e-24,0.0,0.0038608322,0.51868194,0.5183538,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8718715,6.971181e-20,6.974378e-20,3.1969238e-23,1e-45,0.00045838123
53,0.5771851,0.5820944,8.773147e-22,8.847767e-22,7.461993e-24,0.0,0.008433758,0.28458923,0.28489465,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6605301,5.274712e-20,5.2837906e-20,9.0786303e-23,8e-45,0.001718204
54,0.7996251,0.79603934,1.2154208e-21,1.2099706e-21,5.450284e-24,0.0,0.0045044767,0.665882,0.6672597,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26400277,2.1102193e-20,2.1118423e-20,1.6230188e-23,0.0,0.0007685322
55,0.297168,0.29474503,4.516919e-22,4.4800903e-22,3.6828823e-24,0.0,0.008220553,0.8027584,0.802379,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8055862,6.4494717e-20,6.444141e-20,5.330791e-23,3e-45,0.00082723075
56,0.26555178,0.26053447,4.036356e-22,3.9600934e-22,7.626253e-24,0.0,0.01925776,0.7365177,0.73595744,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6244651,5.0130186e-20,4.9952956e-20,1.7722991e-22,3.1e-44,0.0035479364
57,0.8279174,0.81619865,1.2584248e-21,1.2406125e-21,1.7812353e-23,0.0,0.014357709,0.2898897,0.2900976,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83294994,6.673359e-20,6.6630316e-20,1.0327479e-22,1.1e-44,0.001549967
58,0.47496763,0.47517902,7.219453e-22,7.2226656e-22,3.212494e-25,0.0,0.00044477955,0.4249407,0.42601871,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6212932,4.9673818e-20,4.969922e-20,2.5403492e-23,0.0,0.0005111447
59,0.77587914,0.7775136,1.1793273e-21,1.1818117e-21,2.4843691e-24,0.0,0.0021021701,0.7799245,0.78023535,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48354557,3.8650266e-20,3.8680352e-20,3.0085464e-23,1e-45,0.0007777971
60,0.8010069,0.7927026,1.2175212e-21,1.2048988e-21,1.262238e-23,0.0,0.010475884,0.29150474,0.29162264,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87916154,7.035731e-20,7.0326934e-20,3.0373038e-23,1e-45,0.00043188344
61,0.94968575,0.9436937,1.4435113e-21,1.4344035e-21,9.1077715e-24,0.0,0.0063495184,0.8854532,0.88618886,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37883827,3.04007e-20,3.0304482e-20,9.621791e-23,1e-44,0.0031750388
62,0.55025053,0.55427235,8.363744e-22,8.4248754e-22,6.1131293e-24,0.0,0.007256047,0.9924615,0.9899665,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45973745,3.6696595e-20,3.6775862e-20,7.926717e-23,6e-45,0.002155413
63,0.5188324,0.5194749,7.886192e-22,7.8959585e-22,9.766224e-25,0.0,0.0012368637,0.43613565,0.43682986,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6136592,4.9048873e-20,4.9088555e-20,3.968205e-23,1e-45,0.0008083768
64,0.85493165,0.8432008,1.2994861e-21,1.2816554e-21,1.783073e-23,0.0,0.013912266,0.29077712,0.29100007,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8933983,7.159227e-20,7.146578e-20,1.2648755e-22,1.5e-44,0.0017699037
65,0.8233746,0.82199717,1.2515198e-21,1.2494261e-21,2.0937e-24,0.0,0.0016757293,0.985416,0.98209983,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3361842,2.6912722e-20,2.6892445e-20,2.0277234e-23,0.0,0.0007540123
66,0.7394667,0.74153775,1.1239808e-21,1.1271287e-21,3.1478706e-24,0.0,0.0027928227,0.8259537,0.8261282,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047198,4.0321307e-20,4.0374143e-20,5.2836162e-23,3e-45,0.0013086634
67,0.8582315,0.85897124,1.3045019e-21,1.3056262e-21,1.1243477e-24,0.0,0.00086115586,0.59103584,0.5903154,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493576,5.1934412e-20,5.1944186e-20,9.774302e-24,0.0,0.00018816932
68,0.73166674,0.73312885,1.1121249e-21,1.1143473e-21,2.222341e-24,0.0,0.0019942985,0.6090918,0.60822916,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7603882,6.0700976e-20,6.0825873e-20,1.2489781e-22,1.5e-44,0.0020533665
69,0.9680904,0.9591194,1.4714863e-21,1.4578504e-21,1.3635858e-23,0.0,0.0093534,0.9372417,0.9364685,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32736394,2.6311644e-20,2.6186885e-20,1.2475887e-22,1.5e-44,0.0047641736
70,0.50040966,0.50199467,7.6061686e-22,7.6302605e-22,2.4091938e-24,0.0,0.00315742,0.5172116,0.516794,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81798714,6.531702e-20,6.54334e-20,1.1638043e-22,1.4e-44,0.001778609
71,0.8036956,0.80405927,1.221608e-21,1.2221608e-21,5.5273275e-25,0.0,0.00045225862,0.29007503,0.2903939,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66756904,5.3415266e-20,5.3400977e-20,1.4288253e-23,0.0,0.00026756537
72,0.9623823,0.9612614,1.4628099e-21,1.4611061e-21,1.7038386e-24,0.0,0.0011661293,0.7109438,0.71108973,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374078,5.1028665e-20,5.0988282e-20,4.0383216e-23,1e-45,0.00079200976
73,0.50077695,0.50134116,7.6117514e-22,7.6203277e-22,8.576243e-25,0.0,0.0011254428,0.48472634,0.48467085,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357534,4.2852227e-20,4.2856625e-20,4.397628e-24,0.0,0.00010261256
74,0.70872945,0.71129733,1.0772605e-21,1.0811636e-21,3.9031575e-24,0.0,0.003610145,0.7616686,0.76160914,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48662868,3.8878826e-20,3.8926977e-20,4.815096e-23,3e-45,0.001236956
75,0.52425665,0.52510715,7.9686397e-22,7.9815674e-22,1.2927726e-24,0.0,0.0016196977,0.9615929,0.9616767,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91863346,7.343028e-20,7.348442e-20,5.4141556e-23,3e-45,0.000736776
76,0.59615976,0.59976214,9.06156e-22,9.116315e-22,5.4755277e-24,0.0,0.006006295,0.52077633,0.52033544,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9957195,7.962659e-20,7.965077e-20,2.4182108e-23,0.0,0.00030360167
77,0.30625385,0.30365217,4.6550225e-22,4.6154775e-22,3.954503e-24,0.0,0.008567917,0.43553415,0.4368305,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38053462,3.0512893e-20,3.044018e-20,7.2714346e-23,6e-45,0.002388762
78,0.26450956,0.26784068,4.0205143e-22,4.071147e-22,5.0632753e-24,0.0,0.012436975,0.28990397,0.2913969,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40860215,3.269007e-20,3.2685386e-20,4.6852027e-24,0.0,0.00014334243
79,0.8197434,0.81959,1.2460004e-21,1.2457673e-21,2.3304844e-25,0.0,0.0001870722,0.8743181,0.87459385,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7512608,6.002205e-20,6.0095744e-20,7.369662e-23,6e-45,0.0012263202
80,0.58957386,0.5842527,8.961455e-22,8.880573e-22,8.088134e-24,0.0,0.009107671,0.3089874,0.3093906,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82370096,6.5873775e-20,6.589047e-20,1.6692246e-23,0.0,0.00025333324
81,0.71713096,0.7175319,1.0900308e-21,1.0906402e-21,6.0937927e-25,0.0,0.0005587354,0.9647641,0.9641671,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8683241,6.937795e-20,6.946001e-20,8.20589e-23,7e-45,0.0011813834
82,0.8049698,0.80604297,1.2235447e-21,1.225176e-21,1.6312381e-24,0.0,0.0013314317,0.78012216,0.7805887,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47708532,3.8146733e-20,3.8163574e-20,1.684088e-23,0.0,0.00044128153
83,0.56400186,0.56678677,8.572763e-22,8.615093e-22,4.2330402e-24,0.0,0.0049135163,0.9342621,0.93355006,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4076098,3.254602e-20,3.2606006e-20,5.998675e-23,4e-45,0.0018397454
84,0.52571726,0.5262294,7.990841e-22,7.998625e-22,7.784101e-25,0.0,0.0009731799,0.86139536,0.86220753,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30495608,2.4354155e-20,2.4394408e-20,4.0252353e-23,1e-45,0.0016500648
85,0.3767745,0.375799,5.726928e-22,5.712101e-22,1.4827051e-24,0.0,0.0025957262,0.39329904,0.39526865,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53166777,4.2579936e-20,4.2529798e-20,5.013813e-23,3e-45,0.0011788942
86,0.84541076,0.844672,1.2850146e-21,1.2838916e-21,1.122934e-24,0.0,0.000874633,0.38217816,0.38264266,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67194,5.3749085e-20,5.3750623e-20,1.538039e-24,0.0,2.8614346e-05
87,0.87478477,0.87283844,1.3296626e-21,1.3267042e-21,2.958443e-24,0.0,0.002229919,0.97167784,0.9706137,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90332836,7.235308e-20,7.2260114e-20,9.2967346e-23,8e-45,0.0012865652
88,0.80066586,0.7998001,1.2170028e-21,1.2156869e-21,1.3158957e-24,0.0,0.0010824298,0.46858567,0.46798363,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27556425,2.1982666e-20,2.2043263e-20,6.059744e-23,4e-45,0.0027490233
89,0.90647787,0.8996894,1.3778358e-21,1.3675175e-21,1.0318351e-23,0.0,0.0075453157,0.84351313,0.8455323,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31645837,2.5379318e-20,2.5314515e-20,6.4802816e-23,4e-45,0.0025599075
90,0.736048,0.7363426,1.1187843e-21,1.1192322e-21,4.4792153e-25,0.0,0.0004002043,0.37834063,0.37916642,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7410869,5.918871e-20,5.92819e-20,9.319353e-23,8e-45,0.0015720401
91,0.7720555,0.77258945,1.1735154e-21,1.1743271e-21,8.116306e-25,0.0,0.00069114525,0.47462884,0.47439998,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7547739,6.027926e-20,6.037677e-20,9.751038e-23,1e-44,0.0016150313
92,0.39476657,0.3941059,6.000406e-22,5.990364e-22,1.0042389e-24,0.0,0.0016764238,0.75561297,0.75559115,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3426464,2.7447888e-20,2.7409376e-20,3.8512366e-23,1e-45,0.00140508
93,0.8257305,0.8259621,1.2551008e-21,1.2554528e-21,3.5199605e-25,0.0,0.0002803738,0.43660098,0.4359446,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32266316,2.5781942e-20,2.5810853e-20,2.8910932e-23,1e-45,0.0011201076
94,0.500566,0.4999979,7.608545e-22,7.59991e-22,8.634808e-25,0.0,0.0011361724,0.8144343,0.815522,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27144656,2.1678578e-20,2.1713874e-20,3.5295732e-23,1e-45,0.0016254921
95,0.5784738,0.578843,8.792735e-22,8.798346e-22,5.611136e-25,0.0,0.000637749,0.91003865,0.9102894,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.738612,5.892404e-20,5.908393e-20,1.5988497e-22,2.5e-44,0.0027060653
96,0.48915642,0.4902066,7.435121e-22,7.4510833e-22,1.5962506e-24,0.0,0.0021423067,0.49060097,0.49028355,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4597982,3.6791407e-20,3.6780725e-20,1.0682262e-23,0.0,0.000290431
97,0.67622244,0.6798279,1.0278503e-21,1.0333305e-21,5.4802735e-24,0.0,0.005303505,0.47434187,0.473261,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43130383,3.445958e-20,3.450137e-20,4.1792008e-23,1e-45,0.0012113145
