sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7661013,1.2121595e-21,1.164465e-21,4.7694455e-23,3e-45,0.040958256,0.9811194,0.9653102,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.35549968,0.3465234,2.8437552e-20,2.771951e-20,7.1804124e-22,5.16e-43,0.025903821
11,0.3315546,0.65761834,5.0395913e-22,9.995722e-22,4.956131e-22,2.45e-43,0.4958252,0.7193903,0.7015275,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.56156886,3.3312625e-20,4.4921685e-20,1.160906e-20,1.3477e-40,0.25842887
12,0.9204352,0.6159362,1.3990508e-21,9.362159e-22,4.628349e-22,2.14e-43,0.49436772,0.45227414,0.4725822,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.69150794,6.759692e-20,5.531592e-20,1.2281002e-20,1.50823e-40,0.2220157
13,0.8928725,0.74360853,1.3571558e-21,1.1302764e-21,2.2687943e-22,5.2e-44,0.20072916,0.7430187,0.7469435,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.36017084,3.3781022e-20,2.881121e-20,4.969811e-21,2.4699e-41,0.17249574
14,0.37381783,0.49634054,5.6819876e-22,7.544319e-22,1.8623312e-22,3.5e-44,0.24685213,0.7207208,0.71110594,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.829474,0.89727116,6.635227e-20,7.1775573e-20,5.4233063e-21,2.9412e-41,0.07555922
15,0.72425604,0.5465865,1.1008608e-21,8.3080513e-22,2.7005564e-22,7.3e-44,0.32505292,0.8698094,0.8718113,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.82351416,7.417021e-20,6.587552e-20,8.294689e-21,6.8802e-41,0.12591459
16,0.26536474,0.5428413,4.0335132e-22,8.251125e-22,4.217612e-22,1.78e-43,0.51115596,0.65069705,0.6315975,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.80797786,5.2663232e-20,6.4632727e-20,1.1969494e-20,1.43269e-40,0.18519247
17,0.33755553,0.6939144,5.130805e-22,1.0547418e-21,5.4166133e-22,2.93e-43,0.51354873,0.9339535,0.916564,5.6e-44,5.5e-44,1e-45,0.0,1.4012985e-15,0.35744745,0.5109365,2.859336e-20,4.087144e-20,1.2278081e-20,1.50752e-40,0.30040735
18,0.4872792,0.57136434,7.4065875e-22,8.684671e-22,1.2780839e-22,1.7e-44,0.14716549,0.56199616,0.5530151,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7645199,5.74098e-20,6.115638e-20,3.746579e-21,1.4037e-41,0.061262276
19,0.36843705,0.6271555,5.6002e-22,9.53269e-22,3.93249e-22,1.54e-43,0.4125268,0.46483824,0.44847578,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6688515,4.2769832e-20,5.350356e-20,1.0733728e-20,1.15213e-40,0.20061709
20,0.8192409,0.55496794,1.2452367e-21,8.4354484e-22,4.0169186e-22,1.61e-43,0.47619504,0.63967514,0.6507463,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7832327,7.450688e-20,6.265328e-20,1.18536016e-20,1.40508e-40,0.18919364
21,0.86371315,0.7508962,1.3128339e-21,1.1413534e-21,1.7148044e-22,3e-44,0.15024306,0.94245553,0.9338893,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.37711668,3.341831e-20,3.0166766e-20,3.2515436e-21,1.0573e-41,0.10778562
22,0.50847226,0.6860019,7.7287194e-22,1.0427149e-21,2.6984294e-22,7.3e-44,0.2587888,0.79345363,0.78406346,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5039837,3.405731e-20,4.031526e-20,6.257951e-21,3.9162e-41,0.15522537
23,0.48910284,0.6086073,7.4343065e-22,9.25076e-22,1.8164536e-22,3.4e-44,0.19635722,0.62084174,0.609763,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.67435527,4.8941666e-20,5.3943828e-20,5.0021615e-21,2.5022e-41,0.09272908
24,0.3337485,0.5746142,5.072938e-22,8.73407e-22,3.661132e-22,1.35e-43,0.41917822,0.62353104,0.60582095,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7465982,4.9613262e-20,5.972277e-20,1.01095074e-20,1.02202e-40,0.16927393
25,0.31296724,0.66525674,4.757066e-22,1.0111826e-21,5.3547596e-22,2.87e-43,0.5295542,0.73702484,0.7190037,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.54497224,3.1265944e-20,4.3594066e-20,1.2328122e-20,1.51982e-40,0.28279358
26,0.7845504,0.6913695,1.1925076e-21,1.0508735e-21,1.4163408e-22,2e-44,0.13477749,0.5862127,0.58607274,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.48928118,4.2460134e-20,3.913916e-20,3.320975e-21,1.1028e-41,0.084850445
27,0.6996629,0.59444493,1.0634795e-21,9.035493e-22,1.599302e-22,2.5e-44,0.17700218,0.66341454,0.6651529,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7006375,6.0090264e-20,5.6046223e-20,4.0440408e-21,1.6355e-41,0.07215545
28,0.2917575,0.5906011,4.43468e-22,8.977068e-22,4.5423883e-22,2.06e-43,0.5059991,0.9790232,0.9589095,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.75350595,4.8231202e-20,6.027534e-20,1.20441375e-20,1.45061e-40,0.19981866
29,0.6098526,0.76044357,9.269689e-22,1.1558654e-21,2.2889649e-22,5.2e-44,0.19803041,0.94993305,0.9349811,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.35280353,2.3583184e-20,2.8221877e-20,4.638693e-21,2.1517e-41,0.16436516
30,0.5512616,0.6461973,8.379112e-22,9.822124e-22,1.4430116e-22,2.1e-44,0.14691442,0.8810917,0.872995,5.3e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.56152844,0.6110979,4.491845e-20,4.8883666e-20,3.9652163e-21,1.5723e-41,0.081115365
31,0.88599104,0.69051766,1.3466961e-21,1.0495788e-21,2.9711728e-22,8.8e-44,0.2830824,0.34551272,0.36531585,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.561905,0.4867502,4.4948574e-20,3.8936697e-20,6.0118776e-21,3.6142e-41,0.15440133
32,0.7883929,0.67016166,1.198348e-21,1.0186379e-21,1.7971014e-22,3.2e-44,0.176422,0.6678286,0.6695286,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5332538,4.6856286e-20,4.265667e-20,4.1996154e-21,1.7637e-41,0.098451555
33,0.7015534,0.7742009,1.066353e-21,1.1767764e-21,1.1042336e-22,1.3e-44,0.093835466,0.5251647,0.51715493,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.28397977,2.1430389e-20,2.2716446e-20,1.2860574e-21,1.654e-42,0.056613497
34,0.66429293,0.7081669,1.0097175e-21,1.0764055e-21,6.6688004e-23,4e-45,0.06195435,0.9344592,0.92405534,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47935987,3.6439542e-20,3.834552e-20,1.9059792e-21,3.632e-42,0.049705394
35,0.96183413,0.5831871,1.4619767e-21,8.864376e-22,5.755391e-22,3.31e-43,0.64927197,0.4855777,0.5088019,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.75345963,7.7024674e-20,6.0271636e-20,1.6753038e-20,2.80665e-40,0.2779589
36,0.9900126,0.6095459,1.5048076e-21,9.265027e-22,5.7830497e-22,3.35e-43,0.62418056,0.9486964,0.9513519,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.71161115,7.298041e-20,5.692404e-20,1.6056364e-20,2.57807e-40,0.28206646
37,0.5035444,0.49740654,7.6538163e-22,7.5605217e-22,9.32946e-24,0.0,0.012339705,0.42904085,0.4330431,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.94566786,7.644254e-20,7.5646985e-20,7.955539e-22,6.33e-43,0.010516663
38,0.4299093,0.51960266,6.5345713e-22,7.8979e-22,1.3633289e-22,1.8e-44,0.17261915,0.56566393,0.5566199,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8679988,6.5533403e-20,6.943399e-20,3.9005896e-21,1.5215e-41,0.056176946
39,0.8473333,0.6971363,1.2879368e-21,1.0596391e-21,2.282977e-22,5.2e-44,0.21544856,0.9706083,0.9614229,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.51550657,4.6039522e-20,4.1237012e-20,4.8025105e-21,2.3064e-41,0.116461165
40,0.2977671,0.42834768,4.5260255e-22,6.5108353e-22,1.9848099e-22,3.9e-44,0.30484718,0.697072,0.6859655,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.0215061,7.625025e-20,8.171353e-20,5.463276e-21,2.9848e-41,0.066858895
41,0.52346575,0.6795806,7.956618e-22,1.0329547e-21,2.372929e-22,5.6e-44,0.22972246,0.9497341,0.93569565,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5495658,3.8039665e-20,4.396152e-20,5.921854e-21,3.5069e-41,0.1347054
42,0.3025194,0.5354569,4.59826e-22,8.1388827e-22,3.5406228e-22,1.25e-43,0.43502566,0.6545668,0.63794416,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8221718,5.5592954e-20,6.576814e-20,1.01751875e-20,1.03535e-40,0.15471302
43,0.48952952,0.58994603,7.440792e-22,8.967111e-22,1.5263194e-22,2.4e-44,0.17021304,0.42130384,0.41845328,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7528052,5.5246055e-20,6.0219285e-20,4.9732296e-21,2.4733e-41,0.08258533
44,0.30278927,0.5843426,4.6023614e-22,8.88194e-22,4.279578e-22,1.84e-43,0.48182923,0.78523695,0.7706852,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7267693,4.6445238e-20,5.813659e-20,1.1691355e-20,1.36688e-40,0.20110148
45,0.46770132,0.6733273,7.109006e-22,1.0234497e-21,3.1254911e-22,9.8e-44,0.30538785,0.6416007,0.6265369,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5270315,3.5022094e-20,4.2158927e-20,7.1368335e-21,5.0934e-41,0.16928405
46,0.8425823,0.7100126,1.2807153e-21,1.0792109e-21,2.0150441e-22,4e-44,0.18671457,0.62951756,0.63169575,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.43960094,3.9828927e-20,3.516508e-20,4.663848e-21,2.1751e-41,0.13262725
47,0.92905736,0.64606637,1.4121563e-21,9.820133e-22,4.30143e-22,1.85e-43,0.43802154,0.35259452,0.38023695,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.6078762,5.8575154e-20,4.8625954e-20,9.949199e-21,9.8986e-41,0.20460676
48,0.84447247,0.719356,1.2835884e-21,1.0934127e-21,1.9017571e-22,3.6e-44,0.17392857,0.3589249,0.37154672,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.41905665,3.7041296e-20,3.352168e-20,3.519618e-21,1.2387e-41,0.10499528
49,0.6713692,0.6907541,1.0204733e-21,1.0499383e-21,2.9464977e-23,1e-45,0.028063532,0.9478252,0.93710726,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.52400196,4.0771742e-20,4.1916586e-20,1.1448438e-21,1.31e-42,0.02731243
50,0.7120192,0.6966908,1.0822609e-21,1.0589619e-21,2.3298988e-23,0.0,0.022001725,0.96767807,0.9556112,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51481986,4.124616e-20,4.1182082e-20,6.407742e-23,4e-45,0.0015559538
51,0.5211166,0.6746638,7.920912e-22,1.0254811e-21,2.333899e-22,5.5e-44,0.22759062,0.9750874,0.9588047,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.56699127,3.9488352e-20,4.5355437e-20,5.8670855e-21,3.4423e-41,0.12935793
52,0.37661585,0.49271104,5.724517e-22,7.4891506e-22,1.7646336e-22,3.1e-44,0.23562534,0.51868194,0.5092845,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.93456864,6.971181e-20,7.4759123e-20,5.047314e-21,2.5476e-41,0.06751435
53,0.5771851,0.5530616,8.773147e-22,8.4064724e-22,3.6667467e-23,1e-45,0.04361814,0.28458923,0.2935477,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.65939516,0.65697026,5.274712e-20,5.2553146e-20,1.9397385e-22,3.8e-44,0.0036910037
54,0.7996251,0.7854244,1.2154208e-21,1.193836e-21,2.158485e-23,0.0,0.018080248,0.665882,0.665428,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.244837,2.1102193e-20,1.9585293e-20,1.5169006e-21,2.301e-42,0.077451006
55,0.297168,0.49208483,4.516919e-22,7.479632e-22,2.9627127e-22,8.8e-44,0.39610407,0.8027584,0.7901752,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9141593,6.4494717e-20,7.312652e-20,8.631804e-21,7.4508e-41,0.11803931
56,0.26555178,0.55549955,4.036356e-22,8.443529e-22,4.4071733e-22,1.95e-43,0.5219587,0.7365177,0.71980083,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78127825,5.0130186e-20,6.2496933e-20,1.23667476e-20,1.52936e-40,0.19787768
57,0.8279174,0.5622514,1.2584248e-21,8.546155e-22,4.0380934e-22,1.63e-43,0.4725041,0.2898897,0.3194579,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.834241,0.70326173,6.673359e-20,5.6256146e-20,1.04774445e-20,1.09776e-40,0.18624532
58,0.47496763,0.61302185,7.219453e-22,9.317861e-22,2.0984084e-22,4.3e-44,0.22520278,0.4249407,0.4190725,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.7012811,4.9673818e-20,5.609771e-20,6.423891e-21,4.1267e-41,0.11451254
59,0.77587914,0.7063727,1.1793273e-21,1.0736782e-21,1.056491e-22,1.1e-44,0.09839922,0.7799245,0.7800162,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.45561266,3.8650266e-20,3.6445907e-20,2.2043588e-21,4.86e-42,0.060483027
60,0.8010069,0.542933,1.2175212e-21,8.252518e-22,3.922694e-22,1.54e-43,0.47533298,0.29150474,0.32034144,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.74582946,7.035731e-20,5.9661274e-20,1.0696033e-20,1.14405e-40,0.17927933
61,0.94968575,0.7715548,1.4435113e-21,1.1727544e-21,2.7075685e-22,7.3e-44,0.2308726,0.8854532,0.88392806,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31267798,3.04007e-20,2.501211e-20,5.3885906e-21,2.9036e-41,0.21543926
62,0.55025053,0.694018,8.363744e-22,1.0548993e-21,2.1852492e-22,4.8e-44,0.2071524,0.9924615,0.97416884,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.52587813,3.6696595e-20,4.2066667e-20,5.3700727e-21,2.8837e-41,0.12765624
63,0.5188324,0.6245929,7.886192e-22,9.493739e-22,1.6075471e-22,2.5e-44,0.16932707,0.43613565,0.4313093,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.67597723,4.9048873e-20,5.4073572e-20,5.024699e-21,2.5247e-41,0.09292338
64,0.85493165,0.5506724,1.2994861e-21,8.3701565e-22,4.6247045e-22,2.14e-43,0.5525231,0.29077712,0.3236409,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.73677367,7.159227e-20,5.893687e-20,1.2655398e-20,1.60159e-40,0.21472803
65,0.8233746,0.7763436,1.2515198e-21,1.1800332e-21,7.14866e-23,6e-45,0.06058016,0.985416,0.968799,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.33643767,0.32109487,2.6912722e-20,2.56854e-20,1.2273212e-21,1.506e-42,0.04778283
66,0.7394667,0.6952581,1.1239808e-21,1.0567842e-21,6.719661e-23,4e-45,0.06358593,0.8259537,0.82426876,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.4889747,4.0321307e-20,3.9114644e-20,1.2066626e-21,1.456e-42,0.030849382
67,0.8582315,0.66083527,1.3045019e-21,1.0044619e-21,3.0003998e-22,9e-44,0.29870716,0.59103584,0.59721875,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5600437,5.1934412e-20,4.479968e-20,7.134733e-21,5.0905e-41,0.15925857
68,0.73166674,0.59964734,1.1121249e-21,9.11457e-22,2.0066794e-22,4e-44,0.22016172,0.6090918,0.6121485,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6938658,6.0700976e-20,5.5504536e-20,5.196439e-21,2.7003e-41,0.09362188
69,0.9680904,0.7938602,1.4714863e-21,1.2066583e-21,2.6482795e-22,7e-44,0.2194722,0.9372417,0.9293055,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2651087,2.6311644e-20,2.120689e-20,5.1047545e-21,2.6059e-41,0.24071208
70,0.50040966,0.5409002,7.6061686e-22,8.22162e-22,6.1545136e-23,4e-45,0.074857675,0.5172116,0.5124192,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8390605,6.531702e-20,6.711912e-20,1.8021034e-21,3.248e-42,0.02684933
71,0.8036956,0.6105128,1.221608e-21,9.279723e-22,2.936357e-22,8.7e-44,0.3164272,0.29007503,0.3140444,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.58786964,5.3415266e-20,4.7025564e-20,6.389702e-21,4.0828e-41,0.1358772
72,0.9623823,0.68000615,1.4628099e-21,1.0336015e-21,4.292085e-22,1.84e-43,0.4152553,0.7109438,0.72082627,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5122465,5.1028665e-20,4.0976227e-20,1.00524384e-20,1.01052e-40,0.24532367
73,0.50077695,0.6493708,7.6117514e-22,9.87036e-22,2.2586085e-22,5e-44,0.22882737,0.48472634,0.4736764,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6129621,4.2852227e-20,4.9032795e-20,6.1805675e-21,3.82e-41,0.12604967
74,0.70872945,0.6943313,1.0772605e-21,1.0553754e-21,2.1885046e-23,0.0,0.02073674,0.7616686,0.7595619,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4816187,3.8878826e-20,3.8526215e-20,3.5261159e-22,1.25e-43,0.00915251
75,0.52425665,0.5195366,7.9686397e-22,7.896896e-22,7.174368e-24,0.0,0.009085048,0.9615929,0.94902253,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.89801884,7.343028e-20,7.183538e-20,1.5948947e-21,2.543e-42,0.022202076
76,0.59615976,0.49518144,9.06156e-22,7.5267e-22,1.5348598e-22,2.4e-44,0.20392202,0.52077633,0.5252888,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.92504424,7.962659e-20,7.399724e-20,5.629352e-21,3.1689e-41,0.07607516
77,0.30625385,0.6749873,4.6550225e-22,1.0259729e-21,5.604706e-22,3.14e-43,0.5462821,0.43553415,0.4135707,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.55288994,3.0512893e-20,4.4227428e-20,1.3714535e-20,1.88088e-40,0.31009117
78,0.26450956,0.57099664,4.0205143e-22,8.679083e-22,4.658568e-22,2.17e-43,0.5367581,0.28990397,0.27030978,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.55156505,3.269007e-20,4.412145e-20,1.14313776e-20,1.30677e-40,0.2590889
79,0.8197434,0.6247961,1.2460004e-21,9.496828e-22,2.9631756e-22,8.8e-44,0.3120174,0.8743181,0.8769601,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6597464,6.002205e-20,5.277522e-20,7.246829e-21,5.2516e-41,0.137315
80,0.58957386,0.5220431,8.961455e-22,7.9349946e-22,1.02646026e-22,1.1e-44,0.12935866,0.3089874,0.32176363,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7926978,6.5873775e-20,6.341042e-20,2.4633568e-21,6.068e-42,0.038847823
81,0.71713096,0.575732,1.0900308e-21,8.751059e-22,2.149249e-22,4.6e-44,0.24559872,0.9647641,0.95781845,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.78532696,6.937795e-20,6.282081e-20,6.5571447e-21,4.2996e-41,0.10437855
82,0.8049698,0.7130127,1.2235447e-21,1.083771e-21,1.3977373e-22,2e-44,0.1289698,0.78012216,0.78111166,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4398167,3.8146733e-20,3.518234e-20,2.9643924e-21,8.788e-42,0.08425796
83,0.56400186,0.71071804,8.572763e-22,1.0802831e-21,2.2300686e-22,4.9e-44,0.20643371,0.9342621,0.9214094,5.6e-44,5.5e-44,1e-45,0.0,1.4012985e-15,0.40685987,0.47242504,3.254602e-20,3.7790783e-20,5.2447645e-21,2.7507e-41,0.13878423
84,0.52571726,0.739274,7.990841e-22,1.1236879e-21,3.2460382e-22,1.05e-43,0.28887364,0.86139536,0.8510846,5.2e-44,5e-44,1e-45,0.0,1.4012985e-15,0.30445287,0.38686115,2.4354155e-20,3.0946255e-20,6.5920996e-21,4.3456e-41,0.21301769
85,0.3767745,0.6222275,5.726928e-22,9.457785e-22,3.7308572e-22,1.39e-43,0.39447471,0.39329904,0.38229638,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6643209,4.2579936e-20,5.3141142e-20,1.0561206e-20,1.11539e-40,0.19873878
86,0.84541076,0.6565757,1.2850146e-21,9.979874e-22,2.8702723e-22,8.3e-44,0.2876061,0.38217816,0.4003199,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5946765,5.3749085e-20,4.7570068e-20,6.1790166e-21,3.818e-41,0.12989295
87,0.87478477,0.5939123,1.3296626e-21,9.027398e-22,4.2692284e-22,1.82e-43,0.47291905,0.97167784,0.9683526,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.749895,7.235308e-20,5.9986485e-20,1.2366596e-20,1.52932e-40,0.20615636
88,0.80066586,0.7846549,1.2170028e-21,1.1926663e-21,2.4336498e-23,0.0,0.02040512,0.46858567,0.46625477,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26002526,2.1982666e-20,2.080025e-20,1.1824159e-21,1.398e-42,0.056846235
89,0.90647787,0.7851712,1.3778358e-21,1.1934511e-21,1.8438474e-22,3.4e-44,0.1544971,0.84351313,0.84372807,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.26847178,2.5379318e-20,2.1475914e-20,3.903404e-21,1.5236e-41,0.18175729
90,0.736048,0.61430717,1.1187843e-21,9.337398e-22,1.850445e-22,3.4e-44,0.19817567,0.37834063,0.39357713,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.69010735,5.918871e-20,5.520388e-20,3.9848263e-21,1.588e-41,0.0721838
91,0.7720555,0.6189509,1.1735154e-21,9.407982e-22,2.3271725e-22,5.5e-44,0.2473615,0.47462884,0.48335466,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.68165994,6.027926e-20,5.452815e-20,5.751109e-21,3.3075e-41,0.10547045
92,0.39476657,0.69919217,6.000406e-22,1.0627639e-21,4.627233e-22,2.14e-43,0.43539613,0.75561297,0.74108726,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.46752292,2.7447888e-20,3.7398645e-20,9.9507566e-21,9.9017e-41,0.26607266
93,0.8257305,0.77175635,1.2551008e-21,1.1730608e-21,8.204002e-23,7e-45,0.069936715,0.43660098,0.4376456,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29812962,2.5781942e-20,2.384834e-20,1.9336025e-21,3.739e-42,0.081079125
