sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
11,0.3315546,0.33079398,5.0395913e-22,5.02803e-22,1.1561545e-24,0.0,0.0022994187,0.7193903,0.7194831,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41580755,3.3312625e-20,3.326177e-20,5.0855452e-23,3e-45,0.0015289461
12,0.9204352,0.91909903,1.3990508e-21,1.3970199e-21,2.030894e-24,0.0,0.0014537331,0.45227414,0.45251217,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8448516,6.759692e-20,6.7582375e-20,1.4546747e-23,0.0,0.00021524468
13,0.8928725,0.8927282,1.3571558e-21,1.3569364e-21,2.1941693e-25,0.0,0.00016170023,0.7430187,0.7433574,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42237657,3.3781022e-20,3.378725e-20,6.226473e-24,0.0,0.0001842847
14,0.37381783,0.37386373,5.6819876e-22,5.6826854e-22,6.977317e-26,0.0,0.00012278203,0.7207208,0.72076106,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82957846,6.635227e-20,6.636063e-20,8.362279e-24,0.0,0.00012601266
15,0.72425604,0.72456264,1.1008608e-21,1.1013269e-21,4.660969e-25,0.0,0.00042321393,0.8698094,0.8700616,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9275805,7.417021e-20,7.420012e-20,2.990775e-23,1e-45,0.00040306876
16,0.26536474,0.26387146,4.0335132e-22,4.0108157e-22,2.2697485e-24,0.0,0.0056590694,0.65069705,0.6506428,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65695155,5.2663232e-20,5.2551647e-20,1.1158537e-22,1.3e-44,0.0021233468
17,0.33755553,0.33685607,5.130805e-22,5.1201733e-22,1.0631573e-24,0.0,0.0020764088,0.9339535,0.9342475,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35722575,2.859336e-20,2.8575626e-20,1.7732684e-23,0.0,0.0006205528
18,0.4872792,0.48742002,7.4065875e-22,7.4087277e-22,2.140148e-25,0.0,0.0002888685,0.56199616,0.56225306,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7178295,5.74098e-20,5.742147e-20,1.16710015e-23,0.0,0.00020325153
19,0.36843705,0.36800227,5.6002e-22,5.593592e-22,6.6082562e-25,0.0,0.0011813977,0.46483824,0.4651723,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53403664,4.2769832e-20,4.2719294e-20,5.0538797e-23,3e-45,0.0011830438
20,0.8192409,0.8194114,1.2452367e-21,1.2454958e-21,2.5909979e-25,0.0,0.00020802944,0.63967514,0.6401249,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9314314,7.450688e-20,7.4508164e-20,1.2860074e-24,0.0,1.7259952e-05
21,0.86371315,0.8643068,1.3128339e-21,1.3137363e-21,9.024064e-25,0.0,0.0006869007,0.94245553,0.94275653,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41787922,3.341831e-20,3.342749e-20,9.179766e-24,0.0,0.00027461728
22,0.50847226,0.50905573,7.7287194e-22,7.7375875e-22,8.868059e-25,0.0,0.0011461013,0.79345363,0.793711,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4259165,3.405731e-20,3.4070416e-20,1.3105643e-23,0.0,0.00038466344
23,0.48910284,0.48926783,7.4343065e-22,7.436814e-22,2.5076942e-25,0.0,0.00033720006,0.62084174,0.6211083,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117721,4.8941666e-20,4.89376e-20,4.0648172e-24,0.0,8.3061226e-05
24,0.3337485,0.33288276,5.072938e-22,5.059779e-22,1.3158957e-24,0.0,0.002600698,0.62353104,0.62366253,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61928785,4.9613262e-20,4.953881e-20,7.445272e-23,6e-45,0.0015029169
25,0.31296724,0.31182417,4.757066e-22,4.739691e-22,1.7375135e-24,0.0,0.0036658794,0.73702484,0.7371162,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39026776,3.1265944e-20,3.1218762e-20,4.7181607e-23,3e-45,0.0015113221
26,0.7845504,0.7857818,1.1925076e-21,1.1943792e-21,1.8716577e-24,0.0,0.0015670548,0.5862127,0.58621466,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53078324,4.2460134e-20,4.2459042e-20,1.0921369e-24,0.0,2.5722127e-05
27,0.6996629,0.7000587,1.0634795e-21,1.0640811e-21,6.0160426e-25,0.0,0.00056537444,0.66341454,0.6635792,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75188017,6.0090264e-20,6.014529e-20,5.50269e-23,3e-45,0.0009148995
28,0.2917575,0.289815,4.43468e-22,4.4051543e-22,2.9525865e-24,0.0,0.006702572,0.9790232,0.9794289,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60251904,4.8231202e-20,4.8197417e-20,3.3785158e-23,1e-45,0.0007009745
29,0.6098526,0.6112037,9.269689e-22,9.290225e-22,2.0536132e-24,0.0,0.0022105097,0.94993305,0.9500203,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29520458,2.3583184e-20,2.3614355e-20,3.1171138e-23,1e-45,0.001320008
30,0.5512616,0.5518991,8.379112e-22,8.388802e-22,9.689989e-25,0.0,0.00115511,0.8810917,0.88141227,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5616795,4.491845e-20,4.493053e-20,1.20813606e-23,0.0,0.00026888977
31,0.88599104,0.88616633,1.3466961e-21,1.3469626e-21,2.664709e-25,0.0,0.00019783096,0.34551272,0.34544724,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56110215,4.4948574e-20,4.4884348e-20,6.422605e-23,4e-45,0.0014309231
32,0.7883929,0.78920275,1.198348e-21,1.199579e-21,1.2309764e-24,0.0,0.0010261737,0.6678286,0.6677448,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58574593,4.6856286e-20,4.6855685e-20,6.009984e-25,0.0,1.2826585e-05
33,0.7015534,0.7016407,1.066353e-21,1.0664857e-21,1.3268009e-25,0.0,0.00012440869,0.5251647,0.5250518,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26851302,2.1430389e-20,2.1479213e-20,4.882466e-23,3e-45,0.002273112
34,0.66429293,0.66588587,1.0097175e-21,1.0121388e-21,2.4212602e-24,0.0,0.0023922215,0.9344592,0.9347877,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4559654,3.6439542e-20,3.6474125e-20,3.4583258e-23,1e-45,0.0009481587
35,0.96183413,0.960323,1.4619767e-21,1.4596797e-21,2.296961e-24,0.0,0.0015736062,0.4855777,0.48621294,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9616791,7.7024674e-20,7.692778e-20,9.6896454e-23,1e-44,0.0012595769
36,0.9900126,0.98687685,1.5048076e-21,1.5000414e-21,4.766285e-24,0.0,0.0031774356,0.9486964,0.9487002,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91123414,7.298041e-20,7.289252e-20,8.788794e-23,8e-45,0.0012057197
37,0.5035444,0.50359726,7.6538163e-22,7.6546195e-22,8.032497e-26,0.0,0.0001049366,0.42904085,0.42943776,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95564747,7.644254e-20,7.6445286e-20,2.7464981e-24,0.0,3.592763e-05
38,0.4299093,0.4300419,6.5345713e-22,6.536587e-22,2.015445e-25,0.0,0.00030833294,0.56566393,0.5658133,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8194617,6.5533403e-20,6.5551356e-20,1.7952404e-23,0.0,0.00027386777
39,0.8473333,0.84782434,1.2879368e-21,1.2886831e-21,7.463003e-25,0.0,0.00057911855,0.9706083,0.97065383,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5756584,4.6039522e-20,4.6048747e-20,9.2250025e-24,0.0,0.00020033124
40,0.2977671,0.29825664,4.5260255e-22,4.533466e-22,7.4407885e-25,0.0,0.0016413023,0.697072,0.69685775,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9524282,7.625025e-20,7.618777e-20,6.248445e-23,4e-45,0.00082013756
41,0.52346575,0.52467054,7.956618e-22,7.974931e-22,1.831268e-24,0.0,0.0022962808,0.9497341,0.95007044,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47579616,3.8039665e-20,3.806045e-20,2.0786144e-23,0.0,0.000546135
42,0.3025194,0.30147555,4.59826e-22,4.5823933e-22,1.586658e-24,0.0,0.0034625095,0.6545668,0.65454423,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940167,5.5592954e-20,5.551661e-20,7.6346186e-23,6e-45,0.0013751955
43,0.48952952,0.48921117,7.440792e-22,7.4359533e-22,4.8386835e-25,0.0,0.0006507146,0.42130384,0.4215842,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69069016,5.5246055e-20,5.525051e-20,4.452558e-24,0.0,8.058855e-05
44,0.30278927,0.30095783,4.6023614e-22,4.574524e-22,2.7837576e-24,0.0,0.0060853492,0.78523695,0.7854527,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5796647,4.6445238e-20,4.6369225e-20,7.6013375e-23,6e-45,0.0016393065
45,0.46770132,0.46854082,7.109006e-22,7.1217656e-22,1.2759604e-24,0.0,0.001791635,0.6416007,0.6416825,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4377237,3.5022094e-20,3.5014914e-20,7.179669e-24,0.0,0.00020504603
46,0.8425823,0.8434576,1.2807153e-21,1.2820456e-21,1.330335e-24,0.0,0.0010376659,0.62951756,0.6294909,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.497903,3.9828927e-20,3.9828847e-20,8.0779357e-26,0.0,2.028162e-06
47,0.92905736,0.9273958,1.4121563e-21,1.4096309e-21,2.5254656e-24,0.0,0.0017915794,0.35259452,0.35250613,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73174816,5.8575154e-20,5.853487e-20,4.028628e-23,1e-45,0.0006882442
48,0.84447247,0.8450361,1.2835884e-21,1.2844451e-21,8.566651e-25,0.0,0.00066695345,0.3589249,0.3590372,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46249723,3.7041296e-20,3.699663e-20,4.4667753e-23,1e-45,0.0012073466
49,0.6713692,0.67286515,1.0204733e-21,1.0227472e-21,2.2739389e-24,0.0,0.0022233636,0.9478252,0.94809824,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51008874,4.0771742e-20,4.080362e-20,3.1878765e-23,1e-45,0.00078127295
50,0.7120192,0.71366936,1.0822609e-21,1.0847691e-21,2.508199e-24,0.0,0.0023121962,0.96767807,0.96784157,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5160112,4.124616e-20,4.127738e-20,3.1219606e-23,1e-45,0.0007563369
51,0.5211166,0.52251136,7.920912e-22,7.9421117e-22,2.1199532e-24,0.0,0.0026692564,0.9750874,0.97533053,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49391496,3.9488352e-20,3.950983e-20,2.1477615e-23,0.0,0.0005436018
52,0.37661585,0.3764591,5.724517e-22,5.7221345e-22,2.3824862e-25,0.0,0.00041636318,0.51868194,0.5186006,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87148046,6.971181e-20,6.97125e-20,6.914713e-25,0.0,9.918899e-06
53,0.5771851,0.57693124,8.773147e-22,8.769288e-22,3.8592338e-25,0.0,0.0004400852,0.28458923,0.284935,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6595904,5.274712e-20,5.2762736e-20,1.5616265e-23,0.0,0.0002959715
54,0.7996251,0.79809016,1.2154208e-21,1.2130877e-21,2.3331098e-24,0.0,0.0019232819,0.665882,0.666345,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26416907,2.1102193e-20,2.1131725e-20,2.9531317e-23,1e-45,0.0013974874
55,0.297168,0.29630244,4.516919e-22,4.5037627e-22,1.3156433e-24,0.0,0.0029212092,0.8027584,0.8026524,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8059722,6.4494717e-20,6.4472286e-20,2.2430812e-23,0.0,0.00034791403
56,0.26555178,0.2636307,4.036356e-22,4.0071557e-22,2.9200223e-24,0.0,0.00728702,0.7365177,0.7365767,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6253452,5.0130186e-20,5.0023353e-20,1.0683231e-22,1.1e-44,0.0021356489
57,0.8279174,0.8294286,1.2584248e-21,1.2607218e-21,2.296961e-24,0.0,0.0018219412,0.2898897,0.28900486,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83512145,6.673359e-20,6.6804024e-20,7.0433137e-23,6e-45,0.0010543248
58,0.47496763,0.4747738,7.219453e-22,7.216506e-22,2.946932e-25,0.0,0.00040835992,0.4249407,0.42530555,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62082404,4.9673818e-20,4.9661694e-20,1.2123366e-23,0.0,0.00024411906
59,0.77587914,0.776657,1.1793273e-21,1.1805095e-21,1.1822059e-24,0.0,0.001001437,0.7799245,0.7801287,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48339206,3.8650266e-20,3.866807e-20,1.780377e-23,0.0,0.00046042562
60,0.8010069,0.8029477,1.2175212e-21,1.2204712e-21,2.9499611e-24,0.0,0.0024170675,0.29150474,0.29079807,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8805813,7.035731e-20,7.044051e-20,8.320274e-23,7e-45,0.0011811773
61,0.94968575,0.9481461,1.4435113e-21,1.4411711e-21,2.340178e-24,0.0,0.001623803,0.8854532,0.886239,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37987718,3.04007e-20,3.0387588e-20,1.3112105e-23,0.0,0.00043149543
62,0.55025053,0.5523114,8.363744e-22,8.3950694e-22,3.1325225e-24,0.0,0.0037313837,0.9924615,0.9925125,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45914018,3.6696595e-20,3.6728086e-20,3.1491024e-23,1e-45,0.0008574099
63,0.5188324,0.5188509,7.886192e-22,7.8864734e-22,2.8121314e-26,0.0,3.5657653e-05,0.43613565,0.4365039,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61312187,4.9048873e-20,4.9045574e-20,3.299029e-24,0.0,6.726456e-05
64,0.85493165,0.85639805,1.2994861e-21,1.301715e-21,2.2289044e-24,0.0,0.0017122829,0.29077712,0.28999567,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8955182,7.159227e-20,7.1635353e-20,4.3084478e-23,1e-45,0.00060144154
65,0.8233746,0.82460195,1.2515198e-21,1.2533853e-21,1.8654983e-24,0.0,0.0014883677,0.985416,0.9851031,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33656955,2.6912722e-20,2.692327e-20,1.05481684e-23,0.0,0.0003917863
66,0.7394667,0.7403338,1.1239808e-21,1.1252988e-21,1.3180162e-24,0.0,0.0011712587,0.8259537,0.8262221,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043139,4.0321307e-20,4.0341676e-20,2.0369323e-23,0.0,0.0005049201
67,0.8582315,0.85781103,1.3045019e-21,1.3038627e-21,6.3916666e-25,0.0,0.0004902101,0.59103584,0.59109795,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493435,5.1934412e-20,5.1943055e-20,8.643391e-24,0.0,0.00016640128
68,0.73166674,0.7319478,1.1121249e-21,1.1125521e-21,4.2712085e-25,0.0,0.0003839109,0.6090918,0.60931623,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7594485,6.0700976e-20,6.075071e-20,4.9734234e-23,3e-45,0.00081866095
69,0.9680904,0.96559495,1.4714863e-21,1.4676931e-21,3.7931966e-24,0.0,0.0025844618,0.9372417,0.9378286,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32852677,2.6311644e-20,2.6279903e-20,3.174144e-23,1e-45,0.0012078219
70,0.50040966,0.5005622,7.6061686e-22,7.608487e-22,2.3183675e-25,0.0,0.00030470808,0.5172116,0.5174605,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81698847,6.531702e-20,6.535351e-20,3.6492882e-23,1e-45,0.0005583921
71,0.8036956,0.8028147,1.221608e-21,1.220269e-21,1.3390188e-24,0.0,0.0010973144,0.29007503,0.29005617,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674547,5.3415266e-20,5.339183e-20,2.3435707e-23,0.0,0.00043893806
72,0.9623823,0.96141005,1.4628099e-21,1.4613321e-21,1.4778583e-24,0.0,0.001011309,0.7109438,0.71070397,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63742787,5.1028665e-20,5.0989888e-20,3.8777322e-23,1e-45,0.0007604904
73,0.50077695,0.50110734,7.6117514e-22,7.616773e-22,5.021447e-25,0.0,0.0006592617,0.48472634,0.485103,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5356233,4.2852227e-20,4.2846214e-20,6.0132153e-24,0.0,0.00014034414
74,0.70872945,0.70981944,1.0772605e-21,1.0789173e-21,1.6567846e-24,0.0,0.0015355994,0.7616686,0.7618167,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48629272,3.8878826e-20,3.8900104e-20,2.1277283e-23,0.0,0.0005469724
75,0.52425665,0.52491415,7.9686397e-22,7.978634e-22,9.994426e-25,0.0,0.0012526488,0.9615929,0.9619275,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9187391,7.343028e-20,7.3492865e-20,6.2587846e-23,4e-45,0.000851618
76,0.59615976,0.5971254,9.06156e-22,9.076236e-22,1.4676599e-24,0.0,0.0016170358,0.52077633,0.5216113,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9951304,7.962659e-20,7.9603655e-20,2.2934875e-23,0.0,0.00028811334
77,0.30625385,0.30513328,4.6550225e-22,4.63799e-22,1.7032327e-24,0.0,0.003672351,0.43553415,0.43585128,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3811747,3.0512893e-20,3.049138e-20,2.1513158e-23,0.0,0.00070554885
78,0.26450956,0.26336303,4.0205143e-22,4.0030874e-22,1.7426884e-24,0.0,0.0043533607,0.28990397,0.29123083,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4083655,3.269007e-20,3.2666458e-20,2.3613422e-23,0.0,0.00072286447
79,0.8197434,0.8186609,1.2460004e-21,1.2443551e-21,1.6452735e-24,0.0,0.0013221897,0.8743181,0.8744657,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7509466,6.002205e-20,6.0070606e-20,4.8558087e-23,3e-45,0.0008083502
80,0.58957386,0.59017813,8.961455e-22,8.970638e-22,9.183603e-25,0.0,0.0010237402,0.3089874,0.30848593,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8244586,6.5873775e-20,6.595107e-20,7.729615e-23,6e-45,0.0011720227
81,0.71713096,0.7170396,1.0900308e-21,1.0898918e-21,1.3894049e-25,0.0,0.00012748099,0.9647641,0.9650181,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86818576,6.937795e-20,6.944895e-20,7.099536e-23,6e-45,0.0010222669
82,0.8049698,0.8055731,1.2235447e-21,1.2244617e-21,9.169467e-25,0.0,0.000748857,0.78012216,0.78035104,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47706944,3.8146733e-20,3.8162304e-20,1.5571029e-23,0.0,0.00040802118
83,0.56400186,0.5654968,8.572763e-22,8.595485e-22,2.2722223e-24,0.0,0.0026435067,0.9342621,0.93458897,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40727687,3.254602e-20,3.2579374e-20,3.3355412e-23,1e-45,0.0010238199
84,0.52571726,0.5258824,7.990841e-22,7.9933516e-22,2.5107234e-25,0.0,0.00031410146,0.86139536,0.86179465,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30489478,2.4354155e-20,2.4389504e-20,3.5349046e-23,1e-45,0.0014493548
85,0.3767745,0.37626433,5.726928e-22,5.7191744e-22,7.7538085e-25,0.0,0.0013557567,0.39329904,0.3938344,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.531813,4.2579936e-20,4.254142e-20,3.8515597e-23,1e-45,0.00090536696
86,0.84541076,0.8446263,1.2850146e-21,1.2838222e-21,1.1924043e-24,0.0,0.0009287924,0.38217816,0.38229024,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67176783,5.3749085e-20,5.3736848e-20,1.2236457e-23,0.0,0.00022771073
87,0.87478477,0.87338287,1.3296626e-21,1.3275318e-21,2.1308585e-24,0.0,0.001605128,0.97167784,0.9717778,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90433604,7.235308e-20,7.2340725e-20,1.23560104e-23,0.0,0.00017080296
88,0.80066586,0.8003514,1.2170028e-21,1.2165248e-21,4.7801184e-25,0.0,0.00039293227,0.46858567,0.46856445,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27511096,2.1982666e-20,2.2007003e-20,2.4337205e-23,0.0,0.0011058846
89,0.90647787,0.9043428,1.3778358e-21,1.3745904e-21,3.2454116e-24,0.0,0.0023610026,0.84351313,0.84451973,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31722477,2.5379318e-20,2.5375819e-20,3.4993617e-24,0.0,0.00013790143
90,0.736048,0.73548585,1.1187843e-21,1.11793e-21,8.543427e-25,0.0,0.00076421845,0.37834063,0.3785505,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401826,5.918871e-20,5.920956e-20,2.0853999e-23,0.0,0.0003522066
91,0.7720555,0.771834,1.1735154e-21,1.1731787e-21,3.3674894e-25,0.0,0.00028703976,0.47462884,0.47488847,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75394017,6.027926e-20,6.0310075e-20,3.0812478e-23,1e-45,0.000510901
92,0.39476657,0.39410838,6.000406e-22,5.9904017e-22,1.0004523e-24,0.0,0.0016700922,0.75561297,0.7557519,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3431913,2.7447888e-20,2.7452965e-20,5.0761748e-24,0.0,0.00018490443
93,0.8257305,0.82605577,1.2551008e-21,1.2555951e-21,4.9436966e-25,0.0,0.00039373332,0.43660098,0.43663538,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32241464,2.5781942e-20,2.5790973e-20,9.031132e-24,0.0,0.0003501664
94,0.500566,0.49988633,7.608545e-22,7.5982143e-22,1.033067e-24,0.0,0.0013596182,0.8144343,0.81476146,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27143443,2.1678578e-20,2.1712905e-20,3.432638e-23,1e-45,0.0015809207
95,0.5784738,0.57844967,8.792735e-22,8.792367e-22,3.6754607e-26,0.0,4.1802858e-05,0.91003865,0.910351,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7376032,5.892404e-20,5.900323e-20,7.918962e-23,6e-45,0.0013421234
96,0.48915642,0.48934713,7.435121e-22,7.4380193e-22,2.8984643e-25,0.0,0.00038968227,0.49060097,0.4909721,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46000326,3.6791407e-20,3.679713e-20,5.7224096e-24,0.0,0.00015551239
97,0.67622244,0.6779326,1.0278503e-21,1.0304497e-21,2.5994797e-24,0.0,0.002522665,0.47434187,0.47443712,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43095905,3.445958e-20,3.4473786e-20,1.4207473e-23,0.0,0.00041212395
