sample_id,K1_true_scaled,K1_pred_scaled,K1_true_raw,K1_pred_raw,K1_abs_err,K1_sq_err,K1_rel_err,K1_rel_err_percent,K2_true_scaled,K2_pred_scaled,K2_true_raw,K2_pred_raw,K2_abs_err,K2_sq_err,K2_rel_err,K2_rel_err_percent,K3_true_scaled,K3_pred_scaled,K3_true_raw,K3_pred_raw,K3_abs_err,K3_sq_err,K3_rel_err,K3_rel_err_percent,K4_true_scaled,K4_pred_scaled,K4_true_raw,K4_pred_raw,K4_abs_err,K4_sq_err,K4_rel_err,K4_rel_err_percent,K5_true_scaled,K5_pred_scaled,K5_true_raw,K5_pred_raw,K5_abs_err,K5_sq_err,K5_rel_err,K5_rel_err_percent,K6_true_scaled,K6_pred_scaled,K6_true_raw,K6_pred_raw,K6_abs_err,K6_sq_err,K6_rel_err,K6_rel_err_percent,K7_true_scaled,K7_pred_scaled,K7_true_raw,K7_pred_raw,K7_abs_err,K7_sq_err,K7_rel_err,K7_rel_err_percent,K8_true_scaled,K8_pred_scaled,K8_true_raw,K8_pred_raw,K8_abs_err,K8_sq_err,K8_rel_err,K8_rel_err_percent,K9_true_scaled,K9_pred_scaled,K9_true_raw,K9_pred_raw,K9_abs_err,K9_sq_err,K9_rel_err,K9_rel_err_percent
195,-1.0853343,-0.9427465,1.5459e-15,1.6727644498075783e-15,1.2686444980757833e-16,1.609458862497956e-32,0.0820651075797777,8.20651075797777,-0.23351729,-0.07918783,5.1619e-15,5.626420348545501e-15,4.645203485455013e-16,2.15779154212834e-31,0.08999018743979954,8.999018743979954,0.09777098,0.14054728,4.7325e-15,4.855978601606908e-15,1.2347860160690773e-16,1.5246965054797438e-32,0.026091622103942468,2.609162210394247,0.79458475,0.41406068,1.7544e-14,1.3918760272592124e-14,3.6252397274078754e-15,1.3142363081176328e-29,0.20663701136615797,20.6637011366158,-1.6379772,0.05712568,1.2342e-21,3.453459166933513e-21,2.2192591669335134e-21,4.925111250018432e-42,1.798135769675509,179.8135769675509,0.4574269,0.63758796,1.965e-43,2.1725813433766033e-43,2.075813433766033e-44,4.309001411803528e-88,0.10563936049699914,10.563936049699914,0.58958995,0.7650894,2.2089e-44,2.456974850529159e-44,2.480748505291592e-45,6.154113146506467e-90,0.11230696298119389,11.230696298119389,-2.0294585,-0.3228849,8.5565,21.673914580097872,13.117414580097872,172.06656526616425,1.5330350704257434,153.30350704257432,-0.643898,-0.49136832,175.78,192.50098305870048,16.720983058700483,279.5912744493486,0.09512449117476665,9.512449117476665
80,-0.86859673,-0.991765,1.7428e-15,1.6280181256964641e-15,1.1478187430353593e-16,1.317487866863272e-32,0.06586061183356434,6.586061183356434,1.1425905,0.30469507,1.113e-14,6.971368531125268e-15,4.1586314688747325e-15,1.7294215693915215e-29,0.3736416414083317,37.364164140833175,0.00091741566,0.9553577,4.4644e-15,7.931445537873874e-15,3.467045537873874e-15,1.202040476169114e-29,0.776598319566767,77.6598319566767,0.5600095,0.64858174,1.5211e-14,1.6053032213277922e-14,8.420322132779233e-16,7.090182481977182e-31,0.055356795298002984,5.535679529800299,0.36535475,0.037368365,4.164e-21,3.4122892239456054e-21,7.5171077605439485e-22,5.650690908363005e-43,0.1805261229717567,18.052612297175667,0.008522151,-0.13258073,1.53e-43,1.4142727210358927e-43,1.1572727896410727e-44,1.3392803096436306e-88,0.07563874442098514,7.5638744420985145,-1.6526343,-1.0523088,5.6702e-45,8.160516096030494e-45,2.490316096030494e-45,6.201674258148561e-90,0.43919369617129805,43.9193696171298,-1.1303793,0.15981781,13.962,28.190766165970935,14.228766165970935,202.45778660587922,1.019106586876589,101.9106586876589,-0.9425462,-0.24167198,147.13,223.375759271299,76.245759271299,5813.415806856877,0.5182203443981445,51.822034439814445
98,0.4095952,0.7353317,3.5343e-15,4.232081568308295e-15,6.977815683082955e-16,4.868991170707844e-31,0.19743133528797654,19.743133528797653,-0.6789078,0.40621307,4.0254e-15,7.377931873334244e-15,3.352531873334244e-15,1.1239469961722017e-29,0.8328444063532181,83.28444063532181,-0.22832443,-0.42529282,3.8888e-15,3.453883856904435e-15,4.349161430955646e-16,1.8915205152512163e-31,0.11183813595339556,11.183813595339556,0.37052637,0.26406,1.3555e-14,1.2704948050862515e-14,8.500519491374856e-16,7.225883162324384e-31,0.06271132048229329,6.271132048229329,0.80131394,-0.0868085,5.4255e-21,3.1645350231252865e-21,2.2609649768747134e-21,5.1119626266540736e-42,0.41672932943963015,41.67293294396301,-2.0411,-1.3033483,4.8811e-44,7.363988043065428e-44,2.482888043065428e-44,6.164733034397271e-88,0.5086738733206507,50.86738733206507,0.1833111,0.13290569,1.7265e-44,1.6745200095963998e-44,5.197999040360021e-46,2.70191940235837e-91,0.030107147641818828,3.0107147641818828,-0.35604593,0.59984696,21.286,35.82475187606959,14.53875187606959,211.37530611391702,0.6830194435812078,68.30194435812078,0.9648205,1.0435722,458.34,480.35566306849756,22.015663068497588,484.68942034560865,0.04803347529889948,4.803347529889948
136,0.64970183,-0.09044878,4.0363e-15,2.680275798967576e-15,1.3560242010324236e-15,1.8388016337856228e-30,0.33595723832034874,33.59572383203487,1.411767,0.35589972,1.2935e-14,7.173554537634867e-15,5.761445462365133e-15,3.3194253815807784e-29,0.44541518843178457,44.54151884317846,0.366946,0.27698523,5.5652e-15,5.271761267421888e-15,2.9343873257811155e-16,8.610628977704847e-32,0.05272743703337015,5.272743703337015,0.73514646,0.12791799,1.6921e-14,1.169516801867385e-14,5.225831981326149e-15,2.7309319897051184e-29,0.30883706526364574,30.883706526364573,1.1151283,0.21549752,6.564e-21,3.801936415569875e-21,2.762063584430125e-21,7.628995244434991e-42,0.4207896990295742,42.07896990295742,0.732017,0.050998062,2.29e-43,1.5666573618356328e-43,7.233426381643673e-44,5.232245721865868e-87,0.31587014767002936,31.587014767002934,0.09090035,-0.009316288,1.6324e-44,1.536139319622257e-44,9.626068037774294e-46,9.266118586785984e-91,0.0589688068964365,5.89688068964365,1.0226543,0.019742161,45.101,26.12016936841394,18.98083063158606,360.2719314649556,0.42085165809152925,42.085165809152926,0.88559526,0.8802915,437.21,435.83074241999856,1.379257580001422,1.902351471991379,0.0031546798563651837,0.31546798563651834
138,-1.147192,-0.898612,1.4939e-15,1.714103635313467e-15,2.2020363531346694e-16,4.848964100526635e-32,0.14740185776388443,14.740185776388442,-1.8477129,0.14340907,2.096e-15,6.371014566238452e-15,4.275014566238452e-15,1.8275749541550938e-29,2.0396061861824673,203.9606186182467,-1.2844503,-1.5561118,2.0589e-15,1.748215095727304e-15,3.1068490427269594e-16,9.652510974293424e-32,0.15089849155990867,15.089849155990867,0.66051644,0.30120933,1.617e-14,1.2995324387351304e-14,3.174675612648695e-15,1.0078565245546367e-29,0.19633120671915244,19.633120671915243,1.1833662,-0.18143407,6.8416e-21,2.9878885495498234e-21,3.853711450450176e-21,1.4851091943330802e-41,0.5632763462421329,56.32763462421329,-0.20515755,0.018869087,1.3582e-43,1.53884976685315e-43,1.8064976685315006e-44,3.2634338264097475e-88,0.1330067492660507,13.300674926605069,1.164179,0.7324698,3.1298e-44,2.4088461408081047e-44,7.209538591918955e-45,5.197744670836875e-89,0.23035141516770893,23.035141516770892,0.053442918,0.5079414,26.604,34.0757611110674,7.471761111067401,55.827214100859166,0.2808510416128177,28.08510416128177,1.1507605,0.7305552,512.03,398.636520404124,113.39347959587599,12858.081214860344,0.22145866374211667,22.145866374211668
92,-0.62680274,-0.7967802,1.9922e-15,1.8134258172134344e-15,1.7877418278656554e-16,3.1960208431004344e-32,0.08973706595048968,8.973706595048968,1.291954,0.0162106,1.2098e-14,5.934236759167897e-15,6.163763240832104e-15,3.799197728903308e-29,0.5094861333139448,50.948613331394476,0.019303711,-0.45608836,4.5141e-15,3.390428530727874e-15,1.1236714692721256e-15,1.2626375708561777e-30,0.2489248065554874,24.89248065554874,-2.3965936,-0.5483459,2.5181e-15,7.750842410017756e-15,5.232742410017756e-15,2.7381593129598434e-29,2.0780518684793123,207.80518684793122,0.4540005,0.15778503,4.3942e-21,3.671051566973633e-21,7.231484330263668e-22,5.229436561884897e-43,0.16456884826051768,16.45688482605177,1.2130358,1.2150915,2.9942e-43,2.997632762752671e-43,3.4327627526710967e-46,1.1783860116126045e-91,0.0011464707610283537,0.11464707610283538,1.1353747,0.23039964,3.0756e-44,1.7765162961920747e-44,1.2990837038079253e-44,1.6876184694993172e-88,0.4223838287839528,42.23838287839528,0.33702275,-0.14433545,31.047,23.88735818306353,7.159641816936471,51.26047094682537,0.23060655834497604,23.060655834497602,0.9142969,0.8352327,444.75,424.28720795027346,20.462792049726545,418.7258584703519,0.04600965047718166,4.600965047718166
128,0.22758456,0.12486708,3.1958e-15,3.0192850031154936e-15,1.7651499688450634e-16,3.115754412513728e-32,0.05523343040381323,5.523343040381324,1.1700567,0.29559413,1.1302e-14,6.936033767916729e-15,4.3659662320832705e-15,1.906166113969139e-29,0.3863003213664193,38.63003213664193,-1.9468569,-1.3965336,1.3817e-15,1.924531784705662e-15,5.428317847056621e-16,2.9466634648673424e-31,0.39287239249161326,39.287239249161324,0.18141256,0.80105543,1.2082e-14,1.761319172872801e-14,5.53119172872801e-15,3.059408193994915e-29,0.45780431457771975,45.780431457771975,0.97394687,-0.20342186,6.0249e-21,2.9482743657915606e-21,3.0766256342084397e-21,9.465625293068484e-42,0.5106517343372404,51.06517343372404,-0.80112034,-0.7102943,9.743e-44,1.0248963069553484e-43,5.059630695534846e-45,2.5599862775198427e-89,0.05193093190531506,5.193093190531506,0.277595,0.3549934,1.8281e-44,1.915957404783478e-44,8.785740478347813e-46,7.718923575287926e-91,0.048059408557233264,4.8059408557233265,0.8957852,0.70288676,42.09,37.89259165587742,4.197408344122586,17.61823680730991,0.09972459833980958,9.972459833980958,0.07920273,0.675948,270.43,385.8768809642829,115.44688096428291,13327.982324381308,0.42690116098170655,42.690116098170655
18,1.1283915,0.91230845,5.2599e-15,4.667330688093177e-15,5.92569311906823e-16,3.5113838941372563e-31,0.11265790450518506,11.265790450518507,0.88311684,-0.6589243,9.6289e-15,4.070565529895168e-15,5.558334470104832e-15,3.0895082081555565e-29,0.5772553947081008,57.725539470810084,0.6603767,-0.019291982,6.6407e-15,4.410403010288149e-15,2.230296989711851e-15,4.974224662317744e-30,0.33585269470264445,33.58526947026444,1.1245724,0.5157835,2.1444e-14,1.480723641841611e-14,6.63676358158389e-15,4.404663083783823e-29,0.30949279899197396,30.949279899197396,-0.51710624,-0.30396795,2.4371e-21,2.7737134581410135e-21,3.3661345814101346e-22,1.1330862020165183e-43,0.13812049490829817,13.812049490829818,-1.3508158,-0.61326474,7.1717e-44,1.0818546141870069e-43,3.646846141870069e-44,1.3299486782472607e-87,0.5085051162025837,50.85051162025837,1.0107453,0.5761043,2.8517e-44,2.190907647126542e-44,6.60792352873458e-45,4.366465336160407e-89,0.23171874772011714,23.171874772011712,-0.30156818,-0.07265737,21.927,24.838280191341877,2.911280191341877,8.475552352499596,0.13277147769151626,13.277147769151625,-2.6048386,-2.3290555,54.654,64.41312298035466,9.759122980354654,95.2404813456863,0.17856191642614727,17.85619164261473
127,-1.2390376,-0.46857733,1.4199e-15,2.1744173421978856e-15,7.545173421978856e-16,5.692964196773611e-31,0.5313876626508103,53.13876626508103,-0.057961166,-0.05615642,5.6935e-15,5.699240036397914e-15,5.7400363979143424e-18,3.294801784938146e-35,0.001008173601109044,0.1008173601109044,1.1894956,0.8928673,9.1323e-15,7.638549849321165e-15,1.4937501506788356e-15,2.231289512653044e-30,0.16356779241580274,16.356779241580274,-1.4307507,-0.10570367,4.5314e-15,1.0145829288477844e-14,5.614429288477843e-15,3.152181623531782e-29,1.239005448311304,123.9005448311304,-0.23340526,0.12352099,2.8951e-21,3.595486674047893e-21,7.00386674047893e-22,4.905414931838695e-43,0.24192140998511036,24.192140998511036,-0.1929153,0.68610907,1.3675e-43,2.2321432478959254e-43,8.646432478959253e-44,7.476079461320145e-87,0.6322802544028704,63.22802544028704,0.0856395,-0.72934324,1.6272e-44,9.926205730439303e-45,6.345794269560696e-45,4.0269104911589365e-89,0.38998244036139973,38.99824403613997,-1.0341784,-0.3226702,14.713,21.676448965748584,6.963448965748585,48.48962149858504,0.47328545950850165,47.32854595085016,0.050657026,-0.25688964,265.87,221.35983762747495,44.51016237252506,1981.1545544285457,0.1674132559992668,16.74132559992668
4,1.1186038,1.1059077,5.2315e-15,5.194889093097459e-15,3.661090690254106e-17,1.3403585042265286e-33,0.006998166281667028,0.6998166281667029,-0.4867917,0.17436281,4.4812e-15,6.4820804403696615e-15,2.0008804403696612e-15,4.003522536653889e-30,0.44650549860967176,44.650549860967175,0.29011363,0.9899483,5.3136e-15,8.098375350130986e-15,2.784775350130986e-15,7.754973750697155e-30,0.5240844907653918,52.40844907653918,-0.902386,-0.32088012,6.2491e-15,8.901056340959538e-15,2.6519563409595385e-15,7.032872434355504e-30,0.4243741244274437,42.437412442744375,1.0368505,-0.08319723,6.2594e-21,3.171479604926472e-21,3.087920395073528e-21,9.535252366311052e-42,0.4933253019576202,49.33253019576202,-1.7700478,-1.1804488,5.6772e-44,7.886143298465568e-44,2.2089432984655687e-44,4.8794304958359466e-88,0.38909027310391897,38.9090273103919,-1.555216,-1.0741616,6.0153e-45,8.053076421650818e-45,2.0377764216508186e-45,4.152532744636015e-90,0.3387655514522665,33.87655514522665,0.609929,0.17108223,36.022,28.364240179494765,7.657759820505234,58.64128546854435,0.21258563712468032,21.258563712468032,-0.78924227,-0.21760592,161.2,226.60139136765085,65.40139136765086,4277.341992824637,0.4057158273427473,40.57158273427473
