sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
25,0.31296724,0.3127362,4.757066e-22,4.753554e-22,3.5118825e-25,0.0,0.0007387909,0.73702484,0.7367341,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38984492,3.1265944e-20,3.118494e-20,8.100554e-23,7e-45,0.0025975853
26,0.7845504,0.7865756,1.1925076e-21,1.1955858e-21,3.0781984e-24,0.0,0.0025746361,0.5862127,0.58591545,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53062534,4.2460134e-20,4.2446414e-20,1.3719566e-23,0.0,0.00032322085
27,0.6996629,0.69985825,1.0634795e-21,1.0637764e-21,2.9686414e-25,0.0,0.0002790663,0.66341454,0.6634316,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75198865,6.0090264e-20,6.015397e-20,6.370583e-23,4e-45,0.0010590461
28,0.2917575,0.2895546,4.43468e-22,4.401196e-22,3.3484053e-24,0.0,0.007607944,0.9790232,0.97874326,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6021791,4.8231202e-20,4.8170226e-20,6.097549e-23,4e-45,0.0012658336
29,0.6098526,0.611046,9.269689e-22,9.287829e-22,1.8140014e-24,0.0,0.0019530953,0.94993305,0.95008904,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29547054,2.3583184e-20,2.363563e-20,5.244519e-23,3e-45,0.002218904
30,0.5512616,0.5529224,8.379112e-22,8.4043565e-22,2.5244559e-24,0.0,0.0030037467,0.8810917,0.88067967,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5618048,4.491845e-20,4.4940555e-20,2.2104463e-23,0.0,0.00049186003
31,0.88599104,0.8875915,1.3466961e-21,1.3491287e-21,2.4325694e-24,0.0,0.001803067,0.34551272,0.34570968,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.561413,4.4948574e-20,4.4909215e-20,3.9358934e-23,1e-45,0.0008764111
32,0.7883929,0.7902714,1.198348e-21,1.2012033e-21,2.8552473e-24,0.0,0.0023769892,0.6678286,0.6673618,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58586663,4.6856286e-20,4.6865336e-20,9.050519e-24,0.0,0.00019311755
33,0.7015534,0.7013557,1.066353e-21,1.0660524e-21,3.0060018e-25,0.0,0.00028197505,0.5251647,0.5248554,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26850072,2.1430389e-20,2.1478228e-20,4.783915e-23,3e-45,0.0022273322
34,0.66429293,0.6664504,1.0097175e-21,1.0129969e-21,3.279339e-24,0.0,0.0032372647,0.9344592,0.9341213,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45547625,3.6439542e-20,3.6434996e-20,4.546262e-24,0.0,0.00012477735
35,0.96183413,0.9608928,1.4619767e-21,1.4605459e-21,1.4308044e-24,0.0,0.0009796367,0.4855777,0.4860268,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9615004,7.7024674e-20,7.691348e-20,1.1119117e-22,1.3e-44,0.0014456655
36,0.9900126,0.98639894,1.5048076e-21,1.4993149e-21,5.4926933e-24,0.0,0.0036634686,0.9486964,0.94888157,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90985715,7.298041e-20,7.2782375e-20,1.9803221e-22,3.9e-44,0.0027208815
37,0.5035444,0.50406164,7.6538163e-22,7.661678e-22,7.861851e-25,0.0,0.0010261264,0.42904085,0.42909858,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95554686,7.644254e-20,7.643724e-20,5.2991258e-24,0.0,6.9326496e-05
38,0.4299093,0.4301594,6.5345713e-22,6.5383725e-22,3.8011736e-25,0.0,0.00058136386,0.56566393,0.56580245,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81953835,6.5533403e-20,6.555748e-20,2.407871e-23,0.0,0.00036729156
39,0.8473333,0.848997,1.2879368e-21,1.2904655e-21,2.5286968e-24,0.0,0.001959523,0.9706083,0.9694821,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57505953,4.6039522e-20,4.6000845e-20,3.8677156e-23,1e-45,0.0008407923
40,0.2977671,0.29871655,4.5260255e-22,4.5404567e-22,1.4431232e-24,0.0,0.0031783658,0.697072,0.6969754,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9513118,7.625025e-20,7.609846e-20,1.517941e-22,2.2e-44,0.0019947067
41,0.52346575,0.52541035,7.956618e-22,7.9861764e-22,2.9558176e-24,0.0,0.0037011674,0.9497341,0.9493099,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4754822,3.8039665e-20,3.8035338e-20,4.3265423e-24,0.0,0.0001137506
42,0.3025194,0.30146003,4.59826e-22,4.5821575e-22,1.6102355e-24,0.0,0.0035141427,0.6545668,0.6544805,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6941993,5.5592954e-20,5.553121e-20,6.174128e-23,4e-45,0.0011118301
43,0.48952952,0.48939705,7.440792e-22,7.438778e-22,2.0139303e-25,0.0,0.00027073402,0.42130384,0.42195085,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6912317,5.5246055e-20,5.5293825e-20,4.776968e-23,3e-45,0.00086392433
44,0.30278927,0.30074066,4.6023614e-22,4.571223e-22,3.1138423e-24,0.0,0.0068118363,0.78523695,0.7850792,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5796113,4.6445238e-20,4.6364953e-20,8.028499e-23,7e-45,0.0017315878
45,0.46770132,0.4692051,7.109006e-22,7.131863e-22,2.2857024e-24,0.0,0.0032049164,0.6416007,0.64131767,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43742827,3.5022094e-20,3.499128e-20,3.0812478e-23,1e-45,0.00088057586
46,0.8425823,0.8441962,1.2807153e-21,1.2831684e-21,2.4530671e-24,0.0,0.0019117267,0.62951756,0.6291501,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49749643,3.9828927e-20,3.9796325e-20,3.2602548e-23,1e-45,0.00081923517
47,0.92905736,0.9278599,1.4121563e-21,1.4103363e-21,1.8200599e-24,0.0,0.0012905148,0.35259452,0.35294324,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316654,5.8575154e-20,5.8528243e-20,4.6910188e-23,3e-45,0.0008014966
48,0.84447247,0.84584427,1.2835884e-21,1.2856734e-21,2.0850162e-24,0.0,0.0016217307,0.3589249,0.3591261,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46254387,3.7041296e-20,3.700036e-20,4.0935747e-23,1e-45,0.0011063607
49,0.6713692,0.6736386,1.0204733e-21,1.0239228e-21,3.4494805e-24,0.0,0.0033688874,0.9478252,0.94723976,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5096727,4.0771742e-20,4.0770343e-20,1.3990985e-24,0.0,3.4316574e-05
50,0.7120192,0.7144787,1.0822609e-21,1.0859992e-21,3.7382667e-24,0.0,0.0034422372,0.96767807,0.96683544,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51549435,4.124616e-20,4.1236036e-20,1.0123269e-23,0.0,0.0002454957
51,0.5211166,0.52330893,7.920912e-22,7.9542347e-22,3.3322494e-24,0.0,0.004189277,0.9750874,0.97440165,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49359858,3.9488352e-20,3.9484523e-20,3.8289415e-24,0.0,9.697322e-05
52,0.37661585,0.3766138,5.724517e-22,5.7244857e-22,3.1302e-27,0.0,5.4680895e-06,0.51868194,0.5187605,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87122595,6.971181e-20,6.969214e-20,1.9671389e-23,0.0,0.00028226123
53,0.5771851,0.5776204,8.773147e-22,8.779763e-22,6.6158293e-25,0.0,0.00075353164,0.28458923,0.28561574,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66087496,5.274712e-20,5.2865494e-20,1.1837407e-22,1.4e-44,0.0022391556
54,0.7996251,0.79770136,1.2154208e-21,1.2124967e-21,2.9241117e-24,0.0,0.0024116451,0.665882,0.66618687,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26453832,2.1102193e-20,2.1161262e-20,5.9069097e-23,3e-45,0.0027913786
55,0.297168,0.29663843,4.516919e-22,4.50887e-22,8.049158e-25,0.0,0.001785183,0.8027584,0.8024535,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8057562,6.4494717e-20,6.4455005e-20,3.9711132e-23,1e-45,0.00061610626
56,0.26555178,0.26358604,4.036356e-22,4.006477e-22,2.987877e-24,0.0,0.0074576163,0.7365177,0.73630255,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6254517,5.0130186e-20,5.0031874e-20,9.831171e-23,1e-44,0.0019649814
57,0.8279174,0.82870275,1.2584248e-21,1.2596186e-21,1.1937169e-24,0.0,0.0009476813,0.2898897,0.28840667,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8317361,6.673359e-20,6.653322e-20,2.0037158e-22,4e-44,0.003011602
58,0.47496763,0.47480905,7.219453e-22,7.2170423e-22,2.410759e-25,0.0,0.00033403697,0.4249407,0.42569798,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6212636,4.9673818e-20,4.9696856e-20,2.3038273e-23,0.0,0.00046357606
59,0.77587914,0.7773759,1.1793273e-21,1.1816023e-21,2.2749486e-24,0.0,0.0019253083,0.7799245,0.7797243,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4830077,3.8650266e-20,3.8637325e-20,1.2940853e-23,0.0,0.0003349314
60,0.8010069,0.80231965,1.2175212e-21,1.2195166e-21,1.995351e-24,0.0,0.0016361821,0.29150474,0.29014373,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87787163,7.035731e-20,7.022375e-20,1.3355736e-22,1.8e-44,0.001901883
61,0.94968575,0.9486412,1.4435113e-21,1.4419235e-21,1.5877183e-24,0.0,0.0011011113,0.8854532,0.88574,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.379579,3.04007e-20,3.0363732e-20,3.6967865e-23,1e-45,0.0012175007
62,0.55025053,0.5529531,8.363744e-22,8.404823e-22,4.1078827e-24,0.0,0.00488753,0.9924615,0.9915797,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45865962,3.6696595e-20,3.6689645e-20,6.950256e-24,0.0,0.00018943372
63,0.5188324,0.5187608,7.886192e-22,7.8851037e-22,1.0885018e-25,0.0,0.00013804535,0.43613565,0.4368447,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6134429,4.9048873e-20,4.9071252e-20,2.2379113e-23,0.0,0.00045605344
64,0.85493165,0.85583687,1.2994861e-21,1.3008621e-21,1.3759754e-24,0.0,0.0010577411,0.29077712,0.2891512,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8921741,7.159227e-20,7.136785e-20,2.2441798e-22,5e-44,0.0031445248
65,0.8233746,0.82471967,1.2515198e-21,1.2535642e-21,2.0444245e-24,0.0,0.0016308894,0.985416,0.9843939,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33658051,2.6912722e-20,2.6924149e-20,1.1427048e-23,0.0,0.0004244163
66,0.7394667,0.74112874,1.1239808e-21,1.1265071e-21,2.5262734e-24,0.0,0.0022425721,0.8259537,0.8257404,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5040097,4.0321307e-20,4.0317345e-20,3.9614197e-24,0.0,9.8255965e-05
67,0.8582315,0.8573396,1.3045019e-21,1.3031462e-21,1.3556796e-24,0.0,0.0010403127,0.59103584,0.5910923,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64892864,5.1934412e-20,5.1909868e-20,2.4544e-23,0.0,0.00047281955
68,0.73166674,0.7317953,1.1121249e-21,1.1123203e-21,1.9538507e-25,0.0,0.0001756554,0.6090918,0.6092195,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75955594,6.0700976e-20,6.07593e-20,5.8322696e-23,3e-45,0.0009598975
69,0.9680904,0.9658463,1.4714863e-21,1.4680751e-21,3.4111103e-24,0.0,0.0023235257,0.9372417,0.93719465,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32882124,2.6311644e-20,2.6303458e-20,8.18618e-24,0.0,0.00031122068
70,0.50040966,0.50071573,7.6061686e-22,7.610821e-22,4.652386e-25,0.0,0.0006112857,0.5172116,0.5174581,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81720364,6.531702e-20,6.537072e-20,5.3702116e-23,3e-45,0.0008215011
71,0.8036956,0.8032576,1.221608e-21,1.2209422e-21,6.6582385e-25,0.0,0.0005453361,0.29007503,0.2906662,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6677854,5.3415266e-20,5.3418284e-20,3.0179168e-24,0.0,5.6495952e-05
72,0.9623823,0.9630035,1.4628099e-21,1.4637541e-21,9.441087e-25,0.0,0.00064499135,0.7109438,0.7104664,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63747203,5.1028665e-20,5.0993416e-20,3.524888e-23,1e-45,0.00069124374
73,0.50077695,0.5006286,7.6117514e-22,7.609496e-22,2.2552587e-25,0.0,0.00029637423,0.48472634,0.48533836,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354909,4.2852227e-20,4.283562e-20,1.6608236e-23,0.0,0.0003877202
74,0.70872945,0.7105093,1.0772605e-21,1.0799658e-21,2.7053007e-24,0.0,0.0025049874,0.7616686,0.7613887,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48599613,3.8878826e-20,3.887638e-20,2.445999e-24,0.0,6.291735e-05
75,0.52425665,0.5246051,7.9686397e-22,7.9739363e-22,5.2966014e-25,0.0,0.0006642392,0.9615929,0.9616738,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91783035,7.343028e-20,7.3420176e-20,1.0100651e-23,0.0,0.00013757322
76,0.59615976,0.5975735,9.06156e-22,9.083048e-22,2.1488319e-24,0.0,0.0023657607,0.52077633,0.521057,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99491537,7.962659e-20,7.958645e-20,4.0137647e-23,1e-45,0.00050432765
77,0.30625385,0.30497423,4.6550225e-22,4.635573e-22,1.944965e-24,0.0,0.004195738,0.43553415,0.4361733,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38077784,3.0512893e-20,3.0459634e-20,5.3259445e-23,3e-45,0.0017485255
78,0.26450956,0.26446778,4.0205143e-22,4.0198794e-22,6.3487526e-26,0.0,0.0001579339,0.28990397,0.29111505,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4099761,3.269007e-20,3.2795294e-20,1.0522319e-22,1.1e-44,0.0032084845
79,0.8197434,0.8181814,1.2460004e-21,1.2436263e-21,2.3741053e-24,0.0,0.0019090183,0.8743181,0.8743071,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7503531,6.002205e-20,6.0023133e-20,1.0856746e-24,0.0,1.8087601e-05
80,0.58957386,0.58930886,8.961455e-22,8.957426e-22,4.0288704e-25,0.0,0.00044977994,0.3089874,0.30817616,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8222045,6.5873775e-20,6.577076e-20,1.030163e-22,1.1e-44,0.0015662933
81,0.71713096,0.71634114,1.0900308e-21,1.0888302e-21,1.2005832e-24,0.0,0.0011026359,0.9647641,0.9647444,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8672452,6.937795e-20,6.9373706e-20,4.245763e-24,0.0,6.120133e-05
82,0.8049698,0.80629164,1.2235447e-21,1.2255539e-21,2.0091845e-24,0.0,0.0016394093,0.78012216,0.77996033,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47663808,3.8146733e-20,3.8127798e-20,1.8934681e-23,0.0,0.00049661094
83,0.56400186,0.5659109,8.572763e-22,8.60178e-22,2.9016955e-24,0.0,0.0033733663,0.9342621,0.9341245,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40684056,3.254602e-20,3.254447e-20,1.5477325e-24,0.0,4.7557463e-05
84,0.52571726,0.5259076,7.990841e-22,7.993734e-22,2.8929107e-25,0.0,0.0003618973,0.86139536,0.86192113,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30481327,2.4354155e-20,2.4382984e-20,2.8828537e-23,1e-45,0.0011823219
85,0.3767745,0.37643307,5.726928e-22,5.7217387e-22,5.189569e-25,0.0,0.0009069916,0.39329904,0.3942831,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.532241,4.2579936e-20,4.2575655e-20,4.281306e-24,0.0,0.000100557605
86,0.84541076,0.844708,1.2850146e-21,1.2839464e-21,1.068206e-24,0.0,0.0008319709,0.38217816,0.38269228,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717185,5.3749085e-20,5.37329e-20,1.6184952e-23,0.0,0.0003012112
87,0.87478477,0.8726306,1.3296626e-21,1.3263884e-21,3.2742902e-24,0.0,0.002468576,0.97167784,0.9716951,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.903028,7.235308e-20,7.2236087e-20,1.1699436e-22,1.4e-44,0.0016196109
88,0.80066586,0.80005246,1.2170028e-21,1.2160704e-21,9.323957e-25,0.0,0.0007667284,0.46858567,0.46829537,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27525395,2.1982666e-20,2.2018441e-20,3.577556e-23,1e-45,0.0016247999
89,0.90647787,0.90434074,1.3778358e-21,1.3745874e-21,3.2484409e-24,0.0,0.0023632117,0.84351313,0.84439117,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31746596,2.5379318e-20,2.5395114e-20,1.5795595e-23,0.0,0.0006219935
90,0.736048,0.73583364,1.1187843e-21,1.1184587e-21,3.2564178e-25,0.0,0.00029115228,0.37834063,0.37885475,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405292,5.918871e-20,5.9237286e-20,4.8577474e-23,3e-45,0.00082004897
91,0.7720555,0.7718693,1.1735154e-21,1.1732324e-21,2.8303067e-25,0.0,0.00024124008,0.47462884,0.474996,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7540598,6.027926e-20,6.0319645e-20,4.0383216e-23,1e-45,0.00066948694
92,0.39476657,0.39465463,6.000406e-22,5.9987043e-22,1.7019201e-25,0.0,0.00028371462,0.75561297,0.75554276,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34269175,2.7447888e-20,2.7413005e-20,3.4883757e-23,1e-45,0.0012725259
93,0.8257305,0.82599705,1.2551008e-21,1.2555059e-21,4.0510847e-25,0.0,0.00032266552,0.43660098,0.4364354,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32225144,2.5781942e-20,2.5777919e-20,4.022812e-24,0.0,0.0001560565
94,0.500566,0.49985754,7.608545e-22,7.5977766e-22,1.0768393e-24,0.0,0.0014173085,0.8144343,0.81499445,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2715522,2.1678578e-20,2.1722327e-20,4.3748484e-23,1e-45,0.002013987
95,0.5784738,0.5779842,8.792735e-22,8.785292e-22,7.442808e-25,0.0,0.00084718957,0.91003865,0.90995514,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.737288,5.892404e-20,5.8978016e-20,5.3973535e-23,3e-45,0.00091514667
96,0.48915642,0.48851937,7.435121e-22,7.4254374e-22,9.683425e-25,0.0,0.0013040882,0.49060097,0.49116102,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45942566,3.6791407e-20,3.675092e-20,4.0486614e-23,1e-45,0.001101649
97,0.67622244,0.67840517,1.0278503e-21,1.0311679e-21,3.317608e-24,0.0,0.003217331,0.47434187,0.4743789,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43065694,3.445958e-20,3.444962e-20,9.958479e-24,0.0,0.0002890737
