sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
34,0.66429293,0.66545606,1.0097175e-21,1.0114855e-21,1.7679572e-24,0.0,0.0017478819,0.9344592,0.93472123,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45492944,3.6439542e-20,3.6391255e-20,4.8286668e-23,3e-45,0.0013268756
35,0.96183413,0.96233755,1.4619767e-21,1.4627419e-21,7.6518246e-25,0.0,0.00052311516,0.4855777,0.48530573,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9610202,7.7024674e-20,7.6875064e-20,1.4960983e-22,2.2e-44,0.0019461425
36,0.9900126,0.98665804,1.5048076e-21,1.4997087e-21,5.098894e-24,0.0,0.0033999227,0.9486964,0.9475411,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91187596,7.298041e-20,7.294386e-20,3.654458e-23,1e-45,0.00050099596
37,0.5035444,0.5032509,7.6538163e-22,7.6493547e-22,4.461545e-25,0.0,0.0005832577,0.42904085,0.4304738,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9545411,7.644254e-20,7.6356784e-20,8.5755365e-23,7e-45,0.0011230877
38,0.4299093,0.4303347,6.5345713e-22,6.541037e-22,6.4658826e-25,0.0,0.0009885103,0.56566393,0.5651184,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8192683,6.5533403e-20,6.553588e-20,2.4750795e-24,0.0,3.7766786e-05
39,0.8473333,0.8493043,1.2879368e-21,1.2909327e-21,2.9959044e-24,0.0,0.0023207285,0.9706083,0.9687519,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57473624,4.6039522e-20,4.5974983e-20,6.4539475e-23,4e-45,0.0014037956
40,0.2977671,0.30066955,4.5260255e-22,4.570142e-22,4.4116636e-24,0.0,0.009653231,0.697072,0.6934074,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95202005,7.625025e-20,7.6155113e-20,9.5138695e-23,8e-45,0.0012492752
41,0.52346575,0.5249279,7.956618e-22,7.9788436e-22,2.222543e-24,0.0,0.0027855453,0.9497341,0.9500003,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4747311,3.8039665e-20,3.797525e-20,6.441346e-23,4e-45,0.0016961957
42,0.3025194,0.30243838,4.59826e-22,4.597028e-22,1.2318852e-25,0.0,0.00026797428,0.6545668,0.65330213,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.694658,5.5592954e-20,5.5567906e-20,2.5048063e-23,0.0,0.00045076493
43,0.48952952,0.488721,7.440792e-22,7.4285025e-22,1.2289569e-24,0.0,0.0016543805,0.42130384,0.42281595,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69087416,5.5246055e-20,5.526522e-20,1.9167326e-23,0.0,0.00034682435
44,0.30278927,0.3005801,4.6023614e-22,4.5687825e-22,3.357897e-24,0.0,0.0073496536,0.78523695,0.78561825,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5800565,4.6445238e-20,4.6400567e-20,4.4670984e-23,1e-45,0.00096272497
45,0.46770132,0.4701348,7.109006e-22,7.1459943e-22,3.6988363e-24,0.0,0.005176097,0.6416007,0.6407911,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4376094,3.5022094e-20,3.500577e-20,1.6323892e-23,0.0,0.00046632005
46,0.8425823,0.84465843,1.2807153e-21,1.2838709e-21,3.1556456e-24,0.0,0.0024579149,0.62951756,0.6289208,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49755436,3.9828927e-20,3.980096e-20,2.7969044e-23,1e-45,0.0007027229
47,0.92905736,0.9279991,1.4121563e-21,1.4105478e-21,1.6085189e-24,0.0,0.0011403505,0.35259452,0.35245872,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7321913,5.8575154e-20,5.857032e-20,4.8338367e-24,0.0,8.253048e-05
48,0.84447247,0.8460322,1.2835884e-21,1.2859592e-21,2.3707731e-24,0.0,0.0018435835,0.3589249,0.35870767,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4626553,3.7041296e-20,3.7009272e-20,3.2024168e-23,1e-45,0.00086530123
49,0.6713692,0.67311585,1.0204733e-21,1.0231282e-21,2.6549145e-24,0.0,0.0025948992,0.9478252,0.94772595,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5089679,4.0771742e-20,4.0713962e-20,5.777986e-23,3e-45,0.0014191656
50,0.7120192,0.7141402,1.0822609e-21,1.0854848e-21,3.2239041e-24,0.0,0.002970013,0.96767807,0.9668365,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5148747,4.124616e-20,4.1186467e-20,5.9692713e-23,4e-45,0.0014493284
51,0.5211166,0.5231272,7.920912e-22,7.9514726e-22,3.0560345e-24,0.0,0.0038433566,0.9750874,0.974814,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49276125,3.9488352e-20,3.9417544e-20,7.080795e-23,6e-45,0.0017963563
52,0.37661585,0.37670454,5.724517e-22,5.7258655e-22,1.3485104e-25,0.0,0.00023551207,0.51868194,0.51832587,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8709986,6.971181e-20,6.967396e-20,3.7849975e-23,1e-45,0.00054324424
53,0.5771851,0.578592,8.773147e-22,8.794531e-22,2.1384315e-24,0.0,0.0024315468,0.28458923,0.2843149,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66028297,5.274712e-20,5.281814e-20,7.102121e-23,6e-45,0.0013446367
54,0.7996251,0.79618746,1.2154208e-21,1.2101957e-21,5.2251117e-24,0.0,0.0043175756,0.665882,0.6674699,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2643868,2.1102193e-20,2.1149142e-20,4.6948962e-23,3e-45,0.002219899
55,0.297168,0.29815832,4.516919e-22,4.531972e-22,1.5052728e-24,0.0,0.0033214523,0.8027584,0.8014631,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8060467,6.4494717e-20,6.447825e-20,1.6466064e-23,0.0,0.00025537392
56,0.26555178,0.26451048,4.036356e-22,4.0205287e-22,1.58272e-24,0.0,0.0039365967,0.7365177,0.73577595,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6260834,5.0130186e-20,5.0082406e-20,4.7779374e-23,3e-45,0.0009540151
57,0.8279174,0.8260816,1.2584248e-21,1.2556344e-21,2.790422e-24,0.0,0.0022223203,0.2898897,0.28921533,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83390343,6.673359e-20,6.67066e-20,2.699323e-23,1e-45,0.00040465608
58,0.47496763,0.47396916,7.219453e-22,7.204276e-22,1.5176927e-24,0.0,0.0021066554,0.4249407,0.4264734,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6211317,4.9673818e-20,4.9686306e-20,1.24884885e-23,0.0,0.00025134668
59,0.77587914,0.7766287,1.1793273e-21,1.1804665e-21,1.1391909e-24,0.0,0.0009650345,0.7799245,0.7808527,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4827228,3.8650266e-20,3.8614536e-20,3.5730325e-23,1e-45,0.0009253076
60,0.8010069,0.80165756,1.2175212e-21,1.2185101e-21,9.889413e-25,0.0,0.00081159873,0.29150474,0.29080445,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8791073,7.035731e-20,7.032259e-20,3.4715736e-23,1e-45,0.00049366406
61,0.94968575,0.9479862,1.4435113e-21,1.440928e-21,2.5832229e-24,0.0,0.0017927494,0.8854532,0.8871024,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3797439,3.04007e-20,3.0376925e-20,2.377498e-23,0.0,0.0007826658
62,0.55025053,0.5524784,8.363744e-22,8.397607e-22,3.3862706e-24,0.0,0.0040324233,0.9924615,0.9914249,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4579593,3.6696595e-20,3.6633622e-20,6.2972355e-23,4e-45,0.001718977
63,0.5188324,0.5177309,7.886192e-22,7.8694497e-22,1.6742531e-24,0.0,0.0021275352,0.43613565,0.43745002,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133668,4.9048873e-20,4.9065165e-20,1.629158e-23,0.0,0.00033203966
64,0.85493165,0.85382766,1.2994861e-21,1.2978081e-21,1.6779892e-24,0.0,0.0012929409,0.29077712,0.2902398,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8941457,7.159227e-20,7.1525564e-20,6.670436e-23,4e-45,0.0009325947
65,0.8233746,0.8241516,1.2515198e-21,1.2527008e-21,1.1809942e-24,0.0,0.0009427584,0.985416,0.9833713,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33636206,2.6912722e-20,2.6906673e-20,6.0487582e-24,0.0,0.00022480513
66,0.7394667,0.7403354,1.1239808e-21,1.1253013e-21,1.3204396e-24,0.0,0.0011734099,0.8259537,0.8269521,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5035158,4.0321307e-20,4.027783e-20,4.347545e-23,1e-45,0.001079389
67,0.8582315,0.8564121,1.3045019e-21,1.3017364e-21,2.7654813e-24,0.0,0.0021244558,0.59103584,0.59056014,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6492251,5.1934412e-20,5.1933585e-20,8.271806e-25,0.0,1.5927662e-05
68,0.73166674,0.73130673,1.1121249e-21,1.1115777e-21,5.4728014e-25,0.0,0.00049234537,0.6090918,0.60865515,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75923896,6.0700976e-20,6.073394e-20,3.296444e-23,1e-45,0.000542768
69,0.9680904,0.96583116,1.4714863e-21,1.4680521e-21,3.4341324e-24,0.0,0.0023392441,0.9372417,0.93762964,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32885772,2.6311644e-20,2.6306378e-20,5.266814e-24,0.0,0.00020021055
70,0.50040966,0.50050884,7.6061686e-22,7.607676e-22,1.5075447e-25,0.0,0.00019816101,0.5172116,0.51746505,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8166886,6.531702e-20,6.532952e-20,1.25046444e-23,0.0,0.00019140878
71,0.8036956,0.8026923,1.221608e-21,1.2200829e-21,1.5251143e-24,0.0,0.0012500087,0.29007503,0.28979483,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6682558,5.3415266e-20,5.345591e-20,4.064494e-23,1e-45,0.00076034514
72,0.9623823,0.96393496,1.4628099e-21,1.4651699e-21,2.359969e-24,0.0,0.0016107134,0.7109438,0.7102401,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6371765,5.1028665e-20,5.096978e-20,5.888492e-23,3e-45,0.0011552909
73,0.50077695,0.4992944,7.6117514e-22,7.5892165e-22,2.2534916e-24,0.0,0.0029693337,0.48472634,0.48559564,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53589934,4.2852227e-20,4.2868296e-20,1.606863e-23,0.0,0.00037483714
74,0.70872945,0.7099313,1.0772605e-21,1.0790873e-21,1.8268252e-24,0.0,0.0016929355,0.7616686,0.76230305,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48563063,3.8878826e-20,3.8847145e-20,3.1681664e-23,1e-45,0.0008155468
75,0.52425665,0.52664554,7.9686397e-22,8.004951e-22,3.631133e-24,0.0,0.004536109,0.9615929,0.96253085,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9185875,7.343028e-20,7.348074e-20,5.046448e-23,3e-45,0.0006867715
76,0.59615976,0.5975527,9.06156e-22,9.082732e-22,2.117227e-24,0.0,0.0023310464,0.52077633,0.52114946,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99384177,7.962659e-20,7.9500574e-20,1.260158e-22,1.5e-44,0.0015850929
77,0.30625385,0.3046413,4.6550225e-22,4.630512e-22,2.4510476e-24,0.0,0.005293254,0.43553415,0.43694258,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38166377,3.0512893e-20,3.05305e-20,1.7606669e-23,0.0,0.0005766911
78,0.26450956,0.26760367,4.0205143e-22,4.0675445e-22,4.7030246e-24,0.0,0.011562319,0.28990397,0.29004112,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40834272,3.269007e-20,3.2664635e-20,2.5435804e-23,0.0,0.00077869545
79,0.8197434,0.8165153,1.2460004e-21,1.2410937e-21,4.906639e-24,0.0,0.0039534797,0.8743181,0.8756472,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75052303,6.002205e-20,6.003673e-20,1.4682456e-23,0.0,0.0002445579
80,0.58957386,0.5888521,8.961455e-22,8.950484e-22,1.0970846e-24,0.0,0.0012257266,0.3089874,0.30872092,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82224476,6.5873775e-20,6.5773984e-20,9.9791586e-23,1e-44,0.0015171893
81,0.71713096,0.71699184,1.0900308e-21,1.0898192e-21,2.1154094e-25,0.0,0.00019410644,0.9647641,0.96529573,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8680127,6.937795e-20,6.9435105e-20,5.715301e-23,3e-45,0.00082311407
82,0.8049698,0.8055148,1.2235447e-21,1.2243731e-21,8.283923e-25,0.0,0.00067658484,0.78012216,0.78115106,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4764319,3.8146733e-20,3.8111306e-20,3.5426595e-23,1e-45,0.00092955603
83,0.56400186,0.56470996,8.572763e-22,8.583526e-22,1.076284e-24,0.0,0.001253895,0.9342621,0.9346293,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40634963,3.254602e-20,3.2505203e-20,4.0816193e-23,1e-45,0.0012556819
84,0.52571726,0.5242042,7.990841e-22,7.9678425e-22,2.2998388e-24,0.0,0.0028864008,0.86139536,0.8622622,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30457053,2.4354155e-20,2.4363566e-20,9.410795e-24,0.0,0.00038626508
85,0.3767745,0.3759176,5.726928e-22,5.713904e-22,1.3024157e-24,0.0,0.0022793796,0.39329904,0.39519852,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53226274,4.2579936e-20,4.257739e-20,2.5461653e-24,0.0,5.9800877e-05
86,0.84541076,0.8441207,1.2850146e-21,1.2830536e-21,1.9610199e-24,0.0,0.0015284006,0.38217816,0.38239726,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.672012,5.3749085e-20,5.3756377e-20,7.29276e-24,0.0,0.00013566317
87,0.87478477,0.87351954,1.3296626e-21,1.3277395e-21,1.9231545e-24,0.0,0.0014484427,0.97167784,0.9708933,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9046818,7.235308e-20,7.2368384e-20,1.5302841e-23,0.0,0.00021145755
88,0.80066586,0.798412,1.2170028e-21,1.213577e-21,3.4258525e-24,0.0,0.002822938,0.46858567,0.4687777,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27532554,2.1982666e-20,2.2024167e-20,4.1501202e-23,1e-45,0.0018843483
89,0.90647787,0.90326524,1.3778358e-21,1.3729527e-21,4.883112e-24,0.0,0.00355665,0.84351313,0.84631693,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31738308,2.5379318e-20,2.5388485e-20,9.1668414e-24,0.0,0.00036106296
90,0.736048,0.7353708,1.1187843e-21,1.1177552e-21,1.029129e-24,0.0,0.00092071056,0.37834063,0.37921795,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74028724,5.918871e-20,5.921794e-20,2.9229202e-23,1e-45,0.000493587
91,0.7720555,0.77169585,1.1735154e-21,1.1729687e-21,5.4677527e-25,0.0,0.00046614654,0.47462884,0.47465104,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7537996,6.027926e-20,6.029883e-20,1.9567991e-23,0.0,0.00032451694
92,0.39476657,0.39476582,6.000406e-22,6.0003946e-22,1.1612033e-27,0.0,1.9352115e-06,0.75561297,0.7554073,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.343065,2.7447888e-20,2.744286e-20,5.027707e-24,0.0,0.00018320639
93,0.8257305,0.824749,1.2551008e-21,1.2536088e-21,1.4919947e-24,0.0,0.0011901597,0.43660098,0.43679374,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32255894,2.5781942e-20,2.5802518e-20,2.0576118e-23,0.0,0.0007974461
94,0.500566,0.4982447,7.608545e-22,7.573261e-22,3.528392e-24,0.0,0.0046590124,0.8144343,0.81503624,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27137846,2.1678578e-20,2.1708426e-20,2.9847972e-23,1e-45,0.0013749487
95,0.5784738,0.57680917,8.792735e-22,8.767432e-22,2.5303124e-24,0.0,0.002886036,0.91003865,0.91170496,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7369929,5.892404e-20,5.895441e-20,3.0366576e-23,1e-45,0.00051508576
96,0.48915642,0.487,7.435121e-22,7.402343e-22,3.2777739e-24,0.0,0.004428022,0.49060097,0.49145776,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46017316,3.6791407e-20,3.681072e-20,1.9312729e-23,0.0,0.0005246496
97,0.67622244,0.6786117,1.0278503e-21,1.0314819e-21,3.631638e-24,0.0,0.0035207965,0.47434187,0.4738649,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4307557,3.445958e-20,3.445752e-20,2.058258e-24,0.0,5.97332e-05
