sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.26126644,4.0335132e-22,3.9712195e-22,6.229376e-24,0.0,0.015686305,0.65069705,0.65024024,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6557789,5.2663232e-20,5.2457843e-20,2.0538959e-22,4.2e-44,0.0039153267
17,0.33755553,0.33705416,5.130805e-22,5.123184e-22,7.6210274e-25,0.0,0.0014875568,0.9339535,0.93490964,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35755292,2.859336e-20,2.8601796e-20,8.436596e-24,0.0,0.00029496735
18,0.4872792,0.48985836,7.4065875e-22,7.4457897e-22,3.920222e-24,0.0,0.0052650184,0.56199616,0.56078386,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7176452,5.74098e-20,5.740673e-20,3.0696156e-24,0.0,5.3471354e-05
19,0.36843705,0.36667418,5.6002e-22,5.5734045e-22,2.6795522e-24,0.0,0.0048077474,0.46483824,0.46505126,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5331932,4.2769832e-20,4.265182e-20,1.1801218e-22,1.4e-44,0.0027668732
20,0.8192409,0.82069373,1.2452367e-21,1.247445e-21,2.2083057e-24,0.0,0.001770263,0.63967514,0.63921005,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9315017,7.450688e-20,7.451379e-20,6.914713e-24,0.0,9.279776e-05
21,0.86371315,0.863222,1.3128339e-21,1.3120874e-21,7.4650223e-25,0.0,0.00056894246,0.94245553,0.9420723,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41774476,3.341831e-20,3.3416733e-20,1.576813e-24,0.0,4.718633e-05
22,0.50847226,0.5113373,7.7287194e-22,7.7722676e-22,4.354815e-24,0.0,0.0056030173,0.79345363,0.79360926,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42614463,3.405731e-20,3.4088666e-20,3.1355315e-23,1e-45,0.00091981643
23,0.48910284,0.48999438,7.4343065e-22,7.447857e-22,1.3550737e-24,0.0,0.0018194142,0.62084174,0.6197382,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61129373,4.8941666e-20,4.8899334e-20,4.2331614e-23,1e-45,0.00086568895
24,0.3337485,0.33149385,5.072938e-22,5.038668e-22,3.4270137e-24,0.0,0.006801428,0.62353104,0.6228098,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6183074,4.9613262e-20,4.946038e-20,1.5288301e-22,2.4e-44,0.0030910198
25,0.31296724,0.31099084,4.757066e-22,4.7270247e-22,3.0041338e-24,0.0,0.0063552316,0.73702484,0.7369271,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38981292,3.1265944e-20,3.1182376e-20,8.356786e-23,7e-45,0.0026799708
26,0.7845504,0.789701,1.1925076e-21,1.2003362e-21,7.82863e-24,0.0,0.0065220315,0.5862127,0.5847214,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310946,4.2460134e-20,4.2483948e-20,2.3813754e-23,0.0,0.00056053535
27,0.6996629,0.70228493,1.0634795e-21,1.067465e-21,3.9854515e-24,0.0,0.0037335665,0.66341454,0.6626052,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75177747,6.0090264e-20,6.013707e-20,4.680679e-23,3e-45,0.00077833503
28,0.2917575,0.28754002,4.43468e-22,4.3705747e-22,6.4105488e-24,0.0,0.014667519,0.9790232,0.9800725,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6016623,4.8231202e-20,4.8128884e-20,1.02318364e-22,1e-44,0.0021259242
29,0.6098526,0.61302346,9.269689e-22,9.317886e-22,4.8197003e-24,0.0,0.0051725255,0.94993305,0.94960886,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29506806,2.3583184e-20,2.3603432e-20,2.0248154e-23,0.0,0.00085784786
30,0.5512616,0.5562411,8.379112e-22,8.4547996e-22,7.568773e-24,0.0,0.008952043,0.8810917,0.8812881,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620866,4.491845e-20,4.49631e-20,4.4648366e-23,1e-45,0.0009930002
31,0.88599104,0.8885699,1.3466961e-21,1.3506159e-21,3.9198183e-24,0.0,0.002902245,0.34551272,0.3452088,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56145793,4.4948574e-20,4.491281e-20,3.5765868e-23,1e-45,0.00079634006
32,0.7883929,0.7933848,1.198348e-21,1.2059356e-21,7.587605e-24,0.0,0.006291882,0.6678286,0.6669148,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58612293,4.6856286e-20,4.688584e-20,2.955555e-23,1e-45,0.0006303726
33,0.7015534,0.7036575,1.066353e-21,1.0695512e-21,3.1981557e-24,0.0,0.0029901848,0.5251647,0.52374244,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26766744,2.1430389e-20,2.1411572e-20,1.8816743e-23,0.0,0.0008788119
34,0.66429293,0.66823035,1.0097175e-21,1.0157024e-21,5.9848416e-24,0.0,0.005892318,0.9344592,0.9342535,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4564878,3.6439542e-20,3.6515914e-20,7.6372035e-23,6e-45,0.0020914727
35,0.96183413,0.9580925,1.4619767e-21,1.4562895e-21,5.6871696e-24,0.0,0.0039052465,0.4855777,0.48615354,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9614143,7.7024674e-20,7.6906594e-20,1.1808003e-22,1.4e-44,0.0015353694
36,0.9900126,0.983003,1.5048076e-21,1.4941532e-21,1.0654393e-23,0.0,0.0071307234,0.9486964,0.94834393,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90965486,7.298041e-20,7.276619e-20,2.1421393e-22,4.6e-44,0.0029438662
37,0.5035444,0.5049856,7.6538163e-22,7.675722e-22,2.1905847e-24,0.0,0.0028539135,0.42904085,0.42943162,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9563567,7.644254e-20,7.6502025e-20,5.948592e-23,4e-45,0.0007775731
38,0.4299093,0.43222368,6.5345713e-22,6.5697497e-22,3.51784e-24,0.0,0.005354603,0.56566393,0.5645573,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196598,6.5533403e-20,6.55672e-20,3.3798083e-23,1e-45,0.0005154724
39,0.8473333,0.84928155,1.2879368e-21,1.290898e-21,2.9612702e-24,0.0,0.0022939614,0.9706083,0.9691905,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57582116,4.6039522e-20,4.606177e-20,2.2246635e-23,0.0,0.00048297396
40,0.2977671,0.29638895,4.5260255e-22,4.505078e-22,2.0947602e-24,0.0,0.0046497756,0.697072,0.69632626,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95318073,7.625025e-20,7.6247964e-20,2.2876714e-24,0.0,3.0003048e-05
41,0.52346575,0.52780944,7.956618e-22,8.0226417e-22,6.6023493e-24,0.0,0.008229645,0.9497341,0.9495392,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47640386,3.8039665e-20,3.8109064e-20,6.939916e-23,4e-45,0.0018210671
42,0.3025194,0.3002421,4.59826e-22,4.563645e-22,3.4614964e-24,0.0,0.0075849383,0.6545668,0.6538718,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6931305,5.5592954e-20,5.5445716e-20,1.4723815e-22,2.1e-44,0.0026555369
43,0.48952952,0.49198225,7.440792e-22,7.4780727e-22,3.7280683e-24,0.0,0.004985333,0.42130384,0.42118007,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69058216,5.5246055e-20,5.524187e-20,4.187602e-24,0.0,7.5804855e-05
44,0.30278927,0.29769218,4.6023614e-22,4.5248865e-22,7.747498e-24,0.0,0.01712197,0.78523695,0.78593343,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57855314,4.6445238e-20,4.628031e-20,1.6492883e-22,2.7e-44,0.0035636933
45,0.46770132,0.47100893,7.109006e-22,7.1592805e-22,5.0274547e-24,0.0,0.0070222905,0.6416007,0.6401467,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43761554,3.5022094e-20,3.5006264e-20,1.5829523e-23,0.0,0.00045219116
46,0.8425823,0.84579617,1.2807153e-21,1.2856003e-21,4.8850306e-24,0.0,0.003799805,0.62951756,0.6286738,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49807706,3.9828927e-20,3.984277e-20,1.384235e-23,0.0,0.00034742441
47,0.92905736,0.92548114,1.4121563e-21,1.4067206e-21,5.435744e-24,0.0,0.0038641247,0.35259452,0.353247,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7314161,5.8575154e-20,5.85083e-20,6.6852996e-23,4e-45,0.0011426241
48,0.84447247,0.8469945,1.2835884e-21,1.2874218e-21,3.8333844e-24,0.0,0.0029775668,0.3589249,0.3585156,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.462805,3.7041296e-20,3.702125e-20,2.0046205e-23,0.0,0.00054147834
49,0.6713692,0.6759529,1.0204733e-21,1.0274405e-21,6.9672195e-24,0.0,0.0067811417,0.9478252,0.9472677,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5106382,4.0771742e-20,4.0847578e-20,7.583566e-23,6e-45,0.0018565522
50,0.7120192,0.71646065,1.0822609e-21,1.0890119e-21,6.750933e-24,0.0,0.0061991364,0.96767807,0.9665435,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5165166,4.124616e-20,4.131781e-20,7.165129e-23,6e-45,0.0017341502
51,0.5211166,0.52605665,7.920912e-22,7.9959997e-22,7.508744e-24,0.0,0.009390626,0.9750874,0.9743436,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49454954,3.9488352e-20,3.956059e-20,7.223936e-23,6e-45,0.0018260436
52,0.37661585,0.37748966,5.724517e-22,5.737799e-22,1.3282146e-24,0.0,0.0023148502,0.51868194,0.5182373,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720887,6.971181e-20,6.9761156e-20,4.9346493e-23,3e-45,0.0007073635
53,0.5771851,0.5800876,8.773147e-22,8.817264e-22,4.4116636e-24,0.0,0.0050034383,0.28458923,0.2834812,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6595723,5.274712e-20,5.2761292e-20,1.417193e-23,0.0,0.0002686047
54,0.7996251,0.7991918,1.2154208e-21,1.2147622e-21,6.586547e-25,0.0,0.0005422087,0.665882,0.66625136,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26277322,2.1102193e-20,2.1020068e-20,8.212514e-23,7e-45,0.003906987
55,0.297168,0.29543558,4.516919e-22,4.4905865e-22,2.6332556e-24,0.0,0.005863946,0.8027584,0.80287886,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80526394,6.4494717e-20,6.441563e-20,7.908622e-23,6e-45,0.0012277489
56,0.26555178,0.26030836,4.036356e-22,3.9566567e-22,7.9699185e-24,0.0,0.020143064,0.7365177,0.73668396,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62403715,5.0130186e-20,4.991872e-20,2.114642e-22,4.5e-44,0.00423617
57,0.8279174,0.8267405,1.2584248e-21,1.2566359e-21,1.7889598e-24,0.0,0.0014236104,0.2898897,0.28910655,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8336123,6.673359e-20,6.668331e-20,5.0283534e-23,3e-45,0.00075406476
58,0.47496763,0.47657758,7.219453e-22,7.2439236e-22,2.4470591e-24,0.0,0.0033780853,0.4249407,0.42489797,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62051237,4.9673818e-20,4.963676e-20,3.7058338e-23,1e-45,0.0007465906
59,0.77587914,0.77864265,1.1793273e-21,1.1835278e-21,4.2005265e-24,0.0,0.0035491574,0.7799245,0.78039235,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48367158,3.8650266e-20,3.869043e-20,4.0163496e-23,1e-45,0.0010380731
60,0.8010069,0.80022526,1.2175212e-21,1.216333e-21,1.1881634e-24,0.0,0.0009768405,0.29150474,0.29079354,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8789074,7.035731e-20,7.0306604e-20,5.0703587e-23,3e-45,0.00072117813
61,0.94968575,0.9449363,1.4435113e-21,1.4362921e-21,7.21915e-24,0.0,0.005026241,0.8854532,0.8868123,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3791105,3.04007e-20,3.0326254e-20,7.4446255e-23,6e-45,0.002454845
62,0.55025053,0.55546993,8.363744e-22,8.443078e-22,7.933391e-24,0.0,0.009396326,0.9924615,0.99108803,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45984307,3.6696595e-20,3.678431e-20,8.771669e-23,7e-45,0.0023846223
63,0.5188324,0.52069086,7.886192e-22,7.9144403e-22,2.8248036e-24,0.0,0.0035691767,0.43613565,0.43585536,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61286485,4.9048873e-20,4.902501e-20,2.3862222e-23,0.0,0.0004867357
64,0.85493165,0.852232,1.2994861e-21,1.2953826e-21,4.1034903e-24,0.0,0.0031677824,0.29077712,0.29038727,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8936741,7.159227e-20,7.148784e-20,1.0443155e-22,1.1e-44,0.0014608296
65,0.8233746,0.8238021,1.2515198e-21,1.2521696e-21,6.4976895e-25,0.0,0.0005189145,0.985416,0.98333293,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33602312,2.6912722e-20,2.6879559e-20,3.3163157e-23,1e-45,0.0012337686
66,0.7394667,0.74281496,1.1239808e-21,1.12907e-21,5.0892004e-24,0.0,0.0045074266,0.8259537,0.8264846,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50470245,4.0321307e-20,4.0372757e-20,5.1449988e-23,3e-45,0.001274374
67,0.8582315,0.85720754,1.3045019e-21,1.3029455e-21,1.5564163e-24,0.0,0.0011945368,0.59103584,0.5905856,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6491565,5.1934412e-20,5.1928095e-20,6.3169457e-24,0.0,0.000121647936
68,0.73166674,0.73425686,1.1121249e-21,1.1160619e-21,3.936984e-24,0.0,0.0035275675,0.6090918,0.60807407,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75942284,6.0700976e-20,6.0748655e-20,4.7679207e-23,3e-45,0.0007848603
69,0.9680904,0.961476,1.4714863e-21,1.4614325e-21,1.0053799e-23,0.0,0.006879414,0.9372417,0.9374074,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32713142,2.6311644e-20,2.6168285e-20,1.4335912e-22,2.1e-44,0.0054783537
70,0.50040966,0.5036509,7.6061686e-22,7.6554354e-22,4.9266825e-24,0.0,0.0064355354,0.5172116,0.516248,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81727535,6.531702e-20,6.537646e-20,5.944068e-23,4e-45,0.0009092062
71,0.8036956,0.80266917,1.221608e-21,1.2200477e-21,1.5603542e-24,0.0,0.001278929,0.29007503,0.2898698,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66726935,5.3415266e-20,5.3377002e-20,3.8263566e-23,1e-45,0.0007168549
72,0.9623823,0.96243423,1.4628099e-21,1.4628888e-21,7.886085e-26,0.0,5.3907614e-05,0.7109438,0.7114989,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63753414,5.1028665e-20,5.0998386e-20,3.0279334e-23,1e-45,0.00059373124
73,0.50077695,0.50116473,7.6117514e-22,7.6176453e-22,5.893864e-25,0.0,0.000773712,0.48472634,0.48414016,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53516585,4.2852227e-20,4.280962e-20,4.2606264e-23,1e-45,0.0009952497
74,0.70872945,0.7127198,1.0772605e-21,1.0833258e-21,6.065318e-24,0.0,0.005598794,0.7616686,0.7616858,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48663184,3.8878826e-20,3.8927233e-20,4.8406222e-23,3e-45,0.0012435054
75,0.52425665,0.5285469,7.9686397e-22,8.033852e-22,6.5212165e-24,0.0,0.008117173,0.9615929,0.960806,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91814095,7.343028e-20,7.3445024e-20,1.474708e-23,0.0,0.00020079072
76,0.59615976,0.5991196,9.06156e-22,9.106549e-22,4.4989053e-24,0.0,0.0049402965,0.52077633,0.52018917,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99596745,7.962659e-20,7.9670605e-20,4.4015056e-23,1e-45,0.00055246294
77,0.30625385,0.29957208,4.6550225e-22,4.5534606e-22,1.01561866e-23,0.0,0.022304324,0.43553415,0.43676186,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3800908,3.0512893e-20,3.0404675e-20,1.0821849e-22,1.1e-44,0.0035592713
78,0.26450956,0.26174006,4.0205143e-22,3.9784184e-22,4.209589e-24,0.0,0.010581061,0.28990397,0.29072592,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40812176,3.269007e-20,3.264696e-20,4.3110327e-23,1e-45,0.0013205005
79,0.8197434,0.8180028,1.2460004e-21,1.2433547e-21,2.645625e-24,0.0,0.0021278118,0.8743181,0.87516475,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75034535,6.002205e-20,6.002252e-20,4.7175144e-25,0.0,7.859574e-06
80,0.58957386,0.59190226,8.961455e-22,8.996845e-22,3.5390446e-24,0.0,0.0039336504,0.3089874,0.30779794,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8238881,6.5873775e-20,6.590544e-20,3.1665508e-23,1e-45,0.0004804688
81,0.71713096,0.71934927,1.0900308e-21,1.0934025e-21,3.3717303e-24,0.0,0.0030837045,0.9647641,0.9637756,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86732864,6.937795e-20,6.938038e-20,2.429843e-24,0.0,3.5022047e-05
82,0.8049698,0.8070452,1.2235447e-21,1.2266994e-21,3.1546358e-24,0.0,0.0025716454,0.78012216,0.7807497,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47728595,3.8146733e-20,3.8179623e-20,3.2890123e-23,1e-45,0.0008614575
83,0.56400186,0.56775045,8.572763e-22,8.62974e-22,5.697772e-24,0.0,0.0066024833,0.9342621,0.93428415,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40780908,3.254602e-20,3.2621948e-20,7.5929364e-23,6e-45,0.0023275546
84,0.52571726,0.5275764,7.990841e-22,8.0190995e-22,2.8258638e-24,0.0,0.0035239167,0.86139536,0.86232543,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3048292,2.4354155e-20,2.438426e-20,3.010485e-23,1e-45,0.0012346017
85,0.3767745,0.37584275,5.726928e-22,5.712766e-22,1.4162136e-24,0.0,0.002479033,0.39329904,0.3940803,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5311574,4.2579936e-20,4.248897e-20,9.096725e-23,8e-45,0.0021409616
86,0.84541076,0.8445352,1.2850146e-21,1.2836835e-21,1.33104185e-24,0.0,0.0010368925,0.38217816,0.38232088,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67165005,5.3749085e-20,5.372743e-20,2.165533e-23,0.0,0.00040305912
87,0.87478477,0.87291807,1.3296626e-21,1.3268254e-21,2.837274e-24,0.0,0.002138393,0.97167784,0.9704092,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9030569,7.235308e-20,7.22384e-20,1.1468084e-22,1.3e-44,0.0015875329
88,0.80066586,0.80144393,1.2170028e-21,1.2181854e-21,1.1826098e-24,0.0,0.0009707962,0.46858567,0.4675344,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27422276,2.1982666e-20,2.1935951e-20,4.6714702e-23,3e-45,0.0021295955
89,0.90647787,0.9022072,1.3778358e-21,1.3713445e-21,6.491328e-24,0.0,0.0047335504,0.84351313,0.84550387,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3160391,2.5379318e-20,2.5280974e-20,9.834402e-23,1e-44,0.0038900408
90,0.736048,0.73757637,1.1187843e-21,1.1211074e-21,2.3231133e-24,0.0,0.0020721594,0.37834063,0.37827948,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401731,5.918871e-20,5.9208806e-20,2.0097904e-23,0.0,0.00033944112
91,0.7720555,0.7739299,1.1735154e-21,1.1763644e-21,2.848987e-24,0.0,0.0024218573,0.47462884,0.47395688,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539812,6.027926e-20,6.031336e-20,3.409535e-23,1e-45,0.0005653035
92,0.39476657,0.39452824,6.000406e-22,5.9967833e-22,3.6229541e-25,0.0,0.0006041496,0.75561297,0.75568706,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34297925,2.7447888e-20,2.7436004e-20,1.1884259e-23,0.0,0.0004331629
93,0.8257305,0.82689816,1.2551008e-21,1.2568756e-21,1.7748234e-24,0.0,0.0014120915,0.43660098,0.43567172,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32198,2.5781942e-20,2.5756207e-20,2.5734687e-23,0.0,0.0009991645
94,0.500566,0.5016364,7.608545e-22,7.6248145e-22,1.6269467e-24,0.0,0.0021337525,0.8144343,0.81536156,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2710294,2.1678578e-20,2.1680507e-20,1.929011e-24,0.0,8.897444e-05
95,0.5784738,0.58026737,8.792735e-22,8.819997e-22,2.7262023e-24,0.0,0.0030909334,0.91003865,0.91034716,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73709327,5.892404e-20,5.896244e-20,3.8399275e-23,1e-45,0.0006512497
96,0.48915642,0.48778704,7.435121e-22,7.4143065e-22,2.0814316e-24,0.0,0.002807318,0.49060097,0.49008393,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45942006,3.6791407e-20,3.6750475e-20,4.0932516e-23,1e-45,0.0011137956
97,0.67622244,0.68134224,1.0278503e-21,1.0356323e-21,7.782081e-24,0.0,0.007514328,0.47434187,0.4728042,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43112662,3.445958e-20,3.4487192e-20,2.7613615e-23,1e-45,0.0008006919
