sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
35,0.96183413,0.9617424,1.4619767e-21,1.4618373e-21,1.3944536e-25,0.0,9.539048e-05,0.4855777,0.48531562,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96160835,7.7024674e-20,7.6922117e-20,1.0255747e-22,1.1e-44,0.0013332638
36,0.9900126,0.9879278,1.5048076e-21,1.5016388e-21,3.1688732e-24,0.0,0.0021102766,0.9486964,0.9484077,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9099749,7.298041e-20,7.279179e-20,1.8861657e-22,3.5e-44,0.0025911792
37,0.5035444,0.50501543,7.6538163e-22,7.676176e-22,2.2359726e-24,0.0,0.002912873,0.42904085,0.4295385,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95633656,7.644254e-20,7.650041e-20,5.787033e-23,3e-45,0.0007564709
38,0.4299093,0.43039927,6.5345713e-22,6.5420187e-22,7.447352e-25,0.0,0.0011383875,0.56566393,0.56575096,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82019967,6.5533403e-20,6.561039e-20,7.698596e-23,6e-45,0.0011733806
39,0.8473333,0.8491764,1.2879368e-21,1.2907383e-21,2.801529e-24,0.0,0.0021704857,0.9706083,0.9698512,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5753418,4.6039522e-20,4.6023425e-20,1.609771e-23,0.0,0.0003497721
40,0.2977671,0.3001567,4.5260255e-22,4.562347e-22,3.6321428e-24,0.0,0.007961128,0.697072,0.6959829,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9519994,7.625025e-20,7.615347e-20,9.678013e-23,1e-44,0.0012708565
41,0.52346575,0.52484906,7.956618e-22,7.9776446e-22,2.1026362e-24,0.0,0.0026356603,0.9497341,0.9496992,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47544456,3.8039665e-20,3.8032327e-20,7.337997e-24,0.0,0.00019294104
42,0.3025194,0.3016207,4.59826e-22,4.584599e-22,1.3660799e-24,0.0,0.0029797151,0.6545668,0.65450495,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6943688,5.5592954e-20,5.554477e-20,4.818327e-23,3e-45,0.00086746726
43,0.48952952,0.48884585,7.440792e-22,7.4304e-22,1.0392264e-24,0.0,0.0013986144,0.42130384,0.4222702,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6912165,5.5246055e-20,5.529261e-20,4.655476e-23,3e-45,0.00084197073
44,0.30278927,0.30077323,4.6023614e-22,4.571718e-22,3.0643649e-24,0.0,0.0067028743,0.78523695,0.7856326,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58023745,4.6445238e-20,4.6415043e-20,3.0195324e-23,1e-45,0.00065055036
45,0.46770132,0.46847057,7.109006e-22,7.1206983e-22,1.1692307e-24,0.0,0.0016420169,0.6416007,0.64051545,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43700564,3.5022094e-20,3.4957477e-20,6.461702e-23,4e-45,0.0018484464
46,0.8425823,0.8441632,1.2807153e-21,1.2831182e-21,2.402883e-24,0.0,0.0018726903,0.62951756,0.6284942,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49735254,3.9828927e-20,3.9784815e-20,4.411199e-23,1e-45,0.0011087646
47,0.92905736,0.92921364,1.4121563e-21,1.4123939e-21,2.3759228e-25,0.0,0.00016821956,0.35259452,0.353183,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7322415,5.8575154e-20,5.857433e-20,8.2071826e-25,0.0,1.4011568e-05
48,0.84447247,0.8457656,1.2835884e-21,1.2855539e-21,1.9654627e-24,0.0,0.0015288839,0.3589249,0.35879794,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4615174,3.7041296e-20,3.6918247e-20,1.2304958e-22,1.5e-44,0.0033330289
49,0.6713692,0.67314637,1.0204733e-21,1.0231747e-21,2.7013627e-24,0.0,0.0026401775,0.9478252,0.9477322,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5098971,4.0771742e-20,4.0788295e-20,1.6553306e-23,0.0,0.0004058347
50,0.7120192,0.71414983,1.0822609e-21,1.0854994e-21,3.2384444e-24,0.0,0.0029833682,0.96767807,0.96717876,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51574963,4.124616e-20,4.1256457e-20,1.0297752e-23,0.0,0.0002496034
51,0.5211166,0.5228516,7.920912e-22,7.947283e-22,2.6370926e-24,0.0,0.0033182316,0.9750874,0.97470057,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49343687,3.9488352e-20,3.9471585e-20,1.6766563e-23,0.0,0.00042477553
52,0.37661585,0.3779098,5.724517e-22,5.7441847e-22,1.9667754e-24,0.0,0.0034239418,0.51868194,0.5188958,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87195694,6.971181e-20,6.975061e-20,3.879994e-23,1e-45,0.0005562667
53,0.5771851,0.57898384,8.773147e-22,8.800487e-22,2.7339773e-24,0.0,0.0031066206,0.28458923,0.2846388,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6616241,5.274712e-20,5.292542e-20,1.7829943e-22,3.2e-44,0.0033688808
54,0.7996251,0.7976966,1.2154208e-21,1.2124896e-21,2.931281e-24,0.0,0.002417572,0.665882,0.66644543,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2646115,2.1102193e-20,2.1167117e-20,6.4923985e-23,4e-45,0.0030672096
55,0.297168,0.29677558,4.516919e-22,4.510954e-22,5.9650506e-25,0.0,0.0013223479,0.8027584,0.8027738,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8063664,6.4494717e-20,6.4503816e-20,9.098987e-24,0.0,0.00014106122
56,0.26555178,0.2637361,4.036356e-22,4.008758e-22,2.7597762e-24,0.0,0.006884367,0.7365177,0.73658323,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62572277,5.0130186e-20,5.0053558e-20,7.66273e-23,6e-45,0.0015309061
57,0.8279174,0.8226373,1.2584248e-21,1.2503991e-21,8.025732e-24,0.0,0.0064185364,0.2898897,0.28958705,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8318624,6.673359e-20,6.6543326e-20,1.9026447e-22,3.6e-44,0.002859257
58,0.47496763,0.4740619,7.219453e-22,7.2056857e-22,1.3767327e-24,0.0,0.0019106199,0.4249407,0.42586657,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209587,4.9673818e-20,4.9672467e-20,1.3506308e-24,0.0,2.7190734e-05
59,0.77587914,0.7768254,1.1793273e-21,1.1807656e-21,1.4382764e-24,0.0,0.0012180881,0.7799245,0.7800781,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.483427,3.8650266e-20,3.8670865e-20,2.0598736e-23,0.0,0.0005326681
60,0.8010069,0.79909694,1.2175212e-21,1.2146181e-21,2.9031091e-24,0.0,0.0023901416,0.29150474,0.29098073,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8784723,7.035731e-20,7.0271804e-20,8.5503333e-23,7e-45,0.0012167516
61,0.94968575,0.9477912,1.4435113e-21,1.4406317e-21,2.8795821e-24,0.0,0.001998833,0.8854532,0.8862277,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38004386,3.04007e-20,3.040092e-20,2.1971985e-25,0.0,7.227408e-06
62,0.55025053,0.55255115,8.363744e-22,8.398713e-22,3.496888e-24,0.0,0.0041635996,0.9924615,0.99156827,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4586045,3.6696595e-20,3.6685237e-20,1.13575776e-23,0.0,0.0003095953
63,0.5188324,0.51794565,7.886192e-22,7.8727137e-22,1.3478541e-24,0.0,0.0017120577,0.43613565,0.43694195,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61326486,4.9048873e-20,4.905701e-20,8.136097e-24,0.0,0.00016584984
64,0.85493165,0.8503182,1.2994861e-21,1.2924737e-21,7.012355e-24,0.0,0.00542553,0.29077712,0.29049882,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8921859,7.159227e-20,7.1368794e-20,2.2347447e-22,5e-44,0.0031312632
65,0.8233746,0.82337904,1.2515198e-21,1.2515265e-21,6.664297e-27,0.0,5.3249346e-06,0.985416,0.9837914,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3364002,2.6912722e-20,2.6909725e-20,2.9969141e-24,0.0,0.00011136918
66,0.7394667,0.74043024,1.1239808e-21,1.1254454e-21,1.4645297e-24,0.0,0.0013012891,0.8259537,0.8263439,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50439274,4.0321307e-20,4.0347983e-20,2.6676575e-23,1e-45,0.00066116254
67,0.8582315,0.85825586,1.3045019e-21,1.3045388e-21,3.6956556e-26,0.0,2.832921e-05,0.59103584,0.59074074,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6502721,5.1934412e-20,5.2017337e-20,8.2924856e-23,7e-45,0.0015941773
68,0.73166674,0.7315247,1.1121249e-21,1.111909e-21,2.159838e-25,0.0,0.00019424595,0.6090918,0.6089539,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76048404,6.0700976e-20,6.0833544e-20,1.3256862e-22,1.8e-44,0.0021792026
69,0.9680904,0.9642619,1.4714863e-21,1.4656668e-21,5.819446e-24,0.0,0.003970511,0.9372417,0.93714553,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32866466,2.6311644e-20,2.6290934e-20,2.0710211e-23,0.0,0.0007877321
70,0.50040966,0.5006999,7.6061686e-22,7.6105796e-22,4.4110577e-25,0.0,0.0005795955,0.5172116,0.51754576,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81787556,6.531702e-20,6.5424474e-20,1.0745593e-22,1.1e-44,0.0016424424
71,0.8036956,0.8035315,1.221608e-21,1.2213585e-21,2.4950724e-25,0.0,0.00020428664,0.29007503,0.29059902,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6684366,5.3415266e-20,5.347037e-20,5.5104446e-23,3e-45,0.0010305604
72,0.9623823,0.9631007,1.4628099e-21,1.4639018e-21,1.091834e-24,0.0,0.0007458383,0.7109438,0.7107406,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63721013,5.1028665e-20,5.0972472e-20,5.619335e-23,3e-45,0.0011024255
73,0.50077695,0.4998895,7.6117514e-22,7.5982623e-22,1.3489143e-24,0.0,0.0017752931,0.48472634,0.4851519,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354687,4.2852227e-20,4.2833845e-20,1.838215e-23,0.0,0.00042915012
74,0.70872945,0.70980394,1.0772605e-21,1.0788936e-21,1.6331566e-24,0.0,0.0015137327,0.7616686,0.7615402,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4862681,3.8878826e-20,3.8898136e-20,1.9309497e-23,0.0,0.00049641187
75,0.52425665,0.5252676,7.9686397e-22,7.9840064e-22,1.5366758e-24,0.0,0.0019246925,0.9615929,0.9611879,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.917903,7.343028e-20,7.3425986e-20,4.2909994e-24,0.0,5.8439793e-05
76,0.59615976,0.59795225,9.06156e-22,9.088805e-22,2.7244858e-24,0.0,0.0029976282,0.52077633,0.5205616,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9954011,7.962659e-20,7.9625304e-20,1.2860074e-24,0.0,1.6150738e-05
77,0.30625385,0.30533484,4.6550225e-22,4.641054e-22,1.3968265e-24,0.0,0.0030097181,0.43553415,0.43646,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3811869,3.0512893e-20,3.0492356e-20,2.0537344e-23,0.0,0.00067352434
78,0.26450956,0.26922864,4.0205143e-22,4.0922438e-22,7.1729544e-24,0.0,0.017528169,0.28990397,0.28889924,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41027784,3.269007e-20,3.2819434e-20,1.2936329e-22,1.7e-44,0.0039416673
79,0.8197434,0.8187355,1.2460004e-21,1.2444683e-21,1.5320815e-24,0.0,0.0012311133,0.8743181,0.8755946,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7521954,6.002205e-20,6.017051e-20,1.4845953e-22,2.2e-44,0.002467314
80,0.58957386,0.5896225,8.961455e-22,8.962193e-22,7.381214e-26,0.0,8.235946e-05,0.3089874,0.30801114,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8241846,6.5873775e-20,6.592915e-20,5.5375865e-23,3e-45,0.0008399299
81,0.71713096,0.71723163,1.0900308e-21,1.0901838e-21,1.5297591e-25,0.0,0.00014032121,0.9647641,0.9647129,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8677735,6.937795e-20,6.941597e-20,3.8017996e-23,1e-45,0.00054768374
82,0.8049698,0.8058256,1.2235447e-21,1.2248456e-21,1.3008506e-24,0.0,0.0010620527,0.78012216,0.7803427,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4771095,3.8146733e-20,3.8165506e-20,1.8773122e-23,0.0,0.00049188716
83,0.56400186,0.56534624,8.572763e-22,8.593197e-22,2.0434148e-24,0.0,0.0023779448,0.9342621,0.9343098,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40702695,3.254602e-20,3.2559383e-20,1.3364137e-23,0.0,0.00041045423
84,0.52571726,0.5258206,7.990841e-22,7.992412e-22,1.5711585e-25,0.0,0.00019658127,0.86139536,0.8620092,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3049055,2.4354155e-20,2.4390362e-20,3.6206923e-23,1e-45,0.0014844766
85,0.3767745,0.375977,5.726928e-22,5.714807e-22,1.2121447e-24,0.0,0.00212106,0.39329904,0.39423424,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53154665,4.2579936e-20,4.252011e-20,5.982519e-23,4e-45,0.0014069858
86,0.84541076,0.8453617,1.2850146e-21,1.2849401e-21,7.4518957e-26,0.0,5.799411e-05,0.38217816,0.38272592,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67211133,5.3749085e-20,5.376433e-20,1.524468e-23,0.0,0.00028354637
87,0.87478477,0.8741127,1.3296626e-21,1.3286411e-21,1.0215559e-24,0.0,0.00076887273,0.97167784,0.97105265,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9032312,7.235308e-20,7.225234e-20,1.0074155e-22,1e-44,0.0013943015
88,0.80066586,0.7997906,1.2170028e-21,1.2156725e-21,1.330335e-24,0.0,0.0010943203,0.46858567,0.4688736,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27530485,2.1982666e-20,2.2022513e-20,3.984684e-23,1e-45,0.0018093685
89,0.90647787,0.9033476,1.3778358e-21,1.3730779e-21,4.757904e-24,0.0,0.0034651377,0.84351313,0.8448954,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31754774,2.5379318e-20,2.5401655e-20,2.2337108e-23,0.0,0.0008793564
90,0.736048,0.73561895,1.1187843e-21,1.1181322e-21,6.5209136e-25,0.0,0.000583197,0.37834063,0.37916875,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7410979,5.918871e-20,5.928278e-20,9.407241e-23,8e-45,0.001586842
91,0.7720555,0.77196896,1.1735154e-21,1.1733838e-21,1.3167035e-25,0.0,0.00011221423,0.47462884,0.47485852,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75468683,6.027926e-20,6.0369806e-20,9.0543965e-23,8e-45,0.001499822
92,0.39476657,0.3950189,6.000406e-22,6.004241e-22,3.835e-25,0.0,0.00063871517,0.75561297,0.7551737,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34292334,2.7447888e-20,2.743153e-20,1.6359435e-23,0.0,0.00059637346
93,0.8257305,0.8257369,1.2551008e-21,1.2551104e-21,9.5925486e-27,0.0,7.642793e-06,0.43660098,0.436636,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32210535,2.5781942e-20,2.5766233e-20,1.5708354e-23,0.0,0.0006096488
94,0.500566,0.50024533,7.608545e-22,7.603671e-22,4.8740244e-25,0.0,0.00064100936,0.8144343,0.8150895,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27161974,2.1678578e-20,2.1727728e-20,4.9149392e-23,3e-45,0.0022620584
95,0.5784738,0.57793236,8.792735e-22,8.784505e-22,8.2304067e-25,0.0,0.00093692326,0.91003865,0.91112185,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7384026,5.892404e-20,5.906718e-20,1.4313456e-22,2.1e-44,0.0024232503
96,0.48915642,0.48824424,7.435121e-22,7.4212555e-22,1.3865272e-24,0.0,0.0018683189,0.49060097,0.4909151,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46004778,3.6791407e-20,3.6800687e-20,9.2799325e-24,0.0,0.00025216737
97,0.67622244,0.6774987,1.0278503e-21,1.0297901e-21,1.9398153e-24,0.0,0.0018836997,0.47434187,0.47372305,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.42991674,3.445958e-20,3.439041e-20,6.916975e-23,4e-45,0.0020113091
