sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
26,0.7845504,0.78696686,1.1925076e-21,1.1961805e-21,3.6729364e-24,0.0,0.0030705535,0.5862127,0.5848067,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5304555,4.2460134e-20,4.2432827e-20,2.7306654e-23,1e-45,0.0006435266
27,0.6996629,0.7001948,1.0634795e-21,1.0642879e-21,8.083994e-25,0.0,0.00075956836,0.66341454,0.66302955,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75262284,6.0090264e-20,6.02047e-20,1.1443527e-22,1.3e-44,0.0019007697
28,0.2917575,0.28865743,4.43468e-22,4.3875595e-22,4.712062e-24,0.0,0.010739597,0.9790232,0.97978956,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6029231,4.8231202e-20,4.822974e-20,1.4604908e-24,0.0,3.0281954e-05
29,0.6098526,0.6113427,9.269689e-22,9.292338e-22,2.2649522e-24,0.0,0.0024374404,0.94993305,0.94974107,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29508644,2.3583184e-20,2.3604906e-20,2.1721569e-23,0.0,0.00092021417
30,0.5512616,0.5522412,8.379112e-22,8.3940016e-22,1.4889655e-24,0.0,0.0017738447,0.8810917,0.88149023,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620975,4.491845e-20,4.496397e-20,4.5520783e-23,1e-45,0.0010123835
31,0.88599104,0.8869917,1.3466961e-21,1.3482171e-21,1.5209743e-24,0.0,0.0011281376,0.34551272,0.3454907,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5604735,4.4948574e-20,4.4834062e-20,1.1451282e-22,1.3e-44,0.0025541477
32,0.7883929,0.7902075,1.198348e-21,1.2011061e-21,2.7581102e-24,0.0,0.0022963085,0.6678286,0.6669722,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859208,4.6856286e-20,4.6869672e-20,1.3386755e-23,0.0,0.00028561658
33,0.7015534,0.7020217,1.066353e-21,1.0670648e-21,7.117671e-25,0.0,0.00066703267,0.5251647,0.5246034,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2683996,2.1430389e-20,2.1470138e-20,3.9749906e-23,1e-45,0.0018514043
34,0.66429293,0.6661497,1.0097175e-21,1.0125398e-21,2.8222288e-24,0.0,0.002787277,0.9344592,0.93428105,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45595154,3.6439542e-20,3.6473017e-20,3.3474965e-23,1e-45,0.0009178008
35,0.96183413,0.9599018,1.4619767e-21,1.4590396e-21,2.9371374e-24,0.0,0.0020130621,0.4855777,0.48605543,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9619632,7.7024674e-20,7.69505e-20,7.4174836e-23,6e-45,0.0009639292
36,0.9900126,0.9867498,1.5048076e-21,1.4998483e-21,4.9593476e-24,0.0,0.0033065663,0.9486964,0.94831145,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9092304,7.298041e-20,7.2732234e-20,2.4817357e-22,6.2e-44,0.0034121538
37,0.5035444,0.5041617,7.6538163e-22,7.6631993e-22,9.383027e-25,0.0,0.0012244269,0.42904085,0.42951292,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9557915,7.644254e-20,7.64568e-20,1.4262403e-23,0.0,0.00018654198
38,0.4299093,0.4307819,6.5345713e-22,6.547835e-22,1.32634655e-24,0.0,0.0020256261,0.56566393,0.56547004,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81991243,6.5533403e-20,6.558741e-20,5.4005847e-23,3e-45,0.0008234179
39,0.8473333,0.84875655,1.2879368e-21,1.2901e-21,2.1632712e-24,0.0,0.0016768244,0.9706083,0.96944565,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5754893,4.6039522e-20,4.603522e-20,4.300693e-24,0.0,9.342179e-05
40,0.2977671,0.29929537,4.5260255e-22,4.5492546e-22,2.3229114e-24,0.0,0.005106136,0.697072,0.6959274,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95208395,7.625025e-20,7.6160225e-20,9.002698e-23,8e-45,0.0011820734
41,0.52346575,0.52510977,7.956618e-22,7.981608e-22,2.4989599e-24,0.0,0.0031308979,0.9497341,0.94967824,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4758318,3.8039665e-20,3.8063304e-20,2.3639271e-23,0.0,0.00062105147
42,0.3025194,0.301516,4.59826e-22,4.5830077e-22,1.5252152e-24,0.0,0.0033279788,0.6545668,0.6538985,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69461024,5.5592954e-20,5.556409e-20,2.886731e-23,1e-45,0.00051953184
43,0.48952952,0.48930275,7.440792e-22,7.4373453e-22,3.4467542e-25,0.0,0.00046343877,0.42130384,0.42241475,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69085133,5.5246055e-20,5.52634e-20,1.7344943e-23,0.0,0.0003138595
44,0.30278927,0.29974264,4.6023614e-22,4.556053e-22,4.630828e-24,0.0,0.010164122,0.78523695,0.78512055,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5802871,4.6445238e-20,4.6419014e-20,2.622421e-23,0.0,0.00056494545
45,0.46770132,0.46929163,7.109006e-22,7.133178e-22,2.4172213e-24,0.0,0.0033887017,0.6416007,0.63995504,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43730754,3.5022094e-20,3.4981626e-20,4.0467227e-23,1e-45,0.0011568137
46,0.8425823,0.8440578,1.2807153e-21,1.282958e-21,2.2427379e-24,0.0,0.0017480991,0.62951756,0.6284496,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49758223,3.9828927e-20,3.9803188e-20,2.5739534e-23,0.0,0.0006466702
47,0.92905736,0.9274222,1.4121563e-21,1.4096711e-21,2.4852779e-24,0.0,0.0017630197,0.35259452,0.35331607,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7318092,5.8575154e-20,5.8539746e-20,3.5407208e-23,1e-45,0.00060484046
48,0.84447247,0.84547365,1.2835884e-21,1.2851101e-21,1.5216811e-24,0.0,0.0011840862,0.3589249,0.35870582,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46191955,3.7041296e-20,3.6950416e-20,9.088001e-23,8e-45,0.0024595123
49,0.6713692,0.6734607,1.0204733e-21,1.0236525e-21,3.1791726e-24,0.0,0.0031057147,0.9478252,0.9474924,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5101309,4.0771742e-20,4.0806994e-20,3.525211e-23,1e-45,0.0008638743
50,0.7120192,0.71447253,1.0822609e-21,1.0859899e-21,3.728977e-24,0.0,0.0034337125,0.96767807,0.9668022,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5159706,4.124616e-20,4.1274128e-20,2.7969044e-23,1e-45,0.0006776411
51,0.5211166,0.5232406,7.920912e-22,7.9531967e-22,3.228448e-24,0.0,0.0040593087,0.9750874,0.97462344,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49393138,3.9488352e-20,3.9511145e-20,2.2792703e-23,0.0,0.0005768677
52,0.37661585,0.37739778,5.724517e-22,5.7364026e-22,1.1885673e-24,0.0,0.0020719732,0.51868194,0.5190523,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715777,6.971181e-20,6.9720275e-20,8.4656766e-24,0.0,0.00012142345
53,0.5771851,0.5771462,8.773147e-22,8.772554e-22,5.927185e-26,0.0,6.75651e-05,0.28458923,0.2845215,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6596107,5.274712e-20,5.276436e-20,1.7238315e-23,0.0,0.00032670377
54,0.7996251,0.79719764,1.2154208e-21,1.2117311e-21,3.689698e-24,0.0,0.0030449808,0.665882,0.6668026,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26415607,2.1102193e-20,2.1130686e-20,2.8492495e-23,1e-45,0.0013483942
55,0.297168,0.29605263,4.516919e-22,4.4999655e-22,1.6953567e-24,0.0,0.0037674883,0.8027584,0.8025414,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8066256,6.4494717e-20,6.4524553e-20,2.9836663e-23,1e-45,0.0004624079
56,0.26555178,0.26283926,4.036356e-22,3.995126e-22,4.1229784e-24,0.0,0.010320021,0.7365177,0.7360009,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.626022,5.0130186e-20,5.0077495e-20,5.269076e-23,3e-45,0.0010521844
57,0.8279174,0.8291781,1.2584248e-21,1.2603411e-21,1.9162883e-24,0.0,0.0015204521,0.2898897,0.28893113,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8360866,6.673359e-20,6.688123e-20,1.4763881e-22,2.2e-44,0.0022074776
58,0.47496763,0.47460473,7.219453e-22,7.2139363e-22,5.516725e-25,0.0,0.0007647316,0.4249407,0.4259153,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62076235,4.9673818e-20,4.9656757e-20,1.70606e-23,0.0,0.00034357057
59,0.77587914,0.776546,1.1793273e-21,1.1803409e-21,1.013579e-24,0.0,0.00085871713,0.7799245,0.7801141,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4834475,3.8650266e-20,3.8672506e-20,2.2240172e-23,0.0,0.00057509
60,0.8010069,0.802613,1.2175212e-21,1.2199625e-21,2.4412531e-24,0.0,0.0020010888,0.29150474,0.29029635,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88176525,7.035731e-20,7.053521e-20,1.7790199e-22,3.2e-44,0.0025221729
61,0.94968575,0.94619656,1.4435113e-21,1.4382077e-21,5.3035687e-24,0.0,0.0036876237,0.8854532,0.8861243,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3800654,3.04007e-20,3.0402642e-20,1.9419357e-24,0.0,6.3873915e-05
62,0.55025053,0.5532261,8.363744e-22,8.4089725e-22,4.522836e-24,0.0,0.0053785834,0.9924615,0.9913196,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45901978,3.6696595e-20,3.6718457e-20,2.1862125e-23,0.0,0.0005953988
63,0.5188324,0.518798,7.886192e-22,7.885669e-22,5.2304633e-26,0.0,6.632872e-05,0.43613565,0.43677628,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130256,4.9048873e-20,4.903787e-20,1.1002148e-23,0.0,0.00022436024
64,0.85493165,0.8559808,1.2994861e-21,1.3010808e-21,1.5946855e-24,0.0,0.0012256622,0.29077712,0.28951555,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8967561,7.159227e-20,7.1734376e-20,1.4210704e-22,2e-44,0.0019810174
65,0.8233746,0.8242768,1.2515198e-21,1.2528912e-21,1.3713306e-24,0.0,0.0010945329,0.985416,0.98295003,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3367117,2.6912722e-20,2.6934642e-20,2.1920286e-23,0.0,0.00081383245
66,0.7394667,0.740327,1.1239808e-21,1.1252884e-21,1.3076158e-24,0.0,0.0011620272,0.8259537,0.82634515,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5044784,4.0321307e-20,4.0354837e-20,3.3529895e-23,1e-45,0.00083087676
67,0.8582315,0.8578659,1.3045019e-21,1.3039462e-21,5.55661e-25,0.0,0.00042613797,0.59103584,0.59056437,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64947236,5.1934412e-20,5.1953363e-20,1.8950837e-23,0.0,0.0003647663
68,0.73166674,0.7323211,1.1121249e-21,1.1131194e-21,9.944949e-25,0.0,0.0008934305,0.6090918,0.608653,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.760083,6.0700976e-20,6.080146e-20,1.0048306e-22,1e-44,0.0016526423
69,0.9680904,0.96344644,1.4714863e-21,1.4644273e-21,7.058904e-24,0.0,0.0048202486,0.9372417,0.93663365,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3289719,2.6311644e-20,2.6315509e-20,3.8644844e-24,0.0,0.00014685198
70,0.50040966,0.5012515,7.6061686e-22,7.618965e-22,1.279646e-24,0.0,0.0016795535,0.5172116,0.5173539,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81744534,6.531702e-20,6.5390056e-20,7.303746e-23,6e-45,0.0011169506
71,0.8036956,0.80281436,1.221608e-21,1.2202685e-21,1.3395237e-24,0.0,0.0010977286,0.29007503,0.29015732,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674614,5.3415266e-20,5.3392363e-20,2.2902563e-23,0.0,0.0004289483
72,0.9623823,0.96176666,1.4628099e-21,1.4618741e-21,9.358288e-25,0.0,0.0006401569,0.7109438,0.7112808,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63774,5.1028665e-20,5.1014855e-20,1.3810039e-23,0.0,0.00027070622
73,0.50077695,0.5009243,7.6117514e-22,7.613991e-22,2.2396077e-25,0.0,0.0002941437,0.48472634,0.48453015,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53530765,4.2852227e-20,4.2820963e-20,3.1264842e-23,1e-45,0.00073012937
74,0.70872945,0.7100096,1.0772605e-21,1.0792062e-21,1.9457728e-24,0.0,0.0018029666,0.7616686,0.7614727,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48633996,3.8878826e-20,3.890388e-20,2.5054525e-23,0.0,0.00064401096
75,0.52425665,0.52470946,7.9686397e-22,7.9755226e-22,6.882906e-25,0.0,0.0008630038,0.9615929,0.961243,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9174497,7.343028e-20,7.3389726e-20,4.0551237e-23,1e-45,0.0005525465
76,0.59615976,0.59737986,9.06156e-22,9.080105e-22,1.854492e-24,0.0,0.0020423688,0.52077633,0.5204995,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99506074,7.962659e-20,7.9598085e-20,2.850542e-23,1e-45,0.0003581169
77,0.30625385,0.3037585,4.6550225e-22,4.617094e-22,3.7928432e-24,0.0,0.008214785,0.43553415,0.4364975,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38107356,3.0512893e-20,3.048329e-20,2.960402e-23,1e-45,0.00097115565
78,0.26450956,0.26349717,4.0205143e-22,4.0051263e-22,1.5387963e-24,0.0,0.0038420667,0.28990397,0.29022235,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4089402,3.269007e-20,3.2712428e-20,2.2356495e-23,0.0,0.0006834251
79,0.8197434,0.81799155,1.2460004e-21,1.2433376e-21,2.6627905e-24,0.0,0.0021416473,0.8743181,0.8753596,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75109404,6.002205e-20,6.0082406e-20,6.0358335e-23,4e-45,0.0010045925
80,0.58957386,0.59097326,8.961455e-22,8.982725e-22,2.1270214e-24,0.0,0.002367902,0.3089874,0.30834642,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8252817,6.5873775e-20,6.601691e-20,1.4313456e-22,2.1e-44,0.00216815
81,0.71713096,0.7171213,1.0900308e-21,1.0900159e-21,1.4843207e-26,0.0,1.3617422e-05,0.9647641,0.9644603,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8670064,6.937795e-20,6.935461e-20,2.3342003e-23,0.0,0.00033656022
82,0.8049698,0.8053081,1.2235447e-21,1.224059e-21,5.142616e-25,0.0,0.0004201281,0.78012216,0.7804191,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47710487,3.8146733e-20,3.8165138e-20,1.8404769e-23,0.0,0.00048224034
83,0.56400186,0.56568724,8.572763e-22,8.59838e-22,2.5617153e-24,0.0,0.0029793,0.9342621,0.9342645,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40715423,3.254602e-20,3.2569565e-20,2.3545567e-23,0.0,0.0007229316
84,0.52571726,0.5256722,7.990841e-22,7.9901563e-22,6.8460505e-26,0.0,8.568106e-05,0.86139536,0.86242706,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3045595,2.4354155e-20,2.4362684e-20,8.5286845e-24,0.0,0.00035007164
85,0.3767745,0.37542617,5.726928e-22,5.706434e-22,2.0494228e-24,0.0,0.0035914246,0.39329904,0.39475662,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53160375,4.2579936e-20,4.252468e-20,5.525631e-23,3e-45,0.001299394
86,0.84541076,0.84472907,1.2850146e-21,1.2839784e-21,1.0361972e-24,0.0,0.00080702076,0.38217816,0.3827598,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6716012,5.3749085e-20,5.372352e-20,2.5565051e-23,0.0,0.0004758633
87,0.87478477,0.8736311,1.3296626e-21,1.3279091e-21,1.7535179e-24,0.0,0.0013205104,0.97167784,0.9708127,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90235597,7.235308e-20,7.218233e-20,1.7074817e-22,3e-44,0.002365512
88,0.80066586,0.8002288,1.2170028e-21,1.2163384e-21,6.644102e-25,0.0,0.000546238,0.46858567,0.46834826,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27526528,2.1982666e-20,2.2019346e-20,3.668029e-23,1e-45,0.0016658211
89,0.90647787,0.90214103,1.3778358e-21,1.3712439e-21,6.5918984e-24,0.0,0.00480724,0.84351313,0.8451094,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31751823,2.5379318e-20,2.5399296e-20,1.997835e-23,0.0,0.000786571
90,0.736048,0.7357776,1.1187843e-21,1.1183733e-21,4.1096498e-25,0.0,0.0003674667,0.37834063,0.3790936,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7404897,5.918871e-20,5.923413e-20,4.5423848e-23,1e-45,0.0007668526
91,0.7720555,0.77237236,1.1735154e-21,1.1739971e-21,4.816469e-25,0.0,0.00041026244,0.47462884,0.47477645,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75425774,6.027926e-20,6.033548e-20,5.621597e-23,3e-45,0.0009317233
92,0.39476657,0.3940825,6.000406e-22,5.9900074e-22,1.0398828e-24,0.0,0.0017360292,0.75561297,0.755378,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.342616,2.7447888e-20,2.7406946e-20,4.094221e-23,1e-45,0.0014938625
93,0.8257305,0.8260042,1.2551008e-21,1.2555168e-21,4.160137e-25,0.0,0.00033134856,0.43660098,0.4361149,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32229125,2.5781942e-20,2.5781105e-20,8.368741e-25,0.0,3.2460754e-05
94,0.500566,0.49973762,7.608545e-22,7.595954e-22,1.2590977e-24,0.0,0.00165759,0.8144343,0.8157004,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27099848,2.1678578e-20,2.1678032e-20,5.4606845e-25,0.0,2.5189946e-05
95,0.5784738,0.577927,8.792735e-22,8.784423e-22,8.312196e-25,0.0,0.00094624265,0.91003865,0.91074634,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379396,5.892404e-20,5.9030135e-20,1.0609238e-22,1.1e-44,0.0017972579
96,0.48915642,0.4888894,7.435121e-22,7.4310616e-22,4.0591627e-25,0.0,0.00054624263,0.49060097,0.49014312,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45950675,3.6791407e-20,3.675741e-20,3.3998416e-23,1e-45,0.0009249405
97,0.67622244,0.67891747,1.0278503e-21,1.0319467e-21,4.096422e-24,0.0,0.0039696065,0.47434187,0.47314084,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43031764,3.445958e-20,3.442248e-20,3.7097112e-23,1e-45,0.0010777
