sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
61,0.94968575,0.9433161,1.4435113e-21,1.4338294e-21,9.68181e-24,0.0,0.0067524137,0.8854532,0.8868065,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37958688,3.04007e-20,3.0364366e-20,3.6334555e-23,1e-45,0.0011966183
62,0.55025053,0.5569813,8.363744e-22,8.466051e-22,1.02307055e-23,0.0,0.012084389,0.9924615,0.99005616,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45975995,3.6696595e-20,3.6777665e-20,8.107016e-23,7e-45,0.0022043313
63,0.5188324,0.5190315,7.886192e-22,7.8892184e-22,3.0261967e-25,0.0,0.00038358636,0.43613565,0.43677515,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6128832,4.9048873e-20,4.902648e-20,2.2392038e-23,0.0,0.00045673354
64,0.85493165,0.8509303,1.2994861e-21,1.2934041e-21,6.0819787e-24,0.0,0.0047023036,0.29077712,0.2910993,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8956078,7.159227e-20,7.164252e-20,5.0251222e-23,3e-45,0.00070141617
65,0.8233746,0.82510656,1.2515198e-21,1.2541524e-21,2.6325992e-24,0.0,0.0020991063,0.985416,0.9797462,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33626032,2.6912722e-20,2.6898534e-20,1.4188086e-23,0.0,0.0005274669
66,0.7394667,0.74107903,1.1239808e-21,1.1264315e-21,2.4506437e-24,0.0,0.0021755816,0.8259537,0.82805467,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50468,4.0321307e-20,4.0370957e-20,4.9650224e-23,3e-45,0.0012298501
67,0.8582315,0.85920274,1.3045019e-21,1.3059782e-21,1.4763437e-24,0.0,0.0011304505,0.59103584,0.5895734,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64939344,5.1934412e-20,5.1947052e-20,1.2640354e-23,0.0,0.0002433315
68,0.73166674,0.7337233,1.1121249e-21,1.1152508e-21,3.1258582e-24,0.0,0.0028028297,0.6090918,0.60724413,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7596921,6.0700976e-20,6.077019e-20,6.921175e-23,4e-45,0.0011389096
69,0.9680904,0.9602996,1.4714863e-21,1.4596443e-21,1.1841951e-23,0.0,0.008112902,0.9372417,0.9350967,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32787794,2.6311644e-20,2.6228e-20,8.364379e-23,7e-45,0.003189103
70,0.50040966,0.5015214,7.6061686e-22,7.6230666e-22,1.6898032e-24,0.0,0.0022166974,0.5172116,0.5169211,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8174832,6.531702e-20,6.5393086e-20,7.6068305e-23,6e-45,0.0011632469
71,0.8036956,0.8016363,1.221608e-21,1.2184778e-21,3.1302e-24,0.0,0.002568943,0.29007503,0.29050094,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6663475,5.3415266e-20,5.3303257e-20,1.1200866e-22,1.3e-44,0.0021013473
72,0.9623823,0.9608862,1.4628099e-21,1.4605358e-21,2.2741408e-24,0.0,0.0015570592,0.7109438,0.7119786,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6375828,5.1028665e-20,5.1002276e-20,2.6389e-23,0.0,0.0005174083
73,0.50077695,0.50127083,7.6117514e-22,7.6192584e-22,7.5069266e-25,0.0,0.0009852569,0.48472634,0.48407602,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355498,4.2852227e-20,4.2840337e-20,1.1890721e-23,0.0,0.000277559
74,0.70872945,0.7110178,1.0772605e-21,1.0807388e-21,3.478359e-24,0.0,0.003218501,0.7616686,0.7629797,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48660058,3.8878826e-20,3.892473e-20,4.5902062e-23,3e-45,0.0011792519
75,0.52425665,0.52488935,7.9686397e-22,7.978257e-22,9.617287e-25,0.0,0.0012054371,0.9615929,0.96237135,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.917639,7.343028e-20,7.340487e-20,2.5409954e-23,0.0,0.00034616172
76,0.59615976,0.59836894,9.06156e-22,9.095139e-22,3.357897e-24,0.0,0.003691969,0.52077633,0.5203193,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99556017,7.962659e-20,7.963803e-20,1.1438357e-23,0.0,0.00014362934
77,0.30625385,0.3020953,4.6550225e-22,4.591813e-22,6.320934e-24,0.0,0.013765661,0.43553415,0.43650734,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38164485,3.0512893e-20,3.0528988e-20,1.6094479e-23,0.0,0.0005271868
78,0.26450956,0.26276332,4.0205143e-22,3.9939717e-22,2.6542582e-24,0.0,0.006645661,0.28990397,0.28847682,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4089862,3.269007e-20,3.2716108e-20,2.6036802e-23,0.0,0.00079584046
79,0.8197434,0.81803113,1.2460004e-21,1.2433978e-21,2.6026099e-24,0.0,0.0020931435,0.8743181,0.87650895,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.75116104,6.002205e-20,6.0087763e-20,6.571562e-23,4e-45,0.0010936606
80,0.58957386,0.5884644,8.961455e-22,8.94459e-22,1.686471e-24,0.0,0.0018854649,0.3089874,0.30893403,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8242277,6.5873775e-20,6.5932596e-20,5.8820296e-23,3e-45,0.00089212775
81,0.71713096,0.7175221,1.0900308e-21,1.0906252e-21,5.944351e-25,0.0,0.00054504065,0.9647641,0.965037,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8676077,6.937795e-20,6.94027e-20,2.4750795e-23,0.0,0.00035662582
82,0.8049698,0.805396,1.2235447e-21,1.2241926e-21,6.4785044e-25,0.0,0.0005292063,0.78012216,0.782209,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47726864,3.8146733e-20,3.8178237e-20,3.150395e-23,1e-45,0.00082518085
83,0.56400186,0.56833935,8.572763e-22,8.638692e-22,6.592908e-24,0.0,0.0076318365,0.9342621,0.93443197,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4076916,3.254602e-20,3.261255e-20,6.652988e-23,4e-45,0.0020400085
84,0.52571726,0.5276002,7.990841e-22,8.0194625e-22,2.862164e-24,0.0,0.0035690223,0.86139536,0.8634442,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30448174,2.4354155e-20,2.4356464e-20,2.308674e-24,0.0,9.478691e-05
85,0.3767745,0.3744983,5.726928e-22,5.692331e-22,3.4597294e-24,0.0,0.006077878,0.39329904,0.39489013,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53149354,4.2579936e-20,4.2515862e-20,6.4074186e-23,4e-45,0.0015070654
86,0.84541076,0.8445785,1.2850146e-21,1.2837495e-21,1.2651057e-24,0.0,0.0009854771,0.38217816,0.38285005,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6712438,5.3749085e-20,5.369493e-20,5.415448e-23,3e-45,0.0010085586
87,0.87478477,0.87237686,1.3296626e-21,1.3260026e-21,3.6600117e-24,0.0,0.0027601842,0.97167784,0.9711131,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9033824,7.235308e-20,7.2264443e-20,8.863757e-23,8e-45,0.0012265724
88,0.80066586,0.80196404,1.2170028e-21,1.2189759e-21,1.9731368e-24,0.0,0.0016186839,0.46858567,0.46799856,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27477103,2.1982666e-20,2.1979811e-20,2.8547425e-24,0.0,0.00012988021
89,0.90647787,0.89942753,1.3778358e-21,1.3671193e-21,1.0716492e-23,0.0,0.00783874,0.84351313,0.8464757,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3165068,2.5379318e-20,2.5318388e-20,6.0930253e-23,4e-45,0.0024065613
90,0.736048,0.73548645,1.1187843e-21,1.1179309e-21,8.534339e-25,0.0,0.0007634049,0.37834063,0.37967592,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.73999643,5.918871e-20,5.919467e-20,5.9647477e-24,0.0,0.00010076494
91,0.7720555,0.7731442,1.1735154e-21,1.1751702e-21,1.6547651e-24,0.0,0.0014081068,0.47462884,0.4739976,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75408006,6.027926e-20,6.032127e-20,4.2005265e-23,1e-45,0.00069635914
92,0.39476657,0.39464355,6.000406e-22,5.998536e-22,1.8700421e-25,0.0,0.00031174975,0.75561297,0.75651675,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34303653,2.7447888e-20,2.7440586e-20,7.302454e-24,0.0,0.00026611873
93,0.8257305,0.8278736,1.2551008e-21,1.2583583e-21,3.2575285e-24,0.0,0.002588713,0.43660098,0.43570697,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32261246,2.5781942e-20,2.5806799e-20,2.4857424e-23,0.0,0.00096321217
94,0.500566,0.5013843,7.608545e-22,7.6209835e-22,1.2438506e-24,0.0,0.0016321392,0.8144343,0.8169471,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27051198,2.1678578e-20,2.1639116e-20,3.946233e-23,1e-45,0.0018236573
95,0.5784738,0.57869077,8.792735e-22,8.796033e-22,3.2978172e-25,0.0,0.000374921,0.91003865,0.91175187,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7376405,5.892404e-20,5.900621e-20,8.216876e-23,7e-45,0.0013925442
96,0.48915642,0.48971063,7.435121e-22,7.443545e-22,8.424277e-25,0.0,0.001131756,0.49060097,0.48969352,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46024692,3.6791407e-20,3.6816617e-20,2.5209622e-23,0.0,0.0006847349
97,0.67622244,0.6810424,1.0278503e-21,1.0351764e-21,7.326183e-24,0.0,0.007077231,0.47434187,0.47263014,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43131423,3.445958e-20,3.45022e-20,4.262242e-23,1e-45,0.0012353536
