sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
14,0.37381783,0.37253726,5.6819876e-22,5.662523e-22,1.9464796e-24,0.0,0.0034374776,0.7207208,0.7204228,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82946587,6.635227e-20,6.635162e-20,6.4623485e-25,0.0,9.739549e-06
15,0.72425604,0.7256944,1.1008608e-21,1.1030471e-21,2.1862933e-24,0.0,0.0019820489,0.8698094,0.8695785,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92781407,7.417021e-20,7.4218806e-20,4.859686e-23,3e-45,0.00065477827
16,0.26536474,0.25899702,4.0335132e-22,3.9367246e-22,9.678856e-24,0.0,0.024586063,0.65069705,0.6509094,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65607584,5.2663232e-20,5.2481595e-20,1.8163723e-22,3.4e-44,0.00346097
17,0.33755553,0.33581027,5.130805e-22,5.104277e-22,2.652794e-24,0.0,0.0051971986,0.9339535,0.93293685,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35704437,2.859336e-20,2.8561115e-20,3.2243888e-23,1e-45,0.0011289436
18,0.4872792,0.48803818,7.4065875e-22,7.4181233e-22,1.1535797e-24,0.0,0.001555083,0.56199616,0.56185126,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71788037,5.74098e-20,5.742554e-20,1.5742281e-23,0.0,0.00027413378
19,0.36843705,0.36557478,5.6002e-22,5.5566943e-22,4.3505742e-24,0.0,0.007829429,0.46483824,0.46528774,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53381014,4.2769832e-20,4.2701173e-20,6.865922e-23,4e-45,0.0016079001
20,0.8192409,0.8185261,1.2452367e-21,1.2441501e-21,1.0865833e-24,0.0,0.00087335386,0.63967514,0.639213,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93178034,7.450688e-20,7.453608e-20,2.9203353e-23,1e-45,0.00039180156
21,0.86371315,0.86148643,1.3128339e-21,1.3094493e-21,3.384554e-24,0.0,0.0025847156,0.94245553,0.94211084,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41827595,3.341831e-20,3.3459226e-20,4.091636e-23,1e-45,0.0012228723
22,0.50847226,0.5116523,7.7287194e-22,7.7770553e-22,4.8335843e-24,0.0,0.006215186,0.79345363,0.7927696,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42682904,3.405731e-20,3.4143415e-20,8.610433e-23,7e-45,0.002521843
23,0.48910284,0.48912024,7.4343065e-22,7.434571e-22,2.645524e-26,0.0,3.5584082e-05,0.62084174,0.6206598,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6121385,4.8941666e-20,4.8966908e-20,2.5241933e-23,0.0,0.0005154896
24,0.3337485,0.3298635,5.072938e-22,5.013887e-22,5.9051224e-24,0.0,0.011777534,0.62353104,0.6236723,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.618961,4.9613262e-20,4.951266e-20,1.0060261e-22,1e-44,0.0020318562
25,0.31296724,0.3112686,4.757066e-22,4.7312464e-22,2.5819607e-24,0.0,0.0054572527,0.73702484,0.73676693,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3903104,3.1265944e-20,3.1222175e-20,4.3769487e-23,1e-45,0.0014018718
26,0.7845504,0.78903955,1.1925076e-21,1.1993309e-21,6.823331e-24,0.0,0.0056892815,0.5862127,0.5856065,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5313067,4.2460134e-20,4.2500915e-20,4.078065e-23,1e-45,0.00095952407
27,0.6996629,0.7010493,1.0634795e-21,1.0655868e-21,2.1073315e-24,0.0,0.0019776253,0.66341454,0.66300136,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75206685,6.0090264e-20,6.0160226e-20,6.9961385e-23,4e-45,0.0011629176
28,0.2917575,0.2863341,4.43468e-22,4.352245e-22,8.243533e-24,0.0,0.018940877,0.9790232,0.9783085,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6010728,4.8231202e-20,4.8081728e-20,1.4947412e-22,2.2e-44,0.003108751
29,0.6098526,0.6095989,9.269689e-22,9.265832e-22,3.8562045e-25,0.0,0.00041617465,0.94993305,0.9497296,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29529688,2.3583184e-20,2.3621739e-20,3.855437e-23,1e-45,0.0016321564
30,0.5512616,0.55634165,8.379112e-22,8.4563284e-22,7.721648e-24,0.0,0.009131207,0.8810917,0.88039994,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5621201,4.491845e-20,4.4965777e-20,4.732701e-23,3e-45,0.0010525117
31,0.88599104,0.887631,1.3466961e-21,1.3491888e-21,2.49275e-24,0.0,0.0018475916,0.34551272,0.34547263,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56095207,4.4948574e-20,4.487234e-20,7.6233094e-23,6e-45,0.0016988883
32,0.7883929,0.79293406,1.198348e-21,1.2052505e-21,6.902495e-24,0.0,0.005727021,0.6678286,0.66725713,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861758,4.6856286e-20,4.689007e-20,3.3785158e-23,1e-45,0.0007205184
33,0.7015534,0.70334476,1.066353e-21,1.0690758e-21,2.7227692e-24,0.0,0.0025468438,0.5251647,0.52492744,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2678026,2.1430389e-20,2.1422383e-20,8.005234e-24,0.0,0.0003736855
34,0.66429293,0.66751987,1.0097175e-21,1.0146224e-21,4.9049225e-24,0.0,0.0048342342,0.9344592,0.93346757,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45664477,3.6439542e-20,3.652847e-20,8.892838e-23,8e-45,0.002434495
35,0.96183413,0.95550126,1.4619767e-21,1.4523508e-21,9.62587e-24,0.0,0.0066277855,0.4855777,0.48562908,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9607537,7.7024674e-20,7.6853745e-20,1.7092912e-22,3e-44,0.002224083
36,0.9900126,0.9826816,1.5048076e-21,1.4936645e-21,1.1143108e-23,0.0,0.007460248,0.9486964,0.94859225,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90895313,7.298041e-20,7.271006e-20,2.703459e-22,7.3e-44,0.0037181359
37,0.5035444,0.5055564,7.6538163e-22,7.684399e-22,3.058256e-24,0.0,0.0039798245,0.42904085,0.42850137,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95537806,7.644254e-20,7.6423734e-20,1.8805434e-23,0.0,0.000246068
38,0.4299093,0.43003547,6.5345713e-22,6.536489e-22,1.9175e-25,0.0,0.00029335322,0.56566393,0.5652928,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81932765,6.5533403e-20,6.5540635e-20,7.231368e-24,0.0,0.00011033411
39,0.8473333,0.848731,1.2879368e-21,1.2900612e-21,2.1243961e-24,0.0,0.0016467406,0.9706083,0.96979505,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5749996,4.6039522e-20,4.5996047e-20,4.347545e-23,1e-45,0.0009451997
40,0.2977671,0.29483867,4.5260255e-22,4.4815135e-22,4.451195e-24,0.0,0.009932348,0.697072,0.6963455,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9522332,7.625025e-20,7.617216e-20,7.809102e-23,6e-45,0.001025191
41,0.52346575,0.52713037,7.956618e-22,8.01232e-22,5.570191e-24,0.0,0.0069520324,0.9497341,0.9485683,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47627175,3.8039665e-20,3.809849e-20,5.882676e-23,3e-45,0.0015440705
42,0.3025194,0.2979566,4.59826e-22,4.5289057e-22,6.935413e-24,0.0,0.015313661,0.6545668,0.6546323,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69335085,5.5592954e-20,5.5463345e-20,1.2960886e-22,1.7e-44,0.002336838
43,0.48952952,0.4904772,7.440792e-22,7.4551965e-22,1.4404474e-24,0.0,0.0019321387,0.42130384,0.4214573,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6905236,5.5246055e-20,5.523718e-20,8.8728045e-24,0.0,0.00016063101
44,0.30278927,0.2970575,4.6023614e-22,4.5152394e-22,8.712205e-24,0.0,0.019295113,0.78523695,0.78517014,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5792836,4.6445238e-20,4.633874e-20,1.064995e-22,1.1e-44,0.0022982822
45,0.46770132,0.47117686,7.109006e-22,7.1618336e-22,5.282768e-24,0.0,0.0073762788,0.6416007,0.64118856,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43848005,3.5022094e-20,3.5075414e-20,5.332084e-23,3e-45,0.001520177
46,0.8425823,0.8452569,1.2807153e-21,1.2847806e-21,4.065322e-24,0.0,0.003164215,0.62951756,0.62889856,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49838483,3.9828927e-20,3.986739e-20,3.84639e-23,1e-45,0.000964796
47,0.92905736,0.9240199,1.4121563e-21,1.4044995e-21,7.656873e-24,0.0,0.005451674,0.35259452,0.3529849,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73066795,5.8575154e-20,5.844846e-20,1.2669434e-22,1.5e-44,0.0021676251
48,0.84447247,0.8462163,1.2835884e-21,1.286239e-21,2.6505726e-24,0.0,0.0020607156,0.3589249,0.35845673,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46275958,3.7041296e-20,3.7017612e-20,2.3684507e-23,0.0,0.00063981727
49,0.6713692,0.6754597,1.0204733e-21,1.0266909e-21,6.217587e-24,0.0,0.0060559483,0.9478252,0.94678146,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.510465,4.0771742e-20,4.0833722e-20,6.1980385e-23,4e-45,0.0015178726
50,0.7120192,0.7156621,1.0822609e-21,1.0877981e-21,5.537223e-24,0.0,0.0050903037,0.96767807,0.96659,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.516196,4.124616e-20,4.1292165e-20,4.600546e-23,3e-45,0.001114145
51,0.5211166,0.5250674,7.920912e-22,7.980963e-22,6.005087e-24,0.0,0.0075242636,0.9750874,0.9737888,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49418354,3.9488352e-20,3.9531314e-20,4.2961693e-23,1e-45,0.0010867763
52,0.37661585,0.37578017,5.724517e-22,5.711815e-22,1.2702049e-24,0.0,0.0022238202,0.51868194,0.5181305,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87090755,6.971181e-20,6.966667e-20,4.5139505e-23,1e-45,0.00064793543
53,0.5771851,0.5789593,8.773147e-22,8.800114e-22,2.6967178e-24,0.0,0.0030644124,0.28458923,0.28443992,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6602967,5.274712e-20,5.2819234e-20,7.211335e-23,6e-45,0.0013652857
54,0.7996251,0.7981702,1.2154208e-21,1.2132094e-21,2.2114359e-24,0.0,0.0018227982,0.665882,0.66664284,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2635635,2.1102193e-20,2.1083284e-20,1.8908832e-23,0.0,0.00089686364
55,0.297168,0.2932749,4.516919e-22,4.4577447e-22,5.9174413e-24,0.0,0.013274518,0.8027584,0.8027036,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80518866,6.4494717e-20,6.440961e-20,8.510913e-23,7e-45,0.0013213733
56,0.26555178,0.25876123,4.036356e-22,3.9331403e-22,1.0321557e-23,0.0,0.026242534,0.7365177,0.73666847,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62461174,5.0130186e-20,4.9964682e-20,1.6550398e-22,2.8e-44,0.0033124194
57,0.8279174,0.8266611,1.2584248e-21,1.2565153e-21,1.909523e-24,0.0,0.0015196974,0.2898897,0.29060066,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83398795,6.673359e-20,6.671335e-20,2.0240076e-23,0.0,0.0003033887
58,0.47496763,0.47530073,7.219453e-22,7.224516e-22,5.062846e-25,0.0,0.0007007869,0.4249407,0.42519706,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.620772,4.9673818e-20,4.9657533e-20,1.6285118e-23,0.0,0.0003279486
59,0.77587914,0.77887475,1.1793273e-21,1.1838805e-21,4.5532294e-24,0.0,0.003846021,0.7799245,0.7793341,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4841922,3.8650266e-20,3.8732073e-20,8.180687e-23,7e-45,0.0021121223
60,0.8010069,0.8003415,1.2175212e-21,1.2165096e-21,1.0115595e-24,0.0,0.00083152606,0.29150474,0.29183948,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87947536,7.035731e-20,7.0352034e-20,5.2732764e-24,0.0,7.495556e-05
61,0.94968575,0.9434671,1.4435113e-21,1.434059e-21,9.4522954e-24,0.0,0.006591288,0.8854532,0.8860064,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3801304,3.04007e-20,3.0407844e-20,7.144126e-24,0.0,0.00023494352
62,0.55025053,0.55382204,8.363744e-22,8.4180304e-22,5.4286252e-24,0.0,0.0064488067,0.9924615,0.99098927,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4595055,3.6696595e-20,3.6757312e-20,6.0716996e-23,4e-45,0.0016518345
63,0.5188324,0.5196319,7.886192e-22,7.898345e-22,1.2152749e-24,0.0,0.001538645,0.43613565,0.4363042,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61321914,4.9048873e-20,4.905335e-20,4.4784075e-24,0.0,9.1296664e-05
64,0.85493165,0.8525505,1.2994861e-21,1.2958669e-21,3.619218e-24,0.0,0.0027928934,0.29077712,0.29152596,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89425397,7.159227e-20,7.1534224e-20,5.8044815e-23,3e-45,0.0008114272
65,0.8233746,0.819499,1.2515198e-21,1.2456289e-21,5.8909356e-24,0.0,0.0047292863,0.985416,0.985388,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33686557,2.6912722e-20,2.6946951e-20,3.4229445e-23,1e-45,0.001270253
66,0.7394667,0.7431436,1.1239808e-21,1.1295697e-21,5.5888208e-24,0.0,0.0049477434,0.8259537,0.8253041,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5050571,4.0321307e-20,4.0401123e-20,7.9816467e-23,7e-45,0.0019756001
67,0.8582315,0.8559517,1.3045019e-21,1.3010367e-21,3.4652325e-24,0.0,0.0026634396,0.59103584,0.59053004,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64899206,5.1934412e-20,5.1914944e-20,1.9467825e-23,0.0,0.00037499462
68,0.73166674,0.73271155,1.1121249e-21,1.113713e-21,1.5880212e-24,0.0,0.0014258801,0.6090918,0.60869926,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7595306,6.0700976e-20,6.0757275e-20,5.629998e-23,3e-45,0.0009266377
69,0.9680904,0.95818317,1.4714863e-21,1.4564273e-21,1.5058989e-23,0.0,0.010339677,0.9372417,0.93848604,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3285119,2.6311644e-20,2.6278712e-20,3.2932128e-23,1e-45,0.0012531865
70,0.50040966,0.5017428,7.6061686e-22,7.626432e-22,2.0263502e-24,0.0,0.0026570093,0.5172116,0.5168794,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8169734,6.531702e-20,6.53523e-20,3.5284423e-23,1e-45,0.0005399109
71,0.8036956,0.8021366,1.221608e-21,1.2192383e-21,2.3697634e-24,0.0,0.0019436425,0.29007503,0.29034024,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66753817,5.3415266e-20,5.3398506e-20,1.6760101e-23,0.0,0.00031386834
72,0.9623823,0.9619086,1.4628099e-21,1.4620898e-21,7.2014796e-25,0.0,0.000492547,0.7109438,0.7106587,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63673925,5.1028665e-20,5.0934803e-20,9.386238e-23,8e-45,0.0018427946
73,0.50077695,0.5006899,7.6117514e-22,7.6104287e-22,1.322762e-25,0.0,0.00017380912,0.48472634,0.4847886,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5359616,4.2852227e-20,4.287328e-20,2.10511e-23,0.0,0.00049100746
74,0.70872945,0.7129981,1.0772605e-21,1.0837489e-21,6.4884e-24,0.0,0.0059869955,0.7616686,0.7609959,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48723912,3.8878826e-20,3.897581e-20,9.6983696e-23,1e-44,0.0024883049
75,0.52425665,0.5270293,7.9686397e-22,8.010784e-22,4.2144105e-24,0.0,0.0052609215,0.9615929,0.9612983,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9184867,7.343028e-20,7.3472676e-20,4.239947e-23,1e-45,0.000577078
76,0.59615976,0.5984403,9.06156e-22,9.096223e-22,3.466343e-24,0.0,0.0038107499,0.52077633,0.52013963,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9955691,7.962659e-20,7.9638746e-20,1.21556776e-23,0.0,0.00015263523
77,0.30625385,0.29944015,4.6550225e-22,4.5514553e-22,1.0356721e-23,0.0,0.022754747,0.43553415,0.43608284,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3805423,3.0512893e-20,3.0440793e-20,7.210042e-23,6e-45,0.002368546
78,0.26450956,0.25795996,4.0205143e-22,3.9209616e-22,9.955273e-24,0.0,0.025389876,0.28990397,0.29026848,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40854424,3.269007e-20,3.2680756e-20,9.3154754e-24,0.0,0.00028504466
79,0.8197434,0.8180335,1.2460004e-21,1.2434015e-21,2.5988739e-24,0.0,0.0020901326,0.8743181,0.8738799,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.74987733,6.002205e-20,5.9985077e-20,3.6971096e-23,1e-45,0.0006163382
80,0.58957386,0.5920383,8.961455e-22,8.998913e-22,3.7458397e-24,0.0,0.0041625467,0.3089874,0.30807954,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82416344,6.5873775e-20,6.592746e-20,5.368273e-23,3e-45,0.00081426965
81,0.71713096,0.7185975,1.0900308e-21,1.0922598e-21,2.2290054e-24,0.0,0.0020407282,0.9647641,0.9643473,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86715114,6.937795e-20,6.9366184e-20,1.1767937e-23,0.0,0.00016964947
82,0.8049698,0.80721873,1.2235447e-21,1.2269631e-21,3.4183804e-24,0.0,0.0027860499,0.78012216,0.77959,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47780693,3.8146733e-20,3.82213e-20,7.456581e-23,6e-45,0.0019508968
83,0.56400186,0.5666955,8.572763e-22,8.613706e-22,4.0943017e-24,0.0,0.004753241,0.9342621,0.9332134,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40797785,3.254602e-20,3.2635448e-20,8.942921e-23,8e-45,0.0027402476
84,0.52571726,0.52643615,7.990841e-22,8.0017683e-22,1.0927427e-24,0.0,0.0013656266,0.86139536,0.8611222,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30505225,2.4354155e-20,2.4402101e-20,4.794578e-23,3e-45,0.0019648217
85,0.3767745,0.37450534,5.726928e-22,5.6924375e-22,3.4490766e-24,0.0,0.0060590506,0.39329904,0.39381444,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5316113,4.2579936e-20,4.2525284e-20,5.465208e-23,3e-45,0.0012851667
86,0.84541076,0.8433596,1.2850146e-21,1.2818968e-21,3.1177802e-24,0.0,0.0024321617,0.38217816,0.38232183,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6712363,5.3749085e-20,5.369433e-20,5.475548e-23,3e-45,0.0010197628
87,0.87478477,0.87233967,1.3296626e-21,1.3259461e-21,3.7165572e-24,0.0,0.0028029475,0.97167784,0.97132415,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90265745,7.235308e-20,7.220645e-20,1.4663069e-22,2.1e-44,0.0020307146
88,0.80066586,0.8007659,1.2170028e-21,1.2171548e-21,1.5196616e-25,0.0,0.00012485361,0.46858567,0.46827185,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27432203,2.1982666e-20,2.1943893e-20,3.8772476e-23,1e-45,0.0017668913
89,0.90647787,0.9005924,1.3778358e-21,1.36889e-21,8.945809e-24,0.0,0.006535082,0.84351313,0.84464806,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31735843,2.5379318e-20,2.5386512e-20,7.1942095e-24,0.0,0.00028338708
90,0.736048,0.7365543,1.1187843e-21,1.119554e-21,7.697263e-25,0.0,0.0006875294,0.37834063,0.37849236,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.73999286,5.918871e-20,5.919439e-20,5.6804044e-24,0.0,9.596187e-05
91,0.7720555,0.772261,1.1735154e-21,1.1738279e-21,3.1241416e-25,0.0,0.0002661499,0.47462884,0.4744966,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75366026,6.027926e-20,6.028769e-20,8.4269025e-24,0.0,0.00013977816
92,0.39476657,0.39480788,6.000406e-22,6.0010333e-22,6.2704976e-26,0.0,0.0001044903,0.75561297,0.7552236,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34333605,2.7447888e-20,2.7464545e-20,1.6656703e-23,0.0,0.00060648023
93,0.8257305,0.8262111,1.2551008e-21,1.2558313e-21,7.305483e-25,0.0,0.00058172486,0.43660098,0.4360125,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3221776,2.5781942e-20,2.577201e-20,9.931014e-24,0.0,0.00038534106
94,0.500566,0.5006845,7.608545e-22,7.610346e-22,1.8008748e-25,0.0,0.00023663508,0.8144343,0.81452113,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27105868,2.1678578e-20,2.1682847e-20,4.2683812e-24,0.0,0.00019685521
95,0.5784738,0.5799324,8.792735e-22,8.814905e-22,2.2169894e-24,0.0,0.0025150464,0.91003865,0.9096456,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73702395,5.892404e-20,5.895689e-20,3.2848118e-23,1e-45,0.0005571548
96,0.48915642,0.48773408,7.435121e-22,7.413501e-22,2.1619585e-24,0.0,0.0029162448,0.49060097,0.49048442,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4603458,3.6791407e-20,3.6824527e-20,3.3119536e-23,1e-45,0.000899388
97,0.67622244,0.68120617,1.0278503e-21,1.0354255e-21,7.575185e-24,0.0,0.007316012,0.47434187,0.4737805,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43160006,3.445958e-20,3.4525065e-20,6.548621e-23,4e-45,0.001896773
