sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
19,0.36843705,0.36703986,5.6002e-22,5.578963e-22,2.1236893e-24,0.0,0.0038066022,0.46483824,0.46545297,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5338814,4.2769832e-20,4.270688e-20,6.295297e-23,4e-45,0.001474071
20,0.8192409,0.81928736,1.2452367e-21,1.2453073e-21,7.058096e-26,0.0,5.667755e-05,0.63967514,0.6390202,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93134713,7.450688e-20,7.4501424e-20,5.454222e-24,0.0,7.320964e-05
21,0.86371315,0.86441755,1.3128339e-21,1.3139046e-21,1.0707304e-24,0.0,0.00081492244,0.94245553,0.94120204,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41794887,3.341831e-20,3.3433064e-20,1.4753542e-23,0.0,0.00044128596
22,0.50847226,0.50993735,7.7287194e-22,7.7509883e-22,2.226885e-24,0.0,0.0028730335,0.79345363,0.7935368,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42605445,3.405731e-20,3.4081454e-20,2.4143334e-23,0.0,0.00070840097
23,0.48910284,0.4898716,7.4343065e-22,7.4459907e-22,1.1684229e-24,0.0,0.0015691974,0.62084174,0.6196917,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61171055,4.8941666e-20,4.8932674e-20,8.992358e-24,0.0,0.00018377001
24,0.3337485,0.33172312,5.072938e-22,5.042153e-22,3.0785013e-24,0.0,0.006105529,0.62353104,0.62274086,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61878026,4.9613262e-20,4.9498207e-20,1.1505565e-22,1.3e-44,0.0023244407
25,0.31296724,0.31037685,4.757066e-22,4.717692e-22,3.9373878e-24,0.0,0.008346004,0.73702484,0.7367796,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3897944,3.1265944e-20,3.1180896e-20,8.504774e-23,7e-45,0.002727559
26,0.7845504,0.7873981,1.1925076e-21,1.1968359e-21,4.32836e-24,0.0,0.0036165023,0.5862127,0.58509934,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53093123,4.2460134e-20,4.2470884e-20,1.0750117e-23,0.0,0.00025311732
27,0.6996629,0.7013871,1.0634795e-21,1.0661002e-21,2.6206843e-24,0.0,0.002458197,0.66341454,0.6623337,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75194025,6.0090264e-20,6.015009e-20,5.982842e-23,4e-45,0.0009946522
28,0.2917575,0.28988537,4.43468e-22,4.406224e-22,2.8456043e-24,0.0,0.006458147,0.9790232,0.9790647,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6019977,4.8231202e-20,4.8155712e-20,7.5489924e-23,6e-45,0.0015676214
29,0.6098526,0.6130358,9.269689e-22,9.318072e-22,4.8383805e-24,0.0,0.0051924693,0.94993305,0.94867885,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2952913,2.3583184e-20,2.3621291e-20,3.8106854e-23,1e-45,0.0016132417
30,0.5512616,0.5538149,8.379112e-22,8.417922e-22,3.8809937e-24,0.0,0.004610394,0.8810917,0.8813386,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.561811,4.491845e-20,4.494105e-20,2.2598833e-23,0.0,0.00050285505
31,0.88599104,0.88670355,1.3466961e-21,1.347779e-21,1.08294825e-24,0.0,0.00080350577,0.34551272,0.34567717,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5609863,4.4948574e-20,4.4875078e-20,7.349629e-23,6e-45,0.0016377975
32,0.7883929,0.7907618,1.198348e-21,1.2019488e-21,3.60074e-24,0.0,0.0029957516,0.6678286,0.6670414,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58581805,4.6856286e-20,4.6861455e-20,5.169879e-24,0.0,0.000110322624
33,0.7015534,0.7038375,1.066353e-21,1.0698248e-21,3.4717958e-24,0.0,0.0032452003,0.5251647,0.5239028,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26791096,2.1430389e-20,2.1431053e-20,6.640063e-25,0.0,3.0983374e-05
34,0.66429293,0.66797817,1.0097175e-21,1.0153191e-21,5.6015435e-24,0.0,0.005517028,0.9344592,0.93387413,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45632985,3.6439542e-20,3.6503277e-20,6.373491e-23,4e-45,0.0017460053
35,0.96183413,0.95855623,1.4619767e-21,1.4569942e-21,4.9824707e-24,0.0,0.0034196915,0.4855777,0.486124,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96134996,7.7024674e-20,7.690145e-20,1.2322406e-22,1.5e-44,0.0016023633
36,0.9900126,0.9850546,1.5048076e-21,1.4972715e-21,7.536108e-24,0.0,0.0050332276,0.9486964,0.94884753,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9096633,7.298041e-20,7.2766865e-20,2.1354185e-22,4.6e-44,0.0029346028
37,0.5035444,0.5047065,7.6538163e-22,7.67148e-22,1.766392e-24,0.0,0.002302544,0.42904085,0.43015644,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9562597,7.644254e-20,7.6494264e-20,5.1724638e-23,3e-45,0.0006761898
38,0.4299093,0.43065834,6.5345713e-22,6.545956e-22,1.1384841e-24,0.0,0.0017392173,0.56566393,0.56526345,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81965935,6.5533403e-20,6.556716e-20,3.375931e-23,1e-45,0.00051488134
39,0.8473333,0.8497096,1.2879368e-21,1.2915486e-21,3.611847e-24,0.0,0.0027965242,0.9706083,0.9689771,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57549596,4.6039522e-20,4.6035755e-20,3.767549e-24,0.0,8.183963e-05
40,0.2977671,0.29657483,4.5260255e-22,4.507903e-22,1.8122344e-24,0.0,0.004020127,0.697072,0.6962408,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9523294,7.625025e-20,7.6179864e-20,7.03879e-23,6e-45,0.0009239699
41,0.52346575,0.52705175,7.956618e-22,8.011125e-22,5.450688e-24,0.0,0.006803898,0.9497341,0.94925654,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4761111,3.8039665e-20,3.8085644e-20,4.597961e-23,3e-45,0.0012072688
42,0.3025194,0.30011588,4.59826e-22,4.5617264e-22,3.6533474e-24,0.0,0.008008694,0.6545668,0.6537508,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69346106,5.5592954e-20,5.547216e-20,1.2079422e-22,1.4e-44,0.0021775647
43,0.48952952,0.49026832,7.440792e-22,7.452022e-22,1.1229845e-24,0.0,0.0015069528,0.42130384,0.4221519,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6908163,5.5246055e-20,5.5260596e-20,1.4540284e-23,0.0,0.0002631221
44,0.30278927,0.2992758,4.6023614e-22,4.548957e-22,5.3404242e-24,0.0,0.011739886,0.78523695,0.7849699,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57901096,4.6445238e-20,4.631693e-20,1.283067e-22,1.7e-44,0.00277019
45,0.46770132,0.46896875,7.109006e-22,7.128271e-22,1.9264867e-24,0.0,0.0027026003,0.6416007,0.6405219,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43771186,3.5022094e-20,3.5013967e-20,8.126403e-24,0.0,0.00023209033
46,0.8425823,0.8444507,1.2807153e-21,1.2835553e-21,2.8400002e-24,0.0,0.0022126045,0.62951756,0.62873363,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49795708,3.9828927e-20,3.9833173e-20,4.245763e-24,0.0,0.00010658862
47,0.92905736,0.9267441,1.4121563e-21,1.4086402e-21,3.5161234e-24,0.0,0.0024961117,0.35259452,0.35326064,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73138833,5.8575154e-20,5.8506084e-20,6.906958e-23,4e-45,0.0011805538
48,0.84447247,0.84631604,1.2835884e-21,1.2863906e-21,2.802135e-24,0.0,0.0021782925,0.3589249,0.3588292,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4628066,3.7041296e-20,3.7021376e-20,1.992019e-23,0.0,0.0005380726
49,0.6713692,0.6753736,1.0204733e-21,1.02656e-21,6.0867245e-24,0.0,0.0059292438,0.9478252,0.94705105,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5103693,4.0771742e-20,4.0826068e-20,5.432573e-23,3e-45,0.0013306629
50,0.7120192,0.7163023,1.0822609e-21,1.088771e-21,6.5101093e-24,0.0,0.005979319,0.96767807,0.96626866,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.516243,4.124616e-20,4.129592e-20,4.9760084e-23,3e-45,0.0012049637
51,0.5211166,0.5253369,7.920912e-22,7.9850596e-22,6.4147392e-24,0.0,0.0080334265,0.9750874,0.9740821,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49421415,3.9488352e-20,3.9533763e-20,4.5410923e-23,1e-45,0.0011486618
52,0.37661585,0.3769175,5.724517e-22,5.729102e-22,4.585238e-25,0.0,0.0008003415,0.51868194,0.51907957,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87177265,6.971181e-20,6.9735875e-20,2.4065786e-23,0.0,0.00034509908
53,0.5771851,0.57925296,8.773147e-22,8.804577e-22,3.1430238e-24,0.0,0.003569761,0.28458923,0.28415838,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66010857,5.274712e-20,5.280419e-20,5.7069e-23,3e-45,0.0010807666
54,0.7996251,0.7986654,1.2154208e-21,1.2139621e-21,1.4587742e-24,0.0,0.0012016637,0.665882,0.66620326,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2632752,2.1102193e-20,2.1060222e-20,4.1971338e-23,1e-45,0.00199292
55,0.297168,0.29458413,4.516919e-22,4.477644e-22,3.9274923e-24,0.0,0.008771337,0.8027584,0.8024126,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8055135,6.4494717e-20,6.443559e-20,5.9124027e-23,3e-45,0.0009175678
56,0.26555178,0.2613491,4.036356e-22,3.972476e-22,6.387981e-24,0.0,0.016080603,0.7365177,0.7359265,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62451065,5.0130186e-20,4.9956597e-20,1.7358838e-22,3.1e-44,0.0034747839
57,0.8279174,0.82143813,1.2584248e-21,1.2485763e-21,9.848518e-24,0.0,0.007887798,0.2898897,0.2891637,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8317646,6.673359e-20,6.65355e-20,1.9809037e-22,3.9e-44,0.0029772131
58,0.47496763,0.47544995,7.219453e-22,7.226784e-22,7.3307266e-25,0.0,0.001014383,0.4249407,0.42569295,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209079,4.9673818e-20,4.9668402e-20,5.415448e-24,0.0,0.00010903206
59,0.77587914,0.7775496,1.1793273e-21,1.1818663e-21,2.5389962e-24,0.0,0.002148294,0.7799245,0.7802235,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4835594,3.8650266e-20,3.8681457e-20,3.1190525e-23,1e-45,0.0008063431
60,0.8010069,0.7958381,1.2175212e-21,1.2096646e-21,7.8566e-24,0.0,0.0064948583,0.29150474,0.29084292,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8777518,7.035731e-20,7.0214166e-20,1.4314102e-22,2.1e-44,0.0020386344
61,0.94968575,0.9461409,1.4435113e-21,1.4381231e-21,5.388185e-24,0.0,0.0037466786,0.8854532,0.8858826,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3796278,3.04007e-20,3.0367636e-20,3.3064606e-23,1e-45,0.0010888107
62,0.55025053,0.55539644,8.363744e-22,8.4419613e-22,7.821714e-24,0.0,0.00926528,0.9924615,0.9906157,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45953533,3.6696595e-20,3.6759696e-20,6.31016e-23,4e-45,0.0017165975
63,0.5188324,0.5197275,7.886192e-22,7.8997975e-22,1.3605263e-24,0.0,0.0017222294,0.43613565,0.43659666,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6132722,4.9048873e-20,4.9057597e-20,8.7241705e-24,0.0,0.00017783526
64,0.85493165,0.8477116,1.2994861e-21,1.2885118e-21,1.09742795e-23,0.0,0.0085170185,0.29077712,0.29021525,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89216554,7.159227e-20,7.1367166e-20,2.2510299e-22,5e-44,0.0031541535
65,0.8233746,0.8249798,1.2515198e-21,1.2539597e-21,2.4398395e-24,0.0,0.0019457081,0.985416,0.98195064,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33654815,2.6912722e-20,2.6921559e-20,8.837262e-24,0.0,0.00032825966
66,0.7394667,0.74159527,1.1239808e-21,1.1272161e-21,3.2353142e-24,0.0,0.0028701809,0.8259537,0.82632494,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045171,4.0321307e-20,4.035793e-20,3.662213e-23,1e-45,0.00090743334
67,0.8582315,0.85902214,1.3045019e-21,1.3057037e-21,1.2017949e-24,0.0,0.0009204193,0.59103584,0.59005153,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494,5.1934412e-20,5.1947576e-20,1.3163804e-23,0.0,0.00025340554
68,0.73166674,0.73332864,1.1121249e-21,1.114651e-21,2.5260715e-24,0.0,0.0022662443,0.6090918,0.60802066,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75955117,6.0700976e-20,6.0758923e-20,5.794788e-23,3e-45,0.00095373444
69,0.9680904,0.963011,1.4714863e-21,1.4637656e-21,7.720689e-24,0.0,0.0052745393,0.9372417,0.93596077,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.328024,2.6311644e-20,2.6239684e-20,7.1959867e-23,6e-45,0.002742406
70,0.50040966,0.50173366,7.6061686e-22,7.626293e-22,2.0124662e-24,0.0,0.0026388525,0.5172116,0.51717865,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8173301,6.531702e-20,6.538084e-20,6.3822154e-23,4e-45,0.0009761599
71,0.8036956,0.8030394,1.221608e-21,1.2206105e-21,9.975241e-25,0.0,0.00081723375,0.29007503,0.28994712,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66732275,5.3415266e-20,5.3381274e-20,3.3991953e-23,1e-45,0.00063677673
72,0.9623823,0.96134263,1.4628099e-21,1.4612295e-21,1.5804481e-24,0.0,0.0010815879,0.7109438,0.71111465,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.637053,5.1028665e-20,5.09599e-20,6.876585e-23,4e-45,0.0013494111
73,0.50077695,0.5015013,7.6117514e-22,7.6227617e-22,1.1010226e-24,0.0,0.0014443881,0.48472634,0.48451966,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53576255,4.2852227e-20,4.2857352e-20,5.1246424e-24,0.0,0.000119574404
74,0.70872945,0.7110868,1.0772605e-21,1.0808436e-21,3.5831703e-24,0.0,0.0033151607,0.7616686,0.7616409,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4865038,3.8878826e-20,3.891699e-20,3.81634e-23,1e-45,0.000980636
75,0.52425665,0.5253997,7.9686397e-22,7.986014e-22,1.7374125e-24,0.0,0.002175569,0.9615929,0.9619528,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9184123,7.343028e-20,7.346673e-20,3.6454108e-23,1e-45,0.00049619883
76,0.59615976,0.59784377,9.06156e-22,9.087156e-22,2.5595949e-24,0.0,0.0028167174,0.52077633,0.5209402,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9955771,7.962659e-20,7.9639385e-20,1.279545e-23,0.0,0.00016066736
77,0.30625385,0.30309606,4.6550225e-22,4.607025e-22,4.799758e-24,0.0,0.010418346,0.43553415,0.43639418,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38128823,3.0512893e-20,3.050046e-20,1.24335586e-23,0.0,0.0004076515
78,0.26450956,0.2646373,4.0205143e-22,4.022456e-22,1.9417338e-25,0.0,0.00048272344,0.28990397,0.29062945,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40978554,3.269007e-20,3.2780053e-20,8.998174e-23,8e-45,0.002745015
79,0.8197434,0.8196732,1.2460004e-21,1.2458937e-21,1.0662875e-25,0.0,8.558414e-05,0.8743181,0.8746606,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7506803,6.002205e-20,6.004931e-20,2.726465e-23,1e-45,0.00045403765
80,0.58957386,0.5862497,8.961455e-22,8.910927e-22,5.0527488e-24,0.0,0.005670284,0.3089874,0.3085121,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8227668,6.5873775e-20,6.581574e-20,5.803835e-23,3e-45,0.0008818309
81,0.71713096,0.718275,1.0900308e-21,1.0917698e-21,1.7389776e-24,0.0,0.0015928062,0.9647641,0.9646028,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86763144,6.937795e-20,6.94046e-20,2.6650725e-23,1e-45,0.00038399076
82,0.8049698,0.8062076,1.2235447e-21,1.2254262e-21,1.8814522e-24,0.0,0.0015353452,0.78012216,0.78052926,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47720274,3.8146733e-20,3.8172967e-20,2.6233904e-23,0.0,0.00068723777
83,0.56400186,0.5675227,8.572763e-22,8.626279e-22,5.3516324e-24,0.0,0.006203871,0.9342621,0.93381536,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40766403,3.254602e-20,3.2610345e-20,6.432622e-23,4e-45,0.0019725708
84,0.52571726,0.5271306,7.990841e-22,8.0123236e-22,2.1482765e-24,0.0,0.0026812153,0.86139536,0.8619187,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3048818,2.4354155e-20,2.4388469e-20,3.4313455e-23,1e-45,0.001406954
85,0.3767745,0.37582976,5.726928e-22,5.712568e-22,1.4360045e-24,0.0,0.0025137635,0.39329904,0.3945371,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53185296,4.2579936e-20,4.2544616e-20,3.5319966e-23,1e-45,0.0008301865
86,0.84541076,0.8451677,1.2850146e-21,1.2846451e-21,3.6946458e-25,0.0,0.0002876005,0.38217816,0.38257313,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67170954,5.3749085e-20,5.373219e-20,1.689581e-23,0.0,0.00031444486
87,0.87478477,0.8733135,1.3296626e-21,1.3274263e-21,2.2363765e-24,0.0,0.0016847464,0.97167784,0.9713454,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9032022,7.235308e-20,7.2250026e-20,1.0305507e-22,1.1e-44,0.0014263673
88,0.80066586,0.80237556,1.2170028e-21,1.2196015e-21,2.598672e-24,0.0,0.002130755,0.46858567,0.46753925,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2744894,2.1982666e-20,2.1957282e-20,2.5384105e-23,0.0,0.0011560677
89,0.90647787,0.902533,1.3778358e-21,1.3718396e-21,5.9962516e-24,0.0,0.004370957,0.84351313,0.84474814,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3167823,2.5379318e-20,2.5340426e-20,3.889203e-23,1e-45,0.001534782
90,0.736048,0.7364483,1.1187843e-21,1.1193929e-21,6.085715e-25,0.0,0.0005436621,0.37834063,0.3789826,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74032295,5.918871e-20,5.922079e-20,3.2079098e-23,1e-45,0.00054168643
91,0.7720555,0.7730457,1.1735154e-21,1.1750206e-21,1.5051214e-24,0.0,0.001280932,0.47462884,0.4744925,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75409436,6.027926e-20,6.032241e-20,4.31491e-23,1e-45,0.00071530795
92,0.39476657,0.39398658,6.000406e-22,5.9885503e-22,1.1855885e-24,0.0,0.0019797587,0.75561297,0.7555696,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3429298,2.7447888e-20,2.743205e-20,1.5839216e-23,0.0,0.0005773982
93,0.8257305,0.82772726,1.2551008e-21,1.2581358e-21,3.0349814e-24,0.0,0.0024122845,0.43660098,0.43574044,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32224885,2.5781942e-20,2.5777712e-20,4.229607e-24,0.0,0.00016408
94,0.500566,0.50105083,7.608545e-22,7.615914e-22,7.369097e-25,0.0,0.0009675919,0.8144343,0.8150772,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2710833,2.1678578e-20,2.1684818e-20,6.2393975e-24,0.0,0.00028773115
95,0.5784738,0.5799984,8.792735e-22,8.815908e-22,2.3172568e-24,0.0,0.002628495,0.91003865,0.91012776,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73743534,5.892404e-20,5.8989804e-20,6.576086e-23,4e-45,0.0011147835
96,0.48915642,0.4896654,7.435121e-22,7.442857e-22,7.736138e-25,0.0,0.0010394044,0.49060097,0.49018887,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46030605,3.6791407e-20,3.6821347e-20,2.994006e-23,1e-45,0.0008131169
97,0.67622244,0.6795468,1.0278503e-21,1.0329031e-21,5.0528497e-24,0.0,0.0048918915,0.47434187,0.4734843,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43131527,3.445958e-20,3.4502282e-20,4.27032e-23,1e-45,0.0012376921
