sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
23,0.48910284,0.4888197,7.4343065e-22,7.4300024e-22,4.304025e-25,0.0,0.0005792764,0.62084174,0.62078774,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118332,4.8941666e-20,4.894249e-20,8.2394944e-25,0.0,1.6835054e-05
24,0.3337485,0.33318654,5.072938e-22,5.0643966e-22,8.541407e-25,0.0,0.0016865596,0.62353104,0.62361753,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61932594,4.9613262e-20,4.9541857e-20,7.140572e-23,6e-45,0.001441321
25,0.31296724,0.31261936,4.757066e-22,4.751778e-22,5.2880186e-25,0.0,0.0011128505,0.73702484,0.73744756,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38994443,3.1265944e-20,3.1192897e-20,7.3047157e-23,6e-45,0.0023417883
26,0.7845504,0.78490806,1.1925076e-21,1.1930511e-21,5.435441e-25,0.0,0.00045559162,0.5862127,0.5861243,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53039724,4.2460134e-20,4.2428165e-20,3.1969238e-23,1e-45,0.00075349095
27,0.6996629,0.6997565,1.0634795e-21,1.0636218e-21,1.4227264e-25,0.0,0.00013376244,0.66341454,0.66334563,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7517976,6.0090264e-20,6.0138687e-20,4.8422378e-23,3e-45,0.0008051785
28,0.2917575,0.29029664,4.43468e-22,4.412475e-22,2.2205235e-24,0.0,0.0050323764,0.9790232,0.978442,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6019126,4.8231202e-20,4.814891e-20,8.2291546e-23,7e-45,0.0017091051
29,0.6098526,0.6108711,9.269689e-22,9.285169e-22,1.5480354e-24,0.0,0.0016672129,0.94993305,0.9501883,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.295092,2.3583184e-20,2.3605348e-20,2.216424e-23,0.0,0.00093894993
30,0.5512616,0.55157244,8.379112e-22,8.3838365e-22,4.7245826e-25,0.0,0.0005635347,0.8810917,0.8813228,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56115824,4.491845e-20,4.4888836e-20,2.9613712e-23,1e-45,0.0006597122
31,0.88599104,0.8864409,1.3466961e-21,1.3473798e-21,6.836963e-25,0.0,0.00050742656,0.34551272,0.34595776,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5609044,4.4948574e-20,4.486853e-20,8.004588e-23,7e-45,0.0017840095
32,0.7883929,0.78878474,1.198348e-21,1.1989436e-21,5.955458e-25,0.0,0.0004967255,0.6678286,0.66786385,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58536065,4.6856286e-20,4.6824866e-20,3.141994e-23,1e-45,0.0006710097
33,0.7015534,0.701622,1.066353e-21,1.0664572e-21,1.0420537e-25,0.0,9.7711716e-05,0.5251647,0.52494216,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26792896,2.1430389e-20,2.1432492e-20,2.1034944e-24,0.0,9.8145116e-05
34,0.66429293,0.6651317,1.0097175e-21,1.0109924e-21,1.2749002e-24,0.0,0.0012610384,0.9344592,0.93432,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45551527,3.6439542e-20,3.6438117e-20,1.4249479e-24,0.0,3.910597e-05
35,0.96183413,0.96069956,1.4619767e-21,1.4602522e-21,1.7245383e-24,0.0,0.0011809866,0.4855777,0.48555303,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9613698,7.7024674e-20,7.690304e-20,1.2163432e-22,1.5e-44,0.0015816583
36,0.9900126,0.98977506,1.5048076e-21,1.5044466e-21,3.6108372e-25,0.0,0.000240011,0.9486964,0.9494944,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9106655,7.298041e-20,7.284704e-20,1.3336995e-22,1.8e-44,0.0018308219
37,0.5035444,0.5035149,7.6538163e-22,7.6533674e-22,4.488303e-26,0.0,5.864481e-05,0.42904085,0.42944783,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95599276,7.644254e-20,7.6472906e-20,3.0366576e-23,1e-45,0.00039708934
38,0.4299093,0.43008712,6.5345713e-22,6.537274e-22,2.7025744e-25,0.0,0.00041341,0.56566393,0.5657859,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81949323,6.5533403e-20,6.5553876e-20,2.047272e-23,0.0,0.00031230375
39,0.8473333,0.8477317,1.2879368e-21,1.2885423e-21,6.0554225e-25,0.0,0.00046994362,0.9706083,0.96978194,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5752037,4.6039522e-20,4.6012377e-20,2.7145095e-23,1e-45,0.00058995205
40,0.2977671,0.29899684,4.5260255e-22,4.5447173e-22,1.8691838e-24,0.0,0.0041128714,0.697072,0.6971885,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.952564,7.625025e-20,7.619863e-20,5.162124e-23,3e-45,0.00067745626
41,0.52346575,0.5239259,7.956618e-22,7.9636127e-22,6.9944825e-25,0.0,0.00087830523,0.9497341,0.9495968,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47527832,3.8039665e-20,3.8019027e-20,2.063751e-23,0.0,0.00054282055
42,0.3025194,0.3021706,4.59826e-22,4.592958e-22,5.30165e-25,0.0,0.0011542997,0.6545668,0.6545979,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939739,5.5592954e-20,5.551318e-20,7.977123e-23,7e-45,0.0014369781
43,0.48952952,0.48916128,7.440792e-22,7.4351945e-22,5.5975045e-25,0.0,0.000752839,0.42130384,0.42214757,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69058645,5.5246055e-20,5.524221e-20,3.8450974e-24,0.0,6.9604335e-05
44,0.30278927,0.30182245,4.6023614e-22,4.587666e-22,1.469528e-24,0.0,0.0032032146,0.78523695,0.78523356,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5795312,4.6445238e-20,4.635855e-20,8.6689174e-23,7e-45,0.0018699717
45,0.46770132,0.46794543,7.109006e-22,7.1127163e-22,3.7102968e-25,0.0,0.00052164274,0.6416007,0.6417217,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43743455,3.5022094e-20,3.4991782e-20,3.0311646e-23,1e-45,0.0008662504
46,0.8425823,0.84296095,1.2807153e-21,1.2812909e-21,5.755529e-25,0.0,0.00044919772,0.62951756,0.6294919,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4974522,3.9828927e-20,3.9792787e-20,3.6140684e-23,1e-45,0.000908222
47,0.92905736,0.92868686,1.4121563e-21,1.4115932e-21,5.631331e-25,0.0,0.0003989344,0.35259452,0.3527977,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.731383,5.8575154e-20,5.850566e-20,6.9496096e-23,4e-45,0.0011878526
48,0.84447247,0.8444469,1.2835884e-21,1.2835494e-21,3.897604e-26,0.0,3.0365827e-05,0.3589249,0.35933086,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46241772,3.7041296e-20,3.6990267e-20,5.1029935e-23,3e-45,0.0013795503
49,0.6713692,0.672135,1.0204733e-21,1.0216373e-21,1.1640305e-24,0.0,0.0011393775,0.9478252,0.9474899,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50959116,4.0771742e-20,4.0763822e-20,7.919608e-24,0.0,0.0001942803
50,0.7120192,0.7128458,1.0822609e-21,1.0835173e-21,1.2564219e-24,0.0,0.0011595772,0.96767807,0.96700543,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5155221,4.124616e-20,4.1238256e-20,7.903452e-24,0.0,0.00019165341
51,0.5211166,0.52156067,7.920912e-22,7.9276613e-22,6.7491153e-25,0.0,0.0008513375,0.9750874,0.9746271,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49335617,3.9488352e-20,3.9465133e-20,2.3219218e-23,0.0,0.00058834767
52,0.37661585,0.3770927,5.724517e-22,5.731765e-22,7.247928e-25,0.0,0.0012645194,0.51868194,0.5189194,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715664,6.971181e-20,6.9719377e-20,7.56741e-24,0.0,0.00010854099
53,0.5771851,0.5770483,8.773147e-22,8.771067e-22,2.0800684e-25,0.0,0.00023715112,0.28458923,0.28564495,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6597557,5.274712e-20,5.277596e-20,2.883823e-23,1e-45,0.0005464274
54,0.7996251,0.79939437,1.2154208e-21,1.2150702e-21,3.5068338e-25,0.0,0.00028861163,0.665882,0.6665694,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26364076,2.1102193e-20,2.1089464e-20,1.2729211e-23,0.0,0.00060358155
55,0.297168,0.29710734,4.516919e-22,4.515997e-22,9.218944e-26,0.0,0.00020413972,0.8027584,0.8028315,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8055089,6.4494717e-20,6.4435224e-20,5.949238e-23,4e-45,0.00092328974
56,0.26555178,0.26465204,4.036356e-22,4.0226802e-22,1.3675693e-24,0.0,0.003399647,0.7365177,0.73652416,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6252379,5.0130186e-20,5.001477e-20,1.1541431e-22,1.4e-44,0.0023076045
57,0.8279174,0.828421,1.2584248e-21,1.2591902e-21,7.653844e-25,0.0,0.00060783856,0.2898897,0.2897408,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8341585,6.673359e-20,6.672699e-20,6.598058e-24,0.0,9.888139e-05
58,0.47496763,0.4745333,7.219453e-22,7.2128504e-22,6.6027027e-25,0.0,0.00091540825,0.4249407,0.42582488,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6208037,4.9673818e-20,4.9660066e-20,1.3751878e-23,0.0,0.00027692024
59,0.77587914,0.77654326,1.1793273e-21,1.1803368e-21,1.009439e-24,0.0,0.00085521274,0.7799245,0.78029674,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48295635,3.8650266e-20,3.863322e-20,1.7047675e-23,0.0,0.00044126986
60,0.8010069,0.80146456,1.2175212e-21,1.2182168e-21,6.9561124e-25,0.0,0.0005710077,0.29150474,0.29134256,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8796939,7.035731e-20,7.0369515e-20,1.2207376e-23,0.0,0.00017347535
61,0.94968575,0.94828796,1.4435113e-21,1.4413866e-21,2.124699e-24,0.0,0.001474066,0.8854532,0.8859567,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.379565,3.04007e-20,3.0362614e-20,3.808585e-23,1e-45,0.0012543667
62,0.55025053,0.55104375,8.363744e-22,8.375801e-22,1.2056824e-24,0.0,0.0014394831,0.9924615,0.9916579,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4586361,3.6696595e-20,3.6687764e-20,8.830799e-24,0.0,0.00024070148
63,0.5188324,0.51840055,7.886192e-22,7.879628e-22,6.5643325e-25,0.0,0.0008330765,0.43613565,0.43687767,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61314005,4.9048873e-20,4.9047028e-20,1.8450005e-24,0.0,3.761697e-05
64,0.85493165,0.85526943,1.2994861e-21,1.2999996e-21,5.134538e-25,0.0,0.0003949646,0.29077712,0.29043385,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89453024,7.159227e-20,7.1556325e-20,3.5943583e-23,1e-45,0.00050231174
65,0.8233746,0.8232571,1.2515198e-21,1.2513412e-21,1.7862335e-25,0.0,0.00014274553,0.985416,0.9842743,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3364581,2.6912722e-20,2.6914355e-20,1.6333586e-24,0.0,6.0687264e-05
66,0.7394667,0.7401756,1.1239808e-21,1.1250583e-21,1.0774956e-24,0.0,0.00095772423,0.8259537,0.82631165,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5038765,4.0321307e-20,4.030669e-20,1.4617832e-23,0.0,0.0003626652
67,0.8582315,0.85776365,1.3045019e-21,1.3037907e-21,7.1116126e-25,0.0,0.0005454566,0.59103584,0.5907989,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6492014,5.1934412e-20,5.1931688e-20,2.72388e-24,0.0,5.245121e-05
68,0.73166674,0.7315546,1.1121249e-21,1.1119545e-21,1.7044444e-25,0.0,0.00015328365,0.6090918,0.60897994,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7593618,6.0700976e-20,6.074377e-20,4.2793672e-23,1e-45,0.0007044948
69,0.9680904,0.9652529,1.4714863e-21,1.4671731e-21,4.3131128e-24,0.0,0.0029397435,0.9372417,0.9372154,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32843304,2.6311644e-20,2.6272405e-20,3.923938e-23,1e-45,0.0014935588
70,0.50040966,0.5003667,7.6061686e-22,7.6055153e-22,6.5330305e-26,0.0,8.589859e-05,0.5172116,0.51742333,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8169909,6.531702e-20,6.5353705e-20,3.6686753e-23,1e-45,0.0005613569
71,0.8036956,0.8037288,1.221608e-21,1.2216585e-21,5.0487098e-26,0.0,4.1326686e-05,0.29007503,0.29088163,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66754395,5.3415266e-20,5.339897e-20,1.6294812e-23,0.0,0.00030515218
72,0.9623823,0.96228266,1.4628099e-21,1.4626584e-21,1.5156227e-25,0.0,0.000103621096,0.7109438,0.7113241,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6369847,5.1028665e-20,5.0954436e-20,7.4229766e-23,6e-45,0.0014567871
73,0.50077695,0.5003121,7.6117514e-22,7.6046853e-22,7.066174e-25,0.0,0.00092918694,0.48472634,0.48516613,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357125,4.2852227e-20,4.2853345e-20,1.1179863e-24,0.0,2.6088659e-05
74,0.70872945,0.70951223,1.0772605e-21,1.0784503e-21,1.18977895e-24,0.0,0.0011032303,0.7616686,0.7619535,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48587537,3.8878826e-20,3.886672e-20,1.210721e-23,0.0,0.00031150584
75,0.52425665,0.5246284,7.9686397e-22,7.97429e-22,5.650516e-25,0.0,0.0007085917,0.9615929,0.9619532,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91768575,7.343028e-20,7.340861e-20,2.1668255e-23,0.0,0.0002951732
76,0.59615976,0.59628725,9.06156e-22,9.063496e-22,1.9366851e-25,0.0,0.00021367968,0.52077633,0.5209626,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9956607,7.962659e-20,7.9646074e-20,1.9483981e-23,0.0,0.00024463204
77,0.30625385,0.30491406,4.6550225e-22,4.634658e-22,2.0364476e-24,0.0,0.0043939543,0.43553415,0.43601042,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38112295,3.0512893e-20,3.0487238e-20,2.5655524e-23,0.0,0.0008415168
78,0.26450956,0.2637044,4.0205143e-22,4.0082762e-22,1.2238073e-24,0.0,0.003053201,0.28990397,0.28991812,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.408539,3.269007e-20,3.2680336e-20,9.735528e-24,0.0,0.00029790172
79,0.8197434,0.8197614,1.2460004e-21,1.2460277e-21,2.7364007e-26,0.0,2.1960994e-05,0.8743181,0.87461215,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7506314,6.002205e-20,6.0045396e-20,2.3348465e-23,0.0,0.00038884688
80,0.58957386,0.5883211,8.961455e-22,8.942412e-22,1.9042724e-24,0.0,0.002129484,0.3089874,0.309322,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8240543,6.5873775e-20,6.591873e-20,4.4952096e-23,1e-45,0.0006819321
81,0.71713096,0.7175753,1.0900308e-21,1.0907062e-21,6.754164e-25,0.0,0.00061924686,0.9647641,0.96494526,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8674059,6.937795e-20,6.938656e-20,8.607848e-24,0.0,0.00012405642
82,0.8049698,0.8055464,1.2235447e-21,1.2244211e-21,8.76355e-25,0.0,0.00071573013,0.78012216,0.7805299,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4766277,3.8146733e-20,3.8126968e-20,1.9765093e-23,0.0,0.0005184019
83,0.56400186,0.56483626,8.572763e-22,8.585446e-22,1.2683369e-24,0.0,0.0014773104,0.9342621,0.9343352,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4068582,3.254602e-20,3.2545883e-20,1.3570932e-25,0.0,4.1697845e-06
84,0.52571726,0.526597,7.990841e-22,8.0042134e-22,1.3372518e-24,0.0,0.0016706848,0.86139536,0.86233836,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30462396,2.4354155e-20,2.4367841e-20,1.3685639e-23,0.0,0.00056162704
85,0.3767745,0.37619284,5.726928e-22,5.7180874e-22,8.840796e-25,0.0,0.0015461106,0.39329904,0.39439505,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5317983,4.2579936e-20,4.254024e-20,3.9694976e-23,1e-45,0.0009331159
86,0.84541076,0.8450334,1.2850146e-21,1.2844409e-21,5.736344e-25,0.0,0.0004466024,0.38217816,0.38252532,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671592,5.3749085e-20,5.3722783e-20,2.6301759e-23,0.0,0.00048958295
87,0.87478477,0.87507,1.3296626e-21,1.3300962e-21,4.335832e-25,0.0,0.00032597882,0.97167784,0.97207123,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9036176,7.235308e-20,7.228325e-20,6.983214e-23,4e-45,0.0009660902
88,0.80066586,0.80003786,1.2170028e-21,1.2160482e-21,9.5461e-25,0.0,0.00078501005,0.46858567,0.46830243,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27452695,2.1982666e-20,2.1960287e-20,2.2379113e-23,0.0,0.001019072
89,0.90647787,0.90497327,1.3778358e-21,1.3755488e-21,2.2870655e-24,0.0,0.0016626568,0.84351313,0.8446627,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31693113,2.5379318e-20,2.5352331e-20,2.6986767e-23,1e-45,0.0010644689
90,0.736048,0.7356181,1.1187843e-21,1.1181309e-21,6.53404e-25,0.0,0.0005843717,0.37834063,0.37893277,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.73998445,5.918871e-20,5.9193717e-20,5.00832e-24,0.0,8.460898e-05
91,0.7720555,0.77160263,1.1735154e-21,1.172827e-21,6.8844207e-25,0.0,0.0005869937,0.47462884,0.4746623,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7537515,6.027926e-20,6.0294985e-20,1.5722894e-23,0.0,0.0002607662
92,0.39476657,0.39497995,6.000406e-22,6.003649e-22,3.2427863e-25,0.0,0.0005401359,0.75561297,0.7561724,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3428455,2.7447888e-20,2.7425306e-20,2.2582677e-23,0.0,0.0008234248
93,0.8257305,0.82519805,1.2551008e-21,1.2542915e-21,8.093082e-25,0.0,0.00064523134,0.43660098,0.43641806,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3219676,2.5781942e-20,2.5755213e-20,2.6728274e-23,1e-45,0.0010377811
94,0.500566,0.50140905,7.608545e-22,7.621359e-22,1.281413e-24,0.0,0.0016813445,0.8144343,0.815532,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2711919,2.1678578e-20,2.1693503e-20,1.4924794e-23,0.0,0.0006879845
95,0.5784738,0.57866836,8.792735e-22,8.795692e-22,2.9565245e-25,0.0,0.00033613326,0.91003865,0.90998167,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7371169,5.892404e-20,5.896433e-20,4.028628e-23,1e-45,0.0006832314
96,0.48915642,0.48835453,7.435121e-22,7.422932e-22,1.2188595e-24,0.0,0.0016420189,0.49060097,0.49095637,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46007007,3.6791407e-20,3.680247e-20,1.1063541e-23,0.0,0.00030061952
97,0.67622244,0.67648995,1.0278503e-21,1.0282568e-21,4.0652211e-25,0.0,0.00039535077,0.47434187,0.47446042,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43068004,3.445958e-20,3.4451468e-20,8.1102474e-24,0.0,0.00023541079
