sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
19,0.36843705,0.36724833,5.6002e-22,5.5821317e-22,1.8068323e-24,0.0,0.0032368142,0.46483824,0.46521252,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53343123,4.2769832e-20,4.2670865e-20,9.8967637e-23,1e-44,0.0023193257
20,0.8192409,0.82040215,1.2452367e-21,1.2470017e-21,1.765029e-24,0.0,0.0014154182,0.63967514,0.63845026,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93138236,7.450688e-20,7.450424e-20,2.6366382e-24,0.0,3.53891e-05
21,0.86371315,0.8642944,1.3128339e-21,1.3137175e-21,8.836252e-25,0.0,0.0006726143,0.94245553,0.9408932,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4171559,3.341831e-20,3.336963e-20,4.868087e-23,3e-45,0.0014588377
22,0.50847226,0.51035106,7.7287194e-22,7.7572765e-22,2.8557017e-24,0.0,0.00368132,0.79345363,0.79420054,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4256162,3.405731e-20,3.4046395e-20,1.0914907e-23,0.0,0.0003205892
23,0.48910284,0.48910996,7.4343065e-22,7.4344145e-22,1.0804239e-26,0.0,1.4532737e-05,0.62084174,0.6193855,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61156595,4.8941666e-20,4.892111e-20,2.055673e-23,0.0,0.00042020166
24,0.3337485,0.33276573,5.072938e-22,5.0580004e-22,1.4937618e-24,0.0,0.0029532653,0.62353104,0.6220149,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6190986,4.9613262e-20,4.9523672e-20,8.959077e-23,8e-45,0.0018090494
25,0.31296724,0.31339958,4.757066e-22,4.763637e-22,6.570896e-25,0.0,0.0013793864,0.73702484,0.73701566,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3898316,3.1265944e-20,3.1183872e-20,8.2071826e-23,7e-45,0.0026318678
26,0.7845504,0.78849494,1.1925076e-21,1.1985031e-21,5.995545e-24,0.0,0.0050025275,0.5862127,0.5851095,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307545,4.2460134e-20,4.2456745e-20,3.389502e-24,0.0,7.983424e-05
27,0.6996629,0.7005012,1.0634795e-21,1.0647536e-21,1.2740924e-24,0.0,0.0011966077,0.66341454,0.66221195,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523528,6.0090264e-20,6.0183096e-20,9.2831637e-23,8e-45,0.001542487
28,0.2917575,0.28844538,4.43468e-22,4.3843364e-22,5.0343715e-24,0.0,0.01148263,0.9790232,0.9789555,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60220814,4.8231202e-20,4.8172546e-20,5.8655506e-23,3e-45,0.0012176128
29,0.6098526,0.61109054,9.269689e-22,9.288505e-22,1.8816541e-24,0.0,0.002025788,0.94993305,0.9485189,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29550296,2.3583184e-20,2.3638222e-20,5.503821e-23,3e-45,0.0023283565
30,0.5512616,0.5544324,8.379112e-22,8.427308e-22,4.8195993e-24,0.0,0.005719026,0.8810917,0.88138825,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56181103,4.491845e-20,4.4941052e-20,2.2602064e-23,0.0,0.0005029269
31,0.88599104,0.8888539,1.3466961e-21,1.3510476e-21,4.351483e-24,0.0,0.0032208215,0.34551272,0.34605393,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5616331,4.4948574e-20,4.4926822e-20,2.1752265e-23,0.0,0.000484171
32,0.7883929,0.7920773,1.198348e-21,1.2039483e-21,5.600231e-24,0.0,0.0046515544,0.6678286,0.6671473,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58605236,4.6856286e-20,4.6880193e-20,2.3907458e-23,0.0,0.0005099693
33,0.7015534,0.70205784,1.066353e-21,1.0671197e-21,7.6669707e-25,0.0,0.00071847334,0.5251647,0.52414554,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26884347,2.1430389e-20,2.1505646e-20,7.525728e-23,6e-45,0.0034994197
34,0.66429293,0.6668006,1.0097175e-21,1.0135292e-21,3.811675e-24,0.0,0.0037607944,0.9344592,0.9342569,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45579702,3.6439542e-20,3.6460654e-20,2.1112493e-23,0.0,0.00057904865
35,0.96183413,0.96066034,1.4619767e-21,1.4601925e-21,1.784214e-24,0.0,0.0012219034,0.4855777,0.48519915,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9616026,7.7024674e-20,7.692166e-20,1.030163e-22,1.1e-44,0.0013392366
36,0.9900126,0.9868934,1.5048076e-21,1.5000665e-21,4.7411424e-24,0.0,0.0031606215,0.9486964,0.9492339,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9110648,7.298041e-20,7.287898e-20,1.0142656e-22,1e-44,0.0013917121
37,0.5035444,0.5038022,7.6538163e-22,7.657734e-22,3.9177988e-25,0.0,0.0005116133,0.42904085,0.43124664,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95580024,7.644254e-20,7.6457506e-20,1.4966799e-23,0.0,0.00019575316
38,0.4299093,0.43105283,6.5345713e-22,6.551953e-22,1.7381698e-24,0.0,0.0026529033,0.56566393,0.5649623,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8202341,6.5533403e-20,6.5613136e-20,7.9732456e-23,7e-45,0.0012151904
39,0.8473333,0.8497505,1.2879368e-21,1.2916108e-21,3.674047e-24,0.0,0.0028445465,0.9706083,0.96907485,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5759072,4.6039522e-20,4.6068648e-20,2.9125805e-23,1e-45,0.0006322262
40,0.2977671,0.29885027,4.5260255e-22,4.5424893e-22,1.6463843e-24,0.0,0.0036244097,0.697072,0.6969251,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9532539,7.625025e-20,7.625382e-20,3.5672164e-24,0.0,4.6780824e-05
41,0.52346575,0.5262103,7.956618e-22,7.998335e-22,4.1716984e-24,0.0,0.0052157086,0.9497341,0.9495009,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47573757,3.8039665e-20,3.8055762e-20,1.609771e-23,0.0,0.00042300322
42,0.3025194,0.30176553,4.59826e-22,4.586801e-22,1.1459057e-24,0.0,0.0024982677,0.6545668,0.65298575,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6943599,5.5592954e-20,5.554406e-20,4.889413e-23,3e-45,0.0008802765
43,0.48952952,0.48982927,7.440792e-22,7.4453475e-22,4.555451e-25,0.0,0.00061185204,0.42130384,0.42215952,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69113696,5.5246055e-20,5.5286245e-20,4.0189346e-23,1e-45,0.0007269321
44,0.30278927,0.29975238,4.6023614e-22,4.556201e-22,4.6160354e-24,0.0,0.010131325,0.78523695,0.7847945,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5791843,4.6445238e-20,4.6330796e-20,1.1444173e-22,1.3e-44,0.0024701005
45,0.46770132,0.47096464,7.109006e-22,7.158608e-22,4.960206e-24,0.0,0.0069290088,0.6416007,0.64045143,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43722904,3.5022094e-20,3.4975342e-20,4.675186e-23,3e-45,0.0013367091
46,0.8425823,0.8452307,1.2807153e-21,1.2847408e-21,4.0255383e-24,0.0,0.0031333466,0.62951756,0.62912583,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49767107,3.9828927e-20,3.9810293e-20,1.8634182e-23,0.0,0.00046807446
47,0.92905736,0.92717695,1.4121563e-21,1.4092982e-21,2.8581756e-24,0.0,0.0020280844,0.35259452,0.35360673,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7327648,5.8575154e-20,5.861619e-20,4.1035913e-23,1e-45,0.00070007815
48,0.84447247,0.8467926,1.2835884e-21,1.2871148e-21,3.526423e-24,0.0,0.0027397887,0.3589249,0.35931998,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46250916,3.7041296e-20,3.6997582e-20,4.3714557e-23,1e-45,0.0011815517
49,0.6713692,0.67447233,1.0204733e-21,1.0251901e-21,4.7168076e-24,0.0,0.00460091,0.9478252,0.94730496,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51010376,4.0771742e-20,4.0804826e-20,3.3083993e-23,1e-45,0.00081078627
50,0.7120192,0.71532464,1.0822609e-21,1.0872851e-21,5.024173e-24,0.0,0.0046208426,0.96767807,0.9664136,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51603895,4.124616e-20,4.1279602e-20,3.3442654e-23,1e-45,0.0008101496
51,0.5211166,0.524384,7.920912e-22,7.970576e-22,4.9663653e-24,0.0,0.006230874,0.9750874,0.9741446,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49391752,3.9488352e-20,3.9510036e-20,2.168441e-23,0.0,0.000548833
52,0.37661585,0.37698397,5.724517e-22,5.7301124e-22,5.595485e-25,0.0,0.0009765053,0.51868194,0.5196343,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.872505,6.971181e-20,6.9794456e-20,8.2646975e-23,7e-45,0.0011841481
53,0.5771851,0.5785128,8.773147e-22,8.793327e-22,2.0179693e-24,0.0,0.0022948873,0.28458923,0.28418875,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6601414,5.274712e-20,5.2806816e-20,5.9695945e-23,4e-45,0.0011304591
54,0.7996251,0.7979343,1.2154208e-21,1.2128508e-21,2.5699952e-24,0.0,0.0021189705,0.665882,0.6662618,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2639802,2.1102193e-20,2.1116619e-20,1.4425578e-23,0.0,0.0006831386
55,0.297168,0.29690108,4.516919e-22,4.5128614e-22,4.057648e-25,0.0,0.0008991298,0.8027584,0.80194896,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8065255,6.4494717e-20,6.4516546e-20,2.1829813e-23,0.0,0.0003383599
56,0.26555178,0.2630978,4.036356e-22,3.999056e-22,3.7299868e-24,0.0,0.009327169,0.7365177,0.7352787,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6251571,5.0130186e-20,5.000831e-20,1.2187666e-22,1.5e-44,0.0024371282
57,0.8279174,0.8291851,1.2584248e-21,1.2603517e-21,1.9268906e-24,0.0,0.0015288515,0.2898897,0.28902707,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8352365,6.673359e-20,6.681323e-20,7.9641983e-23,7e-45,0.0011920091
58,0.47496763,0.47492012,7.219453e-22,7.2187306e-22,7.224704e-26,0.0,0.00010008275,0.4249407,0.42567128,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6208504,4.9673818e-20,4.96638e-20,1.001664e-23,0.0,0.00020168896
59,0.77587914,0.7776519,1.1793273e-21,1.1820219e-21,2.6945974e-24,0.0,0.002279651,0.7799245,0.7809786,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48315,3.8650266e-20,3.864871e-20,1.557426e-24,0.0,4.0296974e-05
60,0.8010069,0.802765,1.2175212e-21,1.2201935e-21,2.672282e-24,0.0,0.0021900479,0.29150474,0.29051298,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8803577,7.035731e-20,7.0422616e-20,6.5308494e-23,4e-45,0.00092737953
61,0.94968575,0.94740665,1.4435113e-21,1.4400471e-21,3.4641217e-24,0.0,0.0024055613,0.8854532,0.8852718,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3786776,3.04007e-20,3.029163e-20,1.0907152e-22,1.1e-44,0.003600715
62,0.55025053,0.55379355,8.363744e-22,8.417597e-22,5.3853073e-24,0.0,0.0063976776,0.9924615,0.9907054,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4591037,3.6696595e-20,3.6725168e-20,2.8573274e-23,1e-45,0.0007780298
63,0.5188324,0.51890147,7.886192e-22,7.8872424e-22,1.0501316e-25,0.0,0.00013314307,0.43613565,0.43658128,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6131007,4.9048873e-20,4.904388e-20,4.9921642e-24,0.0,0.000101789745
64,0.85493165,0.8559227,1.2994861e-21,1.3009925e-21,1.506434e-24,0.0,0.0011579114,0.29077712,0.2898334,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8952255,7.159227e-20,7.161194e-20,1.9671389e-23,0.0,0.00027469426
65,0.8233746,0.8247433,1.2515198e-21,1.2536001e-21,2.0802704e-24,0.0,0.001659437,0.985416,0.9804741,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33578622,2.6912722e-20,2.686061e-20,5.211238e-23,3e-45,0.0019401041
66,0.7394667,0.74156594,1.1239808e-21,1.1271716e-21,3.1907846e-24,0.0,0.0028307887,0.8259537,0.8269999,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042139,4.0321307e-20,4.033368e-20,1.2372166e-23,0.0,0.0003067453
67,0.8582315,0.85684705,1.3045019e-21,1.3023976e-21,2.1043022e-24,0.0,0.0016157142,0.59103584,0.59051085,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496813,5.1934412e-20,5.197008e-20,3.5668933e-23,1e-45,0.0006863359
68,0.73166674,0.73254263,1.1121249e-21,1.1134562e-21,1.3312438e-24,0.0,0.0011955961,0.6090918,0.60775125,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76000035,6.0700976e-20,6.079485e-20,9.3872075e-23,8e-45,0.0015440794
69,0.9680904,0.9652494,1.4714863e-21,1.4671679e-21,4.3183634e-24,0.0,0.0029433328,0.9372417,0.93378854,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32697642,2.6311644e-20,2.6155886e-20,1.5575876e-22,2.4e-44,0.0059550176
70,0.50040966,0.501624,7.6061686e-22,7.6246267e-22,1.8458083e-24,0.0,0.0024208508,0.5172116,0.516923,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81769496,6.531702e-20,6.5410024e-20,9.300612e-23,8e-45,0.001421894
71,0.8036956,0.80313396,1.221608e-21,1.2207543e-21,8.537368e-25,0.0,0.0006993519,0.29007503,0.29060486,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6682452,5.3415266e-20,5.3455064e-20,3.9798373e-23,1e-45,0.00074452016
72,0.9623823,0.9634961,1.4628099e-21,1.4645029e-21,1.6929334e-24,0.0,0.0011559782,0.7109438,0.71160257,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63812673,5.1028665e-20,5.1045787e-20,1.7121992e-23,0.0,0.0003354242
73,0.50077695,0.50035167,7.6117514e-22,7.605287e-22,6.464368e-25,0.0,0.0008499834,0.48472634,0.484514,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5350908,4.2852227e-20,4.2803618e-20,4.8609786e-23,3e-45,0.0011356467
74,0.70872945,0.71128404,1.0772605e-21,1.0811434e-21,3.8829627e-24,0.0,0.0035915333,0.7616686,0.76230145,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48608324,3.8878826e-20,3.8883347e-20,4.5204128e-24,0.0,0.00011625575
75,0.52425665,0.5267694,7.9686397e-22,8.0068337e-22,3.8193994e-24,0.0,0.0047701746,0.9615929,0.96124697,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91805726,7.343028e-20,7.343833e-20,8.052086e-24,0.0,0.00010964419
76,0.59615976,0.59785664,9.06156e-22,9.087351e-22,2.5791839e-24,0.0,0.002838213,0.52077633,0.52104855,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99466723,7.962659e-20,7.95666e-20,5.998998e-23,4e-45,0.00075395935
77,0.30625385,0.30266753,4.6550225e-22,4.600511e-22,5.4511425e-24,0.0,0.011848994,0.43553415,0.43658483,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3804789,3.0512893e-20,3.043572e-20,7.7173366e-23,6e-45,0.0025356181
78,0.26450956,0.26294026,4.0205143e-22,3.9966614e-22,2.3852882e-24,0.0,0.005968202,0.28990397,0.28951177,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40800557,3.269007e-20,3.2637665e-20,5.2406415e-23,3e-45,0.0016057036
79,0.8197434,0.8178252,1.2460004e-21,1.2430847e-21,2.91563e-24,0.0,0.0023454796,0.8743181,0.87547123,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75139326,6.002205e-20,6.010634e-20,8.4294874e-23,7e-45,0.001402429
80,0.58957386,0.59004676,8.961455e-22,8.968642e-22,7.1873433e-25,0.0,0.0008013859,0.3089874,0.3085708,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8246095,6.5873775e-20,6.596314e-20,8.936782e-23,8e-45,0.0013548144
81,0.71713096,0.7182493,1.0900308e-21,1.0917306e-21,1.6997996e-24,0.0,0.0015569772,0.9647641,0.9644172,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86795485,6.937795e-20,6.943048e-20,5.252597e-23,3e-45,0.00075652613
82,0.8049698,0.8063412,1.2235447e-21,1.2256291e-21,2.0844103e-24,0.0,0.001700686,0.78012216,0.78130275,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47677118,3.8146733e-20,3.8138445e-20,8.287962e-24,0.0,0.00021731252
83,0.56400186,0.5661229,8.572763e-22,8.605002e-22,3.2239041e-24,0.0,0.0037465468,0.9342621,0.9343077,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40716124,3.254602e-20,3.2570124e-20,2.410456e-23,0.0,0.00074008194
84,0.52571726,0.5257542,7.990841e-22,7.991403e-22,5.619214e-26,0.0,7.031574e-05,0.86139536,0.8628182,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30525905,2.4354155e-20,2.4418643e-20,6.4487776e-23,4e-45,0.0026409237
85,0.3767745,0.37569162,5.726928e-22,5.710469e-22,1.6459299e-24,0.0,0.0028823025,0.39329904,0.39455235,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53132194,4.2579936e-20,4.2502136e-20,7.7800214e-23,6e-45,0.0018305012
86,0.84541076,0.844326,1.2850146e-21,1.2833658e-21,1.6488076e-24,0.0,0.0012847527,0.38217816,0.38298604,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6724185,5.3749085e-20,5.3788896e-20,3.9811298e-23,1e-45,0.0007401397
87,0.87478477,0.87429595,1.3296626e-21,1.3289197e-21,7.4296813e-25,0.0,0.0005590768,0.97167784,0.9713644,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90399873,7.235308e-20,7.231374e-20,3.9342778e-23,1e-45,0.00054405676
88,0.80066586,0.80037916,1.2170028e-21,1.216567e-21,4.3580463e-25,0.0,0.00035822493,0.46858567,0.4674484,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2752121,2.1982666e-20,2.2015094e-20,3.2428065e-23,1e-45,0.0014729924
89,0.90647787,0.90352833,1.3778358e-21,1.3733526e-21,4.4832543e-24,0.0,0.0032644598,0.84351313,0.8439621,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31614494,2.5379318e-20,2.5289441e-20,8.987673e-23,8e-45,0.003553923
90,0.736048,0.73614967,1.1187843e-21,1.1189389e-21,1.545915e-25,0.0,0.00013815901,0.37834063,0.37913072,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7409404,5.918871e-20,5.9270186e-20,8.147729e-23,7e-45,0.0013746758
91,0.7720555,0.77243793,1.1735154e-21,1.1740966e-21,5.8120747e-25,0.0,0.00049502525,0.47462884,0.4742226,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7546394,6.027926e-20,6.0366006e-20,8.6744104e-23,7e-45,0.0014369694
92,0.39476657,0.3950254,6.000406e-22,6.00434e-22,3.9339547e-25,0.0,0.0006551852,0.75561297,0.7564644,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3431463,2.7447888e-20,2.7449365e-20,1.4766466e-24,0.0,5.3795295e-05
93,0.8257305,0.8263171,1.2551008e-21,1.2559923e-21,8.915012e-25,0.0,0.0007097983,0.43660098,0.43583405,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32223052,2.5781942e-20,2.5776247e-20,5.6949446e-24,0.0,0.0002209377
94,0.500566,0.49978265,7.608545e-22,7.596638e-22,1.1906877e-24,0.0,0.0015673877,0.8144343,0.8161661,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27218026,2.1678578e-20,2.1772567e-20,9.39884e-23,8e-45,0.004316827
95,0.5784738,0.5784056,8.792735e-22,8.791698e-22,1.037005e-25,0.0,0.00011795275,0.91003865,0.9102913,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7377682,5.892404e-20,5.901643e-20,9.2385735e-23,8e-45,0.001565424
96,0.48915642,0.48781148,7.435121e-22,7.4146776e-22,2.0443236e-24,0.0,0.0027571307,0.49060097,0.49046648,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45921183,3.6791407e-20,3.6733815e-20,5.759245e-23,3e-45,0.001567832
97,0.67622244,0.6800915,1.0278503e-21,1.0337312e-21,5.880939e-24,0.0,0.0056890408,0.47434187,0.47356296,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43063194,3.445958e-20,3.4447623e-20,1.1955345e-23,0.0,0.00034705864
