sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
13,0.8928725,0.8927232,1.3571558e-21,1.3569289e-21,2.2688902e-25,0.0,0.00016720775,0.7430187,0.7438849,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42272517,3.3781022e-20,3.3815134e-20,3.4111507e-23,1e-45,0.0010087645
14,0.37381783,0.3744843,5.6819876e-22,5.692118e-22,1.0130236e-24,0.0,0.0017796954,0.7207208,0.7201909,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83008623,6.635227e-20,6.6401245e-20,4.897814e-23,3e-45,0.00073760876
15,0.72425604,0.7245859,1.1008608e-21,1.1013622e-21,5.0143786e-25,0.0,0.00045528877,0.8698094,0.8704455,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9277892,7.417021e-20,7.4216816e-20,4.6606458e-23,3e-45,0.0006279771
16,0.26536474,0.2654917,4.0335132e-22,4.0354428e-22,1.9296169e-25,0.0,0.00047816732,0.65069705,0.6501932,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65669984,5.2663232e-20,5.253151e-20,1.3172205e-22,1.7e-44,0.0025074864
17,0.33755553,0.33727232,5.130805e-22,5.1265003e-22,4.30453e-25,0.0,0.0008396625,0.9339535,0.93401337,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35688686,2.859336e-20,2.8548517e-20,4.4842236e-23,1e-45,0.0015707379
18,0.4872792,0.48735243,7.4065875e-22,7.4077003e-22,1.1127356e-25,0.0,0.00015021337,0.56199616,0.5621352,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71789324,5.74098e-20,5.742657e-20,1.6769794e-23,0.0,0.00029202152
19,0.36843705,0.36772344,5.6002e-22,5.5893534e-22,1.0846648e-24,0.0,0.0019405909,0.46483824,0.4655115,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53333557,4.2769832e-20,4.266321e-20,1.0662229e-22,1.1e-44,0.0024991625
20,0.8192409,0.81920123,1.2452367e-21,1.2451763e-21,6.038257e-26,0.0,4.8493188e-05,0.63967514,0.63914216,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9322799,7.450688e-20,7.457603e-20,6.915359e-23,4e-45,0.0009272898
21,0.86371315,0.8641318,1.3128339e-21,1.3134703e-21,6.3644036e-25,0.0,0.0004845487,0.94245553,0.9419478,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4180525,3.341831e-20,3.344135e-20,2.3041504e-23,0.0,0.00068901235
22,0.50847226,0.5082308,7.7287194e-22,7.725049e-22,3.670412e-25,0.0,0.00047513124,0.79345363,0.79393923,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4261477,3.405731e-20,3.408891e-20,3.1600884e-23,1e-45,0.0009270136
23,0.48910284,0.48858735,7.4343065e-22,7.426471e-22,7.8355976e-25,0.0,0.0010550903,0.62084174,0.62059283,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6116571,4.8941666e-20,4.89284e-20,1.3267202e-23,0.0,0.00027115544
24,0.3337485,0.3335411,5.072938e-22,5.0697856e-22,3.1524144e-25,0.0,0.00062180427,0.62353104,0.62329507,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61903155,4.9613262e-20,4.9518305e-20,9.495775e-23,8e-45,0.0019176293
25,0.31296724,0.31299502,4.757066e-22,4.757488e-22,4.2207214e-26,0.0,8.871743e-05,0.73702484,0.73689526,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39014423,3.1265944e-20,3.1208878e-20,5.706577e-23,3e-45,0.0018285108
26,0.7845504,0.7853763,1.1925076e-21,1.1937628e-21,1.2552102e-24,0.0,0.0010514738,0.5862127,0.5854563,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53094107,4.2460134e-20,4.247167e-20,1.1535292e-23,0.0,0.00027159968
27,0.6996629,0.70003676,1.0634795e-21,1.0640477e-21,5.681818e-25,0.0,0.00053398154,0.66341454,0.6630548,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523635,6.0090264e-20,6.0183955e-20,9.369113e-23,8e-45,0.001556746
28,0.2917575,0.29161093,4.43468e-22,4.432452e-22,2.2279956e-25,0.0,0.00050265534,0.9790232,0.9790238,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60141474,4.8231202e-20,4.810908e-20,1.2212223e-22,1.5e-44,0.0025384445
29,0.6098526,0.6109216,9.269689e-22,9.285937e-22,1.6248768e-24,0.0,0.0017498252,0.94993305,0.9489751,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29504293,2.3583184e-20,2.3601424e-20,1.8239979e-23,0.0,0.0007728338
30,0.5512616,0.5520457,8.379112e-22,8.3910304e-22,1.1918489e-24,0.0,0.0014203845,0.8810917,0.88204277,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56218046,4.491845e-20,4.4970605e-20,5.2154384e-23,3e-45,0.0011597439
31,0.88599104,0.8868848,1.3466961e-21,1.3480546e-21,1.3585068e-24,0.0,0.0010077535,0.34551272,0.34536597,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5605262,4.4948574e-20,4.4838275e-20,1.1029936e-22,1.3e-44,0.0024599377
32,0.7883929,0.7893387,1.198348e-21,1.1997856e-21,1.4375696e-24,0.0,0.0011981888,0.6678286,0.66744983,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5863968,4.6856286e-20,4.6907752e-20,5.1466144e-23,3e-45,0.0010971779
33,0.7015534,0.7024332,1.066353e-21,1.0676903e-21,1.33730225e-24,0.0,0.0012525189,0.5251647,0.5248668,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2674178,2.1430389e-20,2.1391601e-20,3.8787016e-23,1e-45,0.001813189
34,0.66429293,0.66486466,1.0097175e-21,1.0105865e-21,8.689839e-25,0.0,0.0008598808,0.9344592,0.93461597,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4561613,3.6439542e-20,3.6489796e-20,5.0254453e-23,3e-45,0.0013772193
35,0.96183413,0.9612552,1.4619767e-21,1.4610967e-21,8.799901e-25,0.0,0.00060228055,0.4855777,0.48479095,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96184725,7.7024674e-20,7.6941226e-20,8.3448307e-23,7e-45,0.001084572
36,0.9900126,0.987306,1.5048076e-21,1.5006936e-21,4.1139917e-24,0.0,0.0027413934,0.9486964,0.948019,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90904325,7.298041e-20,7.271727e-20,2.631339e-22,6.9e-44,0.0036185887
37,0.5035444,0.50255,7.6538163e-22,7.6387015e-22,1.5114827e-24,0.0,0.0019787168,0.42904085,0.43023205,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95579684,7.644254e-20,7.6457235e-20,1.469538e-23,0.0,0.00019220392
38,0.4299093,0.43004563,6.5345713e-22,6.536644e-22,2.0724954e-25,0.0,0.00031705803,0.56566393,0.5657867,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8198002,6.5533403e-20,6.5578427e-20,4.5023182e-23,1e-45,0.00068655476
39,0.8473333,0.84854066,1.2879368e-21,1.2897719e-21,1.835105e-24,0.0,0.0014228136,0.9706083,0.9699465,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5756529,4.6039522e-20,4.6048308e-20,8.785563e-24,0.0,0.00019079013
40,0.2977671,0.29687235,4.5260255e-22,4.512425e-22,1.3600214e-24,0.0,0.003013948,0.697072,0.69556165,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95283514,7.625025e-20,7.622032e-20,2.9933598e-23,1e-45,0.00039272464
41,0.52346575,0.52403045,7.956618e-22,7.965202e-22,8.583816e-25,0.0,0.0010776647,0.9497341,0.94998515,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47585565,3.8039665e-20,3.806521e-20,2.5545664e-23,0.0,0.00067110267
42,0.3025194,0.3027537,4.59826e-22,4.6018207e-22,3.560855e-25,0.0,0.0007737926,0.6545668,0.6541011,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939383,5.5592954e-20,5.551034e-20,8.2614664e-23,7e-45,0.0014882752
43,0.48952952,0.4893552,7.440792e-22,7.438142e-22,2.6500678e-25,0.0,0.00035628089,0.42130384,0.42237926,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6903323,5.5246055e-20,5.522188e-20,2.4175646e-23,0.0,0.00043779108
44,0.30278927,0.30219492,4.6023614e-22,4.593328e-22,9.033656e-25,0.0,0.001966691,0.78523695,0.78519666,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5793905,4.6445238e-20,4.6347295e-20,9.7943354e-23,1e-44,0.0021132485
45,0.46770132,0.46788147,7.109006e-22,7.111744e-22,2.7379153e-25,0.0,0.0003849851,0.6416007,0.6412034,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43765828,3.5022094e-20,3.500968e-20,1.24141715e-23,0.0,0.00035459254
46,0.8425823,0.84322524,1.2807153e-21,1.2816925e-21,9.772283e-25,0.0,0.0007624514,0.62951756,0.62896454,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4981259,3.9828927e-20,3.984668e-20,1.7752071e-23,0.0,0.00044550942
47,0.92905736,0.9292946,1.4121563e-21,1.412517e-21,3.6067983e-25,0.0,0.00025534548,0.35259452,0.35251826,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73115,5.8575154e-20,5.8487014e-20,8.813997e-23,8e-45,0.0015070008
48,0.84447247,0.84484494,1.2835884e-21,1.2841545e-21,5.6606134e-25,0.0,0.0004408047,0.3589249,0.3588683,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46188277,3.7041296e-20,3.6947476e-20,9.3820376e-23,8e-45,0.0025392906
49,0.6713692,0.6723019,1.0204733e-21,1.0218911e-21,1.4177787e-24,0.0,0.0013874068,0.9478252,0.94795156,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5102959,4.0771742e-20,4.08202e-20,4.845792e-23,3e-45,0.0011871064
50,0.7120192,0.7132704,1.0822609e-21,1.0841628e-21,1.901849e-24,0.0,0.0017542099,0.96767807,0.9673157,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5161219,4.124616e-20,4.128624e-20,4.0079486e-23,1e-45,0.00097077107
51,0.5211166,0.522083,7.920912e-22,7.9356004e-22,1.4688211e-24,0.0,0.0018509263,0.9750874,0.9749882,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4938668,3.9488352e-20,3.950598e-20,1.7629287e-23,0.0,0.00044624347
52,0.37661585,0.3761216,5.724517e-22,5.7170045e-22,7.51248e-25,0.0,0.0013140588,0.51868194,0.51895106,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87162495,6.971181e-20,6.972406e-20,1.2252613e-23,0.0,0.00017573005
53,0.5771851,0.5765774,8.773147e-22,8.76391e-22,9.237119e-25,0.0,0.0010539952,0.28458923,0.28497684,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6599426,5.274712e-20,5.2790915e-20,4.3795336e-23,1e-45,0.00082959986
54,0.7996251,0.79957986,1.2154208e-21,1.2153521e-21,6.876343e-26,0.0,5.6579018e-05,0.665882,0.66689336,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2636972,2.1102193e-20,2.109398e-20,8.213645e-24,0.0,0.00038938338
55,0.297168,0.297907,4.516919e-22,4.5281515e-22,1.123237e-24,0.0,0.002480564,0.8027584,0.8021215,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8060378,6.4494717e-20,6.447753e-20,1.7183385e-23,0.0,0.00026650188
56,0.26555178,0.2654817,4.036356e-22,4.035291e-22,1.0647729e-25,0.0,0.0002638652,0.7365177,0.73609185,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6250934,5.0130186e-20,5.0003213e-20,1.2697222e-22,1.7e-44,0.0025392813
57,0.8279174,0.82857704,1.2584248e-21,1.2594274e-21,1.0025728e-24,0.0,0.00079605443,0.2898897,0.28996766,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83384484,6.673359e-20,6.6701906e-20,3.1684895e-23,1e-45,0.00047502233
58,0.47496763,0.4744328,7.219453e-22,7.2113236e-22,8.1294325e-25,0.0,0.0011273149,0.4249407,0.42589915,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6202773,4.9673818e-20,4.9617957e-20,5.586054e-23,3e-45,0.001125813
59,0.77587914,0.7760043,1.1793273e-21,1.1795175e-21,1.9023539e-25,0.0,0.00016128237,0.7799245,0.7805836,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48394382,3.8650266e-20,3.8712208e-20,6.194161e-23,4e-45,0.0016000537
60,0.8010069,0.8018024,1.2175212e-21,1.2187304e-21,1.209166e-24,0.0,0.0009921521,0.29150474,0.29178238,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8796745,7.035731e-20,7.036797e-20,1.0662875e-23,0.0,0.00015153023
61,0.94968575,0.94865215,1.4435113e-21,1.4419402e-21,1.5710575e-24,0.0,0.0010895442,0.8854532,0.8862721,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3801655,3.04007e-20,3.041065e-20,9.9487856e-24,0.0,0.0003271481
62,0.55025053,0.5514592,8.363744e-22,8.382116e-22,1.837175e-24,0.0,0.0021917794,0.9924615,0.9916314,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45898813,3.6696595e-20,3.6715924e-20,1.9328884e-23,0.0,0.0005264442
63,0.5188324,0.5181117,7.886192e-22,7.8752375e-22,1.0954691e-24,0.0,0.0013910298,0.43613565,0.43692124,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6125362,4.9048873e-20,4.8998722e-20,5.0151056e-23,3e-45,0.0010235176
64,0.85493165,0.85558474,1.2994861e-21,1.3004788e-21,9.926773e-25,0.0,0.0007633168,0.29077712,0.29094473,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8943731,7.159227e-20,7.1543756e-20,4.851285e-23,3e-45,0.0006780864
65,0.8233746,0.8245771,1.2515198e-21,1.2533476e-21,1.827734e-24,0.0,0.0014582818,0.985416,0.98288846,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33651096,2.6912722e-20,2.6918583e-20,5.86135e-24,0.0,0.00021774364
66,0.7394667,0.7397063,1.1239808e-21,1.1243449e-21,3.6411295e-25,0.0,0.00032384452,0.8259537,0.8267821,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5048993,4.0321307e-20,4.0388505e-20,6.719873e-23,4e-45,0.0016638084
67,0.8582315,0.8579931,1.3045019e-21,1.3041395e-21,3.623964e-25,0.0,0.00027788163,0.59103584,0.5900835,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494198,5.1934412e-20,5.194916e-20,1.474708e-23,0.0,0.00028387524
68,0.73166674,0.73196614,1.1121249e-21,1.1125799e-21,4.5498973e-25,0.0,0.00040895015,0.6090918,0.60858786,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598209,6.0700976e-20,6.0780495e-20,7.95192e-23,7e-45,0.0013083012
69,0.9680904,0.9665718,1.4714863e-21,1.4691779e-21,2.308371e-24,0.0,0.0015711992,0.9372417,0.9366317,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3286868,2.6311644e-20,2.6292705e-20,1.8939528e-23,0.0,0.00072033395
70,0.50040966,0.50049794,7.6061686e-22,7.6075105e-22,1.3419471e-25,0.0,0.00017639766,0.5172116,0.51772964,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81726706,6.531702e-20,6.537579e-20,5.877506e-23,3e-45,0.00089903397
71,0.8036956,0.80290806,1.221608e-21,1.2204109e-21,1.1971501e-24,0.0,0.0009809402,0.29007503,0.29047018,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6671931,5.3415266e-20,5.3370905e-20,4.436079e-23,1e-45,0.0008311793
72,0.9623823,0.963063,1.4628099e-21,1.4638446e-21,1.0346826e-24,0.0,0.0007068254,0.7109438,0.7107782,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63810533,5.1028665e-20,5.104408e-20,1.5415932e-23,0.0,0.00030201214
73,0.50077695,0.49952662,7.6117514e-22,7.5927466e-22,1.9004858e-24,0.0,0.0025030281,0.48472634,0.48499277,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5348745,4.2852227e-20,4.2786315e-20,6.5912724e-23,4e-45,0.0015405095
74,0.70872945,0.7089559,1.0772605e-21,1.0776047e-21,3.4422103e-25,0.0,0.00031943165,0.7616686,0.76211905,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48682386,3.8878826e-20,3.8942594e-20,6.3767224e-23,4e-45,0.0016374673
75,0.52425665,0.5258641,7.9686397e-22,7.993073e-22,2.4433231e-24,0.0,0.0030568007,0.9615929,0.961879,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9183927,7.343028e-20,7.346516e-20,3.4883757e-23,1e-45,0.00047483403
76,0.59615976,0.59539306,9.06156e-22,9.049905e-22,1.1654442e-24,0.0,0.0012877971,0.52077633,0.5214066,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9959855,7.962659e-20,7.967206e-20,4.5469084e-23,1e-45,0.000570703
77,0.30625385,0.3056222,4.6550225e-22,4.645422e-22,9.600627e-25,0.0,0.0020666856,0.43553415,0.43607634,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38062614,3.0512893e-20,3.0447497e-20,6.5395736e-23,4e-45,0.0021478198
78,0.26450956,0.2654968,4.0205143e-22,4.0355203e-22,1.5006028e-24,0.0,0.0037184865,0.28990397,0.2893676,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41016495,3.269007e-20,3.28104e-20,1.2032893e-22,1.4e-44,0.003667402
79,0.8197434,0.81943417,1.2460004e-21,1.2455303e-21,4.700349e-25,0.0,0.0003773773,0.8743181,0.8749498,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7509342,6.002205e-20,6.006962e-20,4.7569348e-23,3e-45,0.00079190364
80,0.58957386,0.5882524,8.961455e-22,8.941368e-22,2.0086797e-24,0.0,0.0022465016,0.3089874,0.30948368,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8234588,6.5873775e-20,6.5871093e-20,2.6818746e-24,0.0,4.0713985e-05
81,0.71713096,0.71786726,1.0900308e-21,1.0911498e-21,1.118996e-24,0.0,0.0010255201,0.9647641,0.9649409,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8673381,6.937795e-20,6.9381144e-20,3.1924002e-24,0.0,4.6012505e-05
82,0.8049698,0.805035,1.2235447e-21,1.2236438e-21,9.9055686e-26,0.0,8.095141e-05,0.78012216,0.7808355,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47760737,3.8146733e-20,3.8205337e-20,5.860381e-23,3e-45,0.0015339168
83,0.56400186,0.5643194,8.572763e-22,8.577589e-22,4.8265666e-25,0.0,0.000562695,0.9342621,0.93435335,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4073096,3.254602e-20,3.2581992e-20,3.5972663e-23,1e-45,0.0011040658
84,0.52571726,0.5256493,7.990841e-22,7.9898084e-22,1.03246115e-25,0.0,0.00012922227,0.86139536,0.8619163,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30478245,2.4354155e-20,2.438052e-20,2.6364766e-23,0.0,0.0010813866
85,0.3767745,0.37630248,5.726928e-22,5.719754e-22,7.1742166e-25,0.0,0.0012542877,0.39329904,0.39425167,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.531288,4.2579936e-20,4.2499425e-20,8.051117e-23,7e-45,0.001894406
86,0.84541076,0.8451798,1.2850146e-21,1.2846634e-21,3.5118825e-25,0.0,0.00027336986,0.38217816,0.38221818,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6710796,5.3749085e-20,5.3681795e-20,6.7289204e-23,4e-45,0.0012534828
87,0.87478477,0.87390065,1.3296626e-21,1.3283188e-21,1.3438656e-24,0.0,0.0010117041,0.97167784,0.9711926,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9026369,7.235308e-20,7.22048e-20,1.4827859e-22,2.2e-44,0.0020535835
88,0.80066586,0.8014358,1.2170028e-21,1.2181732e-21,1.1703919e-24,0.0,0.0009607763,0.46858567,0.4685773,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27389312,2.1982666e-20,2.1909583e-20,7.30827e-23,6e-45,0.0033356498
89,0.90647787,0.9050565,1.3778358e-21,1.3756753e-21,2.1605449e-24,0.0,0.0015705341,0.84351313,0.8450773,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31742433,2.5379318e-20,2.5391784e-20,1.246587e-23,0.0,0.0004909411
90,0.736048,0.7359952,1.1187843e-21,1.1187041e-21,8.017351e-26,0.0,7.1666414e-05,0.37834063,0.37908298,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7398706,5.918871e-20,5.9184605e-20,4.1035913e-24,0.0,6.933545e-05
91,0.7720555,0.7721957,1.1735154e-21,1.1737285e-21,2.1305555e-25,0.0,0.0001815203,0.47462884,0.4745313,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7538126,6.027926e-20,6.029987e-20,2.060843e-23,0.0,0.00034176573
92,0.39476657,0.3944773,6.000406e-22,5.996009e-22,4.397426e-25,0.0,0.0007333922,0.75561297,0.7556585,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34300104,2.7447888e-20,2.7437746e-20,1.0142656e-23,0.0,0.0003696607
93,0.8257305,0.82627475,1.2551008e-21,1.2559281e-21,8.272816e-25,0.0,0.0006587014,0.43660098,0.4364461,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.321293,2.5781942e-20,2.5701251e-20,8.06905e-23,7e-45,0.0031395552
94,0.500566,0.50062984,7.608545e-22,7.6095154e-22,9.70362e-26,0.0,0.00012751955,0.8144343,0.81498456,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27121115,2.1678578e-20,2.1695043e-20,1.6464448e-23,0.0,0.00075890374
95,0.5784738,0.57915294,8.792735e-22,8.803058e-22,1.0322592e-24,0.0,0.0011726144,0.91003865,0.9107263,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73743397,5.892404e-20,5.8989694e-20,6.5651e-23,4e-45,0.0011129231
96,0.48915642,0.4875342,7.435121e-22,7.4104634e-22,2.4657394e-24,0.0,0.0033273755,0.49060097,0.4906788,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45922244,3.6791407e-20,3.6734664e-20,5.674265e-23,3e-45,0.0015446623
97,0.67622244,0.676476,1.0278503e-21,1.0282356e-21,3.8531753e-25,0.0,0.0003747366,0.47434187,0.4739272,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4303239,3.445958e-20,3.442298e-20,3.659951e-23,1e-45,0.001063229
