sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
37,0.5035444,0.5105434,7.6538163e-22,7.7602e-22,1.0638389e-23,0.0,0.01370891,0.42904085,0.4297468,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9571916,7.644254e-20,7.656881e-20,1.2626783e-22,1.5e-44,0.0016490766
38,0.4299093,0.43138933,6.5345713e-22,6.5570674e-22,2.2496041e-24,0.0,0.0034308082,0.56566393,0.5644935,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82071984,6.5533403e-20,6.5651994e-20,1.1859056e-22,1.4e-44,0.0018063512
39,0.8473333,0.85055697,1.2879368e-21,1.2928367e-21,4.899975e-24,0.0,0.0037900954,0.9706083,0.96849597,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5757225,4.6039522e-20,4.6053878e-20,1.4356107e-23,0.0,0.00031172417
40,0.2977671,0.29313958,4.5260255e-22,4.4556873e-22,7.033812e-24,0.0,0.015786143,0.697072,0.6951697,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95193905,7.625025e-20,7.614864e-20,1.0161397e-22,1e-44,0.0013344161
41,0.52346575,0.5317963,7.956618e-22,8.0832414e-22,1.2662316e-23,0.0,0.015664898,0.9497341,0.9491632,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47660404,3.8039665e-20,3.8125074e-20,8.540963e-23,7e-45,0.0022402483
42,0.3025194,0.2952037,4.59826e-22,4.4870615e-22,1.1119834e-23,0.0,0.024781995,0.6545668,0.6537926,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6937721,5.5592954e-20,5.549704e-20,9.591418e-23,1e-44,0.0017282756
43,0.48952952,0.49219108,7.440792e-22,7.4812473e-22,4.045531e-24,0.0,0.0054075625,0.42130384,0.42226347,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6910398,5.5246055e-20,5.527848e-20,3.2421603e-23,1e-45,0.000586514
44,0.30278927,0.294289,4.6023614e-22,4.4731584e-22,1.2920305e-23,0.0,0.028884076,0.78523695,0.7859189,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57897145,4.6445238e-20,4.631377e-20,1.3146679e-22,1.7e-44,0.0028386111
45,0.46770132,0.47249645,7.109006e-22,7.181891e-22,7.2885194e-24,0.0,0.010148468,0.6416007,0.64014184,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4371226,3.5022094e-20,3.496683e-20,5.5262774e-23,3e-45,0.0015804342
46,0.8425823,0.8462294,1.2807153e-21,1.2862588e-21,5.5434834e-24,0.0,0.004309773,0.62951756,0.628716,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49759793,3.9828927e-20,3.9804445e-20,2.4482607e-23,0.0,0.0006150722
47,0.92905736,0.92299676,1.4121563e-21,1.4029444e-21,9.211977e-24,0.0,0.006566174,0.35259452,0.3537648,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316068,5.8575154e-20,5.852356e-20,5.159539e-23,3e-45,0.0008816175
48,0.84447247,0.8483491,1.2835884e-21,1.2894807e-21,5.8922482e-24,0.0,0.0045694737,0.3589249,0.358665,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46282783,3.7041296e-20,3.7023073e-20,1.8223823e-23,0.0,0.00049222884
49,0.6713692,0.6795172,1.0204733e-21,1.0328582e-21,1.2384889e-23,0.0,0.01199089,0.9478252,0.94679797,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.510797,4.0771742e-20,4.0860283e-20,8.854064e-23,8e-45,0.002166912
50,0.7120192,0.7197784,1.0822609e-21,1.0940548e-21,1.1793887e-23,0.0,0.010779979,0.96767807,0.96584177,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5166621,4.124616e-20,4.132945e-20,8.328998e-23,7e-45,0.0020152696
51,0.5211166,0.5303586,7.920912e-22,8.0613895e-22,1.4047732e-23,0.0,0.017425943,0.9750874,0.9738525,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49479115,3.9488352e-20,3.957992e-20,9.156825e-23,8e-45,0.0023135026
52,0.37661585,0.37778378,5.724517e-22,5.742269e-22,1.7752273e-24,0.0,0.0030915083,0.51868194,0.51845753,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8728934,6.971181e-20,6.982553e-20,1.1371795e-22,1.3e-44,0.0016286013
53,0.5771851,0.58235854,8.773147e-22,8.851783e-22,7.8635675e-24,0.0,0.008883597,0.28458923,0.2836952,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6602611,5.274712e-20,5.2816387e-20,6.926668e-23,4e-45,0.001311462
54,0.7996251,0.79434395,1.2154208e-21,1.2073935e-21,8.0273476e-24,0.0,0.0066484935,0.665882,0.6671535,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26264536,2.1102193e-20,2.100984e-20,9.235342e-23,8e-45,0.0043957224
55,0.297168,0.28983486,4.516919e-22,4.4054557e-22,1.11463395e-23,0.0,0.025301218,0.8027584,0.802789,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8062446,6.4494717e-20,6.449408e-20,6.397725e-25,0.0,9.919864e-06
56,0.26555178,0.2546776,4.036356e-22,3.8710697e-22,1.6528618e-23,0.0,0.042697802,0.7365177,0.7366126,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6244828,5.0130186e-20,4.9954368e-20,1.7581789e-22,3.1e-44,0.0035195698
57,0.8279174,0.81388265,1.2584248e-21,1.2370922e-21,2.1332616e-23,0.0,0.01724416,0.2898897,0.2905034,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83116674,6.673359e-20,6.648768e-20,2.4591175e-22,6e-44,0.0036986063
58,0.47496763,0.47661024,7.219453e-22,7.2444204e-22,2.4967385e-24,0.0,0.0034464295,0.4249407,0.42589578,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.620615,4.9673818e-20,4.9644973e-20,2.8844693e-23,1e-45,0.0005810194
59,0.77587914,0.7799177,1.1793273e-21,1.1854658e-21,6.1385243e-24,0.0,0.0051781535,0.7799245,0.78052825,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4835032,3.8650266e-20,3.8676962e-20,2.6695962e-23,1e-45,0.000690229
60,0.8010069,0.79190296,1.2175212e-21,1.2036833e-21,1.3837908e-23,0.0,0.011496303,0.29150474,0.29202893,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87801033,7.035731e-20,7.0234846e-20,1.224615e-22,1.5e-44,0.0017436004
61,0.94968575,0.93928885,1.4435113e-21,1.4277082e-21,1.5803067e-23,0.0,0.011068836,0.8854532,0.8862678,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3794686,3.04007e-20,3.03549e-20,4.5798664e-23,1e-45,0.0015087733
62,0.55025053,0.55992436,8.363744e-22,8.510785e-22,1.4704064e-23,0.0,0.017276978,0.9924615,0.99020994,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4601214,3.6696595e-20,3.6806578e-20,1.0998271e-22,1.3e-44,0.0029881266
63,0.5188324,0.52113634,7.886192e-22,7.921212e-22,3.501987e-24,0.0,0.004421024,0.43613565,0.4366725,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130132,4.9048873e-20,4.9036882e-20,1.1990888e-23,0.0,0.00024452794
64,0.85493165,0.8406298,1.2994861e-21,1.2777476e-21,2.1738533e-23,0.0,0.017013166,0.29077712,0.29170477,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8917203,7.159227e-20,7.1331545e-20,2.6072345e-22,6.9e-44,0.0036550933
65,0.8233746,0.82009465,1.2515198e-21,1.2465342e-21,4.985601e-24,0.0,0.00399957,0.985416,0.9813983,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33680218,2.6912722e-20,2.694188e-20,2.9158117e-23,1e-45,0.0010822599
66,0.7394667,0.744823,1.1239808e-21,1.1321222e-21,8.1413475e-24,0.0,0.007191227,0.8259537,0.82655513,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50462914,4.0321307e-20,4.0366895e-20,4.5588638e-23,1e-45,0.001129357
67,0.8582315,0.8567485,1.3045019e-21,1.3022477e-21,2.254148e-24,0.0,0.0017309671,0.59103584,0.59033495,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494055,5.1934412e-20,5.1948015e-20,1.3603244e-23,0.0,0.00026186262
68,0.73166674,0.7346431,1.1121249e-21,1.1166489e-21,4.523947e-24,0.0,0.0040513603,0.6090918,0.60774654,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7602476,6.0700976e-20,6.081463e-20,1.1365332e-22,1.3e-44,0.0018688485
69,0.9680904,0.95235884,1.4714863e-21,1.4475744e-21,2.3911901e-23,0.0,0.0165186,0.9372417,0.9359642,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32790324,2.6311644e-20,2.6230026e-20,8.1617846e-23,7e-45,0.0031116188
70,0.50040966,0.50418663,7.6061686e-22,7.663578e-22,5.7409384e-24,0.0,0.0074911984,0.5172116,0.5164469,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81843334,6.531702e-20,6.546909e-20,1.5207199e-22,2.4e-44,0.0023228058
71,0.8036956,0.8012363,1.221608e-21,1.2178698e-21,3.7382667e-24,0.0,0.0030695128,0.29007503,0.29028973,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6673453,5.3415266e-20,5.3383077e-20,3.2188958e-23,1e-45,0.00060298055
72,0.9623823,0.96054685,1.4628099e-21,1.46002e-21,2.789917e-24,0.0,0.0019108759,0.7109438,0.7117311,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63701147,5.1028665e-20,5.0956578e-20,7.20875e-23,6e-45,0.0014146848
73,0.50077695,0.50183195,7.6117514e-22,7.6277877e-22,1.6036217e-24,0.0,0.0021023417,0.48472634,0.48462757,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5351238,4.2852227e-20,4.280626e-20,4.5966685e-23,3e-45,0.0010738309
74,0.70872945,0.71477854,1.0772605e-21,1.086455e-21,9.194508e-24,0.0,0.008462853,0.7616686,0.76178,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48645633,3.8878826e-20,3.891319e-20,3.4363538e-23,1e-45,0.00088308204
75,0.52425665,0.52768475,7.9686397e-22,8.020747e-22,5.210723e-24,0.0,0.0064965556,0.9615929,0.96197283,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9174203,7.343028e-20,7.3387373e-20,4.2903532e-23,1e-45,0.0005846174
76,0.59615976,0.6034049,9.06156e-22,9.171684e-22,1.1012448e-23,0.0,0.012007007,0.52077633,0.519432,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9955125,7.962659e-20,7.9634216e-20,7.625571e-24,0.0,9.5757474e-05
77,0.30625385,0.29914308,4.6550225e-22,4.5469397e-22,1.0808278e-23,0.0,0.023770444,0.43553415,0.43745607,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38040897,3.0512893e-20,3.0430127e-20,8.276653e-23,7e-45,0.0027198878
78,0.26450956,0.26581097,4.0205143e-22,4.0402956e-22,1.978135e-24,0.0,0.0048960154,0.28990397,0.2889932,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41031867,3.269007e-20,3.2822698e-20,1.3262678e-22,1.8e-44,0.004040703
79,0.8197434,0.81818616,1.2460004e-21,1.2436334e-21,2.3669361e-24,0.0,0.0019032425,0.8743181,0.8756089,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7508599,6.002205e-20,6.006368e-20,4.163045e-23,1e-45,0.0006931052
80,0.58957386,0.5868729,8.961455e-22,8.920399e-22,4.105611e-24,0.0,0.004602497,0.3089874,0.30933738,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8236831,6.5873775e-20,6.588903e-20,1.5257605e-23,0.0,0.00023156517
81,0.71713096,0.7199063,1.0900308e-21,1.0942492e-21,4.218399e-24,0.0,0.0038550624,0.9647641,0.9647826,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.867054,6.937795e-20,6.935841e-20,1.9542142e-23,0.0,0.0002817559
82,0.8049698,0.80779326,1.2235447e-21,1.2278364e-21,4.2917062e-24,0.0,0.0034953405,0.78012216,0.7809053,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47710878,3.8146733e-20,3.816545e-20,1.8718193e-23,0.0,0.0004904486
83,0.56400186,0.5710103,8.572763e-22,8.679291e-22,1.0652778e-23,0.0,0.012273788,0.9342621,0.93374956,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4080527,3.254602e-20,3.264144e-20,9.541981e-23,8e-45,0.002923272
84,0.52571726,0.5279784,7.990841e-22,8.025211e-22,3.43701e-24,0.0,0.004282766,0.86139536,0.8622248,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3049767,2.4354155e-20,2.4396059e-20,4.1903483e-23,1e-45,0.0017176333
85,0.3767745,0.37540877,5.726928e-22,5.7061694e-22,2.075878e-24,0.0,0.0036379537,0.39329904,0.3951045,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53096646,4.2579936e-20,4.2473702e-20,1.0623455e-22,1.1e-44,0.0025011841
86,0.84541076,0.8438245,1.2850146e-21,1.2826034e-21,2.4111628e-24,0.0,0.0018798974,0.38217816,0.38278782,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67181057,5.3749085e-20,5.374027e-20,8.8146434e-24,0.0,0.00016402306
87,0.87478477,0.8717363,1.3296626e-21,1.3250289e-21,4.633706e-24,0.0,0.0034970602,0.97167784,0.9715529,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90159416,7.235308e-20,7.212139e-20,2.3168812e-22,5.3e-44,0.0032124743
88,0.80066586,0.80068105,1.2170028e-21,1.2170259e-21,2.3123091e-26,0.0,1.899967e-05,0.46858567,0.468362,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27430776,2.1982666e-20,2.1942751e-20,3.9914696e-23,1e-45,0.001819038
89,0.90647787,0.89532024,1.3778358e-21,1.3608764e-21,1.6959424e-23,0.0,0.0124621345,0.84351313,0.8454194,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3165105,2.5379318e-20,2.5318685e-20,6.0632985e-23,4e-45,0.002394792
90,0.736048,0.73801947,1.1187843e-21,1.121781e-21,2.9967122e-24,0.0,0.002671388,0.37834063,0.3790493,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7408643,5.918871e-20,5.926409e-20,7.5383296e-23,6e-45,0.0012719894
91,0.7720555,0.7742846,1.1735154e-21,1.1769035e-21,3.388088e-24,0.0,0.0028788156,0.47462884,0.4740702,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75472546,6.027926e-20,6.0372895e-20,9.363297e-23,8e-45,0.0015509106
92,0.39476657,0.3950771,6.000406e-22,6.0051263e-22,4.720039e-25,0.0,0.00078600156,0.75561297,0.75582856,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3425879,2.7447888e-20,2.7404697e-20,4.3191106e-23,1e-45,0.0015760476
93,0.8257305,0.82742286,1.2551008e-21,1.2576731e-21,2.5723176e-24,0.0,0.0020452992,0.43660098,0.43627378,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32219666,2.5781942e-20,2.5773537e-20,8.404284e-24,0.0,0.0003260819
94,0.500566,0.50073344,7.608545e-22,7.61109e-22,2.5450546e-25,0.0,0.00033438767,0.8144343,0.8155312,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2709774,2.1678578e-20,2.1676347e-20,2.2311258e-24,0.0,0.00010292905
95,0.5784738,0.58141434,8.792735e-22,8.83743e-22,4.469522e-24,0.0,0.0050574904,0.91003865,0.91082335,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73810464,5.892404e-20,5.9043344e-20,1.1930142e-22,1.4e-44,0.0020205735
96,0.48915642,0.48897725,7.435121e-22,7.4323975e-22,2.723274e-25,0.0,0.00036640587,0.49060097,0.49050045,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45947444,3.6791407e-20,3.6754824e-20,3.6583355e-23,1e-45,0.0009953348
97,0.67622244,0.6841402,1.0278503e-21,1.0398852e-21,1.20349125e-23,0.0,0.011573309,0.47434187,0.4730386,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43089408,3.445958e-20,3.446859e-20,9.011745e-24,0.0,0.00026144803
