sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
27,0.6996629,0.69995874,1.0634795e-21,1.0639292e-21,4.496381e-25,0.0,0.00042262033,0.66341454,0.6621815,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75133973,6.0090264e-20,6.010206e-20,1.1793786e-23,0.0,0.00019622932
28,0.2917575,0.28731838,4.43468e-22,4.367206e-22,6.747399e-24,0.0,0.015450149,0.9790232,0.9803833,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6019443,4.8231202e-20,4.8151444e-20,7.9758306e-23,7e-45,0.0016564053
29,0.6098526,0.61234176,9.269689e-22,9.307524e-22,3.783503e-24,0.0,0.0040649944,0.94993305,0.9485818,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2947483,2.3583184e-20,2.3577856e-20,5.3282064e-24,0.0,0.0002259835
30,0.5512616,0.55307466,8.379112e-22,8.406671e-22,2.7558887e-24,0.0,0.0032782166,0.8810917,0.8817202,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5613474,4.491845e-20,4.4903968e-20,1.4482123e-23,0.0,0.00032251322
31,0.88599104,0.8893947,1.3466961e-21,1.3518696e-21,5.173514e-24,0.0,0.0038269327,0.34551272,0.3455232,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5615334,4.4948574e-20,4.4918844e-20,2.9730034e-23,1e-45,0.0006618611
32,0.7883929,0.7913422,1.198348e-21,1.202831e-21,4.4829514e-24,0.0,0.0037270002,0.6678286,0.6668682,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58551717,4.6856286e-20,4.6837383e-20,1.890237e-23,0.0,0.0004035744
33,0.7015534,0.7016254,1.066353e-21,1.0664625e-21,1.0945603e-25,0.0,0.00010263467,0.5251647,0.5244273,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26809895,2.1430389e-20,2.1446089e-20,1.5700276e-23,0.0,0.00073208107
34,0.66429293,0.6659178,1.0097175e-21,1.0121874e-21,2.4698288e-24,0.0,0.0024400905,0.9344592,0.93469954,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45539975,3.6439542e-20,3.6428876e-20,1.0666106e-23,0.0,0.00029279263
35,0.96183413,0.9598585,1.4619767e-21,1.4589736e-21,3.0030736e-24,0.0,0.0020583468,0.4855777,0.48679402,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96130955,7.7024674e-20,7.689821e-20,1.264617e-22,1.5e-44,0.0016445337
36,0.9900126,0.9877042,1.5048076e-21,1.5012989e-21,3.5087523e-24,0.0,0.0023371445,0.9486964,0.9482415,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91020626,7.298041e-20,7.28103e-20,1.701084e-22,3e-44,0.0023363233
37,0.5035444,0.503324,7.6538163e-22,7.650466e-22,3.3503238e-25,0.0,0.00043792414,0.42904085,0.43175244,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9554162,7.644254e-20,7.642679e-20,1.5748743e-23,0.0,0.00020606312
38,0.4299093,0.4317501,6.5345713e-22,6.562551e-22,2.7979445e-24,0.0,0.0042635016,0.56566393,0.565097,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8191454,6.5533403e-20,6.552605e-20,7.354153e-24,0.0,0.000112232505
39,0.8473333,0.8496661,1.2879368e-21,1.2914826e-21,3.54581e-24,0.0,0.0027455343,0.9706083,0.969494,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.575114,4.6039522e-20,4.60052e-20,3.4321533e-23,1e-45,0.00074603595
40,0.2977671,0.29958865,4.5260255e-22,4.5537126e-22,2.7687125e-24,0.0,0.0060801213,0.697072,0.69613826,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9523363,7.625025e-20,7.6180413e-20,6.98386e-23,4e-45,0.00091675273
41,0.52346575,0.52539396,7.956618e-22,7.985927e-22,2.930877e-24,0.0,0.0036700524,0.9497341,0.9500654,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47532988,3.8039665e-20,3.802315e-20,1.6514532e-23,0.0,0.00043432834
42,0.3025194,0.30217215,4.59826e-22,4.5929814e-22,5.278426e-25,0.0,0.0011492374,0.6545668,0.65315866,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6936223,5.5592954e-20,5.548506e-20,1.0789537e-22,1.1e-44,0.0019445842
43,0.48952952,0.49019948,7.440792e-22,7.4509753e-22,1.0183248e-24,0.0,0.0013666999,0.42130384,0.42253724,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906889,5.5246055e-20,5.5250405e-20,4.3491606e-24,0.0,7.871726e-05
44,0.30278927,0.29858008,4.6023614e-22,4.538382e-22,6.397927e-24,0.0,0.014097374,0.78523695,0.785342,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5790908,4.6445238e-20,4.632332e-20,1.2191867e-22,1.5e-44,0.002631907
45,0.46770132,0.46980825,7.109006e-22,7.141031e-22,3.2024976e-24,0.0,0.004484643,0.6416007,0.64037526,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43750244,3.5022094e-20,3.4997214e-20,2.4880042e-23,0.0,0.00071091496
46,0.8425823,0.84404224,1.2807153e-21,1.2829344e-21,2.21911e-24,0.0,0.0017297142,0.62951756,0.62904584,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49758774,3.9828927e-20,3.980363e-20,2.5296863e-23,0.0,0.0006355416
47,0.92905736,0.9274653,1.4121563e-21,1.4097364e-21,2.4199476e-24,0.0,0.0017165958,0.35259452,0.35326415,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73163193,5.8575154e-20,5.852557e-20,4.95856e-23,3e-45,0.0008472468
48,0.84447247,0.84669,1.2835884e-21,1.2869589e-21,3.3705187e-24,0.0,0.0026189792,0.3589249,0.3590833,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46280867,3.7041296e-20,3.702154e-20,1.97554e-23,0.0,0.000533619
49,0.6713692,0.6736534,1.0204733e-21,1.0239453e-21,3.4719977e-24,0.0,0.003390804,0.9478252,0.9477855,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5095691,4.0771742e-20,4.0762055e-20,9.6870605e-24,0.0,0.00023764897
50,0.7120192,0.71476436,1.0822609e-21,1.0864335e-21,4.1725567e-24,0.0,0.0038406004,0.96767807,0.96698976,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5154764,4.124616e-20,4.1234598e-20,1.15611415e-23,0.0,0.00028037478
51,0.5211166,0.52375376,7.920912e-22,7.9609964e-22,4.008423e-24,0.0,0.005035077,0.9750874,0.974882,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49347776,3.9488352e-20,3.947486e-20,1.3493384e-23,0.0,0.00034182222
52,0.37661585,0.37792605,5.724517e-22,5.744432e-22,1.991514e-24,0.0,0.0034668597,0.51868194,0.51956666,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87112087,6.971181e-20,6.968373e-20,2.8078904e-23,1e-45,0.00040294777
53,0.5771851,0.5785232,8.773147e-22,8.793485e-22,2.0338223e-24,0.0,0.002312874,0.28458923,0.28430519,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6599,5.274712e-20,5.2787507e-20,4.0386447e-23,1e-45,0.00076507585
54,0.7996251,0.79675746,1.2154208e-21,1.211062e-21,4.358854e-24,0.0,0.0035992,0.665882,0.6669959,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2636171,2.1102193e-20,2.1087572e-20,1.4621064e-23,0.0,0.0006933498
55,0.297168,0.29656866,4.516919e-22,4.507809e-22,9.109892e-25,0.0,0.0020209134,0.8027584,0.8020389,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8056161,6.4494717e-20,6.44438e-20,5.0916844e-23,3e-45,0.0007900969
56,0.26555178,0.262634,4.036356e-22,3.9920063e-22,4.4349634e-24,0.0,0.01110961,0.7365177,0.7357285,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6248715,5.0130186e-20,4.998546e-20,1.447243e-22,2.1e-44,0.0028953278
57,0.8279174,0.8278842,1.2584248e-21,1.2583744e-21,5.0487098e-26,0.0,4.012089e-05,0.2898897,0.28876105,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8343072,6.673359e-20,6.673889e-20,5.2991258e-24,0.0,7.940087e-05
58,0.47496763,0.47507444,7.219453e-22,7.221076e-22,1.6231602e-25,0.0,0.00022478093,0.4249407,0.42611232,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6208681,4.9673818e-20,4.9665216e-20,8.601386e-24,0.0,0.00017318732
59,0.77587914,0.7759952,1.1793273e-21,1.1795036e-21,1.7630095e-25,0.0,0.00014947046,0.7799245,0.7809483,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4828645,3.8650266e-20,3.862587e-20,2.4395366e-23,0.0,0.000631581
60,0.8010069,0.8007623,1.2175212e-21,1.2171494e-21,3.71787e-25,0.0,0.00030545716,0.29150474,0.29055318,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.879754,7.035731e-20,7.037432e-20,1.7015364e-23,0.0,0.0002417837
61,0.94968575,0.94546,1.4435113e-21,1.4370883e-21,6.4229686e-24,0.0,0.004469432,0.8854532,0.8867413,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37939656,3.04007e-20,3.034914e-20,5.1559848e-23,3e-45,0.0016988899
62,0.55025053,0.5535628,8.363744e-22,8.41409e-22,5.0345734e-24,0.0,0.005983503,0.9924615,0.99144804,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45864522,3.6696595e-20,3.6688494e-20,8.100554e-24,0.0,0.00022079276
63,0.5188324,0.51902676,7.886192e-22,7.889146e-22,2.954e-25,0.0,0.0003744385,0.43613565,0.4368877,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6131323,4.9048873e-20,4.9046405e-20,2.4686171e-24,0.0,5.0332277e-05
64,0.85493165,0.8539062,1.2994861e-21,1.2979276e-21,1.5585367e-24,0.0,0.0012007887,0.29077712,0.28989148,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89457947,7.159227e-20,7.156027e-20,3.200155e-23,1e-45,0.00044719718
65,0.8233746,0.8247411,1.2515198e-21,1.2535969e-21,2.0770392e-24,0.0,0.0016568637,0.985416,0.9820068,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3362009,2.6912722e-20,2.689378e-20,1.8941144e-23,0.0,0.00070429454
66,0.7394667,0.740058,1.1239808e-21,1.1248796e-21,8.987713e-25,0.0,0.00079899334,0.8259537,0.82700515,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.503794,4.0321307e-20,4.0300088e-20,2.1219121e-23,0.0,0.00052652793
67,0.8582315,0.8565021,1.3045019e-21,1.3018732e-21,2.6286612e-24,0.0,0.0020191376,0.59103584,0.5902597,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6487608,5.1934412e-20,5.1896442e-20,3.796953e-23,1e-45,0.0007316403
68,0.73166674,0.7323419,1.1121249e-21,1.113151e-21,1.0260998e-24,0.0,0.0009217974,0.6090918,0.6077949,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.758974,6.0700976e-20,6.071275e-20,1.1774399e-23,0.0,0.00019393618
69,0.9680904,0.96366984,1.4714863e-21,1.4647669e-21,6.719328e-24,0.0,0.0045873015,0.9372417,0.93612766,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3282647,2.6311644e-20,2.6258939e-20,5.27053e-23,3e-45,0.0020071375
70,0.50040966,0.502168,7.6061686e-22,7.6328954e-22,2.672686e-24,0.0,0.0035015363,0.5172116,0.517218,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81673086,6.531702e-20,6.53329e-20,1.5884453e-23,0.0,0.00024313098
71,0.8036956,0.8032409,1.221608e-21,1.2209169e-21,6.9116837e-25,0.0,0.000566106,0.29007503,0.28997543,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6675547,5.3415266e-20,5.3399827e-20,1.543855e-23,0.0,0.00028911236
72,0.9623823,0.9632066,1.4628099e-21,1.4640628e-21,1.2528878e-24,0.0,0.00085576094,0.7109438,0.71118593,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6370989,5.1028665e-20,5.096357e-20,6.5095237e-23,4e-45,0.0012772896
73,0.50077695,0.5000204,7.6117514e-22,7.6002515e-22,1.1499951e-24,0.0,0.0015131014,0.48472634,0.48472294,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354946,4.2852227e-20,4.2835923e-20,1.6304505e-23,0.0,0.0003806269
74,0.70872945,0.70966345,1.0772605e-21,1.0786802e-21,1.4196972e-24,0.0,0.0013161429,0.7616686,0.7621931,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48581064,3.8878826e-20,3.886154e-20,1.7286782e-23,0.0,0.0004448301
75,0.52425665,0.52500784,7.9686397e-22,7.9800584e-22,1.1418667e-24,0.0,0.0014309002,0.9615929,0.96137035,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91846925,7.343028e-20,7.347129e-20,4.1010064e-23,1e-45,0.0005581781
76,0.59615976,0.59707046,9.06156e-22,9.075401e-22,1.3841543e-24,0.0,0.0015251715,0.52077633,0.52221036,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99510956,7.962659e-20,7.960198e-20,2.4608623e-23,0.0,0.00030914586
77,0.30625385,0.3015052,4.6550225e-22,4.582844e-22,7.2178375e-24,0.0,0.01574969,0.43553415,0.43732676,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38104898,3.0512893e-20,3.048132e-20,3.1571804e-23,1e-45,0.0010357754
78,0.26450956,0.2620014,4.0205143e-22,3.9823907e-22,3.8123565e-24,0.0,0.009573035,0.28990397,0.29207253,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40822583,3.269007e-20,3.2655284e-20,3.4786822e-23,1e-45,0.0010652739
79,0.8197434,0.8168891,1.2460004e-21,1.2416619e-21,4.3384573e-24,0.0,0.003494073,0.8743181,0.87514305,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75005287,6.002205e-20,5.999912e-20,2.2928413e-23,0.0,0.0003821458
80,0.58957386,0.5894312,8.961455e-22,8.959286e-22,2.1689257e-25,0.0,0.0002420869,0.3089874,0.30870834,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82442313,6.5873775e-20,6.5948234e-20,7.445918e-23,6e-45,0.0011290549
81,0.71713096,0.71716183,1.0900308e-21,1.0900776e-21,4.6852027e-26,0.0,4.298045e-05,0.9647641,0.9642981,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86746514,6.937795e-20,6.93913e-20,1.3351212e-23,0.0,0.0001924047
82,0.8049698,0.8046439,1.2235447e-21,1.2230494e-21,4.9527843e-25,0.0,0.00040495372,0.78012216,0.78132665,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47652757,3.8146733e-20,3.811896e-20,2.7771943e-23,1e-45,0.0007285598
83,0.56400186,0.5655549,8.572763e-22,8.59637e-22,2.3606757e-24,0.0,0.002746131,0.9342621,0.9346107,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40671247,3.254602e-20,3.2534225e-20,1.1793786e-23,0.0,0.00036250398
84,0.52571726,0.52596027,7.990841e-22,7.994535e-22,3.694141e-25,0.0,0.0004620833,0.86139536,0.86231923,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30428064,2.4354155e-20,2.4340378e-20,1.3777727e-23,0.0,0.0005660441
85,0.3767745,0.37525654,5.726928e-22,5.703856e-22,2.3072099e-24,0.0,0.0040450003,0.39329904,0.3955137,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5319228,4.2579936e-20,4.2550203e-20,2.9733266e-23,1e-45,0.0006987808
86,0.84541076,0.8446502,1.2850146e-21,1.2838585e-21,1.1560536e-24,0.0,0.00090045243,0.38217816,0.38271174,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67169327,5.3749085e-20,5.3730883e-20,1.8201205e-23,0.0,0.00033874754
87,0.87478477,0.87424916,1.3296626e-21,1.3288485e-21,8.1415494e-25,0.0,0.000612677,0.97167784,0.9707202,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90342194,7.235308e-20,7.2267604e-20,8.5477484e-23,7e-45,0.0011827912
88,0.80066586,0.7997362,1.2170028e-21,1.2155898e-21,1.4130329e-24,0.0,0.0011624257,0.46858567,0.46824053,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27485186,2.1982666e-20,2.1986275e-20,3.6092217e-24,0.0,0.00016415794
89,0.90647787,0.9016423,1.3778358e-21,1.3704859e-21,7.349912e-24,0.0,0.005362997,0.84351313,0.84537923,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3167891,2.5379318e-20,2.5340969e-20,3.8349192e-23,1e-45,0.0015133278
90,0.736048,0.73631626,1.1187843e-21,1.1191921e-21,4.0783478e-25,0.0,0.00036440103,0.37834063,0.37915903,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401425,5.918871e-20,5.920636e-20,1.7648674e-23,0.0,0.00029808749
91,0.7720555,0.7727359,1.1735154e-21,1.1745496e-21,1.0341777e-24,0.0,0.0008804887,0.47462884,0.47436973,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7536859,6.027926e-20,6.028974e-20,1.0475467e-23,0.0,0.00017375208
92,0.39476657,0.3941985,6.000406e-22,5.9917714e-22,8.634808e-25,0.0,0.0014411111,0.75561297,0.75598705,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34262478,2.7447888e-20,2.7407647e-20,4.0241044e-23,1e-45,0.0014682414
93,0.8257305,0.8255047,1.2551008e-21,1.2547577e-21,3.4311032e-25,0.0,0.00027344748,0.43660098,0.436393,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32231158,2.5781942e-20,2.578273e-20,7.884065e-25,0.0,3.057886e-05
94,0.500566,0.5004234,7.608545e-22,7.606377e-22,2.167916e-25,0.0,0.00028501294,0.8144343,0.8153001,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27079844,2.1678578e-20,2.166203e-20,1.6548459e-23,0.0,0.00076393853
95,0.5784738,0.57691944,8.792735e-22,8.769108e-22,2.3626952e-24,0.0,0.0026943393,0.91003865,0.9105747,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7369148,5.892404e-20,5.894817e-20,2.4123947e-23,0.0,0.00040924
96,0.48915642,0.48691878,7.435121e-22,7.401109e-22,3.4011643e-24,0.0,0.004595479,0.49060097,0.49063578,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45975953,3.6791407e-20,3.6777633e-20,1.3774496e-23,0.0,0.0003745346
97,0.67622244,0.6794708,1.0278503e-21,1.0327877e-21,4.9374362e-24,0.0,0.0047806883,0.47434187,0.47349146,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43103302,3.445958e-20,3.4479706e-20,2.0126985e-23,0.0,0.00058373425
