sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7974191,1.2121595e-21,1.2120677e-21,9.1785544e-26,0.0,7.572642e-05,0.9811194,0.98084944,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35577542,2.8437552e-20,2.845961e-20,2.2059227e-23,0.0,0.0007751064
11,0.3315546,0.33160856,5.0395913e-22,5.040411e-22,8.199105e-26,0.0,0.00016266738,0.7193903,0.7189723,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4149114,3.3312625e-20,3.3190086e-20,1.2253905e-22,1.5e-44,0.003692038
12,0.9204352,0.9187257,1.3990508e-21,1.3964524e-21,2.598369e-24,0.0,0.0018606927,0.45227414,0.4519741,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8442325,6.759692e-20,6.753285e-20,6.4074186e-23,4e-45,0.0009487855
13,0.8928725,0.892624,1.3571558e-21,1.3567781e-21,3.7774447e-25,0.0,0.00027841286,0.7430187,0.74287367,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42215672,3.3781022e-20,3.376966e-20,1.1360809e-23,0.0,0.00033642058
14,0.37381783,0.3735068,5.6819876e-22,5.67726e-22,4.727612e-25,0.0,0.0008327277,0.7207208,0.72077143,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82934153,6.635227e-20,6.634167e-20,1.05982516e-23,0.0,0.00015975257
15,0.72425604,0.72475755,1.1008608e-21,1.101623e-21,7.622542e-25,0.0,0.00069193746,0.8698094,0.8696217,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9273237,7.417021e-20,7.4179573e-20,9.363943e-24,0.0,0.00012623344
16,0.26536474,0.2627857,4.0335132e-22,3.994312e-22,3.9201212e-24,0.0,0.009814259,0.65069705,0.65059495,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65592533,5.2663232e-20,5.246956e-20,1.9367335e-22,3.8e-44,0.0036911564
17,0.33755553,0.33742338,5.130805e-22,5.128796e-22,2.0088816e-25,0.0,0.0003916868,0.9339535,0.9332357,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35692823,2.859336e-20,2.8551826e-20,4.1533514e-23,1e-45,0.001454671
18,0.4872792,0.4875198,7.4065875e-22,7.4102443e-22,3.6567805e-25,0.0,0.0004934764,0.56199616,0.5619843,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71808285,5.74098e-20,5.7441735e-20,3.1936926e-23,1e-45,0.00055598817
19,0.36843705,0.36699292,5.6002e-22,5.5782493e-22,2.195078e-24,0.0,0.003935066,0.46483824,0.46474388,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53350294,4.2769832e-20,4.26766e-20,9.32323e-23,8e-45,0.0021846234
20,0.8192409,0.81873536,1.2452367e-21,1.2444682e-21,7.685146e-25,0.0,0.0006175446,0.63967514,0.63970286,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9314194,7.450688e-20,7.450721e-20,3.2957978e-25,0.0,4.4234616e-06
21,0.86371315,0.863458,1.3128339e-21,1.312446e-21,3.8784189e-25,0.0,0.00029551072,0.94245553,0.94219226,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41791177,3.341831e-20,3.3430094e-20,1.17840926e-23,0.0,0.00035249954
22,0.50847226,0.50978327,7.7287194e-22,7.748646e-22,1.9926753e-24,0.0,0.002571643,0.79345363,0.7932813,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4260997,3.405731e-20,3.4085073e-20,2.776225e-23,1e-45,0.00081449875
23,0.48910284,0.48797062,7.4343065e-22,7.417097e-22,1.7209537e-24,0.0,0.0023202524,0.62084174,0.6209189,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120932,4.8941666e-20,4.896329e-20,2.1623018e-23,0.0,0.00044161695
24,0.3337485,0.33173147,5.072938e-22,5.04228e-22,3.065829e-24,0.0,0.0060802437,0.62353104,0.6234759,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6187171,4.9613262e-20,4.949315e-20,1.2011244e-22,1.4e-44,0.00242685
25,0.31296724,0.312499,4.757066e-22,4.749948e-22,7.118176e-25,0.0,0.0014985799,0.73702484,0.7365871,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38926268,3.1265944e-20,3.113836e-20,1.2758292e-22,1.7e-44,0.004097291
26,0.7845504,0.787356,1.1925076e-21,1.1967719e-21,4.2643422e-24,0.0,0.0035632038,0.5862127,0.5857124,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5312133,4.2460134e-20,4.2493444e-20,3.3310176e-23,1e-45,0.0007838897
27,0.6996629,0.69935834,1.0634795e-21,1.0630166e-21,4.629667e-25,0.0,0.00043552162,0.66341454,0.66351044,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7524299,6.0090264e-20,6.018927e-20,9.900318e-23,1e-44,0.0016448643
28,0.2917575,0.28892943,4.43468e-22,4.391694e-22,4.298623e-24,0.0,0.009788075,0.9790232,0.9779089,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60139036,4.8231202e-20,4.810713e-20,1.2407063e-22,1.5e-44,0.0025790485
29,0.6098526,0.6103314,9.269689e-22,9.276966e-22,7.2772103e-25,0.0,0.0007844386,0.94993305,0.9499536,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29546046,2.3583184e-20,2.3634825e-20,5.1640627e-23,3e-45,0.002184938
30,0.5512616,0.5542169,8.379112e-22,8.4240323e-22,4.492039e-24,0.0,0.0053324094,0.8810917,0.8806824,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56203806,4.491845e-20,4.4959215e-20,4.0764495e-23,1e-45,0.00090669945
31,0.88599104,0.8881295,1.3466961e-21,1.3499464e-21,3.2503594e-24,0.0,0.0024077692,0.34551272,0.34511545,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56102765,4.4948574e-20,4.487839e-20,7.0184336e-23,6e-45,0.0015638783
32,0.7883929,0.7911966,1.198348e-21,1.2026096e-21,4.261616e-24,0.0,0.0035436403,0.6678286,0.6674772,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5862655,4.6856286e-20,4.6897244e-20,4.0958365e-23,1e-45,0.000873364
33,0.7015534,0.7016285,1.066353e-21,1.0664671e-21,1.1410084e-25,0.0,0.00010698955,0.5251647,0.5247948,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26833636,2.1430389e-20,2.146508e-20,3.4691503e-23,1e-45,0.0016161832
34,0.66429293,0.6663118,1.0097175e-21,1.0127861e-21,3.0686058e-24,0.0,0.0030298654,0.9344592,0.934088,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45661557,3.6439542e-20,3.6526134e-20,8.659224e-23,7e-45,0.0023706928
35,0.96183413,0.9592401,1.4619767e-21,1.4580338e-21,3.9429414e-24,0.0,0.0027042867,0.4855777,0.4853409,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96064025,7.7024674e-20,7.684468e-20,1.799958e-22,3.2e-44,0.0023423326
36,0.9900126,0.9866941,1.5048076e-21,1.4997636e-21,5.044065e-24,0.0,0.00336324,0.9486964,0.94836664,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9097299,7.298041e-20,7.2772197e-20,2.0821041e-22,4.3e-44,0.0028611259
37,0.5035444,0.50464433,7.6538163e-22,7.670535e-22,1.6718802e-24,0.0,0.0021796136,0.42904085,0.4288889,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9565403,7.644254e-20,7.65167e-20,7.416191e-23,6e-45,0.00096922513
38,0.4299093,0.43048012,6.5345713e-22,6.543248e-22,8.676713e-25,0.0,0.0013260558,0.56566393,0.56566906,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196714,6.5533403e-20,6.5568126e-20,3.47222e-23,1e-45,0.0005295591
39,0.8473333,0.8492868,1.2879368e-21,1.2909061e-21,2.9693482e-24,0.0,0.0023002045,0.9706083,0.96994406,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57602936,4.6039522e-20,4.6078422e-20,3.8900107e-23,1e-45,0.0008442153
40,0.2977671,0.29737446,4.5260255e-22,4.5200574e-22,5.96808e-25,0.0,0.0013203549,0.697072,0.69738877,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9529731,7.625025e-20,7.623136e-20,1.8889445e-23,0.0,0.000247791
41,0.52346575,0.52583855,7.956618e-22,7.9926847e-22,3.606647e-24,0.0,0.004512435,0.9497341,0.94909596,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47624773,3.8039665e-20,3.8096572e-20,5.690744e-23,3e-45,0.0014937681
42,0.3025194,0.30069706,4.59826e-22,4.57056e-22,2.7699746e-24,0.0,0.006060471,0.6545668,0.6545232,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69331336,5.5592954e-20,5.546034e-20,1.3261385e-22,1.8e-44,0.0023911474
43,0.48952952,0.49025434,7.440792e-22,7.4518093e-22,1.1017295e-24,0.0,0.0014784724,0.42130384,0.42119256,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69077325,5.5246055e-20,5.525715e-20,1.10958524e-23,0.0,0.00020080392
44,0.30278927,0.2991918,4.6023614e-22,4.5476804e-22,5.468106e-24,0.0,0.012023945,0.78523695,0.78507483,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5788318,4.6445238e-20,4.63026e-20,1.4263696e-22,2.1e-44,0.0030805387
45,0.46770132,0.4694766,7.109006e-22,7.13599e-22,2.698384e-24,0.0,0.003781373,0.6416007,0.6412818,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43756205,3.5022094e-20,3.5001983e-20,2.0110829e-23,0.0,0.0005745626
46,0.8425823,0.8443297,1.2807153e-21,1.2833713e-21,2.6560252e-24,0.0,0.0020695687,0.62951756,0.6290462,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4981783,3.9828927e-20,3.9850867e-20,2.1939673e-23,0.0,0.0005505444
47,0.92905736,0.92672527,1.4121563e-21,1.4086115e-21,3.5448e-24,0.0,0.0025165207,0.35259452,0.35245976,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73124105,5.8575154e-20,5.84943e-20,8.085044e-23,7e-45,0.0013821934
48,0.84447247,0.8462637,1.2835884e-21,1.286311e-21,2.7225672e-24,0.0,0.00211657,0.3589249,0.35847306,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46281588,3.7041296e-20,3.7022116e-20,1.918025e-23,0.0,0.0005180755
49,0.6713692,0.6740305,1.0204733e-21,1.0245185e-21,4.0452282e-24,0.0,0.003948419,0.9478252,0.94730467,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5107666,4.0771742e-20,4.085785e-20,8.610756e-23,7e-45,0.0021074913
50,0.7120192,0.71466905,1.0822609e-21,1.0862886e-21,4.0276587e-24,0.0,0.0037077244,0.96767807,0.96707356,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51668644,4.124616e-20,4.1331394e-20,8.5235146e-23,7e-45,0.0020622374
51,0.5211166,0.5238684,7.920912e-22,7.962738e-22,4.1826036e-24,0.0,0.0052527203,0.9750874,0.97425926,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49435335,3.9488352e-20,3.95449e-20,5.654878e-23,3e-45,0.0014299892
52,0.37661585,0.37709048,5.724517e-22,5.7317316e-22,7.2146063e-25,0.0,0.0012587132,0.51868194,0.5186739,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8718825,6.971181e-20,6.974466e-20,3.2848118e-23,1e-45,0.00047097684
53,0.5771851,0.5773195,8.773147e-22,8.775189e-22,2.0416982e-25,0.0,0.00023266715,0.28458923,0.28474632,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6593618,5.274712e-20,5.2744448e-20,2.6721811e-24,0.0,5.0662795e-05
54,0.7996251,0.79831547,1.2154208e-21,1.2134302e-21,1.9906053e-24,0.0,0.0016404778,0.665882,0.66599935,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26319933,2.1102193e-20,2.1054152e-20,4.80411e-23,3e-45,0.0022817873
55,0.297168,0.29584345,4.516919e-22,4.4967864e-22,2.013274e-24,0.0,0.0044771396,0.8027584,0.8025846,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80502015,6.4494717e-20,6.439613e-20,9.858959e-23,1e-44,0.0015309863
56,0.26555178,0.262171,4.036356e-22,3.9849686e-22,5.1387283e-24,0.0,0.01289528,0.7365177,0.7363738,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6242145,5.0130186e-20,4.9932906e-20,1.9727934e-22,3.9e-44,0.0039508883
57,0.8279174,0.8279173,1.2584248e-21,1.2584246e-21,2.019484e-28,0.0,1.6047714e-07,0.2898897,0.28988454,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83384645,6.673359e-20,6.6702035e-20,3.1555648e-23,1e-45,0.00047308372
58,0.47496763,0.47514343,7.219453e-22,7.222125e-22,2.6717772e-25,0.0,0.0003699434,0.4249407,0.42489538,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62085575,4.9673818e-20,4.9664228e-20,9.590125e-24,0.0,0.00019309926
59,0.77587914,0.7774093,1.1793273e-21,1.1816532e-21,2.3258396e-24,0.0,0.001968293,0.7799245,0.77979964,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.483878,3.8650266e-20,3.870694e-20,5.6674797e-23,3e-45,0.0014642024
60,0.8010069,0.8015775,1.2175212e-21,1.2183885e-21,8.672674e-25,0.0,0.00071181514,0.29150474,0.29092968,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8789012,7.035731e-20,7.030611e-20,5.1194725e-23,3e-45,0.00072816893
61,0.94968575,0.94729215,1.4435113e-21,1.439873e-21,3.6382013e-24,0.0,0.0025267515,0.8854532,0.8855002,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3790866,3.04007e-20,3.0324348e-20,7.635265e-23,6e-45,0.0025178662
62,0.55025053,0.55286753,8.363744e-22,8.403522e-22,3.9777775e-24,0.0,0.0047334647,0.9924615,0.9916169,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45973355,3.6696595e-20,3.6775552e-20,7.8956974e-23,6e-45,0.0021469963
63,0.5188324,0.5189481,7.886192e-22,7.8879507e-22,1.7584656e-25,0.0,0.00022293061,0.43613565,0.43611968,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61335087,4.9048873e-20,4.9063892e-20,1.5018498e-23,0.0,0.00030610082
64,0.85493165,0.8543875,1.2994861e-21,1.298659e-21,8.2707964e-25,0.0,0.0006368721,0.29077712,0.29054934,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89385337,7.159227e-20,7.150218e-20,9.00916e-23,8e-45,0.001259984
65,0.8233746,0.8225919,1.2515198e-21,1.25033e-21,1.18977895e-24,0.0,0.0009515719,0.985416,0.9852066,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3363371,2.6912722e-20,2.6904676e-20,8.045624e-24,0.0,0.00029904183
66,0.7394667,0.74142367,1.1239808e-21,1.1269553e-21,2.9744979e-24,0.0,0.0026394106,0.8259537,0.8258177,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5049218,4.0321307e-20,4.0390302e-20,6.8995264e-23,4e-45,0.0017082136
67,0.8582315,0.8563021,1.3045019e-21,1.3015691e-21,2.9327955e-24,0.0,0.0022532768,0.59103584,0.5908931,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6499869,5.1934412e-20,5.1994525e-20,6.0112766e-23,4e-45,0.0011561365
68,0.73166674,0.73142266,1.1121249e-21,1.111754e-21,3.709792e-25,0.0,0.00033368822,0.6090918,0.6091115,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599562,6.0700976e-20,6.079131e-20,9.033717e-23,8e-45,0.0014860211
69,0.9680904,0.9641268,1.4714863e-21,1.4654616e-21,6.0246254e-24,0.0,0.0041110767,0.9372417,0.93741167,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32716158,2.6311644e-20,2.6170697e-20,1.4094705e-22,2e-44,0.005385682
70,0.50040966,0.50142336,7.6061686e-22,7.6215767e-22,1.5408157e-24,0.0,0.0020216496,0.5172116,0.5171292,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81732315,6.531702e-20,6.5380285e-20,6.326639e-23,4e-45,0.00096766773
71,0.8036956,0.80214304,1.221608e-21,1.2192481e-21,2.359969e-24,0.0,0.0019355937,0.29007503,0.29050717,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66739774,5.3415266e-20,5.338727e-20,2.7994894e-23,1e-45,0.00052437396
72,0.9623823,0.9634123,1.4628099e-21,1.4643754e-21,1.5655039e-24,0.0,0.0010690591,0.7109438,0.7105733,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374012,5.1028665e-20,5.0987755e-20,4.0909897e-23,1e-45,0.0008023475
73,0.50077695,0.4997633,7.6117514e-22,7.5963443e-22,1.5407148e-24,0.0,0.002028232,0.48472634,0.48476338,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5358707,4.2852227e-20,4.2866002e-20,1.3774496e-23,0.0,0.00032133848
74,0.70872945,0.71076757,1.0772605e-21,1.0803584e-21,3.0978883e-24,0.0,0.0028674637,0.7616686,0.76152384,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48684746,3.8878826e-20,3.894448e-20,6.565423e-23,4e-45,0.0016858417
75,0.52425665,0.5260742,7.9686397e-22,7.996266e-22,2.762654e-24,0.0,0.00345493,0.9615929,0.96063817,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91798425,7.343028e-20,7.343249e-20,2.2101232e-24,0.0,3.009735e-05
76,0.59615976,0.59754485,9.06156e-22,9.082613e-22,2.105312e-24,0.0,0.0023179585,0.52077633,0.52079594,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9961168,7.962659e-20,7.968256e-20,5.59704e-23,3e-45,0.0007024172
77,0.30625385,0.30242863,4.6550225e-22,4.59688e-22,5.8142457e-24,0.0,0.012648243,0.43553415,0.4354423,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38036913,3.0512893e-20,3.0426937e-20,8.59557e-23,7e-45,0.0028249868
78,0.26450956,0.26116213,4.0205143e-22,3.969634e-22,5.0880392e-24,0.0,0.012817401,0.28990397,0.29005167,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40736514,3.269007e-20,3.2586438e-20,1.0363345e-22,1.1e-44,0.0031802633
79,0.8197434,0.81820047,1.2460004e-21,1.2436551e-21,2.3452267e-24,0.0,0.0018857532,0.8743181,0.8742784,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75115305,6.002205e-20,6.008713e-20,6.508231e-23,4e-45,0.0010831323
80,0.58957386,0.5916451,8.961455e-22,8.992937e-22,3.1481735e-24,0.0,0.003500718,0.3089874,0.30774328,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8237732,6.5873775e-20,6.5896245e-20,2.2469586e-23,0.0,0.00034098432
81,0.71713096,0.71772826,1.0900308e-21,1.0909386e-21,9.07859e-25,0.0,0.00083218154,0.9647641,0.96411556,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86756134,6.937795e-20,6.939899e-20,2.1041407e-23,0.0,0.0003031947
82,0.8049698,0.80618227,1.2235447e-21,1.2253876e-21,1.84288e-24,0.0,0.001503916,0.78012216,0.78000087,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47747284,3.8146733e-20,3.8194574e-20,4.7840766e-23,3e-45,0.001252554
83,0.56400186,0.56565326,8.572763e-22,8.597864e-22,2.5101175e-24,0.0,0.0029194665,0.9342621,0.9338833,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40779394,3.254602e-20,3.2620737e-20,7.4717674e-23,6e-45,0.0022904961
84,0.52571726,0.5258965,7.990841e-22,7.993565e-22,2.7242838e-25,0.0,0.0003408096,0.86139536,0.86148876,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050049,2.4354155e-20,2.4398313e-20,4.4157228e-23,1e-45,0.0018098477
85,0.3767745,0.37578273,5.726928e-22,5.711854e-22,1.5074438e-24,0.0,0.0026391498,0.39329904,0.39326814,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5312644,4.2579936e-20,4.2497535e-20,8.2401406e-23,7e-45,0.0019389691
86,0.84541076,0.8441553,1.2850146e-21,1.2831063e-21,1.9083113e-24,0.0,0.0014872589,0.38217816,0.3820889,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67191845,5.3749085e-20,5.37489e-20,1.8417693e-25,0.0,3.4266177e-06
87,0.87478477,0.87377936,1.3296626e-21,1.3281345e-21,1.5281435e-24,0.0,0.001150594,0.97167784,0.9710911,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90325147,7.235308e-20,7.225396e-20,9.91195e-23,1e-44,0.001371821
88,0.80066586,0.80012417,1.2170028e-21,1.2161795e-21,8.233436e-25,0.0,0.0006769919,0.46858567,0.46801433,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2748555,2.1982666e-20,2.1986567e-20,3.901643e-24,0.0,0.00017745576
89,0.90647787,0.9038496,1.3778358e-21,1.3738409e-21,3.994943e-24,0.0,0.0029078645,0.84351313,0.8438892,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3161024,2.5379318e-20,2.5286037e-20,9.328077e-23,8e-45,0.003689023
90,0.736048,0.7361912,1.1187843e-21,1.1190021e-21,2.1780134e-25,0.0,0.00019463891,0.37834063,0.37826467,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402879,5.918871e-20,5.921799e-20,2.92809e-23,1e-45,0.0004944596
91,0.7720555,0.7719852,1.1735154e-21,1.1734085e-21,1.0693167e-25,0.0,9.112911e-05,0.47462884,0.47445768,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75421983,6.027926e-20,6.033245e-20,5.318513e-23,3e-45,0.0008815344
92,0.39476657,0.39448768,6.000406e-22,5.996167e-22,4.2394016e-25,0.0,0.0007070186,0.75561297,0.75541645,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34275287,2.7447888e-20,2.7417893e-20,2.999499e-23,1e-45,0.0010939933
93,0.8257305,0.82575333,1.2551008e-21,1.2551355e-21,3.4735123e-26,0.0,2.7674401e-05,0.43660098,0.4359399,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3223852,2.5781942e-20,2.5788619e-20,6.677222e-24,0.0,0.00025892127
94,0.500566,0.50022024,7.608545e-22,7.6032893e-22,5.255707e-25,0.0,0.00069124124,0.8144343,0.81465346,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2713604,2.1678578e-20,2.1706983e-20,2.8405253e-23,1e-45,0.0013085767
95,0.5784738,0.5782221,8.792735e-22,8.788909e-22,3.8259123e-25,0.0,0.0004353114,0.91003865,0.9097632,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7376247,5.892404e-20,5.900495e-20,8.0908604e-23,7e-45,0.0013712172
96,0.48915642,0.48720926,7.435121e-22,7.405524e-22,2.9597051e-24,0.0,0.003996618,0.49060097,0.49061394,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46021754,3.6791407e-20,3.6814264e-20,2.2857327e-23,0.0,0.0006208823
97,0.67622244,0.67901134,1.0278503e-21,1.0320894e-21,4.2390987e-24,0.0,0.0041072983,0.47434187,0.47384992,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43129283,3.445958e-20,3.450049e-20,4.0909897e-23,1e-45,0.0011857774
