sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
21,0.86371315,0.86537606,1.3128339e-21,1.3153615e-21,2.527586e-24,0.0,0.0019215905,0.94245553,0.9410667,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41744688,3.341831e-20,3.3392907e-20,2.5403492e-23,0.0,0.00076074514
22,0.50847226,0.5101392,7.7287194e-22,7.754057e-22,2.5337455e-24,0.0,0.0032676386,0.79345363,0.7942928,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42579907,3.405731e-20,3.4061026e-20,3.7158504e-24,0.0,0.000109093904
23,0.48910284,0.48973638,7.4343065e-22,7.443936e-22,9.629404e-25,0.0,0.0012935904,0.62084174,0.6194359,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117916,4.8941666e-20,4.893916e-20,2.5073912e-24,0.0,5.1234867e-05
24,0.3337485,0.33294898,5.072938e-22,5.060786e-22,1.2152244e-24,0.0,0.0024012565,0.62353104,0.6220752,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61906487,4.9613262e-20,4.952097e-20,9.229203e-23,8e-45,0.0018636959
25,0.31296724,0.3127973,4.757066e-22,4.7544826e-22,2.5834248e-25,0.0,0.0005433661,0.73702484,0.7367255,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38980022,3.1265944e-20,3.118136e-20,8.458245e-23,7e-45,0.0027125964
26,0.7845504,0.78809935,1.1925076e-21,1.1979018e-21,5.3942435e-24,0.0,0.0045030764,0.5862127,0.58515257,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53094625,4.2460134e-20,4.2472083e-20,1.19488824e-23,0.0,0.00028133497
27,0.6996629,0.7012066,1.0634795e-21,1.0658259e-21,2.3463374e-24,0.0,0.0022014265,0.66341454,0.661854,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7524693,6.0090264e-20,6.019242e-20,1.02156806e-22,1e-44,0.0016971705
28,0.2917575,0.28971434,4.43468e-22,4.403624e-22,3.1056129e-24,0.0,0.0070524025,0.9790232,0.978858,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60196954,4.8231202e-20,4.815346e-20,7.774205e-23,6e-45,0.0016144646
29,0.6098526,0.6125882,9.269689e-22,9.31127e-22,4.1581174e-24,0.0,0.0044656824,0.94993305,0.9488175,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2958213,2.3583184e-20,2.3663689e-20,8.050471e-23,7e-45,0.0034020355
30,0.5512616,0.5538234,8.379112e-22,8.418051e-22,3.8939184e-24,0.0,0.0046256767,0.8810917,0.8816167,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5619731,4.491845e-20,4.4954016e-20,3.5565535e-23,1e-45,0.0007911537
31,0.88599104,0.88808453,1.3466961e-21,1.3498781e-21,3.1819998e-24,0.0,0.0023572498,0.34551272,0.34609285,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5611012,4.4948574e-20,4.4884274e-20,6.430037e-23,4e-45,0.0014325812
32,0.7883929,0.79154974,1.198348e-21,1.2031463e-21,4.7982938e-24,0.0,0.0039881216,0.6678286,0.66699207,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5863161,4.6856286e-20,4.6901293e-20,4.5007026e-23,1e-45,0.0009596116
33,0.7015534,0.7029843,1.066353e-21,1.0685279e-21,2.1748832e-24,0.0,0.0020354013,0.5251647,0.52346903,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26878223,2.1430389e-20,2.1500747e-20,7.035882e-23,6e-45,0.0032723895
34,0.66429293,0.6678159,1.0097175e-21,1.0150724e-21,5.3548636e-24,0.0,0.0052753515,0.9344592,0.93445987,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45587915,3.6439542e-20,3.6467223e-20,2.768147e-23,1e-45,0.0007590781
35,0.96183413,0.96043414,1.4619767e-21,1.4598487e-21,2.1280312e-24,0.0,0.0014577067,0.4855777,0.48576653,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9610313,7.7024674e-20,7.6875956e-20,1.4871803e-22,2.2e-44,0.0019345194
36,0.9900126,0.9878853,1.5048076e-21,1.5015741e-21,3.2334967e-24,0.0,0.0021534045,0.9486964,0.9493258,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9104363,7.298041e-20,7.28287e-20,1.517101e-22,2.2e-44,0.0020831088
37,0.5035444,0.5046634,7.6538163e-22,7.670825e-22,1.7008598e-24,0.0,0.0022173102,0.42904085,0.4314537,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9556031,7.644254e-20,7.644174e-20,8.013312e-25,0.0,1.0482901e-05
38,0.4299093,0.4314698,6.5345713e-22,6.5582907e-22,2.3719343e-24,0.0,0.003616696,0.56566393,0.56494457,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.819852,6.5533403e-20,6.5582575e-20,4.917201e-23,3e-45,0.0007497725
39,0.8473333,0.8511943,1.2879368e-21,1.2938054e-21,5.8686203e-24,0.0,0.004535937,0.9706083,0.9687724,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57572335,4.6039522e-20,4.6053946e-20,1.4423962e-23,0.0,0.0003131971
40,0.2977671,0.3005007,4.5260255e-22,4.567576e-22,4.1550377e-24,0.0,0.0090968115,0.697072,0.69633156,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95280945,7.625025e-20,7.6218263e-20,3.1988625e-23,1e-45,0.00041969764
41,0.52346575,0.5269133,7.956618e-22,8.009021e-22,5.240258e-24,0.0,0.0065429443,0.9497341,0.9497202,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47576046,3.8039665e-20,3.8057594e-20,1.7929786e-23,0.0,0.00047112242
42,0.3025194,0.30192518,4.59826e-22,4.5892277e-22,9.032142e-25,0.0,0.0019681181,0.6545668,0.6527752,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940596,5.5592954e-20,5.552004e-20,7.291468e-23,6e-45,0.0013133038
43,0.48952952,0.4897197,7.440792e-22,7.4436824e-22,2.8903864e-25,0.0,0.0003883006,0.42130384,0.4222567,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69084096,5.5246055e-20,5.526257e-20,1.6517763e-23,0.0,0.00029889602
44,0.30278927,0.30019003,4.6023614e-22,4.5628533e-22,3.9508174e-24,0.0,0.008658655,0.78523695,0.78458023,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5792968,4.6445238e-20,4.6339802e-20,1.0543645e-22,1.1e-44,0.002275289
45,0.46770132,0.47020948,7.109006e-22,7.1471293e-22,3.8123313e-24,0.0,0.0053340737,0.6416007,0.64050865,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.437324,3.5022094e-20,3.498294e-20,3.915214e-23,1e-45,0.001119178
46,0.8425823,0.84515935,1.2807153e-21,1.2846324e-21,3.917092e-24,0.0,0.003049193,0.62951756,0.62900805,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49790424,3.9828927e-20,3.9828947e-20,1.9387046e-26,0.0,4.867577e-07
47,0.92905736,0.9277763,1.4121563e-21,1.4102092e-21,1.9471864e-24,0.0,0.0013807784,0.35259452,0.35306305,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7318984,5.8575154e-20,5.854689e-20,2.8266312e-23,1e-45,0.00048279786
48,0.84447247,0.84656805,1.2835884e-21,1.2867737e-21,3.185231e-24,0.0,0.0024753623,0.3589249,0.35961413,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46228424,3.7041296e-20,3.6979587e-20,6.1708966e-23,4e-45,0.0016687305
49,0.6713692,0.67538285,1.0204733e-21,1.0265741e-21,6.10076e-24,0.0,0.0059428345,0.9478252,0.9474307,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51011795,4.0771742e-20,4.080596e-20,3.4218135e-23,1e-45,0.0008385573
50,0.7120192,0.7166105,1.0822609e-21,1.0892396e-21,6.9787306e-24,0.0,0.0064069745,0.96767807,0.9664247,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51599467,4.124616e-20,4.127606e-20,2.9901287e-23,1e-45,0.000724422
51,0.5211166,0.5252755,7.920912e-22,7.9841266e-22,6.321439e-24,0.0,0.0079175085,0.9750874,0.97431034,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49387744,3.9488352e-20,3.9506828e-20,1.8475854e-23,0.0,0.00046766232
52,0.37661585,0.37789947,5.724517e-22,5.744028e-22,1.9511244e-24,0.0,0.0033967877,0.51868194,0.51961327,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8718316,6.971181e-20,6.9740586e-20,2.8776838e-23,1e-45,0.00041262683
53,0.5771851,0.57796985,8.773147e-22,8.785074e-22,1.1927072e-24,0.0,0.0013576518,0.28458923,0.2833253,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65983313,5.274712e-20,5.2782153e-20,3.503239e-23,1e-45,0.00066371664
54,0.7996251,0.79752785,1.2154208e-21,1.2122331e-21,3.1877554e-24,0.0,0.0026296554,0.665882,0.666238,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2645539,2.1102193e-20,2.116251e-20,6.031633e-23,4e-45,0.0028501502
55,0.297168,0.2969827,4.516919e-22,4.5141024e-22,2.8166752e-25,0.0,0.0006239724,0.8027584,0.80124015,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8060276,6.4494717e-20,6.447672e-20,1.799764e-23,0.0,0.00027913394
56,0.26555178,0.2632267,4.036356e-22,4.001015e-22,3.534097e-24,0.0,0.008833001,0.7365177,0.7349813,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6250657,5.0130186e-20,5.0000997e-20,1.2918881e-22,1.7e-44,0.0025837247
57,0.8279174,0.8285942,1.2584248e-21,1.2594536e-21,1.0287251e-24,0.0,0.0008168027,0.2898897,0.28782362,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83383673,6.673359e-20,6.670126e-20,3.233113e-23,1e-45,0.00048471542
58,0.47496763,0.47490102,7.219453e-22,7.2184403e-22,1.0127712e-25,0.0,0.00014030332,0.4249407,0.42597324,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62070674,4.9673818e-20,4.9652308e-20,2.1509927e-23,0.0,0.000433211
59,0.77587914,0.7776492,1.1793273e-21,1.1820178e-21,2.6904574e-24,0.0,0.0022761566,0.7799245,0.7810207,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.483434,3.8650266e-20,3.8671424e-20,2.1157729e-23,0.0,0.00054711534
60,0.8010069,0.80219656,1.2175212e-21,1.2193294e-21,1.808145e-24,0.0,0.0014829012,0.29150474,0.28933644,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8787015,7.035731e-20,7.029014e-20,6.716965e-23,4e-45,0.00095560565
61,0.94968575,0.94718105,1.4435113e-21,1.4397041e-21,3.807131e-24,0.0,0.0026443843,0.8854532,0.8858076,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37929633,3.04007e-20,3.034112e-20,5.957962e-23,4e-45,0.0019636592
62,0.55025053,0.5553841,8.363744e-22,8.441774e-22,7.802983e-24,0.0,0.009243297,0.9924615,0.990763,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45903382,3.6696595e-20,3.6719578e-20,2.2983343e-23,0.0,0.0006259152
63,0.5188324,0.51906186,7.886192e-22,7.88968e-22,3.4876487e-25,0.0,0.000442052,0.43613565,0.43691993,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61302334,4.9048873e-20,4.9037693e-20,1.1179863e-23,0.0,0.00022798509
64,0.85493165,0.8551349,1.2994861e-21,1.2997951e-21,3.0898104e-25,0.0,0.0002377152,0.29077712,0.28881806,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8936743,7.159227e-20,7.1487857e-20,1.04412165e-22,1.1e-44,0.001460558
65,0.8233746,0.82596636,1.2515198e-21,1.2554593e-21,3.9395083e-24,0.0,0.003137902,0.985416,0.98076993,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33633062,2.6912722e-20,2.6904158e-20,8.5642274e-24,0.0,0.00031832355
66,0.7394667,0.74160796,1.1239808e-21,1.1272354e-21,3.2546003e-24,0.0,0.0028872408,0.8259537,0.8271012,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5044526,4.0321307e-20,4.0352772e-20,3.1465175e-23,1e-45,0.0007797525
67,0.8582315,0.8586505,1.3045019e-21,1.3051388e-21,6.3694523e-25,0.0,0.00048802872,0.59103584,0.5900518,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6499453,5.1934412e-20,5.19912e-20,5.678789e-23,3e-45,0.0010922597
68,0.73166674,0.7332486,1.1121249e-21,1.1145292e-21,2.4042966e-24,0.0,0.0021572306,0.6090918,0.6075013,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600304,6.0700976e-20,6.079725e-20,9.627607e-23,1e-44,0.0015835596
69,0.9680904,0.9645342,1.4714863e-21,1.4660807e-21,5.4055526e-24,0.0,0.0036870772,0.9372417,0.9346188,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32798773,2.6311644e-20,2.6236784e-20,7.4859845e-23,6e-45,0.0028532401
70,0.50040966,0.50187784,7.6061686e-22,7.628485e-22,2.2316307e-24,0.0,0.0029253918,0.5172116,0.5170339,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.817366,6.531702e-20,6.538371e-20,6.669144e-23,4e-45,0.0010200008
71,0.8036956,0.80330086,1.221608e-21,1.2210079e-21,6.0008965e-25,0.0,0.00049147074,0.29007503,0.2897104,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.667713,5.3415266e-20,5.341249e-20,2.7755787e-24,0.0,5.1964973e-05
72,0.9623823,0.96340126,1.4628099e-21,1.4643586e-21,1.5486412e-24,0.0,0.001057556,0.7109438,0.7109858,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63819224,5.1028665e-20,5.105103e-20,2.2366188e-23,0.0,0.00043811434
73,0.50077695,0.50102895,7.6117514e-22,7.615582e-22,3.830456e-25,0.0,0.0005029762,0.48472634,0.48495072,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53512657,4.2852227e-20,4.280648e-20,4.5746965e-23,1e-45,0.0010686925
74,0.70872945,0.7110953,1.0772605e-21,1.0808566e-21,3.596095e-24,0.0,0.003327079,0.7616686,0.7623538,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48637176,3.8878826e-20,3.8906424e-20,2.759746e-23,1e-45,0.0007093291
75,0.52425665,0.5261991,7.9686397e-22,7.998165e-22,2.952536e-24,0.0,0.0036915166,0.9615929,0.96166015,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91812944,7.343028e-20,7.34441e-20,1.3822964e-23,0.0,0.00018821067
76,0.59615976,0.5985027,9.06156e-22,9.097171e-22,3.561158e-24,0.0,0.0039145774,0.52077633,0.52182215,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9949849,7.962659e-20,7.959201e-20,3.4580027e-23,1e-45,0.00043446606
77,0.30625385,0.30384618,4.6550225e-22,4.6184264e-22,3.6596078e-24,0.0,0.007923928,0.43553415,0.4367876,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3801761,3.0512893e-20,3.0411496e-20,1.0139748e-22,1e-44,0.0033341825
78,0.26450956,0.26292598,4.0205143e-22,3.9964443e-22,2.4069976e-24,0.0,0.0060228477,0.28990397,0.29018468,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40815276,3.269007e-20,3.2649442e-20,4.0628785e-23,1e-45,0.0012443945
79,0.8197434,0.81929433,1.2460004e-21,1.2453179e-21,6.824846e-25,0.0,0.00054804044,0.8743181,0.8750047,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75140625,6.002205e-20,6.010738e-20,8.533531e-23,7e-45,0.0014197143
80,0.58957386,0.59067696,8.961455e-22,8.978222e-22,1.6766765e-24,0.0,0.0018674929,0.3089874,0.30720216,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8236661,6.5873775e-20,6.5887676e-20,1.3900512e-23,0.0,0.00021097287
81,0.71713096,0.7185363,1.0900308e-21,1.0921669e-21,2.1361091e-24,0.0,0.001955845,0.9647641,0.9646927,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8677188,6.937795e-20,6.9411594e-20,3.3642986e-23,1e-45,0.0004846883
82,0.8049698,0.8063875,1.2235447e-21,1.2256996e-21,2.1548903e-24,0.0,0.0017580901,0.78012216,0.78133893,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4770621,3.8146733e-20,3.816172e-20,1.4986186e-23,0.0,0.0003927021
83,0.56400186,0.56722426,8.572763e-22,8.621742e-22,4.8979553e-24,0.0,0.0056809345,0.9342621,0.93453246,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40722418,3.254602e-20,3.257516e-20,2.914196e-23,1e-45,0.0008946068
84,0.52571726,0.52663153,7.990841e-22,8.004738e-22,1.3897079e-24,0.0,0.0017361066,0.86139536,0.8629076,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.305413,2.4354155e-20,2.443096e-20,7.680501e-23,6e-45,0.0031437573
85,0.3767745,0.37561154,5.726928e-22,5.7092517e-22,1.7676543e-24,0.0,0.0030961225,0.39329904,0.39499146,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53117025,4.2579936e-20,4.2490003e-20,8.9933273e-23,8e-45,0.002116575
86,0.84541076,0.8451422,1.2850146e-21,1.2846063e-21,4.0823867e-25,0.0,0.00031779282,0.38217816,0.38277018,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719652,5.3749085e-20,5.3752636e-20,3.5510605e-24,0.0,6.6063e-05
87,0.87478477,0.87493473,1.3296626e-21,1.3298906e-21,2.2799973e-25,0.0,0.00017144247,0.97167784,0.97169834,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9035765,7.235308e-20,7.2279966e-20,7.311501e-23,6e-45,0.0010115529
88,0.80066586,0.8012313,1.2170028e-21,1.2178623e-21,8.594924e-25,0.0,0.00070573855,0.46858567,0.46704024,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2751936,2.1982666e-20,2.2013614e-20,3.0948187e-23,1e-45,0.0014058658
89,0.90647787,0.90248924,1.3778358e-21,1.3717731e-21,6.0626927e-24,0.0,0.004419603,0.84351313,0.84486634,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31698987,2.5379318e-20,2.535703e-20,2.228864e-23,0.0,0.00087899255
90,0.736048,0.73616713,1.1187843e-21,1.1189654e-21,1.8114771e-25,0.0,0.00016188856,0.37834063,0.37888485,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7404502,5.918871e-20,5.923097e-20,4.226376e-23,1e-45,0.0007135415
91,0.7720555,0.7728984,1.1735154e-21,1.1747965e-21,1.2810596e-24,0.0,0.0010904524,0.47462884,0.47423834,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7543441,6.027926e-20,6.034239e-20,6.313068e-23,4e-45,0.0010462078
92,0.39476657,0.39519167,6.000406e-22,6.006867e-22,6.460834e-25,0.0,0.0010755747,0.75561297,0.75606996,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34310484,2.7447888e-20,2.744605e-20,1.8385382e-24,0.0,6.698735e-05
93,0.8257305,0.8270176,1.2551008e-21,1.2570571e-21,1.956375e-24,0.0,0.0015563135,0.43660098,0.4357742,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32206666,2.5781942e-20,2.576314e-20,1.8802203e-23,0.0,0.0007298102
94,0.500566,0.50062984,7.608545e-22,7.6095154e-22,9.70362e-26,0.0,0.00012751955,0.8144343,0.81595564,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2723455,2.1678578e-20,2.1785785e-20,1.0720713e-22,1.1e-44,0.004920967
95,0.5784738,0.57909644,8.792735e-22,8.802198e-22,9.463302e-25,0.0,0.0010751066,0.91003865,0.91019255,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7376786,5.892404e-20,5.900926e-20,8.521899e-23,7e-45,0.0014441629
96,0.48915642,0.48903757,7.435121e-22,7.4333144e-22,1.8064284e-25,0.0,0.00024301789,0.49060097,0.49077278,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45932585,3.6791407e-20,3.674294e-20,4.8467614e-23,3e-45,0.0013191
97,0.67622244,0.6797634,1.0278503e-21,1.0332324e-21,5.3821266e-24,0.0,0.0052090185,0.47434187,0.4739073,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43050873,3.445958e-20,3.4437768e-20,2.1810426e-23,0.0,0.0006333287
