sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
53,0.5771851,0.5793526,8.773147e-22,8.806092e-22,3.294485e-24,0.0,0.0037411433,0.28458923,0.28415328,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65971273,5.274712e-20,5.2772524e-20,2.5403492e-23,0.0,0.00048137724
54,0.7996251,0.79873294,1.2154208e-21,1.2140648e-21,1.35608345e-24,0.0,0.0011169779,0.665882,0.66593224,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26380292,2.1102193e-20,2.1102436e-20,2.4233807e-25,0.0,1.1483891e-05
55,0.297168,0.29539874,4.516919e-22,4.4900266e-22,2.6892458e-24,0.0,0.005989376,0.8027584,0.8025015,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8056494,6.4494717e-20,6.444646e-20,4.8254357e-23,3e-45,0.00074875104
56,0.26555178,0.2615658,4.036356e-22,3.9757699e-22,6.0586032e-24,0.0,0.015238818,0.7365177,0.7365692,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62485695,5.0130186e-20,4.9984298e-20,1.4588752e-22,2.1e-44,0.002918667
57,0.8279174,0.82279354,1.2584248e-21,1.2506367e-21,7.78814e-24,0.0,0.0062273396,0.2898897,0.28900957,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8345004,6.673359e-20,6.675435e-20,2.0757063e-23,0.0,0.00031094698
58,0.47496763,0.47527778,7.219453e-22,7.224167e-22,4.7139803e-25,0.0,0.00065252924,0.4249407,0.42502165,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62070477,4.9673818e-20,4.9652153e-20,2.1665023e-23,0.0,0.00043633603
59,0.77587914,0.7774263,1.1793273e-21,1.181679e-21,2.351689e-24,0.0,0.001990125,0.7799245,0.7799912,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48371714,3.8650266e-20,3.8694074e-20,4.380826e-23,1e-45,0.0011321697
60,0.8010069,0.79723966,1.2175212e-21,1.2117951e-21,5.7261457e-24,0.0,0.0047253417,0.29150474,0.29083616,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8798683,7.035731e-20,7.038347e-20,2.6159587e-23,0.0,0.00037167233
61,0.94968575,0.94703335,1.4435113e-21,1.4394797e-21,4.0315967e-24,0.0,0.002800732,0.8854532,0.88609225,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37983033,3.04007e-20,3.038384e-20,1.6860267e-23,0.0,0.00055490906
62,0.55025053,0.5532204,8.363744e-22,8.4088857e-22,4.5141524e-24,0.0,0.0053683124,0.9924615,0.99183935,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45964673,3.6696595e-20,3.6768608e-20,7.201318e-23,6e-45,0.0019585507
63,0.5188324,0.5193781,7.886192e-22,7.894487e-22,8.294525e-25,0.0,0.0010506732,0.43613565,0.4360658,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.613078,4.9048873e-20,4.9042062e-20,6.811315e-24,0.0,0.00013888722
64,0.85493165,0.8492579,1.2994861e-21,1.2908621e-21,8.624004e-24,0.0,0.00668081,0.29077712,0.2902028,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8947457,7.159227e-20,7.157356e-20,1.8708499e-23,0.0,0.0002613884
65,0.8233746,0.82424974,1.2515198e-21,1.2528501e-21,1.3302341e-24,0.0,0.0010617664,0.985416,0.98359674,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33673507,2.6912722e-20,2.6936511e-20,2.378952e-23,0.0,0.00088317005
66,0.7394667,0.74123067,1.1239808e-21,1.126662e-21,2.6811678e-24,0.0,0.0023797445,0.8259537,0.82608396,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50463235,4.0321307e-20,4.0367147e-20,4.584067e-23,1e-45,0.0011355935
67,0.8582315,0.8579966,1.3045019e-21,1.3041448e-21,3.5704476e-25,0.0,0.0002737769,0.59103584,0.5906037,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6498077,5.1934412e-20,5.1980188e-20,4.5776046e-23,1e-45,0.0008806441
68,0.73166674,0.73252404,1.1121249e-21,1.1134279e-21,1.302971e-24,0.0,0.0011702338,0.6090918,0.6085732,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75976115,6.0700976e-20,6.077571e-20,7.473706e-23,6e-45,0.0012297193
69,0.9680904,0.96394575,1.4714863e-21,1.4651863e-21,6.299982e-24,0.0,0.004299782,0.9372417,0.9369385,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32821146,2.6311644e-20,2.625468e-20,5.6963987e-23,3e-45,0.0021696698
70,0.50040966,0.50126433,7.6061686e-22,7.6191594e-22,1.2990835e-24,0.0,0.0017050221,0.5172116,0.5170499,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172455,6.531702e-20,6.5374074e-20,5.7056075e-23,3e-45,0.00087276305
71,0.8036956,0.8030897,1.221608e-21,1.2206869e-21,9.210866e-25,0.0,0.0007545641,0.29007503,0.28969866,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66754705,5.3415266e-20,5.3399216e-20,1.6049243e-23,0.0,0.00030055203
72,0.9623823,0.96155006,1.4628099e-21,1.4615449e-21,1.2650047e-24,0.0,0.00086552574,0.7109438,0.7109439,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6375633,5.1028665e-20,5.1000722e-20,2.7943195e-23,1e-45,0.000547898
73,0.50077695,0.5009238,7.6117514e-22,7.613984e-22,2.2325395e-25,0.0,0.00029321568,0.48472634,0.4844761,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5356343,4.2852227e-20,4.2847093e-20,5.134336e-24,0.0,0.000119829274
74,0.70872945,0.71083766,1.0772605e-21,1.080465e-21,3.204517e-24,0.0,0.0029658685,0.7616686,0.7614786,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4866241,3.8878826e-20,3.892661e-20,4.7782605e-23,3e-45,0.0012275049
75,0.52425665,0.52596736,7.9686397e-22,7.9946426e-22,2.6002875e-24,0.0,0.0032525375,0.9615929,0.9608838,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181474,7.343028e-20,7.344554e-20,1.5264067e-23,0.0,0.00020782837
76,0.59615976,0.59765387,9.06156e-22,9.08427e-22,2.2710106e-24,0.0,0.0024999375,0.52077633,0.5212769,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9957623,7.962659e-20,7.96542e-20,2.7607153e-23,1e-45,0.00034658753
77,0.30625385,0.30340526,4.6550225e-22,4.6117243e-22,4.329824e-24,0.0,0.009388731,0.43553415,0.43622243,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38117176,3.0512893e-20,3.0491144e-20,2.1749034e-23,0.0,0.0007132902
78,0.26450956,0.265086,4.0205143e-22,4.0292763e-22,8.762036e-25,0.0,0.002174593,0.28990397,0.2913707,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40897802,3.269007e-20,3.2715455e-20,2.5384105e-23,0.0,0.0007759056
79,0.8197434,0.81887734,1.2460004e-21,1.244684e-21,1.3164006e-24,0.0,0.0010576183,0.8743181,0.8744165,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.751051,6.002205e-20,6.007896e-20,5.6913904e-23,3e-45,0.0009473184
80,0.58957386,0.5871585,8.961455e-22,8.924741e-22,3.6714218e-24,0.0,0.0041137575,0.3089874,0.30817282,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8242407,6.5873775e-20,6.5933636e-20,5.9860734e-23,4e-45,0.0009078937
81,0.71713096,0.7176845,1.0900308e-21,1.090872e-21,8.41216e-25,0.0,0.0007711409,0.9647641,0.96409464,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86770415,6.937795e-20,6.9410425e-20,3.24733e-23,1e-45,0.00046784471
82,0.8049698,0.8061875,1.2235447e-21,1.2253956e-21,1.850857e-24,0.0,0.0015104159,0.78012216,0.7802855,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47738287,3.8146733e-20,3.8187375e-20,4.064171e-23,1e-45,0.0010642709
83,0.56400186,0.56638765,8.572763e-22,8.609027e-22,3.6263873e-24,0.0,0.004212308,0.9342621,0.9341508,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4078504,3.254602e-20,3.2625254e-20,7.9234855e-23,6e-45,0.0024286357
84,0.52571726,0.5270199,7.990841e-22,8.010641e-22,1.980003e-24,0.0,0.0024717161,0.86139536,0.8612785,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30542323,2.4354155e-20,2.4431778e-20,7.76225e-23,6e-45,0.0031771122
85,0.3767745,0.3761466,5.726928e-22,5.7173846e-22,9.543576e-25,0.0,0.0016692206,0.39329904,0.39389217,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5316302,4.2579936e-20,4.2526796e-20,5.313989e-23,3e-45,0.0012495626
86,0.84541076,0.8446612,1.2850146e-21,1.2838752e-21,1.1393928e-24,0.0,0.00088746386,0.38217816,0.38209742,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718877,5.3749085e-20,5.3746438e-20,2.6463317e-24,0.0,4.923734e-05
87,0.87478477,0.8730547,1.3296626e-21,1.327033e-21,2.629671e-24,0.0,0.001981617,0.97167784,0.97079635,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9036374,7.235308e-20,7.228484e-20,6.82424e-23,4e-45,0.0009440763
88,0.80066586,0.80046535,1.2170028e-21,1.216698e-21,3.048411e-25,0.0,0.0002505479,0.46858567,0.4682873,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27481842,2.1982666e-20,2.1983601e-20,9.3542495e-25,0.0,4.2551033e-05
89,0.90647787,0.9037776,1.3778358e-21,1.3737314e-21,4.104399e-24,0.0,0.002987774,0.84351313,0.84436756,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3170263,2.5379318e-20,2.5359944e-20,1.9374121e-23,0.0,0.0007639654
90,0.736048,0.7362688,1.1187843e-21,1.1191199e-21,3.3563823e-25,0.0,0.00029991264,0.37834063,0.3782797,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74022716,5.918871e-20,5.921313e-20,2.4421215e-23,0.0,0.00041242904
91,0.7720555,0.7723817,1.1735154e-21,1.1740112e-21,4.957833e-25,0.0,0.00042229862,0.47462884,0.47440845,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75416934,6.027926e-20,6.032841e-20,4.914616e-23,3e-45,0.00081464375
92,0.39476657,0.39427385,6.000406e-22,5.9929165e-22,7.489761e-25,0.0,0.001249769,0.75561297,0.7552943,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34350702,2.7447888e-20,2.747822e-20,3.0331033e-23,1e-45,0.0011038209
93,0.8257305,0.8260226,1.2551008e-21,1.2555449e-21,4.440845e-25,0.0,0.00035369865,0.43660098,0.43640268,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32239658,2.5781942e-20,2.578953e-20,7.588413e-24,0.0,0.00029424395
94,0.500566,0.50116724,7.608545e-22,7.6176837e-22,9.13867e-25,0.0,0.0011996651,0.8144343,0.81414413,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2718353,2.1678578e-20,2.174497e-20,6.6392553e-23,4e-45,0.0030532372
95,0.5784738,0.5788773,8.792735e-22,8.798867e-22,6.132163e-25,0.0,0.00069692644,0.91003865,0.910131,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73745227,5.892404e-20,5.8991154e-20,6.711149e-23,4e-45,0.0011376535
96,0.48915642,0.4890167,7.435121e-22,7.432997e-22,2.1239922e-25,0.0,0.0002857518,0.49060097,0.49032462,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4602094,3.6791407e-20,3.6813615e-20,2.220786e-23,0.0,0.0006032513
97,0.67622244,0.6788332,1.0278503e-21,1.0318186e-21,3.968286e-24,0.0,0.0038459145,0.47434187,0.47353607,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43117973,3.445958e-20,3.449144e-20,3.186261e-23,1e-45,0.00092378305
