sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
11,0.3315546,0.328791,5.0395913e-22,4.997585e-22,4.2006275e-24,0.0,0.008405315,0.7193903,0.71866167,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41517243,3.3312625e-20,3.3210966e-20,1.01659205e-22,1e-44,0.0030610133
12,0.9204352,0.9183605,1.3990508e-21,1.3958972e-21,3.153626e-24,0.0,0.002259211,0.45227414,0.4513682,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8450798,6.759692e-20,6.7600625e-20,3.7029257e-24,0.0,5.47765e-05
13,0.8928725,0.89020026,1.3571558e-21,1.353094e-21,4.061788e-24,0.0,0.003001852,0.7430187,0.74519205,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42222658,3.3781022e-20,3.3775248e-20,5.7741084e-24,0.0,0.0001709568
14,0.37381783,0.37243685,5.6819876e-22,5.660997e-22,2.0990516e-24,0.0,0.0037079186,0.7207208,0.7186955,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8310894,6.635227e-20,6.648149e-20,1.2922112e-22,1.7e-44,0.0019437158
15,0.72425604,0.7269856,1.1008608e-21,1.1050096e-21,4.1488278e-24,0.0,0.0037545627,0.8698094,0.86987484,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9268012,7.417021e-20,7.413778e-20,3.2428065e-23,1e-45,0.0004374027
16,0.26536474,0.25645486,4.0335132e-22,3.8980838e-22,1.3542937e-23,0.0,0.03474255,0.65069705,0.65013826,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6572802,5.2663232e-20,5.257794e-20,8.529331e-23,7e-45,0.0016222261
17,0.33755553,0.33975652,5.130805e-22,5.1642596e-22,3.345477e-24,0.0,0.006478135,0.9339535,0.93285286,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35761163,2.859336e-20,2.8606494e-20,1.31347234e-23,0.0,0.0004591518
18,0.4872792,0.49015042,7.4065875e-22,7.4502296e-22,4.3642057e-24,0.0,0.0058578136,0.56199616,0.56090075,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71836066,5.74098e-20,5.746396e-20,5.416094e-23,3e-45,0.0009425202
19,0.36843705,0.3650724,5.6002e-22,5.5490576e-22,5.114242e-24,0.0,0.009216416,0.46483824,0.46676266,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53290117,4.2769832e-20,4.2628465e-20,1.413671e-22,2e-44,0.0033162606
20,0.8192409,0.8222059,1.2452367e-21,1.2497434e-21,4.5066803e-24,0.0,0.0036060845,0.63967514,0.6355469,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9305517,7.450688e-20,7.4437796e-20,6.9082506e-23,4e-45,0.00092805683
21,0.86371315,0.863212,1.3128339e-21,1.3120721e-21,7.6174933e-25,0.0,0.00058056973,0.94245553,0.940452,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4185653,3.341831e-20,3.348237e-20,6.406126e-23,4e-45,0.0019132833
22,0.50847226,0.51250184,7.7287194e-22,7.7899684e-22,6.1248928e-24,0.0,0.007862539,0.79345363,0.79376566,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42602614,3.405731e-20,3.407919e-20,2.1878281e-23,0.0,0.00064198364
23,0.48910284,0.49105874,7.4343065e-22,7.464036e-22,2.9729328e-24,0.0,0.0039830096,0.62084174,0.61928797,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.61192685,4.8941666e-20,4.894998e-20,8.313811e-24,0.0,0.000169843
24,0.3337485,0.32892564,5.072938e-22,4.9996313e-22,7.330676e-24,0.0,0.014662433,0.62353104,0.6227592,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6193127,4.9613262e-20,4.9540797e-20,7.2465545e-23,6e-45,0.0014627449
25,0.31296724,0.30926505,4.757066e-22,4.7007926e-22,5.6273424e-24,0.0,0.01197105,0.73702484,0.7365406,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3894577,3.1265944e-20,3.115396e-20,1.1198281e-22,1.3e-44,0.0035944965
26,0.7845504,0.79042256,1.1925076e-21,1.2014331e-21,8.925513e-24,0.0,0.0074290554,0.5862127,0.5845402,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309736,4.2460134e-20,4.247427e-20,1.4136387e-23,0.0,0.00033282238
27,0.6996629,0.70494187,1.0634795e-21,1.0715034e-21,8.0239145e-24,0.0,0.0074884635,0.66341454,0.66098106,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75210327,6.0090264e-20,6.0163134e-20,7.286944e-23,6e-45,0.0012111976
28,0.2917575,0.28781953,4.43468e-22,4.374823e-22,5.9857e-24,0.0,0.013682153,0.9790232,0.98045063,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6050706,4.8231202e-20,4.8401527e-20,1.7032489e-22,3e-44,0.0035189982
29,0.6098526,0.61660755,9.269689e-22,9.372362e-22,1.0267359e-23,0.0,0.010954932,0.94993305,0.94600666,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.29496828,2.3583184e-20,2.3595451e-20,1.2267153e-23,0.0,0.0005198948
30,0.5512616,0.557863,8.379112e-22,8.479452e-22,1.0034058e-23,0.0,0.01183338,0.8810917,0.88190436,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.563133,4.491845e-20,4.5046805e-20,1.2835517e-22,1.7e-44,0.0028493733
31,0.88599104,0.8851148,1.3466961e-21,1.3453642e-21,1.3318496e-24,0.0,0.0009899547,0.34551272,0.34648207,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5624629,4.4948574e-20,4.4993203e-20,4.462898e-23,1e-45,0.0009919049
32,0.7883929,0.7942451,1.198348e-21,1.2072433e-21,8.895322e-24,0.0,0.007368292,0.6678286,0.6665426,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58600724,4.6856286e-20,4.6876584e-20,2.0298237e-23,0.0,0.00043301441
33,0.7015534,0.70627356,1.066353e-21,1.0735276e-21,7.1745195e-24,0.0,0.0066831256,0.5251647,0.5252578,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26805088,2.1430389e-20,2.1442244e-20,1.1855178e-23,0.0,0.0005528889
34,0.66429293,0.6713983,1.0097175e-21,1.0205175e-21,1.0799998e-23,0.0,0.010582864,0.9344592,0.9335314,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45710748,3.6439542e-20,3.6565483e-20,1.2594148e-22,1.5e-44,0.0034442723
35,0.96183413,0.9574878,1.4619767e-21,1.4553704e-21,6.6063377e-24,0.0,0.004539283,0.4855777,0.4830974,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96091056,7.7024674e-20,7.6866295e-20,1.5837924e-22,2.5e-44,0.002060451
36,0.9900126,0.98311436,1.5048076e-21,1.4943224e-21,1.04852615e-23,0.0,0.0070167333,0.9486964,0.94909334,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9080781,7.298041e-20,7.264006e-20,3.4034605e-22,1.16e-43,0.004685377
37,0.5035444,0.50658894,7.6538163e-22,7.700093e-22,4.6276474e-24,0.0,0.0060098595,0.42904085,0.432115,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9574823,7.644254e-20,7.659206e-20,1.4951936e-22,2.2e-44,0.0019521522
38,0.4299093,0.43156293,6.5345713e-22,6.5597063e-22,2.5135002e-24,0.0,0.0038317267,0.56566393,0.56481385,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8205838,6.5533403e-20,6.564112e-20,1.0771443e-22,1.1e-44,0.0016409596
39,0.8473333,0.8519423,1.2879368e-21,1.2949424e-21,7.00559e-24,0.0,0.0054099625,0.9706083,0.9687232,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5767646,4.6039522e-20,4.6137236e-20,9.771394e-23,1e-44,0.0021178976
40,0.2977671,0.2932211,4.5260255e-22,4.4569263e-22,6.909917e-24,0.0,0.015503772,0.697072,0.69449276,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95467395,7.625025e-20,7.6367414e-20,1.1716238e-22,1.4e-44,0.0015341933
41,0.52346575,0.5313208,7.956618e-22,8.0760146e-22,1.1939643e-23,0.0,0.014784078,0.9497341,0.9488373,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47736135,3.8039665e-20,3.8185656e-20,1.4599092e-22,2.1e-44,0.0038231874
42,0.3025194,0.29647967,4.59826e-22,4.5064567e-22,9.1803215e-24,0.0,0.020371486,0.6545668,0.6535958,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6946711,5.5592954e-20,5.556895e-20,2.4001162e-23,0.0,0.00043191676
43,0.48952952,0.49146405,7.440792e-22,7.470196e-22,2.940419e-24,0.0,0.0039362004,0.42130384,0.423806,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906412,5.5246055e-20,5.524659e-20,5.3637493e-25,0.0,9.708742e-06
44,0.30278927,0.295346,4.6023614e-22,4.4892244e-22,1.1313704e-23,0.0,0.025201913,0.78523695,0.7857202,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58044225,4.6445238e-20,4.6431425e-20,1.381327e-23,0.0,0.0002974983
45,0.46770132,0.47104988,7.109006e-22,7.159903e-22,5.0897053e-24,0.0,0.007108623,0.6416007,0.6401048,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4372323,3.5022094e-20,3.4975604e-20,4.6490135e-23,3e-45,0.0013292161
46,0.8425823,0.84582436,1.2807153e-21,1.2856431e-21,4.9278437e-24,0.0,0.0038329794,0.62951756,0.6288259,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4979495,3.9828927e-20,3.9832566e-20,3.6383022e-24,0.0,9.133989e-05
47,0.92905736,0.9232737,1.4121563e-21,1.4033652e-21,8.7911164e-24,0.0,0.0062643113,0.35259452,0.35420644,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7327206,5.8575154e-20,5.8612655e-20,3.750101e-23,1e-45,0.0006398108
48,0.84447247,0.8456427,1.2835884e-21,1.285367e-21,1.7785595e-24,0.0,0.0013836978,0.3589249,0.35961112,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46406487,3.7041296e-20,3.7122027e-20,8.073089e-23,7e-45,0.0021747435
49,0.6713692,0.6794325,1.0204733e-21,1.0327295e-21,1.2256248e-23,0.0,0.011867819,0.9478252,0.94688344,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51154494,4.0771742e-20,4.0920108e-20,1.4836583e-22,2.2e-44,0.0036257438
50,0.7120192,0.7202171,1.0822609e-21,1.0947216e-21,1.2460721e-23,0.0,0.011382547,0.96767807,0.96574664,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5175017,4.124616e-20,4.1396612e-20,1.5045317e-22,2.2e-44,0.0036344319
51,0.5211166,0.53010845,7.920912e-22,8.0575863e-22,1.3667413e-23,0.0,0.016962167,0.9750874,0.9733771,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49577293,3.9488352e-20,3.9658454e-20,1.7010194e-22,3e-44,0.004289172
52,0.37661585,0.37642655,5.724517e-22,5.7216397e-22,2.8772597e-25,0.0,0.00050287327,0.51868194,0.52001554,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87295896,6.971181e-20,6.983077e-20,1.1895891e-22,1.4e-44,0.0017035315
53,0.5771851,0.57970047,8.773147e-22,8.81138e-22,3.823287e-24,0.0,0.0043390333,0.28458923,0.2840112,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6588481,5.274712e-20,5.2703357e-20,4.3763024e-23,1e-45,0.000830365
54,0.7996251,0.79797626,1.2154208e-21,1.2129147e-21,2.5061795e-24,0.0,0.0020662455,0.665882,0.6679846,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2628214,2.1102193e-20,2.1023921e-20,7.8271965e-23,6e-45,0.0037229955
55,0.297168,0.29088095,4.516919e-22,4.4213566e-22,9.556248e-24,0.0,0.021613838,0.8027584,0.80242,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8079438,6.4494717e-20,6.463e-20,1.352828e-22,1.8e-44,0.002093189
56,0.26555178,0.2559689,4.036356e-22,3.8906976e-22,1.456583e-23,0.0,0.03743758,0.7365177,0.73625267,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6260305,5.0130186e-20,5.0078173e-20,5.2012212e-23,3e-45,0.0010386204
57,0.8279174,0.81839955,1.2584248e-21,1.2439578e-21,1.4467078e-23,0.0,0.011629879,0.2898897,0.29021057,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8363987,6.673359e-20,6.69062e-20,1.7260933e-22,3e-44,0.0025798704
58,0.47496763,0.47610894,7.219453e-22,7.2368004e-22,1.7347367e-24,0.0,0.0023971044,0.4249407,0.42715335,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62036717,4.9673818e-20,4.962515e-20,4.8667947e-23,3e-45,0.0009807113
59,0.77587914,0.77919674,1.1793273e-21,1.1843701e-21,5.0427523e-24,0.0,0.0042577507,0.7799245,0.7811353,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4837065,3.8650266e-20,3.8693225e-20,4.2958462e-23,1e-45,0.0011102322
60,0.8010069,0.7938261,1.2175212e-21,1.2066064e-21,1.0914806e-23,0.0,0.009045871,0.29150474,0.29205388,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8823876,7.035731e-20,7.058499e-20,2.2768146e-22,5.2e-44,0.0032256357
61,0.94968575,0.9409605,1.4435113e-21,1.4302491e-21,1.3262153e-23,0.0,0.009272617,0.8854532,0.88634825,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37997326,3.04007e-20,3.0395272e-20,5.4283728e-24,0.0,0.00017859267
62,0.55025053,0.56043017,8.363744e-22,8.518474e-22,1.5472983e-23,0.0,0.018164031,0.9924615,0.9890928,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4608591,3.6696595e-20,3.686559e-20,1.6899365e-22,2.8e-44,0.0045840484
63,0.5188324,0.520964,7.886192e-22,7.9185923e-22,3.2400095e-24,0.0,0.0040916484,0.43613565,0.43773723,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6128893,4.9048873e-20,4.902697e-20,2.190413e-23,0.0,0.00044677718
64,0.85493165,0.8439523,1.2994861e-21,1.2827977e-21,1.668841e-23,0.0,0.013009385,0.29077712,0.29138327,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89717674,7.159227e-20,7.176803e-20,1.7576296e-22,3.1e-44,0.0024490424
65,0.8233746,0.8242407,1.2515198e-21,1.2528362e-21,1.3164006e-24,0.0,0.0010507364,0.985416,0.97866017,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3369293,2.6912722e-20,2.6952049e-20,3.9326622e-23,1e-45,0.001459133
66,0.7394667,0.7440535,1.1239808e-21,1.1309527e-21,6.971864e-24,0.0,0.006164594,0.8259537,0.8271849,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50495183,4.0321307e-20,4.0392706e-20,7.139926e-23,6e-45,0.0017676275
67,0.8582315,0.8602804,1.3045019e-21,1.3076162e-21,3.1143471e-24,0.0,0.002381698,0.59103584,0.5892049,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493175,5.1934412e-20,5.1940978e-20,6.565746e-24,0.0,0.00012640783
68,0.73166674,0.7368989,1.1121249e-21,1.1200778e-21,7.952829e-24,0.0,0.007100247,0.6090918,0.6063413,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7596297,6.0700976e-20,6.0765205e-20,6.422928e-23,4e-45,0.0010570076
69,0.9680904,0.95629,1.4714863e-21,1.4535497e-21,1.7936551e-23,0.0,0.012339827,0.9372417,0.9344467,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3284767,2.6311644e-20,2.6275896e-20,3.5748097e-23,1e-45,0.0013604901
70,0.50040966,0.50397396,7.6061686e-22,7.6603453e-22,5.4176695e-24,0.0,0.007072357,0.5172116,0.51711446,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81799304,6.531702e-20,6.543387e-20,1.1685219e-22,1.4e-44,0.0017858058
71,0.8036956,0.8002577,1.221608e-21,1.2163823e-21,5.2257176e-24,0.0,0.004296114,0.29007503,0.2908474,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6681678,5.3415266e-20,5.3448876e-20,3.3610675e-23,1e-45,0.0006288378
72,0.9623823,0.96153855,1.4628099e-21,1.4615274e-21,1.2825742e-24,0.0,0.00087755744,0.7109438,0.7112723,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372678,5.1028665e-20,5.0977083e-20,5.1582466e-23,3e-45,0.0010118756
73,0.50077695,0.5022185,7.6117514e-22,7.633663e-22,2.19114e-24,0.0,0.0028703653,0.48472634,0.48514748,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53519726,4.2852227e-20,4.2812132e-20,4.009564e-23,1e-45,0.0009365486
74,0.70872945,0.7137772,1.0772605e-21,1.084933e-21,7.672524e-24,0.0,0.0070718876,0.7616686,0.76222754,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48660365,3.8878826e-20,3.8924974e-20,4.614763e-23,3e-45,0.0011855533
75,0.52425665,0.5275488,7.9686397e-22,8.01868e-22,5.0040287e-24,0.0,0.0062404643,0.9615929,0.962374,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9197227,7.343028e-20,7.357155e-20,1.412734e-22,2e-44,0.0019202178
76,0.59615976,0.6010635,9.06156e-22,9.136095e-22,7.453511e-24,0.0,0.008158312,0.52077633,0.5193154,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9963577,7.962659e-20,7.9701825e-20,7.523466e-23,6e-45,0.00094395154
77,0.30625385,0.29989102,4.6550225e-22,4.558309e-22,9.671359e-24,0.0,0.021216989,0.43553415,0.43730912,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37953612,3.0512893e-20,3.0360304e-20,1.5258897e-22,2.4e-44,0.0050259368
78,0.26450956,0.26255193,4.0205143e-22,3.9907587e-22,2.975558e-24,0.0,0.007456121,0.28990397,0.2864964,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40521654,3.269007e-20,3.2414562e-20,2.755093e-22,7.6e-44,0.008499553
79,0.8197434,0.82143855,1.2460004e-21,1.248577e-21,2.5766595e-24,0.0,0.002063677,0.8743181,0.875721,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7508464,6.002205e-20,6.00626e-20,4.0551237e-23,1e-45,0.00067514955
80,0.58957386,0.5890461,8.961455e-22,8.953432e-22,8.0224e-25,0.0,0.00089601387,0.3089874,0.30955884,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8259473,6.5873775e-20,6.607015e-20,1.9637785e-22,3.9e-44,0.0029722627
81,0.71713096,0.721401,1.0900308e-21,1.0965211e-21,6.4903184e-24,0.0,0.005919009,0.9647641,0.9651556,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86792946,6.937795e-20,6.942844e-20,5.049033e-23,3e-45,0.0007272283
82,0.8049698,0.807202,1.2235447e-21,1.2269376e-21,3.392834e-24,0.0,0.0027652865,0.78012216,0.7815649,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47733113,3.8146733e-20,3.818324e-20,3.6505807e-23,1e-45,0.0009560689
83,0.56400186,0.57131314,8.572763e-22,8.683893e-22,1.1113018e-23,0.0,0.0127972765,0.9342621,0.93299913,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40816864,3.254602e-20,3.265071e-20,1.04690046e-22,1.1e-44,0.0032063636
84,0.52571726,0.5302999,7.990841e-22,8.0604964e-22,6.9655534e-24,0.0,0.008641593,0.86139536,0.86127794,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30419078,2.4354155e-20,2.4333191e-20,2.0963859e-23,0.0,0.00086153345
85,0.3767745,0.37430337,5.726928e-22,5.689368e-22,3.756038e-24,0.0,0.006601855,0.39329904,0.3959532,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5302073,4.2579936e-20,4.241297e-20,1.669677e-22,2.8e-44,0.0039367136
86,0.84541076,0.84432817,1.2850146e-21,1.2833689e-21,1.6456774e-24,0.0,0.0012823105,0.38217816,0.3833763,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67252654,5.3749085e-20,5.379754e-20,4.845469e-23,3e-45,0.00090068596
87,0.87478477,0.87433946,1.3296626e-21,1.3289858e-21,6.7683003e-25,0.0,0.0005092831,0.97167784,0.9714924,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90230846,7.235308e-20,7.217853e-20,1.7454803e-22,3.1e-44,0.0024182817
88,0.80066586,0.80315375,1.2170028e-21,1.2207844e-21,3.7815846e-24,0.0,0.0030976678,0.46858567,0.46940294,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27561295,2.1982666e-20,2.2047158e-20,6.449262e-23,4e-45,0.0029252125
89,0.90647787,0.8978578,1.3778358e-21,1.3647334e-21,1.3102412e-23,0.0,0.009600711,0.84351313,0.8455165,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31667498,2.5379318e-20,2.533184e-20,4.747726e-23,3e-45,0.0018742128
90,0.736048,0.73755085,1.1187843e-21,1.1210686e-21,2.2843392e-24,0.0,0.0020376444,0.37834063,0.3800861,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7409178,5.918871e-20,5.9268376e-20,7.966783e-23,7e-45,0.0013441879
91,0.7720555,0.77548134,1.1735154e-21,1.1787227e-21,5.2072393e-24,0.0,0.0044176965,0.47462884,0.47385168,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7544532,6.027926e-20,6.035112e-20,7.1854853e-23,6e-45,0.0011906135
92,0.39476657,0.39524677,6.000406e-22,6.0077046e-22,7.298415e-25,0.0,0.0012148425,0.75561297,0.75543296,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34218207,2.7447888e-20,2.7372234e-20,7.5654714e-23,6e-45,0.0027639219
93,0.8257305,0.82785094,1.2551008e-21,1.2583239e-21,3.2230963e-24,0.0,0.0025614204,0.43660098,0.43724206,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32346466,2.5781942e-20,2.5874969e-20,9.302712e-23,8e-45,0.0035952555
94,0.500566,0.50423753,7.608545e-22,7.664352e-22,5.5806923e-24,0.0,0.0072813625,0.8144343,0.81472987,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2700224,2.1678578e-20,2.1599952e-20,7.862578e-23,6e-45,0.0036400903
95,0.5784738,0.58277154,8.792735e-22,8.858059e-22,6.5324246e-24,0.0,0.0073745553,0.91003865,0.9114152,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7388795,5.892404e-20,5.9105325e-20,1.812818e-22,3.2e-44,0.0030670976
96,0.48915642,0.49002334,7.435121e-22,7.4482974e-22,1.3176628e-24,0.0,0.0017690791,0.49060097,0.49070182,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45937976,3.6791407e-20,3.674725e-20,4.4157228e-23,1e-45,0.0012016471
97,0.67622244,0.68244827,1.0278503e-21,1.0373134e-21,9.4631e-24,0.0,0.009122701,0.47434187,0.4736559,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43121567,3.445958e-20,3.4494317e-20,3.4738355e-23,1e-45,0.0010070747
