sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
24,0.3337485,0.3315213,5.072938e-22,5.039085e-22,3.3853114e-24,0.0,0.0067181075,0.62353104,0.6223165,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6196377,4.9613262e-20,4.9566798e-20,4.6464286e-23,3e-45,0.0009374074
25,0.31296724,0.31297413,4.757066e-22,4.75717e-22,1.0400342e-26,0.0,2.1862455e-05,0.73702484,0.7368398,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3895043,3.1265944e-20,3.1157693e-20,1.082508e-22,1.1e-44,0.003474288
26,0.7845504,0.7894591,1.1925076e-21,1.1999687e-21,7.461084e-24,0.0,0.0062177326,0.5862127,0.584989,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5301442,4.2460134e-20,4.240792e-20,5.2212545e-23,3e-45,0.001231198
27,0.6996629,0.70068204,1.0634795e-21,1.0650286e-21,1.5490451e-24,0.0,0.0014544635,0.66341454,0.66257465,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75230557,6.0090264e-20,6.017932e-20,8.9057625e-23,8e-45,0.0014798709
28,0.2917575,0.28785113,4.43468e-22,4.375304e-22,5.937636e-24,0.0,0.013570798,0.9790232,0.97929734,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60303867,4.8231202e-20,4.8238986e-20,7.783899e-24,0.0,0.00016136117
29,0.6098526,0.61305505,9.269689e-22,9.318365e-22,4.867663e-24,0.0,0.0052237306,0.94993305,0.94834405,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2966121,2.3583184e-20,2.3726947e-20,1.4376302e-22,2.1e-44,0.006059061
30,0.5512616,0.5550615,8.379112e-22,8.43687e-22,5.775825e-24,0.0,0.0068459334,0.8810917,0.8824223,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56206703,4.491845e-20,4.4961535e-20,4.3084478e-23,1e-45,0.00095825194
31,0.88599104,0.88882065,1.3466961e-21,1.3509971e-21,4.300996e-24,0.0,0.0031835716,0.34551272,0.34498096,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56088245,4.4948574e-20,4.4866777e-20,8.1797177e-23,7e-45,0.0018231124
32,0.7883929,0.7927568,1.198348e-21,1.2049811e-21,6.633096e-24,0.0,0.00550473,0.6678286,0.66732377,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58548576,4.6856286e-20,4.6834873e-20,2.1412992e-23,0.0,0.00045720188
33,0.7015534,0.7025267,1.066353e-21,1.0678324e-21,1.4793729e-24,0.0,0.0013853981,0.5251647,0.5251589,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.268498,2.1430389e-20,2.1478011e-20,4.7622662e-23,3e-45,0.0022172753
34,0.66429293,0.66864765,1.0097175e-21,1.0163366e-21,6.6190605e-24,0.0,0.0065126657,0.9344592,0.93454367,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45633626,3.6439542e-20,3.6503794e-20,6.42519e-23,4e-45,0.0017601431
35,0.96183413,0.95963514,1.4619767e-21,1.4586343e-21,3.342448e-24,0.0,0.0022914915,0.4855777,0.4844225,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96216846,7.7024674e-20,7.696692e-20,5.775401e-23,3e-45,0.00075037446
36,0.9900126,0.9865055,1.5048076e-21,1.4994768e-21,5.3308317e-24,0.0,0.003555128,0.9486964,0.9477278,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91033065,7.298041e-20,7.282025e-20,1.6015638e-22,2.5e-44,0.0021993385
37,0.5035444,0.5049194,7.6538163e-22,7.674716e-22,2.089964e-24,0.0,0.0027231807,0.42904085,0.43114656,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9564565,7.644254e-20,7.651e-20,6.7460456e-23,4e-45,0.0008817208
38,0.4299093,0.43085942,6.5345713e-22,6.549013e-22,1.4441834e-24,0.0,0.0022051923,0.56566393,0.5649299,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8205684,6.5533403e-20,6.5639884e-20,1.0648012e-22,1.1e-44,0.0016221863
39,0.8473333,0.85050404,1.2879368e-21,1.2927562e-21,4.8193974e-24,0.0,0.0037280018,0.9706083,0.9689711,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5764016,4.6039522e-20,4.61082e-20,6.867861e-23,4e-45,0.0014895096
40,0.2977671,0.3004091,4.5260255e-22,4.5661834e-22,4.0157943e-24,0.0,0.008794641,0.697072,0.69472486,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95145035,7.625025e-20,7.610955e-20,1.4070471e-22,2e-44,0.001848713
41,0.52346575,0.52794826,7.956618e-22,8.024752e-22,6.813385e-24,0.0,0.008490462,0.9497341,0.9498593,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47630998,3.8039665e-20,3.810155e-20,6.188668e-23,4e-45,0.0016242561
42,0.3025194,0.30034992,4.59826e-22,4.5652837e-22,3.2976153e-24,0.0,0.007223243,0.6545668,0.65309364,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69464266,5.5592954e-20,5.556668e-20,2.6275909e-23,0.0,0.0004728717
43,0.48952952,0.48914787,7.440792e-22,7.4349906e-22,5.8014724e-25,0.0,0.0007802932,0.42130384,0.42259628,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6917741,5.5246055e-20,5.5337213e-20,9.115789e-23,8e-45,0.0016473162
44,0.30278927,0.29856476,4.6023614e-22,4.53815e-22,6.421151e-24,0.0,0.01414927,0.78523695,0.78527784,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5795802,4.6445238e-20,4.636247e-20,8.276976e-23,7e-45,0.0017852751
45,0.46770132,0.47148433,7.109006e-22,7.1665067e-22,5.7500766e-24,0.0,0.008023541,0.6416007,0.64073807,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43698543,3.5022094e-20,3.4955858e-20,6.623584e-23,4e-45,0.0018948424
46,0.8425823,0.8461255,1.2807153e-21,1.2861009e-21,5.3855597e-24,0.0,0.0041875094,0.62951756,0.6290335,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4969099,3.9828927e-20,3.9749405e-20,7.952243e-23,7e-45,0.0020005943
47,0.92905736,0.9261552,1.4121563e-21,1.4077452e-21,4.4111587e-24,0.0,0.0031334923,0.35259452,0.35255224,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7323349,5.8575154e-20,5.8581803e-20,6.649757e-24,0.0,0.000113512324
48,0.84447247,0.8476107,1.2835884e-21,1.2883583e-21,4.76992e-24,0.0,0.0037023241,0.3589249,0.35873234,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46213555,3.7041296e-20,3.6967694e-20,7.360292e-23,6e-45,0.0019910065
49,0.6713692,0.6760876,1.0204733e-21,1.0276453e-21,7.171995e-24,0.0,0.006979057,0.9478252,0.94769937,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51062363,4.0771742e-20,4.0846415e-20,7.467244e-23,6e-45,0.0018281271
50,0.7120192,0.71692634,1.0822609e-21,1.0897197e-21,7.458762e-24,0.0,0.006844661,0.96767807,0.9666526,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5166768,4.124616e-20,4.1330622e-20,8.4462895e-23,7e-45,0.002043591
51,0.5211166,0.5261289,7.920912e-22,7.9970983e-22,7.618604e-24,0.0,0.009526711,0.9750874,0.9744994,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49463433,3.9488352e-20,3.9567377e-20,7.902483e-23,6e-45,0.0019972217
52,0.37661585,0.3775548,5.724517e-22,5.738789e-22,1.4272198e-24,0.0,0.0024869703,0.51868194,0.5188788,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8725688,6.971181e-20,6.9799555e-20,8.774577e-23,7e-45,0.0012571107
53,0.5771851,0.5777998,8.773147e-22,8.782489e-22,9.342133e-25,0.0,0.0010637227,0.28458923,0.2843619,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65949863,5.274712e-20,5.27554e-20,8.2782685e-24,0.0,0.00015691794
54,0.7996251,0.79716337,1.2154208e-21,1.211679e-21,3.7418008e-24,0.0,0.0030881122,0.665882,0.66783977,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26416728,2.1102193e-20,2.1131582e-20,2.9389146e-23,1e-45,0.0013907688
55,0.297168,0.29565123,4.516919e-22,4.493864e-22,2.3054933e-24,0.0,0.005130314,0.8027584,0.8019646,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8059135,6.4494717e-20,6.446759e-20,2.712894e-23,1e-45,0.00042081517
56,0.26555178,0.26127496,4.036356e-22,3.971349e-22,6.5006935e-24,0.0,0.016368981,0.7365177,0.73559713,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6255014,5.0130186e-20,5.003585e-20,9.433413e-23,8e-45,0.0018853308
57,0.8279174,0.82651126,1.2584248e-21,1.2562874e-21,2.1374218e-24,0.0,0.0017013795,0.2898897,0.28950986,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8338483,6.673359e-20,6.6702184e-20,3.1407014e-23,1e-45,0.00047085437
58,0.47496763,0.47438034,7.219453e-22,7.210526e-22,8.927129e-25,0.0,0.001238069,0.4249407,0.42604035,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6215252,4.9673818e-20,4.9717784e-20,4.3966588e-23,1e-45,0.00088432315
59,0.77587914,0.7787218,1.1793273e-21,1.1836481e-21,4.320787e-24,0.0,0.0036503982,0.7799245,0.78142375,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48281947,3.8650266e-20,3.8622268e-20,2.7998125e-23,1e-45,0.0007249218
60,0.8010069,0.8001721,1.2175212e-21,1.2162523e-21,1.2689427e-24,0.0,0.001043322,0.29150474,0.2914579,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8795062,7.035731e-20,7.03545e-20,2.8046593e-24,0.0,3.9864673e-05
61,0.94968575,0.9456152,1.4435113e-21,1.4373241e-21,6.187194e-24,0.0,0.004304662,0.8854532,0.88626987,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38006064,3.04007e-20,3.0402264e-20,1.5638883e-24,0.0,5.1439863e-05
62,0.55025053,0.55609,8.363744e-22,8.452503e-22,8.875884e-24,0.0,0.010500895,0.9924615,0.99072903,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45995042,3.6696595e-20,3.67929e-20,9.630515e-23,1e-44,0.0026174928
63,0.5188324,0.5186659,7.886192e-22,7.8836613e-22,2.5309182e-25,0.0,0.00032103335,0.43613565,0.43689117,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6137189,4.9048873e-20,4.909333e-20,4.4457727e-23,1e-45,0.0009055757
64,0.85493165,0.8529848,1.2994861e-21,1.296527e-21,2.9591498e-24,0.0,0.0022823666,0.29077712,0.29061386,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.894273,7.159227e-20,7.153575e-20,5.65197e-23,3e-45,0.0007900903
65,0.8233746,0.8245661,1.2515198e-21,1.2533309e-21,1.8110732e-24,0.0,0.001445008,0.985416,0.9810218,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33803067,2.6912722e-20,2.7040151e-20,1.2742944e-22,1.7e-44,0.0047126007
66,0.7394667,0.74271536,1.1239808e-21,1.1289187e-21,4.93784e-24,0.0,0.0043739555,0.8259537,0.82753843,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50407004,4.0321307e-20,4.032217e-20,8.627235e-25,0.0,2.1395761e-05
67,0.8582315,0.8577099,1.3045019e-21,1.303709e-21,7.928494e-25,0.0,0.00060814904,0.59103584,0.5898792,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64921755,5.1934412e-20,5.1932977e-20,1.4346414e-24,0.0,2.7624863e-05
68,0.73166674,0.7327013,1.1121249e-21,1.1136974e-21,1.5724712e-24,0.0,0.0014119375,0.6090918,0.6078622,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76003194,6.0700976e-20,6.079738e-20,9.6405315e-23,1e-44,0.001585682
69,0.9680904,0.9618231,1.4714863e-21,1.4619599e-21,9.5263095e-24,0.0,0.0065161223,0.9372417,0.9353593,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32972547,2.6311644e-20,2.6375793e-20,6.41485e-23,4e-45,0.0024320977
70,0.50040966,0.5014167,7.6061686e-22,7.6214753e-22,1.5306678e-24,0.0,0.0020083615,0.5172116,0.5171426,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81831115,6.531702e-20,6.545932e-20,1.4230091e-22,2e-44,0.0021738831
71,0.8036956,0.80234885,1.221608e-21,1.219561e-21,2.0470499e-24,0.0,0.0016785137,0.29007503,0.29012835,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674175,5.3415266e-20,5.3388857e-20,2.6408387e-23,0.0,0.0004946423
72,0.9623823,0.9633117,1.4628099e-21,1.4642226e-21,1.412629e-24,0.0,0.00096476387,0.7109438,0.71114993,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372471,5.1028665e-20,5.0975425e-20,5.324006e-23,3e-45,0.001044426
73,0.50077695,0.50062156,7.6117514e-22,7.609389e-22,2.3622913e-25,0.0,0.00031044427,0.48472634,0.4846654,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355772,4.2852227e-20,4.2842524e-20,9.703216e-24,0.0,0.00022648563
74,0.70872945,0.7125355,1.0772605e-21,1.0830456e-21,5.7851146e-24,0.0,0.0053415247,0.7616686,0.7628103,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48571998,3.8878826e-20,3.8854292e-20,2.4534306e-23,0.0,0.0006314439
75,0.52425665,0.52612734,7.9686397e-22,7.9970745e-22,2.8434838e-24,0.0,0.003555655,0.9615929,0.9619211,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9174506,7.343028e-20,7.3389803e-20,4.047369e-23,1e-45,0.00055148924
76,0.59615976,0.5989069,9.06156e-22,9.103316e-22,4.175586e-24,0.0,0.0045868848,0.52077633,0.52091706,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9953872,7.962659e-20,7.962419e-20,2.3975313e-24,0.0,3.0110588e-05
77,0.30625385,0.3017629,4.6550225e-22,4.5867614e-22,6.826108e-24,0.0,0.014882196,0.43553415,0.43655157,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3812265,3.0512893e-20,3.0495522e-20,1.7370793e-23,0.0,0.00056961784
78,0.26450956,0.26260743,4.0205143e-22,3.991602e-22,2.8912194e-24,0.0,0.0072432556,0.28990397,0.28916222,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40899375,3.269007e-20,3.2716712e-20,2.6641032e-23,1e-45,0.00081429427
79,0.8197434,0.8182031,1.2460004e-21,1.2436591e-21,2.3412887e-24,0.0,0.0018825808,0.8743181,0.87562877,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7512247,6.002205e-20,6.0092856e-20,7.080795e-23,6e-45,0.001178309
80,0.58957386,0.5894625,8.961455e-22,8.959761e-22,1.6933373e-25,0.0,0.00018899357,0.3089874,0.30942035,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8237494,6.5873775e-20,6.589434e-20,2.0563193e-23,0.0,0.00031206312
81,0.71713096,0.71808803,1.0900308e-21,1.0914854e-21,1.4546343e-24,0.0,0.0013327107,0.9647641,0.9647544,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86773,6.937795e-20,6.9412486e-20,3.453479e-23,1e-45,0.0004975299
82,0.8049698,0.8072684,1.2235447e-21,1.2270385e-21,3.493808e-24,0.0,0.00284735,0.78012216,0.7817175,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47645068,3.8146733e-20,3.811281e-20,3.39241e-23,1e-45,0.00089009706
83,0.56400186,0.56833065,8.572763e-22,8.63856e-22,6.5796806e-24,0.0,0.007616641,0.9342621,0.9343501,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40767467,3.254602e-20,3.2611195e-20,6.5176016e-23,4e-45,0.001998578
84,0.52571726,0.52769387,7.990841e-22,8.020886e-22,3.0044872e-24,0.0,0.0037458297,0.86139536,0.86257195,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3052634,2.4354155e-20,2.4418992e-20,6.483674e-23,4e-45,0.002655177
85,0.3767745,0.3748645,5.726928e-22,5.6978966e-22,2.9031596e-24,0.0,0.0050951424,0.39329904,0.3947944,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53209347,4.2579936e-20,4.2563855e-20,1.6081554e-23,0.0,0.00037782185
86,0.84541076,0.8441646,1.2850146e-21,1.2831204e-21,1.894175e-24,0.0,0.0014762254,0.38217816,0.38221863,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6721753,5.3749085e-20,5.3769444e-20,2.0359629e-23,0.0,0.00037864683
87,0.87478477,0.87414074,1.3296626e-21,1.3286838e-21,9.788439e-25,0.0,0.0007367019,0.97167784,0.9706709,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90351313,7.235308e-20,7.227489e-20,7.8187955e-23,6e-45,0.0010818135
88,0.80066586,0.8002777,1.2170028e-21,1.2164128e-21,5.8999223e-25,0.0,0.0004850263,0.46858567,0.46881092,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27527145,2.1982666e-20,2.201984e-20,3.717466e-23,1e-45,0.0016882347
89,0.90647787,0.9014956,1.3778358e-21,1.3702628e-21,7.573065e-24,0.0,0.0055267243,0.84351313,0.8455438,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31765494,2.5379318e-20,2.5410229e-20,3.091103e-23,1e-45,0.0012164797
90,0.736048,0.7355045,1.1187843e-21,1.1179582e-21,8.260699e-25,0.0,0.00073890947,0.37834063,0.37921444,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7411962,5.918871e-20,5.9290645e-20,1.01937086e-22,1e-44,0.0017192777
91,0.7720555,0.7722683,1.1735154e-21,1.1738389e-21,3.2342035e-25,0.0,0.00027552363,0.47462884,0.47400928,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75492966,6.027926e-20,6.0389225e-20,1.0996332e-22,1.3e-44,0.0018209097
92,0.39476657,0.39587507,6.000406e-22,6.017255e-22,1.6848554e-24,0.0,0.00280004,0.75561297,0.7561286,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34252784,2.7447888e-20,2.7399893e-20,4.7995863e-23,3e-45,0.0017516807
93,0.8257305,0.82678807,1.2551008e-21,1.2567082e-21,1.6074082e-24,0.0,0.0012790625,0.43660098,0.43655133,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32216123,2.5781942e-20,2.5770702e-20,1.123964e-23,0.0,0.00043614022
94,0.500566,0.5013495,7.608545e-22,7.6204544e-22,1.1909402e-24,0.0,0.0015628204,0.8144343,0.8158373,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2717997,2.1678578e-20,2.1742124e-20,6.354589e-23,4e-45,0.0029227084
95,0.5784738,0.5784263,8.792735e-22,8.792013e-22,7.219655e-26,0.0,8.2116065e-05,0.91003865,0.9112137,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73792,5.892404e-20,5.902857e-20,1.0452849e-22,1.1e-44,0.0017708117
96,0.48915642,0.48857072,7.435121e-22,7.426218e-22,8.902895e-25,0.0,0.0011988464,0.49060097,0.4905275,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4595838,3.6791407e-20,3.6763574e-20,2.7833335e-23,1e-45,0.00075709005
97,0.67622244,0.681347,1.0278503e-21,1.0356395e-21,7.7892504e-24,0.0,0.0075211986,0.47434187,0.47354922,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.430362,3.445958e-20,3.4426026e-20,3.3552514e-23,1e-45,0.0009746264
