sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
19,0.36843705,0.36755967,5.6002e-22,5.586864e-22,1.3336167e-24,0.0,0.0023870578,0.46483824,0.46548444,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53423244,4.2769832e-20,4.2734955e-20,3.4877295e-23,1e-45,0.00081613037
20,0.8192409,0.81799763,1.2452367e-21,1.243347e-21,1.889732e-24,0.0,0.0015198751,0.63967514,0.63941246,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93139845,7.450688e-20,7.450553e-20,1.3506308e-24,0.0,1.8127928e-05
21,0.86371315,0.86466295,1.3128339e-21,1.3142776e-21,1.4437291e-24,0.0,0.0010984963,0.94245553,0.9419949,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4173043,3.341831e-20,3.33815e-20,3.6809537e-23,1e-45,0.0011026927
22,0.50847226,0.50960815,7.7287194e-22,7.7459845e-22,1.7265073e-24,0.0,0.0022289061,0.79345363,0.7933581,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42550853,3.405731e-20,3.4037784e-20,1.9525986e-23,0.0,0.00057365623
23,0.48910284,0.4877196,7.4343065e-22,7.413281e-22,2.1025352e-24,0.0,0.0028361736,0.62084174,0.62049586,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61211914,4.8941666e-20,4.896536e-20,2.3694201e-23,0.0,0.0004838972
24,0.3337485,0.33219564,5.072938e-22,5.049335e-22,2.3603223e-24,0.0,0.0046745213,0.62353104,0.62364995,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61979073,4.9613262e-20,4.9579035e-20,3.422783e-23,1e-45,0.000690369
25,0.31296724,0.31350538,4.757066e-22,4.7652454e-22,8.1794147e-25,0.0,0.0017164729,0.73702484,0.73686194,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3897495,3.1265944e-20,3.1177303e-20,8.8640804e-23,8e-45,0.0028431197
26,0.7845504,0.7869639,1.1925076e-21,1.196176e-21,3.6683925e-24,0.0,0.0030667665,0.5862127,0.5851851,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53014445,4.2460134e-20,4.2407944e-20,5.2189927e-23,3e-45,0.001230664
27,0.6996629,0.6982074,1.0634795e-21,1.0612671e-21,2.2124456e-24,0.0,0.0020847209,0.66341454,0.6629649,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522464,6.0090264e-20,6.0174585e-20,8.4320724e-23,7e-45,0.0014012681
28,0.2917575,0.28828877,4.43468e-22,4.381956e-22,5.272418e-24,0.0,0.012032111,0.9790232,0.9799984,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6025273,4.8231202e-20,4.8198082e-20,3.3119536e-23,1e-45,0.00068715465
29,0.6098526,0.6121368,9.269689e-22,9.304408e-22,3.4718968e-24,0.0,0.0037314538,0.94993305,0.9487821,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29521015,2.3583184e-20,2.3614801e-20,3.161704e-23,1e-45,0.0013388654
30,0.5512616,0.5517393,8.379112e-22,8.386373e-22,7.2610544e-25,0.0,0.00086581585,0.8810917,0.8813922,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5614169,4.491845e-20,4.490953e-20,8.921272e-24,0.0,0.00019864987
31,0.88599104,0.88738483,1.3466961e-21,1.3488146e-21,2.1185396e-24,0.0,0.0015706677,0.34551272,0.34577197,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56019,4.4948574e-20,4.4811385e-20,1.371892e-22,1.8e-44,0.0030614808
32,0.7883929,0.7900969,1.198348e-21,1.2009381e-21,2.590089e-24,0.0,0.0021567214,0.6678286,0.66702926,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58534414,4.6856286e-20,4.682354e-20,3.274472e-23,1e-45,0.00069932174
33,0.7015534,0.70144045,1.066353e-21,1.0661813e-21,1.7175711e-25,0.0,0.0001610956,0.5251647,0.5244318,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26890013,2.1430389e-20,2.1510179e-20,7.979062e-23,7e-45,0.0037094352
34,0.66429293,0.6665618,1.0097175e-21,1.0131661e-21,3.4485717e-24,0.0,0.0034037575,0.9344592,0.93437517,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4553137,3.6439542e-20,3.6421997e-20,1.7545276e-23,0.0,0.00048172197
35,0.96183413,0.9602417,1.4619767e-21,1.4595562e-21,2.4205534e-24,0.0,0.0016584175,0.4855777,0.48678082,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9613822,7.7024674e-20,7.690403e-20,1.2064558e-22,1.4e-44,0.0015687811
36,0.9900126,0.98828715,1.5048076e-21,1.5021849e-21,2.6227038e-24,0.0,0.001745926,0.9486964,0.9493387,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9111013,7.298041e-20,7.2881895e-20,9.851204e-23,1e-44,0.0013516669
37,0.5035444,0.50390595,7.6538163e-22,7.659312e-22,5.4955206e-25,0.0,0.00071749534,0.42904085,0.4301255,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9557138,7.644254e-20,7.645059e-20,8.052086e-24,0.0,0.000105324056
38,0.4299093,0.4297298,6.5345713e-22,6.5318425e-22,2.7288276e-25,0.0,0.00041777303,0.56566393,0.5658155,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81980145,6.5533403e-20,6.557853e-20,4.512658e-23,1e-45,0.0006881304
39,0.8473333,0.8494116,1.2879368e-21,1.2910958e-21,3.1589777e-24,0.0,0.0024467416,0.9706083,0.97045314,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5749034,4.6039522e-20,4.5988357e-20,5.1165645e-23,3e-45,0.0011125782
40,0.2977671,0.30237764,4.5260255e-22,4.596105e-22,7.0079626e-24,0.0,0.015247612,0.697072,0.696629,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9512091,7.625025e-20,7.609025e-20,1.6000129e-22,2.5e-44,0.002102783
41,0.52346575,0.52519524,7.956618e-22,7.982907e-22,2.6288632e-24,0.0,0.0032931152,0.9497341,0.94973654,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4751183,3.8039665e-20,3.8006225e-20,3.3439422e-23,1e-45,0.0008798407
42,0.3025194,0.30130327,4.59826e-22,4.5797745e-22,1.8485346e-24,0.0,0.0040363003,0.6545668,0.654706,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6945663,5.5592954e-20,5.556057e-20,3.238283e-23,1e-45,0.0005828383
43,0.48952952,0.4881453,7.440792e-22,7.4197515e-22,2.1040498e-24,0.0,0.0028357415,0.42130384,0.42174268,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6912828,5.5246055e-20,5.5297916e-20,5.1860347e-23,3e-45,0.0009378355
44,0.30278927,0.2996918,4.6023614e-22,4.55528e-22,4.708124e-24,0.0,0.010335531,0.78523695,0.78573895,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58010906,4.6445238e-20,4.640477e-20,4.0467227e-23,1e-45,0.00087204884
45,0.46770132,0.46934372,7.109006e-22,7.13397e-22,2.496385e-24,0.0,0.003499293,0.6416007,0.6407763,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43721548,3.5022094e-20,3.497426e-20,4.7834304e-23,3e-45,0.0013677003
46,0.8425823,0.844741,1.2807153e-21,1.2839966e-21,3.2812575e-24,0.0,0.0025555033,0.62951756,0.6287183,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49728486,3.9828927e-20,3.97794e-20,4.952744e-23,3e-45,0.0012450524
47,0.92905736,0.9285638,1.4121563e-21,1.4114062e-21,7.501373e-25,0.0,0.0005314822,0.35259452,0.3533796,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73171556,5.8575154e-20,5.853226e-20,4.2890607e-23,1e-45,0.0007327687
48,0.84447247,0.8468525,1.2835884e-21,1.2872058e-21,3.6174006e-24,0.0,0.0028102736,0.3589249,0.35886544,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4618579,3.7041296e-20,3.6945486e-20,9.581078e-23,1e-44,0.0025933015
49,0.6713692,0.6735315,1.0204733e-21,1.02376e-21,3.28671e-24,0.0,0.0032104303,0.9478252,0.94779754,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5094271,4.0771742e-20,4.0750694e-20,2.1047869e-23,0.0,0.00051650335
50,0.7120192,0.7145639,1.0822609e-21,1.0861288e-21,3.8679175e-24,0.0,0.003561196,0.96767807,0.9673979,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51525885,4.124616e-20,4.1217195e-20,2.8964246e-23,1e-45,0.0007027224
51,0.5211166,0.5230499,7.920912e-22,7.9502977e-22,2.938551e-24,0.0,0.0036961522,0.9750874,0.97488606,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49316445,3.9488352e-20,3.9449798e-20,3.855437e-23,1e-45,0.0009773021
52,0.37661585,0.3776095,5.724517e-22,5.73962e-22,1.5103215e-24,0.0,0.0026313963,0.51868194,0.5193401,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715041,6.971181e-20,6.9714394e-20,2.5849394e-24,0.0,3.7078993e-05
53,0.5771851,0.57768196,8.773147e-22,8.780699e-22,7.55186e-25,0.0,0.0008600523,0.28458923,0.283593,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65980244,5.274712e-20,5.27797e-20,3.257993e-23,1e-45,0.0006172815
54,0.7996251,0.7969399,1.2154208e-21,1.2113394e-21,4.081478e-24,0.0,0.0033693926,0.665882,0.6660928,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26518872,2.1102193e-20,2.121329e-20,1.1109746e-22,1.3e-44,0.005237163
55,0.297168,0.2966474,4.516919e-22,4.509006e-22,7.912843e-25,0.0,0.0017548973,0.8027584,0.8027431,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061206,6.4494717e-20,6.448416e-20,1.05594775e-23,0.0,0.00016375305
56,0.26555178,0.26305395,4.036356e-22,3.9983893e-22,3.796655e-24,0.0,0.009495461,0.7365177,0.7368648,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62590027,5.0130186e-20,5.006776e-20,6.242629e-23,4e-45,0.001246836
57,0.8279174,0.8217191,1.2584248e-21,1.2490035e-21,9.421296e-24,0.0,0.00754305,0.2898897,0.29082334,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83580136,6.673359e-20,6.685841e-20,1.2482026e-22,1.5e-44,0.0018669344
58,0.47496763,0.47379512,7.219453e-22,7.2016306e-22,1.782245e-24,0.0,0.00247478,0.4249407,0.42537892,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62123406,4.9673818e-20,4.9694494e-20,2.0676284e-23,0.0,0.0004160679
59,0.77587914,0.77730614,1.1793273e-21,1.1814963e-21,2.1690267e-24,0.0,0.0018358303,0.7799245,0.77996165,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48299292,3.8650266e-20,3.8636143e-20,1.4123463e-23,0.0,0.00036555054
60,0.8010069,0.7970942,1.2175212e-21,1.211574e-21,5.947178e-24,0.0,0.004908638,0.29150474,0.2920703,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88120073,7.035731e-20,7.049005e-20,1.327431e-22,1.8e-44,0.0018831466
61,0.94968575,0.9474365,1.4435113e-21,1.4400926e-21,3.4186833e-24,0.0,0.002373933,0.8854532,0.8858638,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37976503,3.04007e-20,3.0378615e-20,2.2085076e-23,0.0,0.0007269942
62,0.55025053,0.5531792,8.363744e-22,8.4082596e-22,4.4515484e-24,0.0,0.0052942564,0.9924615,0.9917104,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45824376,3.6696595e-20,3.6656376e-20,4.0218426e-23,1e-45,0.0010971741
63,0.5188324,0.51777035,7.886192e-22,7.870049e-22,1.614325e-24,0.0,0.002051226,0.43613565,0.4364176,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61343604,4.9048873e-20,4.9070703e-20,2.1829813e-23,0.0,0.0004448645
64,0.85493165,0.84925413,1.2994861e-21,1.2908564e-21,8.629659e-24,0.0,0.0066852197,0.29077712,0.29203323,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8962262,7.159227e-20,7.169199e-20,9.97205e-23,1e-44,0.0013909574
65,0.8233746,0.8242399,1.2515198e-21,1.252835e-21,1.3151889e-24,0.0,0.0010497703,0.985416,0.98318434,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3363473,2.6912722e-20,2.6905494e-20,7.228137e-24,0.0,0.0002686491
66,0.7394667,0.74087965,1.1239808e-21,1.1261285e-21,2.1476202e-24,0.0,0.0019070827,0.8259537,0.82616985,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50391406,4.0321307e-20,4.030969e-20,1.16160715e-23,0.0,0.0002881707
67,0.8582315,0.8589402,1.3045019e-21,1.3055791e-21,1.0771927e-24,0.0,0.0008250689,0.59103584,0.59035337,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494127,5.1934412e-20,5.1948594e-20,1.4181624e-23,0.0,0.0002729934
68,0.73166674,0.73037666,1.1121249e-21,1.1101641e-21,1.960818e-24,0.0,0.0017662415,0.6090918,0.60866547,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7597211,6.0700976e-20,6.0772514e-20,7.15382e-23,6e-45,0.0011771473
69,0.9680904,0.96355486,1.4714863e-21,1.4645921e-21,6.894114e-24,0.0,0.0047071907,0.9372417,0.93644214,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32879278,2.6311644e-20,2.6301182e-20,1.0462542e-23,0.0,0.0003977974
70,0.50040966,0.4996521,7.6061686e-22,7.5946535e-22,1.1515097e-24,0.0,0.001516211,0.5172116,0.51745945,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8174391,6.531702e-20,6.538956e-20,7.253986e-23,6e-45,0.0011093493
71,0.8036956,0.8033029,1.221608e-21,1.2210111e-21,5.9695945e-25,0.0,0.0004889058,0.29007503,0.29006612,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66757697,5.3415266e-20,5.3401607e-20,1.3658174e-23,0.0,0.00025576336
72,0.9623823,0.9634931,1.4628099e-21,1.4644982e-21,1.6882886e-24,0.0,0.0011528103,0.7109438,0.7109176,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6369708,5.1028665e-20,5.0953327e-20,7.533806e-23,6e-45,0.0014785699
73,0.50077695,0.5001294,7.6117514e-22,7.6019085e-22,9.842965e-25,0.0,0.0012948018,0.48472634,0.48478562,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53565437,4.2852227e-20,4.28487e-20,3.5284423e-24,0.0,8.2346545e-05
74,0.70872945,0.71030074,1.0772605e-21,1.0796489e-21,2.3884436e-24,0.0,0.002212241,0.7616686,0.7614435,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48590603,3.8878826e-20,3.8869172e-20,9.654749e-24,0.0,0.0002483909
75,0.52425665,0.52426916,7.9686397e-22,7.96883e-22,1.9033636e-26,0.0,2.3885108e-05,0.9615929,0.9610734,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9184988,7.343028e-20,7.3473646e-20,4.336882e-23,1e-45,0.00059026363
76,0.59615976,0.5968677,9.06156e-22,9.072319e-22,1.075981e-24,0.0,0.0011860044,0.52077633,0.52134764,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9947745,7.962659e-20,7.957519e-20,5.140152e-23,3e-45,0.0006459491
77,0.30625385,0.30699342,4.6550225e-22,4.6662645e-22,1.1241962e-24,0.0,0.0024091995,0.43553415,0.43618032,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3811085,3.0512893e-20,3.0486084e-20,2.6809053e-23,1e-45,0.00087938656
78,0.26450956,0.26657224,4.0205143e-22,4.0518668e-22,3.1352488e-24,0.0,0.0077377884,0.28990397,0.29013163,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40803325,3.269007e-20,3.263988e-20,5.018983e-23,3e-45,0.0015376842
79,0.8197434,0.8191823,1.2460004e-21,1.2451475e-21,8.528281e-25,0.0,0.0006849213,0.8743181,0.87478244,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7514648,6.002205e-20,6.011206e-20,9.001405e-23,8e-45,0.0014974375
80,0.58957386,0.5880918,8.961455e-22,8.938926e-22,2.2528353e-24,0.0,0.0025202527,0.3089874,0.3082168,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82560325,6.5873775e-20,6.604263e-20,1.688547e-22,2.8e-44,0.002556753
81,0.71713096,0.71603316,1.0900308e-21,1.0883621e-21,1.6686996e-24,0.0,0.001533221,0.9647641,0.9648875,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86825746,6.937795e-20,6.9454685e-20,7.6733927e-23,6e-45,0.0011048056
82,0.8049698,0.80628514,1.2235447e-21,1.225544e-21,1.999289e-24,0.0,0.0016313483,0.78012216,0.78023803,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47666833,3.8146733e-20,3.813022e-20,1.65113e-23,0.0,0.000433024
83,0.56400186,0.56633085,8.572763e-22,8.608163e-22,3.5400543e-24,0.0,0.0041124388,0.9342621,0.9340687,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4066392,3.254602e-20,3.2528364e-20,1.7655136e-23,0.0,0.0005427613
84,0.52571726,0.5271947,7.990841e-22,8.013298e-22,2.2457166e-24,0.0,0.0028024872,0.86139536,0.8613955,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3048469,2.4354155e-20,2.4385677e-20,3.152172e-23,1e-45,0.0012926325
85,0.3767745,0.37591133,5.726928e-22,5.7138086e-22,1.3119577e-24,0.0,0.0022961178,0.39329904,0.39409316,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53200006,4.2579936e-20,4.2556378e-20,2.3558492e-23,0.0,0.0005535831
86,0.84541076,0.8449255,1.2850146e-21,1.284277e-21,7.376165e-25,0.0,0.0005743438,0.38217816,0.38256025,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67168367,5.3749085e-20,5.3730118e-20,1.8966993e-23,0.0,0.00035300487
87,0.87478477,0.8738125,1.3296626e-21,1.3281848e-21,1.4778583e-24,0.0,0.0011126903,0.97167784,0.9718356,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9042588,7.235308e-20,7.233454e-20,1.8540478e-23,0.0,0.0002563157
88,0.80066586,0.79943246,1.2170028e-21,1.215128e-21,1.8747879e-24,0.0,0.0015428727,0.46858567,0.46823728,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.275696,2.1982666e-20,2.2053802e-20,7.113592e-23,6e-45,0.0032255626
89,0.90647787,0.9028682,1.3778358e-21,1.3723492e-21,5.486635e-24,0.0,0.0039979876,0.84351313,0.8442531,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31783542,2.5379318e-20,2.5424668e-20,4.534953e-23,1e-45,0.0017836824
90,0.736048,0.7347046,1.1187843e-21,1.1167425e-21,2.0417992e-24,0.0,0.0018283528,0.37834063,0.378681,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405701,5.918871e-20,5.924057e-20,5.1860347e-23,3e-45,0.0008754195
91,0.7720555,0.7709154,1.1735154e-21,1.1717824e-21,1.7330201e-24,0.0,0.0014789606,0.47462884,0.47471765,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541154,6.027926e-20,6.032409e-20,4.4829312e-23,1e-45,0.0007431411
92,0.39476657,0.39582193,6.000406e-22,6.0164475e-22,1.6041266e-24,0.0,0.0026662354,0.75561297,0.7553952,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34275174,2.7447888e-20,2.7417803e-20,3.0085464e-23,1e-45,0.0010972967
93,0.8257305,0.82594705,1.2551008e-21,1.2554298e-21,3.290749e-25,0.0,0.0002621213,0.43660098,0.43628752,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32248673,2.5781942e-20,2.579674e-20,1.4798778e-23,0.0,0.0005736685
94,0.500566,0.5014912,7.608545e-22,7.6226077e-22,1.4062676e-24,0.0,0.0018448642,0.8144343,0.8144475,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27166054,2.1678578e-20,2.1730991e-20,5.2412878e-23,3e-45,0.0024118954
95,0.5784738,0.57621276,8.792735e-22,8.758367e-22,3.4367577e-24,0.0,0.0039239707,0.91003865,0.91064227,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379648,5.892404e-20,5.903216e-20,1.0811509e-22,1.1e-44,0.001831461
96,0.48915642,0.48993564,7.435121e-22,7.4469646e-22,1.1843768e-24,0.0,0.0015904156,0.49060097,0.4903199,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4599763,3.6791407e-20,3.679497e-20,3.5639852e-24,0.0,9.686066e-05
97,0.67622244,0.6789003,1.0278503e-21,1.0319205e-21,4.07027e-24,0.0,0.0039443634,0.47434187,0.47352642,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43026987,3.445958e-20,3.441866e-20,4.091959e-23,1e-45,0.0011888781
